trial,sample,time_s,true_x_m,true_y_m,true_force_N,est_x_m,est_y_m,est_force_N,position_error_mm,force_error_N,optimizer_cost,optimizer_success
3,149,2.9701796008911185,-0.0400361656533943,0.0422768346023881,12.078764415132264,-0.040036982370766895,0.0422793280187922,12.077460005603662,0.0026237668781646526,0.001304409528602335,0.0001272540536039655,True
3,150,2.990113692172267,-0.0397306910176668,0.0426288442581358,11.888279246384815,-0.039730422767188245,0.04262715330392164,11.887929435831033,0.0017120994345086165,0.00034981055378224823,0.00019247599307737202,True
3,151,3.010047783453415,-0.0394252163819393,0.0429808539138835,12.334285621785597,-0.039413933974012966,0.04297160266472804,12.334584130676362,0.014590350905739579,0.00029850889076499243,0.00016813668648808235,True
3,152,3.029981874734564,-0.0391197417462117,0.0433328635696312,12.171416123730522,-0.03912425878010152,0.04334110368805745,12.170120164470521,0.009396975409159122,0.0012959592600001457,0.00015600566286281089,True
3,153,3.049915966015712,-0.0388142671104842,0.0436848732253789,12.282624471394753,-0.03879367740442005,0.04367046633543859,12.284347456879308,0.0251295537875258,0.001722985484555295,0.00029405198087414653,True
3,154,3.069850057296861,-0.0385087924747566,0.0440368828811266,11.963884609106811,-0.038506503439617486,0.044033193588206156,11.964327996739987,0.0043417236347978875,0.0004433876331759734,0.00014834823339013358,True
3,155,3.0897841485780093,-0.0382033178390291,0.0443888925368743,12.335754946962332,-0.03820594767302618,0.04439324209838136,12.335315955324747,0.005082785865633916,0.00043899163758531756,0.00021402492823108477,True
3,156,3.1097182398591574,-0.0378978432033016,0.044740902192622,12.594822665831598,-0.03787363725921835,0.04472455309296769,12.595720956963856,0.029209943315041818,0.0008982911322572562,0.00021722620809676586,True
3,157,3.129652331140306,-0.037592368567574,0.0450929118483697,13.49369698359562,-0.03759662983871992,0.04509364757005735,13.494347218645421,0.0043243170767994004,0.0006502350498003295,0.00013716348436071526,True
3,158,3.1495864224214545,-0.0372868939318465,0.0454449215041174,13.480336545425008,-0.03730182136964387,0.04544976611735801,13.478897155145356,0.0156939057167266,0.0014393902796516755,0.00028776624079235297,True
3,159,3.169520513702603,-0.0369814192961189,0.0457969311598651,13.52602229379243,-0.0369687355160177,0.045778692183140415,13.525657289538726,0.022215727528467802,0.00036500425370356027,8.9079142377692e-05,True
3,160,3.189454604983752,-0.0366759446603914,0.0461489408156128,13.011892454556122,-0.036679888963480914,0.04614316900830596,13.012626811424399,0.006990800129400558,0.0007343568682767199,0.00015318967910481326,True
3,161,3.2093886962649,-0.0363704700246639,0.0465009504713605,13.146656991235933,-0.03636744949206885,0.046491705297015705,13.147176961370642,0.009726092011871634,0.000519970134709169,0.00024729938061811193,True
3,162,3.229322787546048,-0.0360649953889363,0.0468529601271082,12.980170423578407,-0.036053735531320914,0.04682961349208131,12.98215506034184,0.025920064826258023,0.0019846367634333006,0.00013770591923193662,True
3,163,3.2492568788271967,-0.0357595207532088,0.0472049697828559,13.465937275325537,-0.03575190837174908,0.047189370245961565,13.467836925213984,0.017357819644352204,0.0018996498884469304,0.00016658415802284722,True
3,164,3.2691909701083453,-0.0354540461174812,0.0475569794386036,13.450751498780065,-0.03544146837076165,0.04754893496412253,13.451043658542627,0.014930280714633095,0.0002921597625622496,0.00011247639864982742,True
3,165,3.2891250613894933,-0.0351485714817537,0.0479089890943513,12.958024281416897,-0.035163538179838506,0.04792101452975784,12.958812524262129,0.01919930072368775,0.0007882428452319346,0.00019960605578839204,True
3,166,3.309059152670642,-0.0348430968460262,0.048260998750099,12.920258453200027,-0.03484520290510946,0.04825143447352476,12.919865153319416,0.00979340958251318,0.0003932998806117638,0.000235255689083168,True
3,167,3.3289932439517904,-0.0345376222102986,0.0486130084058467,12.979333441808906,-0.03455690982150281,0.04863488478596714,12.97970921605833,0.029164841044286897,0.0003757742494236993,0.00015563884348615233,True
3,168,3.348927335232939,-0.0342321475745711,0.0489650180615944,12.723616230968414,-0.03423428752493766,0.04896628021947122,12.723840381323932,0.002484437577668163,0.00022415035551759388,9.65176659824546e-05,True
3,169,3.3688614265140875,-0.0339266729388435,0.0493170277173421,12.624051267658947,-0.03392785900681596,0.049315623093190854,12.621843272496754,0.0018384031770989652,0.002207995162192944,0.00022464359741061548,True
3,170,3.388795517795236,-0.033621198303116,0.0496690373730898,12.669769648056404,-0.033611782486234885,0.049659388751822346,12.670086766285893,0.013481598566250074,0.00031711822948921053,0.0003339570426955713,True
3,171,3.408729609076384,-0.0333157236673884,0.0500210470288375,12.730206676530557,-0.03331737459365586,0.05001845986361355,12.730549358017528,0.00306903591321476,0.0003426814869715855,0.00014756814399021075,True
3,172,3.4286637003575327,-0.0330102490316609,0.0503730566845852,13.035092986941244,-0.0330222070412761,0.050379158513915015,13.034651231979637,0.013424839482367295,0.00044175496160647754,0.0001564348668453848,True
3,173,3.448597791638681,-0.0327047743959334,0.0507250663403329,13.283143536668945,-0.03269891296654199,0.05072311213764955,13.28216765217188,0.006178613326478454,0.0009758844970644276,0.0001610475814301756,True
3,174,3.4685318829198297,-0.0323992997602058,0.0510770759960806,13.55665313918481,-0.0324236355645914,0.05109382890968925,13.558882377958959,0.02954473708586772,0.002229238774148712,0.00020588809170024594,True
3,175,3.488465974200978,-0.0320938251244783,0.0514290856518283,13.73335665299588,-0.032090880335405345,0.05143436459949405,13.731869263044018,0.006044755672641006,0.0014873899518619282,0.00020034827515984403,True
3,176,3.5084000654821264,-0.0317883504887507,0.051781095307576,13.5136060810356,-0.031796316353190204,0.051789346187471455,13.512739832097592,0.011468740790418682,0.0008662489380082405,0.0002638926800303945,True
3,177,3.528334156763275,-0.0314828758530232,0.0521331049633237,13.321336512686605,-0.03147577307076208,0.05213159620591656,13.319794997467776,0.007261257794794821,0.0015415152188289483,0.0003334910281741825,True
3,178,3.5482682480444234,-0.0311774012172956,0.0524851146190714,13.103247603894635,-0.031165326496634286,0.05246975803595374,13.104589107503573,0.019535186820153875,0.0013415036089376997,0.0001718107699789631,True
3,179,3.568202339325572,-0.0308719265815681,0.0528371242748191,13.194015688967932,-0.030873651383037933,0.05283790300921638,13.193207429984602,0.0018924500975863183,0.0008082589833300347,0.0001431766481030977,True
3,180,3.58813643060672,-0.0305664519458406,0.0531891339305668,13.255886529561035,-0.03055190664794142,0.053183925646353936,13.255336228244804,0.015449657453092427,0.0005503013162311277,0.00024026937110944378,True
3,181,3.6080705218878686,-0.030260977310113,0.0535411435863145,12.943985900355866,-0.030261290167444346,0.05355240737298156,12.940709547030346,0.011268130714129632,0.0032763533255195654,0.00021872009541988355,True
3,182,3.628004613169017,-0.0299555026743855,0.0538931532420622,13.202175486220233,-0.029949096728949787,0.053885714934206484,13.20146097479533,0.009816545251858289,0.0007145114249027529,0.0001416954664838506,True
3,183,3.6479387044501657,-0.0296500280386579,0.0542451628978099,12.647290158676707,-0.029645182473969234,0.05424301888670711,12.647333780037751,0.005298705574096941,4.3621361044188234e-05,0.00016689584084889596,True
3,184,3.667872795731314,-0.0293445534029304,0.0545971725535576,12.602637087832996,-0.0293493249566769,0.05460113536912271,12.602137355347827,0.006202550472086553,0.000499732485168991,9.891235221104357e-05,True
3,185,3.6878068870124623,-0.0290390787672029,0.0549491822093053,12.339812228682485,-0.029041686753184175,0.05496749272012637,12.338881267716891,0.018495307442887157,0.0009309609655936413,0.00015836756942790763,True
3,186,3.707740978293611,-0.0287336041314753,0.055301191865053,12.823099889226336,-0.028740200934060836,0.05530787043754926,12.824788420998301,0.009387285813288921,0.0016885317719648185,0.0002904924784852218,True
3,187,3.72767506957476,-0.0284281294957478,0.0556532015208007,12.541156206834971,-0.02841966902589457,0.05564844097362757,12.540214818258384,0.009707850407018681,0.0009413885765869878,0.0002542087368861321,True
3,188,3.747609160855908,-0.0281226548600202,0.0560052111765484,12.659796599634497,-0.028115636382239264,0.05600814356212913,12.660422235912101,0.007606439085116712,0.0006256362776042579,0.0002844145774309214,True
3,189,3.767543252137056,-0.0278171802242927,0.0563572208322961,12.770214602907648,-0.027817229084095795,0.05633798257943109,12.771437540322216,0.01923831491005593,0.001222937414567582,0.00020510534618863388,True
3,190,3.787477343418205,-0.0275117055885652,0.0567092304880438,12.868963661845084,-0.02752822915642702,0.05672147719660634,12.869322823097201,0.020567210931478765,0.0003591612521169907,0.0001214378775702934,True
3,191,3.807411434699353,-0.0272062309528376,0.0570612401437915,12.953465323532251,-0.027200214562194087,0.05706272794510261,12.95254115342445,0.006197621246629432,0.0009241701078011033,0.00032397533609997836,True
3,192,3.8273455259805016,-0.0269007563171101,0.0574132497995392,12.973377918679706,-0.026915258567996484,0.05743457736859022,12.973006363478811,0.02579109308264753,0.0003715552008944911,0.000402826779715101,True
3,193,3.84727961726165,-0.0265952816813825,0.0577652594552869,13.570216711148262,-0.026589813778461452,0.05776550211349474,13.569734971805762,0.005473284695669356,0.000481739342500731,0.00021417900859225852,True
3,194,3.867213708542799,-0.026289807045655,0.0581172691110346,13.506748771116468,-0.026301888185275374,0.05811989019990215,13.507790268991515,0.012362202124969662,0.0010414978750468151,0.00025537236306394243,True
3,195,3.8871477998239463,-0.0259843324099274,0.0584692787667823,13.5038365625315,-0.025969073089639545,0.05845645295766048,13.504626029866683,0.01993359564345316,0.0007894673351831472,0.00022833080527788184,True
3,196,3.9070818911050953,-0.0256788577741999,0.05882128842253,13.888156256799247,-0.025678167370551102,0.058827245558914415,13.886776115605382,0.005997010180144441,0.001380141193864759,0.0002145976545104619,True
3,197,3.927015982386244,-0.0253733831384724,0.0591732980782777,14.25866993218638,-0.025367401116473388,0.059170716630706756,14.256209527492738,0.006515248173186522,0.00246040469364317,0.00015004389555871208,True
3,198,3.946950073667392,-0.0250679085027448,0.0595253077340254,14.952363562103349,-0.025065881314906554,0.0595229134159653,14.953554101264604,0.0031372359656973562,0.001190539161255444,0.00019586718007906653,True
3,199,3.966884164948541,-0.0247624338670173,0.0598773173897731,14.538690634109948,-0.02477509819643976,0.059893810765055545,14.538377496284221,0.02079463074757796,0.000313137825726173,0.0002414111945518172,True
3,200,3.986818256229689,-0.0244569592312897,0.0602293270455208,14.323583365200324,-0.024468626756363958,0.06023562911169552,14.324092705235945,0.013260738268624913,0.0005093400356201983,0.00021725494961100976,True
3,201,4.0067523475108375,-0.0241514845955622,0.0605813367012685,14.402868697722292,-0.02414527048640927,0.0605835310634708,14.403970043810356,0.006590172838357059,0.0011013460880633374,0.00014244645266603043,True
3,202,4.026686438791986,-0.0238460099598347,0.0609333463570162,15.17528243978079,-0.02385728954382332,0.06093979723635264,15.176787362502665,0.012993954716316586,0.0015049227218746353,0.00021986061374017446,True
3,203,4.046620530073135,-0.0235405353241071,0.0612853560127639,14.967349692608671,-0.023538277659333393,0.06128518972092987,14.967623379480237,0.002263780732425871,0.0002736868715658147,0.00018877128010241214,True
3,204,4.066554621354283,-0.0232350606883796,0.0616373656685116,15.11239839435222,-0.023234997078120864,0.06164280700232395,15.110915905894885,0.0054417056078416084,0.0014824884573361174,0.0002576647678810542,True
3,205,4.086488712635432,-0.022929586052652,0.0619893753242593,15.11787568604679,-0.022923711063753696,0.061994739412042255,15.117530462368443,0.007955434136389626,0.0003452236783481055,0.0001919194853083484,True
3,206,4.10642280391658,-0.0226241114169245,0.062341384980007,14.690597930708432,-0.022632802198111496,0.06234983183404269,14.691671514933793,0.012119365525493435,0.0010735842253613015,0.00019860584502786097,True
3,207,4.126356895197728,-0.022318636781197,0.0626933946357547,14.669746554802437,-0.022320138839293808,0.06269254164707637,14.66852748715568,0.0017273587385217906,0.0012190676467564998,7.611922516752413e-05,True
3,208,4.146290986478877,-0.0220131621454694,0.0630454042915024,14.093117821876133,-0.02200503038837706,0.06305317675913356,14.092749831176707,0.011248854452174658,0.0003679906994253912,0.00016516466210114936,True
3,209,4.166225077760025,-0.0217076875097419,0.0633974139472501,14.141592625383293,-0.021697483526327502,0.06339739813492425,14.141227330917095,0.010203995665962185,0.00036529446619759653,0.00010226025341912668,True
3,210,4.186159169041174,-0.0214022128740143,0.0637494236029978,14.62409633304788,-0.021382717416150072,0.06374577672078292,14.623313298528982,0.019833623653408947,0.0007830345188981624,0.0003357404014674532,True
3,211,4.206093260322322,-0.0210967382382868,0.0641014332587455,15.012092602636503,-0.02108811191437759,0.06409518773575158,15.012879052852382,0.010649883645097282,0.0007864502158785314,0.00015635809985753389,True
3,212,4.22602735160347,-0.0207912636025592,0.0644534429144932,15.052532591862228,-0.02078257901194989,0.0644539484779761,15.052058138464506,0.008699293562499877,0.0004744533977216747,0.000164659000496126,True
3,213,4.245961442884619,-0.0204857889668317,0.0648054525702409,15.299920448587905,-0.020469520051149628,0.06480234479518315,15.299263460783251,0.016563087975371118,0.0006569878046533972,0.0002526826649296113,True
3,214,4.265895534165767,-0.0201803143311042,0.0651574622259886,15.324753376476092,-0.02018172073521789,0.06515249335244737,15.325731236156397,0.005164075599734383,0.0009778596803045048,0.00013146421598061005,True
3,215,4.285829625446916,-0.0198748396953766,0.0655094718817363,15.53670526537663,-0.019880771812919276,0.06551845230615282,15.537667406046701,0.010762808241392804,0.0009621406700706103,0.00021124141229920902,True
3,216,4.305763716728064,-0.0195693650596491,0.065861481537484,15.827777696643476,-0.019558772779629592,0.0658541341590779,15.82880581274897,0.012891096363542227,0.0010281161054930266,0.00025120877849776424,True
3,217,4.325697808009212,-0.0192638904239215,0.0662134911932317,15.404000365005484,-0.019258022067124913,0.0662110043119055,15.401224126323044,0.006373553971106345,0.0027762386824399243,0.0001848237704111727,True
3,218,4.345631899290361,-0.018958415788194,0.0665655008489794,16.0497469053739,-0.018973779947812998,0.06656902614634035,16.050476417179706,0.015763410870784516,0.0007295118058046057,8.439118612795535e-05,True
