trial,sample,time_s,true_x_m,true_y_m,true_force_N,est_x_m,est_y_m,est_force_N,position_error_mm,force_error_N,optimizer_cost,optimizer_success
3,137,2.7265664729454704,0.0584589825103286,0.0518439111034838,27.025900307346955,0.05846642710495748,0.051854526750416255,27.02895618932674,0.012965876329156882,0.003055881979783237,0.00024145876618294668,True
3,138,2.746468418003466,0.0593559629518368,0.0511739751901384,27.14057914263886,0.05935759713345455,0.05117463418110094,27.139683193640437,0.0017620495590364134,0.0008959489984228242,0.00017582390383541005,True
3,139,2.7663703630614624,0.0602529433933451,0.050504039276793,27.41114603209461,0.06025351276451596,0.050502829007629084,27.41404301104958,0.001337510739891853,0.002896978954968432,0.00012628585643723554,True
3,140,2.7862723081194587,0.0611499238348534,0.0498341033634476,26.934045074607795,0.061158385889500295,0.049838838774786134,26.93590582638269,0.00969693195769646,0.0018607517748954194,0.00016004254773820424,True
3,141,2.806174253177455,0.0620469042763617,0.0491641674501023,27.41232913860501,0.06203774521503071,0.04915322229157655,27.411892216514495,0.014271821874538838,0.0004369220905147131,0.0003550635111478303,True
3,142,2.8260761982354508,0.06294388471787,0.0484942315367569,26.60433739073568,0.06294580039942056,0.04850203831676401,26.605853843908214,0.008038386024725655,0.001516453172534682,0.00021830991296482226,True
3,143,2.845978143293447,0.0638408651593783,0.0478242956234115,27.291691399308316,0.06383990249743153,0.0478230697617845,27.290995825778648,0.001558670828720962,0.0006955735296685361,0.0001604150963795161,True
3,144,2.8658800883514437,0.0647378456008866,0.0471543597100661,27.505260753439916,0.06473989133106571,0.047152523634523665,27.507050955885486,0.0027488516444575273,0.0017902024455693777,0.00022142522405924867,True
3,145,2.885782033409439,0.0656348260423948,0.0464844237967207,27.537794349772984,0.06562902876888352,0.0464764074578077,27.53501164910206,0.009892930290502715,0.002782700670923788,0.0002866011321228638,True
3,146,2.9056839784674358,0.0665318064839031,0.0458144878833753,27.808740104252443,0.06653243942187846,0.04581818963809344,27.809286994230206,0.003755475798611853,0.0005468899777625325,0.0002714018957771894,True
3,147,2.925585923525432,0.0674287869254114,0.0451445519700299,28.3126702323244,0.06742230422514862,0.04514050581610419,28.313133917949695,0.0076417775607260695,0.00046368562529508495,0.0003440293908986119,True
3,148,2.945487868583428,0.0683257673669197,0.0444746160566846,28.36481180295251,0.06833042515669549,0.044475127712553235,28.3674405252906,0.004685808075815088,0.002628722338091194,0.0001424727556991951,True
3,149,2.965389813641424,0.0692227478084279,0.0438046801433392,27.93260234268252,0.06922949892472073,0.04381112249898582,27.933686910527136,0.009331747825402898,0.0010845678446145257,0.00013855199376424418,True
3,150,2.98529175869942,0.0701197282499363,0.0431347442299938,27.68063861016059,0.07011021856483121,0.04312661794408847,27.678309495121933,0.012508822223255734,0.002329115038655516,0.00019846934542164024,True
3,151,3.005193703757416,0.0710167086914446,0.0424648083166484,27.369419460729624,0.07102135265280164,0.04247097528552241,27.3714307344302,0.007719966462282925,0.002011273700574634,0.00017984011092109873,True
3,152,3.0250956488154124,0.0719136891329528,0.041794872403303,27.341505448034702,0.07190837288046942,0.04178816727345716,27.339003704938293,0.008556944940611929,0.0025017430964098253,0.00016646178960780844,True
3,153,3.044997593873408,0.0728106695744611,0.0411249364899576,27.281029584188214,0.07281451589420096,0.041134078778836,27.2854887541574,0.009918448541849183,0.0044591699691842734,0.000301436086190617,True
3,154,3.0648995389314044,0.0737076500159694,0.0404550005766122,27.34277732109969,0.0737065250123058,0.040452155694366033,27.343159318922186,0.0030592463512559512,0.0003819978224974818,0.00016079802616236175,True
3,155,3.0848014839894007,0.0746046304574777,0.0397850646632668,27.323507760259744,0.07460325652047507,0.039781019577502325,27.32285804838112,0.0042720512320348816,0.0006497118786228384,0.00022654845114765995,True
3,156,3.104703429047397,0.075501610898986,0.0391151287499215,27.31723242802454,0.07549335249530287,0.03910421977640886,27.31802318971682,0.013682358513532953,0.0007907616922793181,0.00022736652170870256,True
3,157,3.1246053741053927,0.0763985913404942,0.0384451928365761,27.306209067894947,0.07640180986250109,0.03845198670823994,27.307277746254243,0.007517684224111725,0.001068678359295916,0.0001487371516296364,True
3,158,3.144507319163389,0.0772955717820025,0.0377752569232307,27.086003197285564,0.07728902424481704,0.0377608610817144,27.081108117955075,0.015814882110133786,0.004895079330488272,0.0002884268392445914,True
3,159,3.164409264221385,0.0781925522235108,0.0371053210098853,26.880905536795943,0.07819178703792644,0.03709826449509945,26.88079363007969,0.0070978806626599165,0.00011190671625271875,0.0001045256352313545,True
3,160,3.184311209279381,0.0790895326650191,0.0364353850965399,26.717405928213548,0.07908740626291853,0.036433495198537134,26.716749354057033,0.0028448726428711266,0.0006565741565154326,0.00016746208288295652,True
3,161,3.2042131543373773,0.0799865131065274,0.0357654491831945,26.30448572374286,0.07998963555477921,0.03576813511881965,26.305716636765542,0.004118729569628417,0.0012309130226810794,0.0002602656350841403,True
3,162,3.2241150993953736,0.0808834935480357,0.0350955132698491,26.03509588343644,0.08087774786428711,0.03509138478765229,26.034862381171532,0.007075114627213142,0.00023350226490848058,0.0001590152486778548,True
3,163,3.24401704445337,0.081780473989544,0.0344255773565038,26.40428627215377,0.08178202347126319,0.03443102818916713,26.40665883314236,0.005666786595749008,0.0023725609885900667,0.0001820223917016882,True
3,164,3.2639189895113656,0.0826774544310522,0.0337556414431584,26.384254585814517,0.08267816443947261,0.033758876447925655,26.38590540672874,0.0033120035931738555,0.0016508209142216401,0.00012605742586255036,True
3,165,3.283820934569362,0.0835744348725605,0.033085705529813,27.035732143294936,0.08357826484765624,0.03309034351495224,27.036938017693533,0.00601494932528975,0.0012058743985967624,0.00021519691049957736,True
3,166,3.303722879627358,0.0844714153140688,0.0324157696164676,27.43014963771158,0.08446486973910512,0.03240644502413686,27.426772257585732,0.011392654376386632,0.003377380125847651,0.000240814440981914,True
3,167,3.3236248246853544,0.0853683957555771,0.0317458337031222,26.73442856392993,0.08536652200158415,0.03174820050508094,26.733109841613196,0.003018725813649014,0.0013187223167356876,0.00017374349381872958,True
3,168,3.34352676974335,0.0862653761970854,0.0310758977897768,26.88886555070131,0.0862702560184059,0.031086434169502623,26.890751164289014,0.011611543990651275,0.0018856135877030056,0.00010411782816337974,True
3,169,3.3634287148013464,0.0871623566385937,0.0304059618764314,27.49791064736836,0.0871659741433981,0.030400720790593923,27.49559822798489,0.0063683060358052474,0.00231241938347182,0.00023624444184626212,True
3,170,3.3833306598593427,0.088059337080102,0.0297360259630861,28.016897582830183,0.08805809405314316,0.029736893292997547,28.017514094253638,0.001515710129174961,0.0006165114234555347,0.00034795738044062386,True
3,171,3.403232604917339,0.0889563175216102,0.0290660900497407,28.164171173958124,0.08895541961670818,0.029067889174734622,28.16447401476008,0.0020107421408126205,0.0003028408019574158,0.00016058716017743836,True
3,172,3.4231345499753347,0.0898532979631185,0.0283961541363953,28.33614238740836,0.08985431289459313,0.02839652524593875,28.335298923099177,0.0010806517438232952,0.0008434643091810301,0.00017086957742419847,True
3,173,3.443036495033331,0.0907502784046268,0.0277262182230499,28.150532412824603,0.09075506827944038,0.02773782989590747,28.152228713421472,0.012560805996474434,0.0016963005968690936,0.00016842406564239974,True
3,174,3.4629384400913272,0.0916472588461351,0.0270562823097045,27.69941186543281,0.09164598171512159,0.02705767312302501,27.699023012290237,0.0018882333855198264,0.00038885314257441905,0.00023364625566723717,True
3,175,3.4828403851493235,0.0925442392876434,0.0263863463963591,27.23911081243252,0.09254997872102728,0.026393576937629396,27.24090188284506,0.00923156664004317,0.0017910704125370103,0.00021118532391658644,True
3,176,3.5027423302073197,0.0934412197291517,0.0257164104830138,26.789124471838903,0.09344040610280821,0.02571261037207479,26.78801852922044,0.0038862360936524894,0.0011059426184623078,0.00027781635908404636,True
3,177,3.5226442752653155,0.09433820017066,0.0250464745696684,26.53432099048291,0.09433877505084304,0.02504359444053854,26.53366613928129,0.0029369424627527325,0.0006548512016202324,0.00034894481871933724,True
3,178,3.542546220323312,0.0952351806121682,0.024376538656323,26.950915456633386,0.09522688478908577,0.024368203122683896,26.950343693696826,0.011760178640801023,0.0005717629365591392,0.00018248434739696694,True
3,179,3.562448165381308,0.0961321610536765,0.0237066027429776,27.64846413404568,0.09613566782953493,0.023706149596956265,27.64904719844185,0.003535932442502672,0.0005830643961708404,0.00015525308839743412,True
3,180,3.582350110439304,0.0970291414951848,0.0230366668296322,27.8681053284459,0.09702542417541175,0.023040959410421363,27.869043165594714,0.005678443107625191,0.0009378371488146797,0.0002542211023933078,True
3,181,3.6022520554973,0.0979261219366931,0.0223667309162868,28.221106966856,0.09793039913262282,0.02236601561762009,28.220354284621216,0.0043365951164202315,0.0007526822347827533,0.00024109294816132418,True
3,182,3.622154000555296,0.0988231023782014,0.0216967950029414,27.8846235349412,0.09882294226982183,0.02169588722504906,27.88427738319995,0.0009217892356861837,0.00034615174124752457,0.00015614139061304174,True
3,183,3.642055945613292,0.0997200828197096,0.021026859089596,28.21610442903569,0.09971725565972724,0.021031355263185173,28.216043047978296,0.005311159055218517,6.138105739239563e-05,0.00017813800991774912,True
3,184,3.661957890671288,0.1006170632612179,0.0203569231762507,28.176948066307816,0.1006184413354387,0.020354582164617937,28.177029738237028,0.002716509529294458,8.167192921249011e-05,0.00011208622247939703,True
3,185,3.6818598357292847,0.1015140437027262,0.0196869872629053,28.289914740321805,0.10151792988927798,0.01969655595812279,28.290980698866527,0.010327747773859322,0.0010659585447214681,0.00017175857210933863,True
3,186,3.701761780787281,0.1024110241442345,0.0190170513495599,28.739862627434817,0.10241089938129792,0.019028478011264754,28.741119648847533,0.011427342801700057,0.0012570214127158863,0.00030167577019726886,True
3,187,3.7216637258452767,0.1033080045857428,0.0183471154362145,28.748904895538868,0.10330852643743661,0.018340802279165194,28.74877956482348,0.006334688715282511,0.0001253307153881167,0.0002672508546705706,True
3,188,3.741565670903273,0.1042049850272511,0.0176771795228691,28.258525599474453,0.10420462884853068,0.017694811689223957,28.261894097840706,0.017635763483507958,0.003368498366253192,0.000282191153278149,True
3,189,3.761467615961269,0.1051019654687594,0.0170072436095237,27.721733983587043,0.10510414508400878,0.01699419584415752,27.722344234829542,0.013228563931368141,0.0006102512424988049,0.0002158083732839965,True
3,190,3.7813695610192655,0.1059989459102677,0.0163373076961783,27.61131468478286,0.10600177939217557,0.016342224232188216,27.610601932289377,0.00567458774352823,0.0007127524934844587,0.00013553728176451122,True
3,191,3.801271506077261,0.1068959263517759,0.015667371782833,27.418446315555357,0.10689763935675121,0.015663760365357285,27.41914137735494,0.003997089219587071,0.0006950617995826747,0.0003367440154469265,True
3,192,3.8211734511352575,0.1077929067932842,0.0149974358694876,27.661621381909843,0.10779664364259746,0.014999178813333371,27.66238698198365,0.004123335547775001,0.0007656000738087698,0.00042126800872391236,True
3,193,3.841075396193253,0.1086898872347925,0.0143274999561422,27.61117980980625,0.10869025300844765,0.014346690885468494,27.61187225936714,0.0191944147807009,0.0006924495608906511,0.0002130920474508182,True
4,0,0.0,-0.0701301448035718,0.0673082812702239,18.68962748880498,-0.07013292789617528,0.06731241247825877,18.69214364871265,0.004981213132056212,0.0025161599076710672,0.0001268836152403253,True
4,1,0.0199031851999253,-0.0693167555550506,0.0668121590815493,18.388448658440264,-0.06931996025711229,0.06681550848000845,18.388745707870463,0.0046355782101387055,0.0002970494301983706,0.00020477831942275146,True
4,2,0.0398063703998507,-0.0685033663065294,0.0663160368928746,18.301221728099105,-0.06850329907639649,0.06631815562969447,18.30183663398765,0.0021198031990304193,0.0006149058885469572,0.00023007684918887158,True
4,3,0.059709555599776,-0.0676899770580082,0.0658199147042,18.322987997350943,-0.06771243378584599,0.06584169427790888,18.330761876565997,0.03128345339187366,0.007773879215054791,0.00019247317313359234,True
4,4,0.0796127407997014,-0.0668765878094871,0.0653237925155254,18.368860168250094,-0.0668888077427452,0.06533444043945524,18.37139893932937,0.016208178578969987,0.0025387710792763585,0.00020211999683709345,True
4,5,0.0995159259996267,-0.0660631985609659,0.0648276703268507,19.15650905238711,-0.06605268932690543,0.06481392242051508,19.15497646655613,0.01730459271843505,0.0015325858309829243,0.00015668495767095537,True
4,6,0.1194191111995521,-0.0652498093124447,0.0643315481381761,19.44138624510237,-0.06524635060725821,0.06432943562796187,19.442657775922743,0.004052818892114948,0.001271530820375233,0.00028824127551338647,True
4,7,0.1393222963994775,-0.0644364200639235,0.0638354259495015,19.154640403923494,-0.06442149591579141,0.06381933203714547,19.149739745518264,0.02194867222390028,0.004900658405230018,0.00035893339613440764,True
4,8,0.1592254815994028,-0.0636230308154023,0.0633393037608269,18.82479028773996,-0.06361809057027566,0.0633378822140464,18.82158018463081,0.005140702010464584,0.003210103109150708,0.00012933343207911088,True
4,9,0.1791286667993282,-0.0628096415668811,0.0628431815721522,18.285228010312203,-0.06281868645012177,0.06285593869551707,18.288792199272883,0.015638225902707262,0.003564188960680781,0.00019355899548312137,True
4,10,0.1990318519992535,-0.0619962523183599,0.0623470593834776,18.34143444401303,-0.06199601168646595,0.06234213401102774,18.34039948281299,0.004931247051021928,0.001034961200037543,0.00017410516990749828,True
4,11,0.2189350371991789,-0.0611828630698388,0.061850937194803,18.494328428897703,-0.061178857981827935,0.06183942957983085,18.492254278191016,0.012184659713017309,0.002074150706686595,0.0002552140114366272,True
4,12,0.2388382223991043,-0.0603694738213176,0.0613548150061283,18.245132408473275,-0.060381601896704946,0.06136425473193285,18.24671532252828,0.015368755182716786,0.0015829140550067677,0.00020268902546832836,True
4,13,0.2587414075990296,-0.0595560845727964,0.0608586928174537,18.634393893746047,-0.059573439901346836,0.06087845537809602,18.636763657757193,0.02630144924209965,0.0023697640111457474,0.00016750770540571486,True
