trial,sample,time_s,target_name,contact_x_m,contact_y_m,sensor_id,weight,current_force_N,Fx_N,Fy_N,Fz_N,Tx_Nm,Ty_Nm,Tz_Nm,measured_force_sum_N,transmission_efficiency
1,20,0.39979327335085846,Line_T01_0020,0.01607859120744221,0.14833774101429542,1,0.004218363397170545,9.47812431907132,-0.0018523674018962302,-0.005522683187670757,-0.021298308591053836,-0.004044173459527114,0.0018197142643088195,1.5653546632529505e-05,3.985943632719227,0.420541396012178
1,20,0.39979327335085846,Line_T01_0020,0.01607859120744221,0.14833774101429542,2,0.006724764321328245,9.47812431907132,0.0008726322154456337,0.0020644099360757075,-0.03848018028496227,-0.006435900318336811,-0.0020526280478890295,-1.4372501493321592e-05,3.985943632719227,0.420541396012178
1,20,0.39979327335085846,Line_T01_0020,0.01607859120744221,0.14833774101429542,3,0.4991392401791441,9.47812431907132,0.003601731144720502,0.0006157455753515583,-1.978671743963014,-0.10930983642332644,-0.15188514994658633,2.2973483320538866e-05,3.985943632719227,0.420541396012178
1,20,0.39979327335085846,Line_T01_0020,0.01607859120744221,0.14833774101429542,4,0.3131046918513877,9.47812431907132,0.0008678206105779856,0.0021512929497254207,-1.2463019968428597,-0.06856080676942759,0.13513429647069553,-1.597366850798926e-05,3.985943632719227,0.420541396012178
1,20,0.39979327335085846,Line_T01_0020,0.01607859120744221,0.14833774101429542,5,0.17681294025096952,9.47812431907132,0.0031226956538710137,-0.0010528304136342094,-0.7011855365324602,-0.10397040442994766,0.011278222503532765,6.747920890521814e-06,3.985943632719227,0.420541396012178
1,21,0.41978293701840136,Line_T01_0021,0.017117048198977435,0.14832900724202683,1,0.004144111955549078,9.451531555576262,-0.01120089864690924,0.008643607373713948,-0.011441129492930729,-0.0039507138957364995,0.0018058369351805687,3.593613606465104e-06,3.9360925121721957,0.41645023232768663
1,21,0.41978293701840136,Line_T01_0021,0.017117048198977435,0.14832900724202683,2,0.006808417482312515,9.451531555576262,0.003686843372016502,-0.0061339407981562104,-0.028804797312780572,-0.006503317797783831,-0.0020521412014827215,3.9658046173162996e-05,3.9360925121721957,0.41645023232768663
1,21,0.41978293701840136,Line_T01_0021,0.017117048198977435,0.14832900724202683,3,0.5052188349887761,9.451531555576262,-0.004240804433709138,0.004308871535431659,-1.9930587609415138,-0.11036546327811443,-0.151283284269631,2.8763500341038544e-05,3.9360925121721957,0.41645023232768663
1,21,0.41978293701840136,Line_T01_0021,0.017117048198977435,0.14832900724202683,4,0.30751466662490784,9.451531555576262,-0.0012745280133729712,0.001721609112263828,-1.2127977157954655,-0.06722081809388737,0.13361640739306985,1.2782843473425265e-06,3.9360925121721957,0.41645023232768663
1,21,0.41978293701840136,Line_T01_0021,0.017117048198977435,0.14832900724202683,5,0.1763139689484545,9.451531555576262,-0.00929455590012713,0.006873552221608538,-0.689896621328709,-0.10336943364275768,0.011938129470308286,1.7665287474842906e-05,3.9360925121721957,0.41645023232768663
1,22,0.43977260068594426,Line_T01_0022,0.018155505190512664,0.14832027346975823,1,0.0040704442853407566,9.712197533670942,0.003567588418279536,0.008814374793280483,-0.013057230427133557,-0.003988210158427473,0.0018517513392361721,-6.259847104788862e-06,4.055453742497509,0.41756293860763966
1,22,0.43977260068594426,Line_T01_0022,0.018155505190512664,0.14832027346975823,2,0.006891888942000191,9.712197533670942,-0.002287994479696792,-0.002929265017781349,-0.02387204643024179,-0.0068009250562600515,-0.0021165290140145593,6.605447985234733e-06,4.055453742497509,0.41756293860763966
1,22,0.43977260068594426,Line_T01_0022,0.018155505190512664,0.14832027346975823,3,0.5112817290740002,9.712197533670942,-0.0052662267026197035,-0.0006776580186706618,-2.076454931265544,-0.11480994429945107,-0.15517282780861405,-4.561514005145545e-06,4.055453742497509,0.41756293860763966
1,22,0.43977260068594426,Line_T01_0022,0.018155505190512664,0.14832027346975823,4,0.30197074848101035,9.712197533670942,-0.0038105767728774356,-0.0031961266071461832,-1.2239415325214844,-0.06779210411665267,0.13608609126169122,1.0752334561571172e-05,4.055453742497509,0.41756293860763966
1,22,0.43977260068594426,Line_T01_0022,0.018155505190512664,0.14832027346975823,5,0.17578518921764846,9.712197533670942,0.0011989039258547378,-0.006913039352309746,-0.7181196717730773,-0.1059437364296723,0.012983422587473021,2.3379516602335733e-05,4.055453742497509,0.41756293860763966
1,23,0.4597622643534872,Line_T01_0023,0.019193962182047896,0.1483115396974896,1,0.003997379828869594,9.230445846835376,0.001205992167158788,-0.004554512067275216,-0.01267000423434738,-0.003729591038871518,0.0017456462278846007,1.578984007292843e-05,3.875157534655436,0.41982344070454836
1,23,0.4597622643534872,Line_T01_0023,0.019193962182047896,0.1483115396974896,2,0.006975153572949298,9.230445846835376,0.00019389650946338233,0.003132091542694662,-0.03369267957137677,-0.006506455388915246,-0.001978118349168089,-6.636055206759782e-06,3.875157534655436,0.41982344070454836
1,23,0.4597622643534872,Line_T01_0023,0.019193962182047896,0.1483115396974896,3,0.517326068921615,9.230445846835376,-0.007657854515108452,-0.0026784853022196013,-2.0027186409692814,-0.11040820609869668,-0.1472265137769291,5.1665924781279806e-06,3.875157534655436,0.41982344070454836
1,23,0.4597622643534872,Line_T01_0023,0.019193962182047896,0.1483115396974896,4,0.29647434803255446,9.230445846835376,-0.0017331496010327943,-0.0026732654343609276,-1.147046647090504,-0.06328659333770759,0.1282410977366549,2.2532858859080135e-05,3.875157534655436,0.41982344070454836
1,23,0.4597622643534872,Line_T01_0023,0.019193962182047896,0.1483115396974896,5,0.17522704964401156,9.230445846835376,-0.0008030448357973187,0.0031583054492667017,-0.6790178972155864,-0.10040633514533101,0.013029686238083552,1.9120205521611265e-05,3.875157534655436,0.41982344070454836
1,24,0.4797519280210301,Line_T01_0024,0.02023241917358312,0.148302805925221,1,0.003924937345218557,9.667876019588789,0.004640122373940433,-8.552439912053085e-06,-0.01696718319389595,-0.0038742458614377403,0.001799172696277499,4.421614083748432e-06,4.03306820075037,0.417161762581427
1,24,0.4797519280210301,Line_T01_0024,0.02023241917358312,0.148302805925221,2,0.007058186643580363,9.667876019588789,0.012734390710537224,0.005477319085912506,-0.028600352434883982,-0.0068984188950686615,-0.0020573318455827873,-1.2104673434797127e-05,4.03306820075037,0.417161762581427
1,24,0.4797519280210301,Line_T01_0024,0.02023241917358312,0.148302805925221,3,0.5233500323971656,9.667876019588789,-0.0042551702103126015,-0.0021732262889281526,-2.1160215298967864,-0.11698103824199471,-0.15381916298230414,-1.426280450186419e-05,4.03306820075037,0.417161762581427
1,24,0.4797519280210301,Line_T01_0024,0.02023241917358312,0.148302805925221,4,0.2910268237127715,9.667876019588789,-0.000554678914069856,-0.0009847679945620524,-1.1674333336171676,-0.06501176088969284,0.1331522496479912,2.3546317856564302e-05,4.03306820075037,0.417161762581427
1,24,0.4797519280210301,Line_T01_0024,0.02023241917358312,0.148302805925221,5,0.17464001990126404,9.667876019588789,-0.0015714408744361402,0.009037561436521752,-0.704014852888296,-0.1048212728105391,0.014292354089425571,4.243590461735431e-06,4.03306820075037,0.417161762581427
1,25,0.499741591688573,Line_T01_0025,0.02127087616511835,0.1482940721529524,1,0.003853134893998126,9.345001483402392,0.0029768930764435186,0.00608758793295343,-0.018745915580676162,-0.0036840537145968926,0.0017158486627217074,-2.0710315266816837e-05,3.9041906885187685,0.41778384898632503
1,25,0.499741591688573,Line_T01_0025,0.02127087616511835,0.1482940721529524,2,0.007140963846172086,9.345001483402392,0.001313910510231557,0.0037894037669787494,-0.03090494492880096,-0.006757223455114118,-0.0019957870988462343,-1.6001388946831165e-05,3.9041906885187685,0.41778384898632503
1,25,0.499741591688573,Line_T01_0025,0.02127087616511835,0.1482940721529524,3,0.5293518307841797,9.345001483402392,0.0011985549417068452,0.004121510019673169,-2.0624549696259624,-0.11441364016789346,-0.14831867045935104,8.449702279317443e-06,3.9041906885187685,0.41778384898632503
1,25,0.499741591688573,Line_T01_0025,0.02127087616511835,0.1482940721529524,4,0.28562948063308063,9.345001483402392,0.0015566543667514983,0.01058451049217089,-1.1150718946073417,-0.061716654152923676,0.12748811257301967,7.897790536487789e-06,3.9041906885187685,0.41778384898632503
1,25,0.499741591688573,Line_T01_0025,0.02127087616511835,0.1482940721529524,5,0.17402458984256947,9.345001483402392,0.007558636279607653,-0.004419579788222251,-0.6769335790665807,-0.10098008338289906,0.014453408324824724,-1.3450234093192855e-05,3.9041906885187685,0.41778384898632503
1,26,0.519731255356116,Line_T01_0026,0.022309333156653587,0.1482853383806838,1,0.0037819898207822693,9.198344367951075,-0.008136720622199178,-0.009889833078234236,-0.013132814907064794,-0.0035125896812644402,0.0017238997215500201,-1.601441840054708e-05,3.8519181305125914,0.41876211374880323
1,26,0.519731255356116,Line_T01_0026,0.022309333156653587,0.1482853383806838,2,0.007223461323578464,9.198344367951075,0.0005075920319755519,0.01117252182629616,-0.02966864093712887,-0.00673483570574442,-0.0019894242889223843,1.4270766905287629e-06,3.8519181305125914,0.41876211374880323
1,26,0.519731255356116,Line_T01_0026,0.022309333156653587,0.1482853383806838,3,0.5353297107250733,9.198344367951075,0.0035896498733012567,0.00028073592937046015,-2.061082882340703,-0.11389962453198911,-0.14555335970373875,-1.0670478453630391e-05,3.8519181305125914,0.41876211374880323
1,26,0.519731255356116,Line_T01_0026,0.022309333156653587,0.1482853383806838,4,0.28028356956662487,9.198344367951075,-0.004784240050791905,0.0014963178309257605,-1.0825149726182026,-0.05961145732479831,0.12427052976973114,-4.536313808830439e-06,3.8519181305125914,0.41876211374880323
1,26,0.519731255356116,Line_T01_0026,0.022309333156653587,0.1482853383806838,5,0.1733812685639413,9.198344367951075,0.007974467176154215,0.0033817442974922235,-0.6655133401004856,-0.09907084553764695,0.014926103571856414,4.5436651846616235e-06,3.8519181305125914,0.41876211374880323
1,27,0.5397209190236589,Line_T01_0027,0.023347790148188812,0.14827660460841519,1,0.00371151874422267,8.655484309183825,0.005101643356877975,0.00593103722822595,-0.024628286293097656,-0.003274385892739542,0.001573622992705191,-2.8457748741086778e-06,3.6390438869305464,0.42043215110093507
1,27,0.5397209190236589,Line_T01_0027,0.023347790148188812,0.14827660460841519,2,0.007305655694614955,8.655484309183825,-0.010782593405979864,0.0011040159188609754,-0.0244099173616084,-0.006443636485660895,-0.0018544093003758262,1.6222691345861352e-05,3.6390438869305464,0.42043215110093507
1,27,0.5397209190236589,Line_T01_0027,0.023347790148188812,0.14827660460841519,3,0.5412819560600154,8.655484309183825,-0.000629601640839147,-0.0009149026350218343,-1.9649532036106323,-0.10838289440594817,-0.1365039853496856,1.381532838159891e-05,3.6390438869305464,0.42043215110093507
1,27,0.5397209190236589,Line_T01_0027,0.023347790148188812,0.14827660460841519,4,0.2749902860581118,8.655484309183825,0.001827998572143574,-0.0019508692439334863,-0.9951170768101121,-0.0550573728760243,0.11578643312054854,6.680248102732722e-06,3.6390438869305464,0.42043215110093507
1,27,0.5397209190236589,Line_T01_0027,0.023347790148188812,0.14827660460841519,5,0.1727105834430352,8.655484309183825,0.0049699893170476244,-0.0007153601026301386,-0.6299337311016576,-0.09284350751927721,0.014659466552834,6.305842414430654e-06,3.6390438869305464,0.42043215110093507
1,28,0.5597105826912018,Line_T01_0028,0.024386247139724038,0.14826787083614656,1,0.0036417375448454877,8.76192337299201,-0.004658313824619023,-0.00594926883518547,-0.01745890120366158,-0.0032310614060186197,0.0015774830205761564,3.7514650989761026e-05,3.6863848170133133,0.42072780827738415
1,28,0.5597105826912018,Line_T01_0028,0.024386247139724038,0.14826787083614656,2,0.007387524078067345,8.76192337299201,-0.003471990706387417,0.005439044725485433,-0.025114078111950433,-0.006557060790106884,-0.0018551799973967557,1.685553052632916e-05,3.6863848170133133,0.42072780827738415
1,28,0.5597105826912018,Line_T01_0028,0.024386247139724038,0.14826787083614656,3,0.5472068895605005,8.76192337299201,-0.00950565530432324,-0.0009754969785973223,-2.014608540035132,-0.11088915124926979,-0.13762628089358178,-2.521857206722091e-05,3.6863848170133133,0.42072780827738415
1,28,0.5597105826912018,Line_T01_0028,0.024386247139724038,0.14826787083614656,4,0.26975076966006317,8.76192337299201,0.008868936773081756,0.003079404512012716,-0.9945535685094312,-0.054662270053898475,0.1160549839635909,1.4347284299545928e-05,3.6863848170133133,0.42072780827738415
1,28,0.5597105826912018,Line_T01_0028,0.024386247139724038,0.14826787083614656,5,0.17201307915652356,8.76192337299201,0.007946853761849806,-0.003889147505281814,-0.6346489232370472,-0.09367095421190898,0.015387565475956468,-5.293554941641078e-06,3.6863848170133133,0.42072780827738415
1,29,0.5797002463587447,Line_T01_0029,0.025424704131259267,0.14825913706387797,1,0.003572661355528634,8.79917658895372,-0.007544037616240489,-0.0012841749859215548,-0.009037560511609552,-0.003171919708833233,0.0015691809136422767,4.207238672813304e-05,3.686349124927442,0.4189425098656615
1,29,0.5797002463587447,Line_T01_0029,0.025424704131259267,0.14825913706387797,2,0.007469044115283333,8.79917658895372,-0.0020231715540673916,0.0006724835619528298,-0.03132329277162969,-0.006663922137161471,-0.0018469669150187173,-9.790987280118955e-06,3.686349124927442,0.4189425098656615
1,29,0.5797002463587447,Line_T01_0029,0.025424704131259267,0.14825913706387797,3,0.5531028745548423,8.79917658895372,-0.004854629735998184,0.013378719198288473,-2.0452872354295675,-0.11261407692831028,-0.1376349304848957,-2.14988761915417e-05,3.686349124927442,0.4189425098656615
1,29,0.5797002463587447,Line_T01_0029,0.025424704131259267,0.14825913706387797,4,0.26456610329509384,8.79917658895372,-0.0031117303033057265,0.0022475695219077276,-0.9730632869774825,-0.05387000542680598,0.11538320516562163,7.066520843964441e-06,3.686349124927442,0.4189425098656615
1,29,0.5797002463587447,Line_T01_0029,0.025424704131259267,0.14825913706387797,5,0.17128931667925174,8.79917658895372,-0.003977385558264093,-0.0025061821561332236,-0.6275537652388022,-0.09364438415909696,0.01602948049677851,3.7549784073846577e-06,3.686349124927442,0.4189425098656615
1,30,0.5996899100262877,Line_T01_0030,0.0264631611227945,0.14825040329160935,1,0.0035043045536511724,8.963122167578971,0.0017800182649924158,-0.004060271256983223,-0.009438222168012819,-0.003200297722837664,0.0015680102788034396,-2.421899872811608e-05,3.7599694695537695,0.4194932746932953
1,30,0.5996899100262877,Line_T01_0030,0.0264631611227945,0.14825040329160935,2,0.007550193991312815,8.963122167578971,-0.00119734587472277,-0.008010896396129558,-0.03565551173256694,-0.006829158955704958,-0.001929011204101684,-2.070233155589817e-05,3.7599694695537695,0.4194932746932953
1,30,0.5996899100262877,Line_T01_0030,0.0264631611227945,0.14825040329160935,3,0.5589683164432783,8.963122167578971,-0.00018456152506762948,0.004641133590296064,-2.1032609684413845,-0.11594811524922613,-0.13954929119410178,-1.218886008925649e-06,3.7599694695537695,0.4194932746932953
1,30,0.5996899100262877,Line_T01_0030,0.0264631611227945,0.14825040329160935,4,0.259437312743381,8.963122167578971,0.008973531888036068,-0.0004646673285914543,-0.9718143168006581,-0.053785989390249346,0.11629156677053289,2.858089813284832e-06,3.7599694695537695,0.4194932746932953
1,30,0.5996899100262877,Line_T01_0030,0.0264631611227945,0.14825040329160935,5,0.17053987226837672,8.963122167578971,-0.00081103518295385,-0.0015374426155016921,-0.6397788744636062,-0.09503421957761272,0.016926852425453442,-3.9403536425639316e-05,3.7599694695537695,0.4194932746932953
1,31,0.6196795736938305,Line_T01_0031,0.027501618114329728,0.14824166951934076,1,0.0034366807549004786,9.024048023735695,-0.009079329492157373,0.006308103977353263,-0.011237417585478193,-0.003131310480298916,0.0015489907950897775,2.7563686758143756e-06,3.7859188540972233,0.41953664742687863
1,31,0.6196795736938305,Line_T01_0031,0.027501618114329728,0.14824166951934076,2,0.007630952454569236,9.024048023735695,0.008470480244998276,-0.002531026255228755,-0.025074164825290804,-0.006970437851947142,-0.001861029716182012,1.0164350135141307e-05,3.7859188540972233,0.41953664742687863
