trial,sample,time_s,true_force_N,measured_force_sum_N,predicted_force_sum_N,force_rmse_N,torque_rmse_Nm
7,14,0.2787945644293191,26.63794624636205,17.485942561692216,17.49045597862112,0.0036064312278438057,2.4905313285401242e-05
7,15,0.2987084618885561,26.80604793544786,17.579665208258227,17.596310736190883,0.005297925476956425,1.6087691682532333e-05
7,16,0.3186223593477932,26.92567045822512,17.687559775903022,17.67024889271125,0.004181764128233699,1.840289087196683e-05
7,17,0.3385362568070303,27.37934259022348,17.96231061704696,17.96326722376523,0.005301305773759348,1.5914646375352843e-05
7,18,0.3584501542662674,27.322160776403678,17.919550051697957,17.921006397534416,0.003923709501929715,2.056946365466974e-05
7,19,0.3783640517255044,27.78662721982831,18.220966208656325,18.220785101001304,0.004532678294936671,2.3680764898707216e-05
7,20,0.3982779491847416,27.180927755013464,17.79920613396959,17.81879311503365,0.004876062048675226,2.0938993508405338e-05
7,21,0.4181918466439787,27.104417920139323,17.771951015863184,17.763793202511394,0.004440821933680926,1.6948676264731254e-05
7,22,0.4381057441032157,26.712845806327124,17.508714304444602,17.502345365635648,0.00607154070587341,1.8823488775189948e-05
7,23,0.4580196415624528,27.02023408771608,17.690749986455575,17.698828423952996,0.003364013939068267,1.3853395050450834e-05
7,24,0.4779335390216899,26.8653955795139,17.601068142094885,17.592470063496744,0.003885061106289887,2.2004203339798156e-05
7,25,0.497847436480927,26.758371974071864,17.51862524072065,17.51742566337896,0.0046225766146543055,2.162599875385047e-05
7,26,0.5177613339401641,26.397355324710364,17.277149567675362,17.276146356179407,0.0042099101785363965,1.822899935765097e-05
7,27,0.5376752313994011,26.2760813911158,17.19756393118736,17.191816062571956,0.003985754425758419,1.875102399630527e-05
7,28,0.5575891288586382,26.743889325654678,17.517434276816346,17.49279731926638,0.005618347131732586,2.2626510920779185e-05
7,29,0.5775030263178753,26.78605301404299,17.493887129423506,17.515228154317093,0.007018444860573498,2.2217923317724128e-05
7,30,0.5974169237771123,26.062685489754127,17.05356661094213,17.03716969008987,0.004869211776244899,2.4895258727154733e-05
7,31,0.6173308212363494,25.69676774964182,16.797813099701756,16.792943529836435,0.004552027478544388,1.529829896296174e-05
7,32,0.6372447186955865,26.09798829959057,17.046248362919773,17.04999404900607,0.0039922305033130425,2.273458792185114e-05
7,33,0.6571586161548236,25.87018832311907,16.896688306929775,16.89602282964799,0.0031869403918670463,1.8915645294546443e-05
7,34,0.6770725136140607,26.07020058945255,17.008381294380438,17.021420151709414,0.005419992369148797,2.396819323660766e-05
7,35,0.6969864110732977,26.029242291682426,16.99030067270923,16.989409642455552,0.004347440612491247,1.9919005503522053e-05
7,36,0.7169003085325348,26.174225880807285,17.082560305660962,17.0786984130333,0.006277464609014296,1.906210657263077e-05
7,37,0.7368142059917719,26.096471813130822,17.020468814209323,17.022592263236348,0.005733381996769255,2.181497301016781e-05
7,38,0.7567281034510089,26.65808373880633,17.36962685901413,17.38339585362348,0.004845967306964591,1.6981164356434087e-05
7,39,0.776642000910246,26.990816233616968,17.60591226299084,17.59471807331199,0.004175351745018486,2.316971550849744e-05
7,40,0.7965558983694832,27.337896737743417,17.82140781453782,17.815204126053388,0.006051462430258571,2.0073904257837106e-05
7,41,0.8164697958287203,27.547398130852024,17.96279889894405,17.945869507816482,0.004447819876423395,1.5661351779497277e-05
7,42,0.8363836932879574,27.50185764889703,17.902263370904222,17.910304441446087,0.007884161347681171,2.231803038564789e-05
7,43,0.8562975907471944,27.17814699320822,17.69235356570048,17.693616107038935,0.004975366431641024,2.257065803652429e-05
7,44,0.8762114882064315,27.23063303489069,17.72960313750926,17.721852233033076,0.006656504350343482,2.5603738251971845e-05
7,45,0.8961253856656686,26.238719967275237,17.0674449578957,17.070546671454117,0.0057268565609238575,1.4892562241199667e-05
7,46,0.9160392831249056,25.61819118588824,16.66796070715753,16.66116827298876,0.0054671039220905125,1.819100237112122e-05
7,47,0.9359531805841428,25.21867744930812,16.405729243466787,16.395712269892663,0.004370758649601115,1.390222110846816e-05
7,48,0.9558670780433798,25.243114961993847,16.39324592405982,16.40592440895634,0.005867531996216556,2.5773245646182834e-05
7,49,0.9757809755026168,24.960148582198865,16.214357842928134,16.216364261806397,0.005656928472392937,2.1673959284037758e-05
7,50,0.995694872961854,25.51776157840923,16.564636212970637,16.572813590084458,0.0032418986844463624,2.4934012235579648e-05
7,51,1.015608770421091,25.44494235476424,16.52594374923367,16.519666110137663,0.0035788086029420294,1.9926951470723585e-05
7,52,1.0355226678803282,25.29368227888904,16.432278796003995,16.41559967823465,0.004602440688790983,2.678779120315346e-05
7,53,1.0554365653395652,24.61180516029308,15.960184142189187,15.96731285414418,0.004858966718317007,1.430500121942838e-05
7,54,1.0753504627988022,24.524794817464013,15.899079281215535,15.905092237384443,0.006191097096463365,1.541430611555463e-05
7,55,1.0952643602580394,24.44157165963294,15.847955196680847,15.845324906601867,0.003933583603507213,1.8263613389285258e-05
7,56,1.1151782577172764,25.309350113931625,16.410858446927875,16.40185578173549,0.004851037306424724,1.6770662640502775e-05
7,57,1.1350921551765134,25.32740667364593,16.401177574095954,16.407463857612633,0.005194114501002153,2.8802287777536308e-05
7,58,1.1550060526357506,25.48149871464106,16.494189290252333,16.50111141474562,0.004268640900146624,2.0304206239981118e-05
7,59,1.1749199500949876,25.77431983076029,16.687570144205033,16.684442316346193,0.005327711575487355,2.2842422925568023e-05
7,60,1.1948338475542246,26.17333684665393,16.948794219061824,16.936301718393324,0.005400922179530792,1.6098192962411238e-05
7,61,1.2147477450134618,26.245460028755787,16.961275152705948,16.976471689787537,0.004768833428882736,1.652151095328464e-05
7,62,1.2346616424726988,26.54353015270261,17.18476090289989,17.162653310980073,0.0057321918941189934,1.630419877100923e-05
7,63,1.254575539931936,26.402351022268565,17.07299707240519,17.064736961502433,0.0035217000795625584,2.4211440716317826e-05
7,64,1.274489437391173,26.43859253858055,17.084007631583574,17.081473065892247,0.003554246230252934,2.042000550928656e-05
7,65,1.29440333485041,26.27726345967805,16.941667160345308,16.97054752888524,0.005714385436435979,1.853427382255747e-05
7,66,1.3143172323096473,26.20187539195052,16.90905637969636,16.915138664705484,0.003968056941919095,2.347151130722646e-05
7,67,1.3342311297688842,26.054915024818808,16.81830472703004,16.813535537031505,0.00417336854486464,2.170247573082818e-05
7,68,1.3541450272281217,26.021902885964067,16.76901916461946,16.785464611047153,0.004726139783908369,2.1030847520276436e-05
7,69,1.3740589246873585,25.468331223891735,16.41295510636921,16.421713149722134,0.006101380541199711,1.695567043087155e-05
7,70,1.3939728221465957,25.615833224368544,16.518652297040653,16.510067208217038,0.00465954182494136,2.8551799106362704e-05
7,71,1.413886719605833,25.994508172477897,16.737816069588213,16.747232983703604,0.0046453254893690414,1.9492503946759122e-05
7,72,1.4338006170650697,25.680029488769733,16.513544245894913,16.537764270795535,0.005451808621022961,1.8515032385700297e-05
7,73,1.4537145145243069,25.62629208660756,16.485491716620572,16.496263618932083,0.005071730289515143,2.1095731182962972e-05
7,74,1.473628411983544,25.229143039065544,16.241604230703476,16.233776600059247,0.006327695652856782,1.844546349157501e-05
7,75,1.4935423094427809,25.740267046660165,16.56053046165172,16.55564379233148,0.004144342098200391,1.8308717457252715e-05
7,76,1.513456206902018,26.18695482662338,16.852788972554503,16.835758608366188,0.005287566060962739,1.5626257390222796e-05
7,77,1.533370104361255,25.96836725274258,16.693043906916955,16.688054323895756,0.0033511863186201024,1.534887266330089e-05
7,78,1.553284001820492,26.12219044053779,16.79027652837885,16.77964318035628,0.005296300716241351,2.0786744810446825e-05
7,79,1.5731978992797293,25.75587950654521,16.52472047653194,16.537135377597217,0.005517043047224647,2.1868786647799663e-05
7,80,1.5931117967389663,26.00659187000831,16.69684664898817,16.690786445778784,0.004415556502092053,1.1119219245077158e-05
7,81,1.6130256941982033,26.078083374997632,16.736357491141707,16.729277312346227,0.006938917726254814,1.8573036798126205e-05
7,82,1.6329395916574403,25.7600876275854,16.52698832483238,16.51793251563649,0.006695766084520541,2.1087862547034234e-05
7,83,1.6528534891166775,25.697999727894768,16.47734738808824,16.47074324749921,0.0024317988266502047,1.803655446006527e-05
7,84,1.6727673865759147,26.124309598421963,16.74621549964342,16.73643312901571,0.004939863753643158,2.0800278246170724e-05
7,85,1.6926812840351515,25.425723416827417,16.29820091318324,16.28149534712717,0.005667890078120929,1.4790441699024272e-05
7,86,1.7125951814943887,25.364596657614204,16.240785638548807,16.234932740530787,0.00506597711440027,2.113407279043107e-05
7,87,1.732509078953626,25.57024417583813,16.34921937823187,16.3590335405231,0.004894165662580132,2.0490034574542013e-05
7,88,1.752422976412863,25.6913278929743,16.425436112876728,16.42889006306448,0.00397865857866127,1.7653270575591563e-05
7,89,1.7723368738721,25.74927828970725,16.445607001917615,16.458274540247842,0.004899056762842226,2.177238319249886e-05
7,90,1.7922507713313371,26.199013309099666,16.750078953500275,16.73787846371915,0.0042766786947694094,2.4821499122252387e-05
7,91,1.812164668790574,26.45303146874039,16.8792746792692,16.892184488717547,0.004651098060578553,1.9216265890825166e-05
7,92,1.8320785662498111,26.57824580524771,16.967446478221106,16.964076817591767,0.0045134649623906975,2.016260956324196e-05
7,93,1.8519924637090484,26.67299551218355,17.005035660057796,17.01640883763916,0.004037408658776062,1.5767736652189816e-05
7,94,1.8719063611682851,26.510278779957048,16.898307943786104,16.904458639234655,0.004421335955138891,1.231609214610713e-05
7,95,1.8918202586275223,26.65922074092048,16.982056085964675,16.991194949552707,0.0051965422403795645,1.7295843881511077e-05
7,96,1.91173415608676,26.84545001569936,17.102576746700983,17.10154328860625,0.004605934146456641,1.6567331092800938e-05
7,97,1.9316480535459968,26.97735116684169,17.20107603000759,17.17713403315446,0.005797458695791314,1.5887441838182532e-05
7,98,1.9515619510052336,26.35472478368253,16.785837656103016,16.772403635624045,0.003888936477646739,1.6534865257273783e-05
7,99,1.9714758484644708,26.315319604293663,16.72362737528881,16.739000546099497,0.004540359299029828,1.4058068577045904e-05
7,100,1.991389745923708,26.569091979780303,16.886037943993696,16.891968849350732,0.004804381026118543,2.6005494814678105e-05
7,101,2.011303643382945,26.342457949291333,16.744809382808754,16.739449332295322,0.003625707260958678,2.3732211343426425e-05
7,102,2.031217540842182,26.29894337291961,16.71334551080909,16.703331778882344,0.005832143422620115,2.4083851472204172e-05
7,103,2.051131438301419,26.80788482304494,17.006050418856265,17.01789787018696,0.005595211933244217,1.767483515102415e-05
7,104,2.0710453357606564,26.530744193487767,16.807148514033006,16.83332737840554,0.004519749417392524,2.1013601606906653e-05
7,105,2.0909592332198934,26.95911063745213,17.10796441291438,17.096290383777742,0.00646021572888325,2.1112857095996963e-05
7,106,2.1108731306791304,26.41230189949131,16.756074438204287,16.74082956890615,0.005492519853658102,1.7778301921238415e-05
7,107,2.1307870281383674,26.21842383067185,16.623814415208106,16.609260879218148,0.004091774496333067,1.6156600067248538e-05
7,108,2.1507009255976044,26.030672335363924,16.478126744754427,16.48165125199748,0.005522826245267581,1.4244670696371032e-05
7,109,2.1706148230568414,25.569745039831854,16.176308411133526,16.18124526251124,0.0051337818873082135,1.837539859027142e-05
7,110,2.190528720516079,26.12057311890985,16.537944590494316,16.521027324706324,0.006901122839227241,1.7361265947425047e-05
7,111,2.210442617975316,26.140740736935378,16.544976667818837,16.524930272462015,0.005295977796983571,1.9565991640576534e-05
7,112,2.230356515434553,26.161824491794537,16.52799847813391,16.529349457739173,0.004640408733114561,1.8884544843327773e-05
7,113,2.25027041289379,25.90361663931177,16.351139400351773,16.357341163175295,0.006216479428889614,1.8319067309417543e-05
7,114,2.270184310353027,26.48948158936192,16.723604726270928,16.718177180246865,0.004724345171612697,1.9192327125941788e-05
7,115,2.2900982078122643,26.269611197732104,16.591325263243096,16.570318105111145,0.006600369320876004,2.2403434847390344e-05
7,116,2.310012105271501,26.230734497846125,16.533604473214456,16.536666359251427,0.005266920639334543,1.2684211159004384e-05
7,117,2.3299260027307382,26.45681057445622,16.684361825595808,16.669934164878295,0.0039073186528627525,1.5775775287545643e-05
7,118,2.3498399001899752,26.475940819142217,16.684194907099407,16.672673723346897,0.005783096766173314,2.082832754261278e-05
7,119,2.369753797649212,26.577625134568656,16.73474792178504,16.7273074465245,0.007660732053010103,2.03878856606951e-05
7,120,2.389667695108449,26.944587716454155,16.96359123603641,16.948684292105476,0.004396751446127152,1.5949942257089888e-05
7,121,2.4095815925676867,27.026033379305904,17.00337873332986,16.990254867164808,0.005350066564923338,2.351787666616749e-05
7,122,2.429495490026924,27.11706070519168,17.048567668414837,17.037736220793136,0.005863440319304105,1.662348939298202e-05
7,123,2.4494093874861607,26.68660681954905,16.76350259976757,16.75764078650036,0.0038631446180000042,1.9984639610270703e-05
7,124,2.4693232849453977,26.84133490104169,16.855802669001708,16.845054498689525,0.005049395238760448,2.278944222161482e-05
7,125,2.4892371824046347,26.846259589279384,16.825919121717902,16.83834596185129,0.00595708406976606,2.184125057559453e-05
7,126,2.509151079863872,27.13367058634371,16.988477275566456,17.00865862235642,0.0053685255771950295,2.6885811300846305e-05
7,127,2.529064977323109,27.131333018243165,16.992115460638146,16.997187218032924,0.004920291943005844,1.7014293754684033e-05
7,128,2.548978874782346,26.196848390179987,16.413293541726546,16.402041816284985,0.006667381075741935,2.2476375128519806e-05
7,129,2.568892772241583,26.456469848746856,16.56395742538851,16.554735022974803,0.006571010287924972,1.7545537663102244e-05
7,130,2.58880666970082,26.210391791232013,16.390027408556577,16.39093952402009,0.00566461673517624,1.7562671022585864e-05
7,131,2.608720567160057,25.41237931039137,15.887487193125958,15.882328765564546,0.0036161561470326783,1.4922947943648962e-05
7,132,2.6286344646192945,24.768428962994925,15.4663316998449,15.470499938631367,0.0044251618675017965,2.0788202761028587e-05
7,133,2.6485483620785315,24.670871766315724,15.396993579325091,15.400184819580945,0.005032482322432852,2.3868168905626687e-05
7,134,2.6684622595377685,25.358934176168955,15.808423292044509,15.820000492519295,0.004122026380925223,1.65149818081871e-05
7,135,2.688376156997005,25.449275306743,15.876468292092653,15.866585702267681,0.004306017350095492,1.5446318294294043e-05
