seed,trial,sample,target_name,time_s,duration_s,x_m,y_m,z_m,x_mm,y_mm,z_mm,force_target_N,current_force_N
2732143904,4,61,Line_T04_0061,1.2152381394585514,3.4265731145388663,-0.058291903674991985,0.14242080099741186,0.0,-58.291903674991985,142.42080099741187,0.0,21.78093063994562,21.7614669789055
2732143904,4,62,Line_T04_0062,1.2351600761709867,3.4265731145388663,-0.05875096956102584,0.1424866741369747,0.0,-58.75096956102584,142.4866741369747,0.0,21.78093063994562,21.481802786393818
2732143904,4,63,Line_T04_0063,1.255082012883422,3.4265731145388663,-0.05921003544705969,0.1425525472765375,0.0,-59.21003544705969,142.5525472765375,0.0,21.78093063994562,21.611627971796462
2732143904,4,64,Line_T04_0064,1.2750039495958572,3.4265731145388663,-0.05966910133309354,0.14261842041610032,0.0,-59.66910133309354,142.61842041610032,0.0,21.78093063994562,21.58944445132031
2732143904,4,65,Line_T04_0065,1.2949258863082924,3.4265731145388663,-0.06012816721912739,0.14268429355566314,0.0,-60.12816721912739,142.68429355566315,0.0,21.78093063994562,21.753480922526762
2732143904,4,66,Line_T04_0066,1.3148478230207277,3.4265731145388663,-0.060587233105161245,0.14275016669522594,0.0,-60.587233105161246,142.75016669522594,0.0,21.78093063994562,21.876135401823667
2732143904,4,67,Line_T04_0067,1.334769759733163,3.4265731145388663,-0.0610462989911951,0.14281603983478877,0.0,-61.046298991195094,142.81603983478877,0.0,21.78093063994562,21.43159585419674
2732143904,4,68,Line_T04_0068,1.3546916964455982,3.4265731145388663,-0.06150536487722895,0.1428819129743516,0.0,-61.50536487722895,142.8819129743516,0.0,21.78093063994562,21.73733488686555
2732143904,4,69,Line_T04_0069,1.3746136331580334,3.4265731145388663,-0.0619644307632628,0.1429477861139144,0.0,-61.964430763262804,142.9477861139144,0.0,21.78093063994562,21.549144905135208
2732143904,4,70,Line_T04_0070,1.3945355698704687,3.4265731145388663,-0.06242349664929665,0.14301365925347723,0.0,-62.42349664929665,143.01365925347721,0.0,21.78093063994562,21.55139205213288
2732143904,4,71,Line_T04_0071,1.4144575065829041,3.4265731145388663,-0.0628825625353305,0.14307953239304005,0.0,-62.88256253533051,143.07953239304004,0.0,21.78093063994562,21.530033320106998
2732143904,4,72,Line_T04_0072,1.4343794432953394,3.4265731145388663,-0.06334162842136437,0.14314540553260285,0.0,-63.34162842136437,143.14540553260287,0.0,21.78093063994562,21.83671712152889
2732143904,4,73,Line_T04_0073,1.4543013800077746,3.4265731145388663,-0.06380069430739822,0.1432112786721657,0.0,-63.800694307398224,143.21127867216572,0.0,21.78093063994562,21.040875560311633
2732143904,4,74,Line_T04_0074,1.47422331672021,3.4265731145388663,-0.06425976019343208,0.1432771518117285,0.0,-64.25976019343207,143.27715181172852,0.0,21.78093063994562,20.556503033661404
2732143904,4,75,Line_T04_0075,1.4941452534326451,3.4265731145388663,-0.06471882607946591,0.14334302495129134,0.0,-64.71882607946591,143.34302495129134,0.0,21.78093063994562,20.983961446885825
2732143904,4,76,Line_T04_0076,1.5140671901450804,3.4265731145388663,-0.06517789196549978,0.14340889809085416,0.0,-65.17789196549978,143.40889809085417,0.0,21.78093063994562,21.47297000487054
2732143904,4,77,Line_T04_0077,1.5339891268575157,3.4265731145388663,-0.06563695785153363,0.143474771230417,0.0,-65.63695785153364,143.474771230417,0.0,21.78093063994562,21.27832145163364
2732143904,4,78,Line_T04_0078,1.553911063569951,3.4265731145388663,-0.06609602373756748,0.14354064436997982,0.0,-66.09602373756748,143.54064436997982,0.0,21.78093063994562,21.148692659953298
2732143904,4,79,Line_T04_0079,1.5738330002823862,3.4265731145388663,-0.06655508962360134,0.14360651750954262,0.0,-66.55508962360133,143.6065175095426,0.0,21.78093063994562,20.803328354495882
2732143904,4,80,Line_T04_0080,1.5937549369948214,3.4265731145388663,-0.06701415550963519,0.14367239064910545,0.0,-67.01415550963519,143.67239064910544,0.0,21.78093063994562,20.38060329095455
2732143904,4,81,Line_T04_0081,1.6136768737072567,3.4265731145388663,-0.06747322139566904,0.14373826378866825,0.0,-67.47322139566904,143.73826378866823,0.0,21.78093063994562,20.087676634058106
2732143904,4,82,Line_T04_0082,1.633598810419692,3.4265731145388663,-0.06793228728170289,0.14380413692823107,0.0,-67.9322872817029,143.8041369282311,0.0,21.78093063994562,20.943952815942637
2732143904,4,83,Line_T04_0083,1.6535207471321272,3.4265731145388663,-0.06839135316773674,0.14387001006779387,0.0,-68.39135316773674,143.87001006779388,0.0,21.78093063994562,21.050705157173333
2732143904,4,84,Line_T04_0084,1.6734426838445626,3.4265731145388663,-0.0688504190537706,0.14393588320735673,0.0,-68.8504190537706,143.93588320735674,0.0,21.78093063994562,21.47850788533972
2732143904,4,85,Line_T04_0085,1.6933646205569979,3.4265731145388663,-0.06930948493980446,0.14400175634691953,0.0,-69.30948493980446,144.00175634691954,0.0,21.78093063994562,21.59882138212729
2732143904,4,86,Line_T04_0086,1.7132865572694331,3.4265731145388663,-0.0697685508258383,0.14406762948648236,0.0,-69.7685508258383,144.06762948648236,0.0,21.78093063994562,21.788869896269393
2732143904,4,87,Line_T04_0087,1.7332084939818684,3.4265731145388663,-0.07022761671187217,0.14413350262604518,0.0,-70.22761671187216,144.13350262604519,0.0,21.78093063994562,21.87829609625344
2732143904,4,88,Line_T04_0088,1.7531304306943036,3.4265731145388663,-0.07068668259790602,0.14419937576560798,0.0,-70.68668259790601,144.19937576560798,0.0,21.78093063994562,22.28339933509848
2732143904,4,89,Line_T04_0089,1.7730523674067389,3.4265731145388663,-0.07114574848393987,0.14426524890517084,0.0,-71.14574848393987,144.26524890517084,0.0,21.78093063994562,21.795702794842843
2732143904,4,90,Line_T04_0090,1.7929743041191741,3.4265731145388663,-0.07160481436997371,0.14433112204473364,0.0,-71.60481436997371,144.33112204473363,0.0,21.78093063994562,21.392637901797602
2732143904,4,91,Line_T04_0091,1.8128962408316094,3.4265731145388663,-0.07206388025600757,0.14439699518429647,0.0,-72.06388025600758,144.39699518429646,0.0,21.78093063994562,21.2996492527122
2732143904,4,92,Line_T04_0092,1.8328181775440446,3.4265731145388663,-0.07252294614204143,0.1444628683238593,0.0,-72.52294614204142,144.46286832385928,0.0,21.78093063994562,22.071605546308223
2732143904,4,93,Line_T04_0093,1.8527401142564799,3.4265731145388663,-0.07298201202807528,0.1445287414634221,0.0,-72.98201202807527,144.5287414634221,0.0,21.78093063994562,21.435623175317843
2732143904,4,94,Line_T04_0094,1.8726620509689151,3.4265731145388663,-0.07344107791410913,0.1445946146029849,0.0,-73.44107791410913,144.5946146029849,0.0,21.78093063994562,21.31805555523554
2732143904,4,95,Line_T04_0095,1.8925839876813504,3.4265731145388663,-0.07390014380014298,0.14466048774254775,0.0,-73.90014380014298,144.66048774254776,0.0,21.78093063994562,21.112376774047185
2732143904,4,96,Line_T04_0096,1.9125059243937859,3.4265731145388663,-0.07435920968617683,0.14472636088211055,0.0,-74.35920968617684,144.72636088211055,0.0,21.78093063994562,20.979909685195874
2732143904,4,97,Line_T04_0097,1.9324278611062211,3.4265731145388663,-0.07481827557221069,0.14479223402167338,0.0,-74.81827557221068,144.79223402167338,0.0,21.78093063994562,21.72470862930322
2732143904,4,98,Line_T04_0098,1.9523497978186564,3.4265731145388663,-0.07527734145824454,0.1448581071612362,0.0,-75.27734145824454,144.8581071612362,0.0,21.78093063994562,21.517725017678345
2732143904,4,99,Line_T04_0099,1.9722717345310916,3.4265731145388663,-0.0757364073442784,0.144923980300799,0.0,-75.7364073442784,144.923980300799,0.0,21.78093063994562,21.63179257491818
2732143904,4,100,Line_T04_0100,1.9921936712435269,3.4265731145388663,-0.07619547323031224,0.14498985344036183,0.0,-76.19547323031225,144.98985344036183,0.0,21.78093063994562,21.13932556070348
2732143904,4,101,Line_T04_0101,2.012115607955962,3.4265731145388663,-0.0766545391163461,0.14505572657992466,0.0,-76.65453911634609,145.05572657992465,0.0,21.78093063994562,20.92642130773891
2732143904,4,102,Line_T04_0102,2.0320375446683974,3.4265731145388663,-0.07711360500237996,0.14512159971948746,0.0,-77.11360500237996,145.12159971948745,0.0,21.78093063994562,20.895926564588123
2732143904,4,103,Line_T04_0103,2.0519594813808326,3.4265731145388663,-0.0775726708884138,0.1451874728590503,0.0,-77.5726708884138,145.18747285905027,0.0,21.78093063994562,21.762964516975057
2732143904,4,104,Line_T04_0104,2.071881418093268,3.4265731145388663,-0.07803173677444766,0.14525334599861311,0.0,-78.03173677444767,145.25334599861313,0.0,21.78093063994562,21.646820500360064
2732143904,4,105,Line_T04_0105,2.091803354805703,3.4265731145388663,-0.07849080266048152,0.14531921913817594,0.0,-78.49080266048152,145.31921913817595,0.0,21.78093063994562,21.517279377226405
2732143904,4,106,Line_T04_0106,2.1117252915181384,3.4265731145388663,-0.07894986854651535,0.14538509227773874,0.0,-78.94986854651535,145.38509227773875,0.0,21.78093063994562,21.665620414901884
2732143904,4,107,Line_T04_0107,2.1316472282305736,3.4265731145388663,-0.07940893443254922,0.14545096541730157,0.0,-79.40893443254922,145.45096541730157,0.0,21.78093063994562,21.859901865554814
2732143904,4,108,Line_T04_0108,2.151569164943009,3.4265731145388663,-0.07986800031858307,0.1455168385568644,0.0,-79.86800031858307,145.5168385568644,0.0,21.78093063994562,21.54461829572498
2732143904,4,109,Line_T04_0109,2.171491101655444,3.4265731145388663,-0.08032706620461691,0.14558271169642722,0.0,-80.32706620461691,145.58271169642722,0.0,21.78093063994562,21.63145625621882
2732143904,4,110,Line_T04_0110,2.1914130383678794,3.4265731145388663,-0.08078613209065078,0.14564858483599002,0.0,-80.78613209065078,145.64858483599002,0.0,21.78093063994562,21.589396131014084
2732143904,4,111,Line_T04_0111,2.2113349750803146,3.4265731145388663,-0.08124519797668463,0.14571445797555285,0.0,-81.24519797668462,145.71445797555285,0.0,21.78093063994562,21.393283466818186
2732143904,4,112,Line_T04_0112,2.23125691179275,3.4265731145388663,-0.08170426386271848,0.14578033111511568,0.0,-81.70426386271848,145.78033111511567,0.0,21.78093063994562,22.10008747932127
2732143904,4,113,Line_T04_0113,2.251178848505185,3.4265731145388663,-0.08216332974875233,0.14584620425467848,0.0,-82.16332974875233,145.84620425467847,0.0,21.78093063994562,21.369278567443782
2732143904,4,114,Line_T04_0114,2.2711007852176204,3.4265731145388663,-0.08262239563478618,0.14591207739424134,0.0,-82.62239563478619,145.91207739424132,0.0,21.78093063994562,20.6073149206634
2732143904,4,115,Line_T04_0115,2.2910227219300556,3.4265731145388663,-0.08308146152082004,0.14597795053380413,0.0,-83.08146152082004,145.97795053380415,0.0,21.78093063994562,20.779213040413428
2732143904,4,116,Line_T04_0116,2.3109446586424913,3.4265731145388663,-0.0835405274068539,0.14604382367336696,0.0,-83.5405274068539,146.04382367336697,0.0,21.78093063994562,20.873779065137356
2732143904,4,117,Line_T04_0117,2.3308665953549266,3.4265731145388663,-0.08399959329288775,0.14610969681292976,0.0,-83.99959329288775,146.10969681292977,0.0,21.78093063994562,20.862349336120896
2732143904,4,118,Line_T04_0118,2.350788532067362,3.4265731145388663,-0.08445865917892159,0.1461755699524926,0.0,-84.4586591789216,146.1755699524926,0.0,21.78093063994562,20.71334335445936
2732143904,4,119,Line_T04_0119,2.370710468779797,3.4265731145388663,-0.08491772506495546,0.14624144309205542,0.0,-84.91772506495546,146.24144309205542,0.0,21.78093063994562,21.079024132325294
2732143904,4,120,Line_T04_0120,2.3906324054922323,3.4265731145388663,-0.08537679095098931,0.14630731623161825,0.0,-85.3767909509893,146.30731623161824,0.0,21.78093063994562,20.762717170787546
2732143904,4,121,Line_T04_0121,2.4105543422046676,3.4265731145388663,-0.08583585683702316,0.14637318937118105,0.0,-85.83585683702316,146.37318937118104,0.0,21.78093063994562,20.650416948985043
2732143904,4,122,Line_T04_0122,2.430476278917103,3.4265731145388663,-0.08629492272305701,0.14643906251074387,0.0,-86.29492272305701,146.43906251074387,0.0,21.78093063994562,20.414512690753323
2732143904,4,123,Line_T04_0123,2.450398215629538,3.4265731145388663,-0.08675398860909087,0.1465049356503067,0.0,-86.75398860909087,146.5049356503067,0.0,21.78093063994562,20.31909856875896
2732143904,4,124,Line_T04_0124,2.4703201523419733,3.4265731145388663,-0.0872130544951247,0.1465708087898695,0.0,-87.21305449512471,146.5708087898695,0.0,21.78093063994562,20.40320435083377
2732143904,4,125,Line_T04_0125,2.4902420890544086,3.4265731145388663,-0.08767212038115857,0.14663668192943233,0.0,-87.67212038115856,146.6366819294323,0.0,21.78093063994562,19.51951211918623
2732143904,4,126,Line_T04_0126,2.510164025766844,3.4265731145388663,-0.08813118626719242,0.14670255506899516,0.0,-88.13118626719242,146.70255506899517,0.0,21.78093063994562,19.93501596355417
2732143904,4,127,Line_T04_0127,2.530085962479279,3.4265731145388663,-0.08859025215322627,0.14676842820855796,0.0,-88.59025215322627,146.76842820855796,0.0,21.78093063994562,19.83247234922711
2732143904,4,128,Line_T04_0128,2.5500078991917143,3.4265731145388663,-0.08904931803926013,0.14683430134812078,0.0,-89.04931803926013,146.8343013481208,0.0,21.78093063994562,19.454581426927607
2732143904,4,129,Line_T04_0129,2.5699298359041496,3.4265731145388663,-0.08950838392529399,0.1469001744876836,0.0,-89.508383925294,146.9001744876836,0.0,21.78093063994562,19.713754407101042
2732143904,4,130,Line_T04_0130,2.589851772616585,3.4265731145388663,-0.08996744981132783,0.14696604762724644,0.0,-89.96744981132782,146.96604762724644,0.0,21.78093063994562,20.378466979001022
2732143904,4,131,Line_T04_0131,2.60977370932902,3.4265731145388663,-0.09042651569736168,0.14703192076680924,0.0,-90.42651569736168,147.03192076680924,0.0,21.78093063994562,20.66415927678444
2732143904,4,132,Line_T04_0132,2.6296956460414553,3.4265731145388663,-0.09088558158339553,0.14709779390637207,0.0,-90.88558158339553,147.09779390637206,0.0,21.78093063994562,21.197402118861266
2732143904,4,133,Line_T04_0133,2.6496175827538906,3.4265731145388663,-0.09134464746942939,0.14716366704593487,0.0,-91.34464746942939,147.16366704593486,0.0,21.78093063994562,21.62531054519756
2732143904,4,134,Line_T04_0134,2.669539519466326,3.4265731145388663,-0.09180371335546324,0.14722954018549772,0.0,-91.80371335546323,147.2295401854977,0.0,21.78093063994562,21.70067501010425
2732143904,4,135,Line_T04_0135,2.689461456178761,3.4265731145388663,-0.0922627792414971,0.14729541332506052,0.0,-92.2627792414971,147.2954133250605,0.0,21.78093063994562,21.236530098712937
2732143904,4,136,Line_T04_0136,2.7093833928911963,3.4265731145388663,-0.09272184512753094,0.14736128646462335,0.0,-92.72184512753094,147.36128646462336,0.0,21.78093063994562,20.9021877485646
2732143904,4,137,Line_T04_0137,2.7293053296036316,3.4265731145388663,-0.09318091101356481,0.14742715960418618,0.0,-93.18091101356481,147.4271596041862,0.0,21.78093063994562,21.05339926636611
2732143904,4,138,Line_T04_0138,2.749227266316067,3.4265731145388663,-0.09363997689959866,0.14749303274374898,0.0,-93.63997689959866,147.49303274374898,0.0,21.78093063994562,20.841795175653804
2732143904,4,139,Line_T04_0139,2.769149203028502,3.4265731145388663,-0.0940990427856325,0.1475589058833118,0.0,-94.09904278563249,147.5589058833118,0.0,21.78093063994562,21.20517696059897
2732143904,4,140,Line_T04_0140,2.7890711397409373,3.4265731145388663,-0.09455810867166635,0.14762477902287463,0.0,-94.55810867166635,147.62477902287463,0.0,21.78093063994562,21.525129609559734
2732143904,4,141,Line_T04_0141,2.808993076453373,3.4265731145388663,-0.09501717455770022,0.14769065216243746,0.0,-95.01717455770022,147.69065216243746,0.0,21.78093063994562,21.66705327264458
2732143904,4,142,Line_T04_0142,2.8289150131658083,3.4265731145388663,-0.09547624044373407,0.14775652530200026,0.0,-95.47624044373407,147.75652530200026,0.0,21.78093063994562,21.775254719659138
2732143904,4,143,Line_T04_0143,2.8488369498782435,3.4265731145388663,-0.09593530632976793,0.14782239844156309,0.0,-95.93530632976794,147.82239844156308,0.0,21.78093063994562,21.801362410679022
2732143904,4,144,Line_T04_0144,2.868758886590679,3.4265731145388663,-0.09639437221580177,0.1478882715811259,0.0,-96.39437221580177,147.8882715811259,0.0,21.78093063994562,22.059371818617734
2732143904,4,145,Line_T04_0145,2.888680823303114,3.4265731145388663,-0.09685343810183564,0.14795414472068874,0.0,-96.85343810183564,147.95414472068873,0.0,21.78093063994562,21.715213194416606
2732143904,4,146,Line_T04_0146,2.9086027600155493,3.4265731145388663,-0.09731250398786948,0.14802001786025154,0.0,-97.31250398786948,148.02001786025153,0.0,21.78093063994562,21.881439820431986
2732143904,4,147,Line_T04_0147,2.9285246967279845,3.4265731145388663,-0.09777156987390333,0.14808589099981437,0.0,-97.77156987390333,148.08589099981438,0.0,21.78093063994562,21.834207496855388
2732143904,4,148,Line_T04_0148,2.94844663344042,3.4265731145388663,-0.09823063575993718,0.1481517641393772,0.0,-98.23063575993717,148.1517641393772,0.0,21.78093063994562,21.564615159187525
2732143904,4,149,Line_T04_0149,2.968368570152855,3.4265731145388663,-0.09868970164597105,0.14821763727894,0.0,-98.68970164597104,148.21763727894,0.0,21.78093063994562,21.358695084002115
2732143904,4,150,Line_T04_0150,2.9882905068652903,3.4265731145388663,-0.09914876753200488,0.14828351041850282,0.0,-99.14876753200488,148.28351041850283,0.0,21.78093063994562,21.11785019202445
