trial,sample,target_name,time_s,duration_s,x_m,y_m,z_m,x_mm,y_mm,z_mm,force_target_N,current_force_N,j1_deg,j2_deg,j3_deg,j4_deg,j5_deg,j6_deg,j1_rad,j2_rad,j3_rad,j4_rad,j5_rad,j6_rad
6,48,Line_T06_0048,0.9570842417146083,4.825299718644484,-0.10734374175766892,-0.05634267822610237,0.0,-107.34374175766892,-56.34267822610237,0.0,25.759895203771386,26.84178579245608,7.7438630216441044,-95.14382549547707,-145.8004673782781,-29.055707126244812,90.0,7.743863021644063,0.13515590655112653,-1.6605730178390001,-2.5446982066975377,-0.5071177558481517,1.5707963267948966,0.1351559065511258
6,49,Line_T06_0049,0.9770234967503293,4.825299718644484,-0.10650084572655744,-0.05618276784620386,0.0,-106.50084572655743,-56.18276784620386,0.0,25.759895203771386,27.32009990515167,7.751589280488206,-95.24190505775653,-145.68272735100888,-29.07536759123458,90.0,7.751589280488164,0.13529075520681744,-1.6622848291296914,-2.542643255560302,-0.5074608956946962,1.5707963267948966,0.13529075520681672
6,50,Line_T06_0050,0.9969627517860503,4.825299718644484,-0.10565794969544594,-0.05602285746630535,0.0,-105.65794969544594,-56.022857466305354,0.0,25.759895203771386,26.830192709292884,7.759276175249963,-95.33975936255646,-145.5649011480973,-29.095339489346216,90.0,7.759276175249922,0.1354249168296644,-1.6639927089357005,-2.540586800374372,-0.507809471074617,1.5707963267948966,0.13542491682966368
6,51,Line_T06_0051,1.0169020068217713,4.825299718644484,-0.10481505366433444,-0.055862947086406836,0.0,-104.81505366433444,-55.862947086406834,0.0,25.759895203771386,26.71398909164799,7.766924003323667,-95.43739084027166,-145.44698901182858,-29.115620147899765,90.0,7.766924003323625,0.135558396610177,-1.6656966996754181,-2.5385288453684223,-0.5081634353408493,1.5707963267948966,0.13555839661017627
6,52,Line_T06_0052,1.0368412618574923,4.825299718644484,-0.10397215763322296,-0.055703036706508315,0.0,-103.97215763322295,-55.703036706508314,0.0,25.759895203771386,26.578882825864035,7.774533059142451,-95.53480189300858,-145.32899117885222,-29.13620692813919,90.0,7.774533059142411,0.1356911996871828,-1.6673968432735111,-2.5364693946727668,-0.5085227424384118,1.5707963267948966,0.1356911996871821
6,53,Line_T06_0053,1.0567805168932134,4.825299718644484,-0.10312926160211144,-0.05554312632660979,0.0,-103.12926160211144,-55.543126326609794,0.0,25.759895203771386,26.201702720036838,7.782103634214621,-95.63199489500043,-145.21090788025353,-29.157097224746046,90.0,7.782103634214579,0.13582333114846157,-1.6690931811681664,-2.534408452320604,-0.5088873468959196,1.5707963267948966,0.13582333114846085
6,54,Line_T06_0054,1.0767197719289343,4.825299718644484,-0.10228636557099999,-0.055383215946711285,0.0,-102.28636557099999,-55.38321594671129,0.0,25.759895203771386,26.211097216105117,7.7896360171595225,-95.7289721930162,-145.0927393416238,-29.178288465359973,90.0,7.789636017159481,0.13595479603137117,-1.6707857543182294,-2.532346022249245,-0.509257203817215,1.5707963267948966,0.13595479603137045
6,55,Line_T06_0055,1.0966590269646552,4.825299718644484,-0.10144346953988848,-0.055223305566812764,0.0,-101.44346953988847,-55.22330556681276,0.0,25.759895203771386,26.209968973111998,7.797130493743061,-95.82573610676206,-144.97448578312986,-29.19977811010806,90.0,7.797130493743019,0.13608559932346753,-1.6724746032102105,-2.5302821083013263,-0.5096322688731529,1.5707963267948966,0.1360855993234668
6,56,Line_T06_0056,1.1165982820003764,4.825299718644484,-0.10060057350877699,-0.05506339518691425,0.0,-100.60057350877699,-55.06339518691425,0.0,25.759895203771386,26.02718052495071,7.804587346912404,-95.92228892927679,-144.8561474195816,-29.221563651141636,90.0,7.804587346912364,0.13621574596311037,-1.674159767865186,-2.528216714225987,-0.5100124982935172,1.5707963267948966,0.13621574596310965
6,57,Line_T06_0057,1.1365375370360973,4.825299718644484,-0.0997576774776655,-0.054903484807015734,0.0,-99.7576774776655,-54.90348480701574,0.0,25.759895203771386,25.945591946182734,7.812006856830404,-96.01863292732088,-144.73772446049875,-29.243642612180377,90.0,7.8120068568303624,0.13634524084006383,-1.6758412878455906,-2.5261498436800367,-0.5103978488590628,1.5707963267948966,0.1363452408400631
6,58,Line_T06_0058,1.1564767920718184,4.825299718644484,-0.098914781446554,-0.05474357442711722,0.0,-98.914781446554,-54.74357442711722,0.0,25.759895203771386,25.720182854601816,7.819389300909491,-96.11477034175893,-144.61921711017652,-29.266012548064552,90.0,7.8193893009094495,0.13647408879608824,-1.6775192022618888,-2.5240815002290993,-0.5107882778937016,1.5707963267948966,0.13647408879608752
6,59,Line_T06_0059,1.1764160471075393,4.825299718644484,-0.09807188541544251,-0.054583664047218705,0.0,-98.07188541544251,-54.583664047218704,0.0,25.759895203771386,25.67021229334928,7.826734953844922,-96.21070338793605,-144.5006255677497,-29.288671044314256,90.0,7.8267349538448805,0.13660229462552032,-1.6791935497791473,-2.5220116873487326,-0.5111837432568098,1.5707963267948966,0.1366022946255196
6,60,Line_T06_0060,1.1963553021432602,4.825299718644484,-0.09722898938433103,-0.054423753667320184,0.0,-97.22898938433103,-54.423753667320184,0.0,25.759895203771386,25.492197558363767,7.834044087647812,-96.30643425604816,-144.3819500272559,-29.311615716695943,90.0,7.834044087647773,0.13672986307584956,-1.680864368623496,-2.519940408425532,-0.5115842033356617,1.5707963267948966,0.1367298630758489
6,61,Line_T06_0061,1.2162945571789814,4.825299718644484,-0.09638609335321954,-0.05426384328742167,0.0,-96.38609335321954,-54.26384328742167,0.0,25.759895203771386,25.701780909837936,7.8413169716774656,-96.40196511150629,-144.26319067769782,-29.334844210795893,90.0,7.841316971677425,0.13685679884828272,-1.6825316965884871,-2.517867666758217,-0.5119896170379858,1.5707963267948966,0.136856798848282
6,62,Line_T06_0062,1.2362338122147023,4.825299718644484,-0.09554319732210803,-0.05410393290752315,0.0,-95.54319732210803,-54.103932907523145,0.0,25.759895203771386,26.05423576859709,7.848553872673341,-96.49729809529484,-144.14434770310407,-29.358354201601074,90.0,7.848553872673301,0.1369831065983016,-1.6841955710413479,-2.515793465558692,-0.5123999437846498,1.5707963267948966,0.1369831065983009
6,63,Line_T06_0063,1.2561730672504234,4.825299718644484,-0.09470030129099655,-0.05394402252762463,0.0,-94.70030129099655,-53.94402252762463,0.0,25.759895203771386,25.696167768483956,7.855755054786546,-96.59243532432451,-144.02542128258895,-29.382143393086515,90.0,7.855755054786507,0.13710879093621275,-1.6858560289291395,-2.5137178079530917,-0.5128151435024582,1.5707963267948966,0.1371087909362121
6,64,Line_T06_0064,1.2761123222861444,4.825299718644484,-0.09385740525988505,-0.05378411214772612,0.0,-93.85740525988506,-53.78411214772612,0.0,25.759895203771386,25.38077061816632,7.862920779610898,-96.68737889177906,-143.90641159041147,-29.40620951780947,90.0,7.862920779610857,0.1372338564276896,-1.6875131067848108,-2.5116406969828096,-0.5132351766170693,1.5707963267948966,0.13723385642768887
6,65,Line_T06_0065,1.2960515773218653,4.825299718644484,-0.09301450922877358,-0.05362420176782761,0.0,-93.01450922877358,-53.62420176782761,0.0,25.759895203771386,25.27864954873173,7.870051306213556,-96.78213086745654,-143.78731879603302,-29.430550336510457,90.0,7.870051306213516,0.137358307594307,-1.6891668407331524,-2.5095621356055053,-0.5136600040460326,1.5707963267948966,0.1373583075943063
6,66,Line_T06_0066,1.3159908323575864,4.825299718644484,-0.09217161319766207,-0.05346429138792909,0.0,-92.17161319766207,-53.46429138792909,0.0,25.759895203771386,25.083826900338643,7.877146891165093,-96.87669329810565,-143.66814306417413,-29.45516363772023,90.0,7.877146891165051,0.1374821489140663,-1.690817266496668,-2.5074821266960936,-0.5140895871919282,1.5707963267948966,0.13748214891406557
6,67,Line_T06_0067,1.3359300873933073,4.825299718644484,-0.09132871716655058,-0.053304381008030574,0.0,-91.32871716655059,-53.304381008030575,0.0,25.759895203771386,25.212262901177855,7.884207788569336,-96.97106820775576,-143.54888455487034,-29.480047237373885,90.0,7.884207788569295,0.13760538482191587,-1.6924644194013347,-2.5054006730477223,-0.5145238879356326,1.5707963267948966,0.13760538482191514
6,68,Line_T06_0068,1.3558693424290285,4.825299718644484,-0.0904858211354391,-0.05314447062813206,0.0,-90.4858211354391,-53.14447062813206,0.0,25.759895203771386,25.536734194499736,7.8912342500926504,-97.0652575980426,-143.42954342352684,-29.505198978430567,90.0,7.89123425009261,0.13772801971026238,-1.6941083343822863,-2.503317777372723,-0.5149628686296808,1.5707963267948966,0.1377280197102617
6,69,Line_T06_0069,1.3758085974647494,4.825299718644484,-0.08964292510432759,-0.05298456024823354,0.0,-89.64292510432759,-52.984560248233535,0.0,25.759895203771386,25.576472409161514,7.898226524992877,-97.1592634485281,-143.31011982097226,-29.530616730499634,90.0,7.898226524992838,0.1378500579294759,-1.6957490459893954,-2.5012334423035525,-0.5154064920917416,1.5707963267948966,0.13785005792947522
6,70,Line_T06_0070,1.3957478525004703,4.825299718644484,-0.08880002907321612,-0.05282464986833502,0.0,-88.80002907321612,-52.82464986833502,0.0,25.759895203771386,26.122128429971436,7.905184860147727,-97.25308771701529,-143.19061389351157,-29.55629838947313,90.0,7.905184860147685,0.1379715037883853,-1.6973865883927721,-2.499147670393714,-0.5158547215982034,1.5707963267948966,0.13797150378838458
6,71,Line_T06_0071,1.4156871075361914,4.825299718644484,-0.0879571330421046,-0.0526647394884365,0.0,-87.9571330421046,-52.6647394884365,0.0,25.759895203771386,25.575878167784925,7.912109500083051,-97.34673233985849,-143.07102578297807,-29.582241877163444,90.0,7.91210950008301,0.13809236155477178,-1.6990209953881743,-2.4970604641186656,-0.51630752087785,1.5707963267948966,0.1380923615547711
6,72,Line_T06_0072,1.4356263625719123,4.825299718644484,-0.08711423701099313,-0.052504829108538,0.0,-87.11423701099314,-52.504829108538004,0.0,25.759895203771386,25.884674887289,7.919000687000415,-97.44019923226813,-142.95135562678408,-29.60844514094778,90.0,7.919000687000374,0.13821263545585016,-1.7006523004023297,-2.4949718258767044,-0.5167648541056553,1.5707963267948966,0.13821263545584944
6,73,Line_T06_0073,1.4555656176076335,4.825299718644484,-0.08627134097988162,-0.05234491872863948,0.0,-86.27134097988163,-52.34491872863948,0.0,25.759895203771386,26.50197949757181,7.925858660804482,-97.53349028861122,-142.8316035579714,-29.634906153417386,90.0,7.92585866080444,0.13833232967874665,-1.7022805364981803,-2.4928817579898483,-0.5172266858966612,1.5707963267948966,0.13833232967874592
6,74,Line_T06_0074,1.4755048726433544,4.825299718644484,-0.08542844494877014,-0.05218500834874096,0.0,-85.42844494877014,-52.18500834874096,0.0,25.759895203771386,26.514744301288864,7.93268365912991,-97.62660738270631,-142.71176970526025,-29.661622912033433,90.0,7.93268365912987,0.13845144837096846,-1.703905736380029,-2.490790262704689,-0.5176929812999718,1.5707963267948966,0.13845144837096776
6,75,Line_T06_0075,1.4954441276790753,4.825299718644484,-0.08458554891765865,-0.05202509796884244,0.0,-84.58554891765866,-52.025097968842445,0.0,25.759895203771386,26.923717389339014,7.939475917367972,-97.71955236811498,-142.5918541930977,-29.688593438787333,90.0,7.939475917367931,0.13856999564086836,-1.7055279323986283,-2.488697342193237,-0.5181637057928246,1.5707963267948966,0.13856999564086764
6,76,Line_T06_0076,1.5153833827147964,4.825299718644484,-0.08374265288654714,-0.05186518758894392,0.0,-83.74265288654715,-51.86518758894392,0.0,25.759895203771386,27.026700065183636,7.946235668692716,-97.81232707842747,-142.4718571417051,-29.71581577986743,90.0,7.946235668692677,0.1386879755581012,-1.7071471565561653,-2.486602998553751,-0.5186388252747731,1.5707963267948966,0.1386879755581005
6,77,Line_T06_0077,1.5353226377505174,4.825299718644484,-0.08289975685543567,-0.051705277209045414,0.0,-82.89975685543567,-51.70527720904541,0.0,25.759895203771386,27.13652422540731,7.952963144086761,-97.90493332754467,-142.35177866712465,-29.743288005330665,90.0,7.952963144086719,0.13880539215407417,-1.7087634405111825,-2.4845072338115504,-0.5191183060619569,1.5707963267948966,0.13880539215407345
6,78,Line_T06_0078,1.5552618927862385,4.825299718644484,-0.08205686082432416,-0.051545366829146885,0.0,-82.05686082432416,-51.545366829146886,0.0,25.759895203771386,26.923623976731395,7.959658572366842,-97.99737290995537,-142.23161888126535,-29.77100820877929,90.0,7.9596585723668,0.13892224942239273,-1.7103768155834178,-2.4824100499198143,-0.519602114881458,1.5707963267948966,0.138922249422392
6,79,Line_T06_0079,1.5752011478219594,4.825299718644484,-0.08121396479321269,-0.05138545644924838,0.0,-81.2139647932127,-51.38545644924838,0.0,25.759895203771386,27.06961847800798,7.966322180208905,-98.08964760100919,-142.11137789194782,-29.798974507043003,90.0,7.966322180208864,0.13903855131929843,-1.7119873127585674,-2.480311448760368,-0.5200902188657546,1.5707963267948966,0.13903855131929774
6,80,Line_T06_0080,1.5951404028576803,4.825299718644484,-0.08037106876210118,-0.05122554606934986,0.0,-80.37106876210117,-51.22554606934986,0.0,25.759895203771386,27.327535877118862,7.972954192172893,-98.18175915718517,-141.99105580294864,-29.827185039866205,90.0,7.972954192172852,0.1391543017641017,-1.713594962692974,-2.4782114321444544,-0.5205825855472614,1.5707963267948966,0.13915430176410098
6,81,Line_T06_0081,1.6150796578934015,4.825299718644484,-0.0795281727309897,-0.05106563568945135,0.0,-79.5281727309897,-51.06563568945135,0.0,25.759895203771386,27.57039232942034,7.979554830727098,-98.2737093163565,-141.8706527140436,-29.855637969599933,90.0,7.979554830727056,0.13926950463960666,-1.7151997957182468,-2.47611000181349,-0.5210791828529535,1.5707963267948966,0.1392695046396059
6,82,Line_T06_0082,1.6350189129291224,4.825299718644484,-0.07868527669987821,-0.050905725309552834,0.0,-78.68527669987822,-50.905725309552835,0.0,25.759895203771386,27.991831924729805,7.986124316272452,-98.36549979805054,-141.75016872105033,-29.884331480899153,90.0,7.986124316272412,0.13938416379253527,-1.716801841845799,-2.474007159439808,-0.5215799790990832,1.5707963267948966,0.13938416379253454
6,83,Line_T06_0083,1.6549581679648435,4.825299718644484,-0.07784238066876673,-0.05074581492965431,0.0,-77.84238066876672,-50.745814929654316,0.0,25.759895203771386,27.471984739885315,7.992662867166049,-98.45713230370542,-141.62960391587043,-29.913263780424177,90.0,7.9926628671660085,0.13949828303393774,-1.7184011307713292,-2.471902906627393,-0.522084942985968,1.5707963267948966,0.13949828303393702
6,84,Line_T06_0084,1.6748974230005644,4.825299718644484,-0.07699948463765523,-0.0505859045497558,0.0,-76.99948463765523,-50.585904549755796,0.0,25.759895203771386,27.135599081923264,7.999170699744853,-98.54860851692226,-141.50895838653022,-29.942433096547518,90.0,7.9991706997448135,0.1396118661396064,-1.7199976918792195,-2.469797244912595,-0.5225940435928753,1.5707963267948966,0.13961186613960572
6,85,Line_T06_0085,1.6948366780362856,4.825299718644484,-0.07615658860654372,-0.050425994169857276,0.0,-76.15658860654372,-50.425994169857276,0.0,25.759895203771386,26.639323857822287,8.005648028348606,-98.63993010371352,-141.3882322172214,-29.97183767906507,90.0,8.005648028348565,0.13972491685047553,-1.7215915542468727,-2.4676901757648357,-0.523107250372981,1.5707963267948966,0.1397249168504748
6,86,Line_T06_0086,1.7147759330720065,4.825299718644484,-0.07531369257543225,-0.05026608378995877,0.0,-75.31369257543224,-50.26608378995877,0.0,25.759895203771386,26.723650368532404,8.01209506534274,-98.73109871274775,-141.26742548834062,-30.001475798911645,90.0,8.012095065342699,0.13983743887302102,-1.7231827466489835,-2.465581700587302,-0.5236245331484044,1.5707963267948966,0.1398374388730203
6,87,Line_T06_0087,1.7347151881077274,4.825299718644484,-0.07447079654432073,-0.05010617341006024,0.0,-74.47079654432073,-50.10617341006024,0.0,25.759895203771386,26.22988183257387,8.01851202114096,-98.82211597559014,-141.14653827652847,-30.031345747881392,90.0,8.018512021140921,0.13994943587965492,-1.7247712975617362,-2.4634718207176243,-0.5241458621053292,1.5707963267948966,0.13994943587965425
6,88,Line_T06_0088,1.7546544431434485,4.825299718644484,-0.07362790051320925,-0.04994626303016174,0.0,-73.62790051320925,-49.94626303016174,0.0,25.759895203771386,25.730885034299963,8.024899104227227,-98.91298350694005,-141.02557065470765,-30.06144583835228,90.0,8.024899104227186,0.1400609115091087,-1.7263572351669514,-2.461360537428544,-0.5246712077891944,1.5707963267948966,0.14006091150910802
6,89,Line_T06_0089,1.7745936981791695,4.825299718644484,-0.07278500448209776,-0.04978635265026322,0.0,-72.78500448209776,-49.78635265026322,0.0,25.759895203771386,25.369405771269737,8.031256521177893,-99.00370290486396,-140.9045226921207,-30.091774403015364,90.0,8.03125652117785,0.14017186936681994,-1.7279405873561504,-2.4592478519285708,-0.5252005410999692,1.5707963267948966,0.1401718693668192
