trial,sample,time_s,true_x_m,true_y_m,true_force_N,est_x_m,est_y_m,est_force_N,position_error_mm,force_error_N,optimizer_cost,optimizer_success
1,142,2.8321242249950016,-0.0187616812611572,0.0180694977045731,12.872305178212528,-0.018755604552727886,0.018066430636741012,12.87324782896025,0.00680685613345218,0.0009426507477225954,0.00018210090709797208,True
1,143,2.852068761790741,-0.0189220429488995,0.0172910326884759,12.562383397060476,-0.018915806543924177,0.017286627030014056,12.562227227895836,0.007635612188859092,0.00015616916464011865,0.00015599359861294767,True
1,144,2.872013298586481,-0.0190824046366419,0.0165125676723788,12.2777460955095,-0.019080418460112866,0.01651651559771607,12.276971376381837,0.004419390418726999,0.0007747191276621379,0.0001620675454942325,True
1,145,2.89195783538222,-0.0192427663243842,0.0157341026562817,12.9258780547241,-0.019238610041831878,0.015739622559027087,12.924907672137355,0.0069097041161896985,0.0009703825867450888,0.00012958461420209188,True
1,146,2.91190237217796,-0.0194031280121266,0.0149556376401845,12.84536493082922,-0.019411341599612927,0.014956703483397256,12.845925419968243,0.008282453812109358,0.0005604891390227351,0.00021413373632516298,True
1,147,2.931846908973699,-0.019563489699869,0.0141771726240874,12.701869723673903,-0.019569951631508608,0.01418595630691707,12.701380709079857,0.010904569893728303,0.0004890145940468216,0.00015409842798939138,True
1,148,2.9517914457694383,-0.0197238513876113,0.0133987076079903,12.568787669633943,-0.019723595253388907,0.013401289092620896,12.568593732581855,0.002594160295333344,0.0001939370520886996,0.00016953080393440354,True
1,149,2.971735982565178,-0.0198842130753537,0.0126202425918931,12.81725546114066,-0.019883467522184995,0.012627699250588306,12.815596277041603,0.007493838030285247,0.0016591840990560769,0.00011744208786419248,True
1,150,2.991680519360917,-0.020044574763096,0.011841777575796,12.089912787435264,-0.02004168604078567,0.011834040953508462,12.089280638987754,0.008258331611544422,0.000632148447509806,0.00011773060069532456,True
1,151,3.0116250561566567,-0.0202049364508384,0.0110633125596989,12.124755837879134,-0.020194257858838514,0.011063718532753742,12.126918222680008,0.010686306247778112,0.002162384800874051,0.00021221214372399417,True
1,152,3.0315695929523963,-0.0203652981385807,0.0102848475436018,12.2313397581481,-0.02035845681998805,0.010275015705874697,12.232327785331465,0.011977840923063528,0.0009880271833662135,0.0002150961465048079,True
1,153,3.051514129748136,-0.0205256598263231,0.0095063825275046,12.16456644799884,-0.02052505256168775,0.009510086005960868,12.163973089014338,0.003752935253023762,0.0005933589845028564,9.884987413508132e-05,True
1,154,3.071458666543875,-0.0206860215140655,0.0087279175114075,12.591586578715528,-0.020690512525145196,0.0087245003399656,12.588989937684094,0.005643247396780954,0.0025966410314346433,0.00016498041047952516,True
1,155,3.0914032033396146,-0.0208463832018078,0.0079494524953104,12.43964148611326,-0.020860569479419704,0.007960243740286222,12.440365428584382,0.017824181344741927,0.0007239424711222853,0.0002999527626651893,True
1,156,3.111347740135354,-0.0210067448895502,0.0071709874792132,12.40871661499864,-0.02099585311656464,0.007181530390700934,12.41047616280114,0.01515861805730211,0.0017595478025000943,0.00016130478138729046,True
1,157,3.1312922769310934,-0.0211671065772925,0.0063925224631161,12.467765800021814,-0.021174848965028865,0.006393265196184242,12.467366271911096,0.007777931619057447,0.0003995281107176396,0.00014273323615639699,True
1,158,3.151236813726833,-0.0213274682650349,0.005614057447019,12.034928272253964,-0.021330271305859027,0.0056156990386396054,12.033665549466477,0.00324836280464,0.0012627227874872915,0.0001762710160469919,True
1,159,3.171181350522573,-0.0214878299527772,0.0048355924309218,12.39452657978571,-0.021472214389767503,0.004836255238098398,12.394806424646912,0.015629623202854177,0.0002798448612022497,0.00019843877534558477,True
1,160,3.191125887318312,-0.0216481916405196,0.0040571274148247,12.729048081362802,-0.02165169724044797,0.0040589538003766,12.729928291760721,0.003952836328762755,0.0008802103979199671,0.00027922840819979945,True
1,161,3.2110704241140517,-0.0218085533282619,0.0032786623987276,13.123388959352283,-0.02180687609101274,0.003278443909762438,13.123680622659638,0.0016914083533784523,0.0002916633073546393,0.00025041238106533997,True
1,162,3.231014960909791,-0.0219689150160043,0.0025001973826304,12.705392045101425,-0.021972906698969986,0.0025090078943433955,12.705445101468582,0.009672572023168234,5.3056367157466866e-05,0.0002862770122872073,True
1,163,3.25095949770553,-0.0221292767037466,0.0017217323665333,13.078198266858369,-0.022138274253604102,0.001719811133730883,13.078136778557834,0.00920038254201112,6.148830053476217e-05,0.00012924929503437135,True
1,164,3.2709040345012697,-0.022289638391489,0.0009432673504362,12.736533536664403,-0.022294694055623596,0.0009442783924347434,12.736293786044419,0.005155768203153398,0.0002397506199844912,0.00012345934580831257,True
1,165,3.2908485712970093,-0.0224500000792314,0.0001648023343391,13.162813986257376,-0.02244119775056758,0.0001582491236795485,13.16296408118688,0.010973858020512971,0.0001500949295039078,0.0002242026075451045,True
1,166,3.3107931080927484,-0.0226103617669737,-0.0006136626817579,12.996319279472605,-0.022605738011627217,-0.0006042811062859567,12.995745113082238,0.010459114295191932,0.0005741663903666705,0.00011598140771346507,True
1,167,3.330737644888488,-0.0227707234547161,-0.0013921276978551,13.438043766387487,-0.022766170518833236,-0.0013821572007477842,13.438981416884625,0.010960841104608652,0.0009376504971374544,0.00016776695277914385,True
1,168,3.350682181684228,-0.0229310851424584,-0.0021705927139522,13.41144751703725,-0.02292581327557528,-0.0021624934647513716,13.410446374683927,0.009663871793977959,0.0010011423533224928,0.00024913372449629153,True
1,169,3.3706267184799668,-0.0230914468302008,-0.0029490577300493,13.579248074188111,-0.023084974028464555,-0.0029466946229828794,13.579129701272182,0.00689067756639989,0.00011837291592975419,0.00017562029596798783,True
1,170,3.3905712552757064,-0.0232518085179431,-0.0037275227461465,13.685298712580412,-0.023244246799777456,-0.0037332292234761454,13.686383390040161,0.009473302757243451,0.0010846774597492725,0.0001578575682344322,True
1,171,3.410515792071446,-0.0234121702056855,-0.0045059877622436,13.863764258237763,-0.02340919148123955,-0.004503787438259755,13.862906530443645,0.003703272196149452,0.0008577277941181904,0.00037835214868720815,True
1,172,3.430460328867185,-0.0235725318934278,-0.0052844527783407,13.818770209727669,-0.02357097445581028,-0.0052887055388241505,13.819660966686856,0.004528971589893947,0.0008907569591869446,0.00019906788363747258,True
1,173,3.4504048656629247,-0.0237328935811702,-0.0060629177944379,14.265722581843177,-0.023730258824235913,-0.006062216558035407,14.267655081205604,0.002726476956615751,0.0019324993624270093,0.00019630989349913195,True
1,174,3.4703494024586643,-0.0238932552689126,-0.006841382810535,14.078488091763512,-0.023888941738920907,-0.006838022119729622,14.080466158826288,0.005468160904598321,0.0019780670627760344,0.0002733019167573533,True
1,175,3.4902939392544035,-0.0240536169566549,-0.0076198478266321,13.2730587952802,-0.024055782605505126,-0.0076236307899300955,13.271769963848817,0.004358996014733299,0.0012888314313830307,0.00022004228436566184,True
1,176,3.510238476050143,-0.0242139786443973,-0.0083983128427293,12.974250869842592,-0.0242081858568767,-0.008393304945996608,12.97444709486093,0.007657376635904661,0.00019622501833715944,0.00020873580954604203,True
1,177,3.5301830128458827,-0.0243743403321396,-0.0091767778588264,12.532067575917534,-0.02437615272170135,-0.009178134949668659,12.531346544778083,0.002264166839632078,0.0007210311394505453,0.00015155604453731954,True
1,178,3.550127549641622,-0.024534702019882,-0.0099552428749235,12.413333656462248,-0.024537953325110235,-0.009949819302737606,12.4127240358709,0.006323457989323532,0.000609620591347948,0.00023083012711223462,True
1,179,3.5700720864373614,-0.0246950637076243,-0.0107337078910207,12.429831427436294,-0.02471086705823871,-0.010738264244909331,12.428427265454387,0.016447074250469058,0.0014041619819078477,0.00017437895576894458,True
1,180,3.590016623233101,-0.0248554253953667,-0.0115121729071178,13.056058952394666,-0.02484442166956035,-0.011513954730839278,13.057988535198918,0.011147056893897446,0.001929582804251595,0.00022623300131228825,True
1,181,3.60996116002884,-0.025015787083109,-0.0122906379232149,13.32724159986972,-0.025013012426903323,-0.012286326683327681,13.327939706432694,0.005126939284295633,0.0006981065629751981,0.00015246061969536473,True
1,182,3.62990569682458,-0.0251761487708514,-0.013069102939312,12.946926314449678,-0.02517861572197415,-0.01307243028640493,12.947824172586305,0.004142111360027,0.0008978581366267946,0.00022185007655225444,True
1,183,3.64985023362032,-0.0253365104585938,-0.0138475679554092,12.491339156047848,-0.025330490939371515,-0.01383861035006762,12.490766716170398,0.010792279885314483,0.0005724398774500372,0.00028705079322805655,True
1,184,3.6697947704160585,-0.0254968721463361,-0.0146260329715063,12.259616825386138,-0.025503530014343502,-0.014626883357619715,12.258194406368936,0.006711956715137603,0.001422419017201193,0.00012379270706686844,True
1,185,3.689739307211798,-0.0256572338340785,-0.0154044979876034,11.29281471602618,-0.025662128267700698,-0.015391161609028953,11.29062834233349,0.01420614212103631,0.002186373692691035,0.00023037617549428904,True
1,186,3.7096838440075377,-0.0258175955218208,-0.0161829630037006,10.80343406229665,-0.025814625038666376,-0.016188161120999255,10.80342524075164,0.005987002056229167,8.821545010917475e-06,9.517366665325825e-05,True
1,187,3.729628380803277,-0.0259779572095632,-0.0169614280197977,11.549447340055623,-0.02596724908207522,-0.016955346585532084,11.551461993681512,0.01231453762939669,0.002014653625888485,0.00014498011020975507,True
1,188,3.749572917599017,-0.0261383188973055,-0.0177398930358948,12.069872520569524,-0.026138418195784694,-0.017737955276763348,12.069103341472648,0.0019403016877532094,0.0007691790968760159,0.00021668786832160607,True
1,189,3.769517454394756,-0.0262986805850479,-0.018518358051992,12.240103487689453,-0.026290705035617146,-0.018512325347142058,12.240836524480436,0.01000014582538294,0.0007330367909830215,0.000281024625577931,True
1,190,3.789461991190495,-0.0264590422727902,-0.0192968230680891,12.106812284996966,-0.026446959068608784,-0.01928327110669464,12.107107617668106,0.01815652722650215,0.0002953326711399029,0.0001791798772303262,True
1,191,3.809406527986235,-0.0266194039605326,-0.0200752880841862,12.330635485248315,-0.026619573163718255,-0.020069874010057522,12.331283904997054,0.005416717492065799,0.0006484197487388599,0.00014388215747603098,True
1,192,3.8293510647819744,-0.026779765648275,-0.0208537531002833,12.783956044011187,-0.026780396524625535,-0.02084723137679983,12.782848434562217,0.006552166219236835,0.0011076094489705923,0.00016836076002663624,True
1,193,3.8492956015777136,-0.0269401273360173,-0.0216322181163805,12.043948635342582,-0.026945605355366775,-0.021634241259130202,12.042663742037858,0.005839674869280732,0.001284893304724477,0.000168838915184237,True
1,194,3.869240138373453,-0.0271004890237597,-0.0224106831324776,12.554196802146084,-0.027092922750313067,-0.022398497555635225,12.557057315951354,0.014343527350363823,0.002860513805270415,0.00034175827328577775,True
1,195,3.889184675169192,-0.027260850711502,-0.0231891481485747,12.7351264063003,-0.027253379217803343,-0.023182075378210494,12.736306412217735,0.010288211638271753,0.0011800059174351674,0.00012835846274342848,True
1,196,3.909129211964932,-0.0274212123992444,-0.0239676131646718,12.573242637719936,-0.02742552728565855,-0.02397356100744801,12.571866533967142,0.007348134352169837,0.0013761037527935116,0.00023087375727799832,True
1,197,3.929073748760672,-0.0275815740869867,-0.024746078180769,12.493029638585156,-0.027581347149283987,-0.024744151978432074,12.493897539258064,0.0019395247262406154,0.0008679006729082062,0.00019890840640177457,True
1,198,3.94901828555641,-0.0277419357747291,-0.0255245431968661,12.348144581460772,-0.027746729456173704,-0.025527075891423785,12.346747749597975,0.005421616319408743,0.0013968318627970433,0.00018650574598218299,True
1,199,3.9689628223521503,-0.0279022974624714,-0.0263030082129632,12.347195363966934,-0.02789593562347243,-0.026297455776768272,12.347792300876188,0.00844408332192161,0.0005969369092539978,0.0001497651294195269,True
1,200,3.98890735914789,-0.0280626591502138,-0.0270814732290604,12.44234490773436,-0.0280660850200042,-0.027092917653800747,12.44047238405927,0.01194618941161714,0.0018725236750913865,0.00022420858194790528,True
1,201,4.0088518959436295,-0.0282230208379562,-0.0278599382451575,11.557559208633917,-0.028228991897088006,-0.027866496519266086,11.556216809270708,0.008869301350100915,0.0013423993632084574,0.00020306947018356765,True
1,202,4.028796432739369,-0.0283833825256985,-0.0286384032612546,11.499918548512916,-0.02838763792031686,-0.028636305727175564,11.498959162832943,0.00474426312199213,0.0009593856799732237,0.00015772984172994704,True
1,203,4.048740969535108,-0.0285437442134409,-0.0294168682773517,11.769475744856736,-0.028545389571057435,-0.029416836779831475,11.769733384036979,0.0016456590716398014,0.0002576391802424638,0.0003228592404917921,True
1,204,4.068685506330848,-0.0287041059011832,-0.0301953332934489,11.81906053598824,-0.028709338732731127,-0.030202448242896807,11.817691192711036,0.008832045723118163,0.0013693432772043934,0.00014371882644404358,True
1,205,4.088630043126587,-0.0288644675889256,-0.030973798309546,11.907156940825304,-0.02884578822623727,-0.030958680203096108,11.908168083472429,0.02403072477210151,0.00101114264712443,0.00014777689132374524,True
1,206,4.108574579922326,-0.0290248292766679,-0.0317522633256431,11.7044654870358,-0.029018217714759518,-0.03174903873747364,11.705009828185178,0.00735599889416664,0.0005443411493786243,0.00016239783250704266,True
1,207,4.128519116718066,-0.0291851909644103,-0.0325307283417403,12.770118822835467,-0.029184328159090823,-0.03253107877173166,12.771047247935355,0.0009312540996788232,0.0009284250998877752,0.00033174614908898324,True
1,208,4.148463653513805,-0.0293455526521526,-0.0333091933578374,13.177995115619565,-0.029361634003642043,-0.03331640357233824,13.174520527479295,0.01762376403822824,0.0034745881402695744,0.0003654805854517746,True
1,209,4.1684081903095445,-0.029505914339895,-0.0340876583739345,12.918448113282489,-0.029505276263798782,-0.034080450566935955,12.920043435982455,0.007235994944225662,0.0015953226999663173,8.410425305669923e-05,True
1,210,4.1883527271052845,-0.0296662760276374,-0.0348661233900317,12.558504698108138,-0.02966589895306477,-0.03485717102435049,12.55982469217364,0.008960303372284921,0.0013199940655024278,0.0001907750295545854,True
