trial,sample,time_s,target_name,contact_x_m,contact_y_m,sensor_id,weight,current_force_N,Fx_N,Fy_N,Fz_N,Tx_Nm,Ty_Nm,Tz_Nm,measured_force_sum_N,transmission_efficiency
1,20,0.39889073591478896,Line_T01_0020,0.0008024446434101392,0.1130422296684229,1,0.013154510678562674,12.96059551076667,-0.0018523674018962302,-0.005522683187670757,-0.09534450391593627,-0.01868427328312041,0.008497024999097847,1.5653546632529505e-05,6.914768075464879,0.5335224040994583
1,20,0.39889073591478896,Line_T01_0020,0.0008024446434101392,0.1130422296684229,2,0.013464321603904386,12.96059551076667,0.0008726322154456337,0.0020644099360757075,-0.10470054694324628,-0.019115172690656556,-0.008554401311027067,-1.4372501493321592e-05,6.914768075464879,0.5335224040994583
1,20,0.39889073591478896,Line_T01_0020,0.0008024446434101392,0.1130422296684229,3,0.3585069255097507,12.96059551076667,0.003601731144720502,0.0006157455753515583,-2.470966618012356,-0.049468322991184734,-0.22735495660090163,2.2973483320538866e-05,6.914768075464879,0.5335224040994583
1,20,0.39889073591478896,Line_T01_0020,0.0008024446434101392,0.1130422296684229,4,0.3502577972894748,12.96059551076667,0.0008678206105779856,0.0021512929497254207,-2.4191749366126163,-0.04833744754220621,0.2260295762798762,-1.597366850798926e-05,6.914768075464879,0.5335224040994583
1,20,0.39889073591478896,Line_T01_0020,0.0008024446434101392,0.1130422296684229,5,0.26461644491830727,12.96059551076667,0.0031226956538710137,-0.0010528304136342094,-1.8245780882987912,-0.2060338729302247,0.0014770317695243244,6.747920890521814e-06,6.914768075464879,0.5335224040994583
1,21,0.41883527271052845,Line_T01_0021,0.0006420829556677832,0.11226376465232576,1,0.013438275271860553,12.780762238692635,-0.01120089864690924,0.008643607373713948,-0.08686131606381582,-0.01881407517416942,0.008585202891586034,3.593613606465104e-06,6.806606067187823,0.5325665199045344
1,21,0.41883527271052845,Line_T01_0021,0.0006420829556677832,0.11226376465232576,2,0.013690931568498783,12.780762238692635,0.003686843372016502,-0.0061339407981562104,-0.09538650955028401,-0.019175139864291566,-0.008634147726034632,3.9658046173162996e-05,6.806606067187823,0.5325665199045344
1,21,0.41883527271052845,Line_T01_0021,0.0006420829556677832,0.11226376465232576,3,0.3563913488441515,12.780762238692635,-0.004240804433709138,0.004308871535431659,-2.427417593374656,-0.046821458326881844,-0.2241705003253755,2.8763500341038544e-05,6.806606067187823,0.5325665199045344
1,21,0.41883527271052845,Line_T01_0021,0.0006420829556677832,0.11226376465232576,4,0.34981442921079225,12.780762238692635,-0.0012745280133729712,0.001721609112263828,-2.383966299470981,-0.04600903548395477,0.22309518586145036,1.2782843473425265e-06,6.806606067187823,0.5325665199045344
1,21,0.41883527271052845,Line_T01_0021,0.0006420829556677832,0.11226376465232576,5,0.2666650151046969,12.780762238692635,-0.00929455590012713,0.006873552221608538,-1.8129202877537363,-0.2041147143605138,0.0011790063800341361,1.7665287474842906e-05,6.806606067187823,0.5325665199045344
1,22,0.4387798095062679,Line_T01_0022,0.000481721267925428,0.11148529963622864,1,0.013727626958000005,12.799799659278657,0.003567588418279536,0.008814374793280483,-0.09080781320350788,-0.019250271110245784,0.0088140579183855,-6.259847104788862e-06,6.853109022066243,0.5354075223433971
1,22,0.4387798095062679,Line_T01_0022,0.000481721267925428,0.11148529963622864,2,0.013920813125010457,12.799799659278657,-0.002287994479696792,-0.002929265017781349,-0.09145015808568709,-0.0195635048137633,-0.008852777041479215,6.605447985234733e-06,6.853109022066243,0.5354075223433971
1,22,0.4387798095062679,Line_T01_0022,0.000481721267925428,0.11148529963622864,3,0.35427449471157374,12.799799659278657,-0.0052662267026197035,-0.0006776580186706618,-2.429294602392855,-0.04493542163316273,-0.22440739415491553,-4.561514005145545e-06,6.853109022066243,0.5354075223433971
1,22,0.4387798095062679,Line_T01_0022,0.000481721267925428,0.11148529963622864,4,0.3493580680138844,12.799799659278657,-0.0038105767728774356,-0.0031961266071461832,-2.39367552114468,-0.04429281359062158,0.2235890210619294,1.0752334561571172e-05,6.853109022066243,0.5354075223433971
1,22,0.4387798095062679,Line_T01_0022,0.000481721267925428,0.11148529963622864,5,0.26871899719153136,12.799799659278657,0.0011989039258547378,-0.006913039352309746,-1.847875997764208,-0.2053934794125666,0.0009074987873255411,2.3379516602335733e-05,6.853109022066243,0.5354075223433971
1,23,0.4587243463020073,Line_T01_0023,0.0003213595801830724,0.1107068346201315,1,0.01402265991438122,12.44981628767819,0.001205992167158788,-0.004554512067275216,-0.09127951362007622,-0.019134507863784626,0.008776419599854092,1.578984007292843e-05,6.711855154230818,0.5391127868186829
1,23,0.4587243463020073,Line_T01_0023,0.0003213595801830724,0.1107068346201315,2,0.014153999745924956,12.44981628767819,0.00019389650946338233,0.003132091542694662,-0.10164522530477868,-0.019310997351251535,-0.008773399655925473,-6.636055206759782e-06,6.711855154230818,0.5391127868186829
1,23,0.4587243463020073,Line_T01_0023,0.0003213595801830724,0.1107068346201315,3,0.3521564502328817,12.44981628767819,-0.007657854515108452,-0.0026784853022196013,-2.3633314749775995,-0.041772465678839285,-0.21823138706939307,5.1665924781279806e-06,6.711855154230818,0.5391127868186829
1,23,0.4587243463020073,Line_T01_0023,0.0003213595801830724,0.1107068346201315,4,0.34888868249138666,12.44981628767819,-0.0017331496010327943,-0.0026732654343609276,-2.3390016412907544,-0.04139862741448718,0.2176989446592631,2.2532858859080135e-05,6.711855154230818,0.5391127868186829
1,23,0.4587243463020073,Line_T01_0023,0.0003213595801830724,0.1107068346201315,5,0.2707782076154256,12.44981628767819,-0.0008030448357973187,0.0031583054492667017,-1.8165905638069026,-0.20069848770659005,0.0006250753598713701,1.9120205521611265e-05,6.711855154230818,0.5391127868186829
1,24,0.4786688830977468,Line_T01_0024,0.00016099789244071678,0.10992836960403438,1,0.014323469447901385,12.447499727237094,0.004640122373940433,-8.552439912053085e-06,-0.09750216580427849,-0.0195792200174972,0.008968980477636114,4.421614083748432e-06,6.710150125100914,0.5390761415658477
1,24,0.4786688830977468,Line_T01_0024,0.00016099789244071678,0.10992836960403438,2,0.014390524895593232,12.447499727237094,0.012734390710537224,0.005477319085912506,-0.09686742547409741,-0.019630828603406324,-0.008957540588034042,-1.2104673434797127e-05,6.710150125100914,0.5390761415658477
1,24,0.4786688830977468,Line_T01_0024,0.00016099789244071678,0.10992836960403438,3,0.35003730343562395,12.447499727237094,-0.0042551702103126015,-0.0021732262889281526,-2.3513910491454633,-0.039825163594035685,-0.21806438594661687,-1.426280450186419e-05,6.710150125100914,0.5390761415658477
1,24,0.4786688830977468,Line_T01_0024,0.00016099789244071678,0.10992836960403438,4,0.3484062430999175,12.447499727237094,-0.000554678914069856,-0.0009847679945620524,-2.3321796424396624,-0.03960965158387012,0.21786657160109707,2.3546317856564302e-05,6.710150125100914,0.5390761415658477
1,24,0.4786688830977468,Line_T01_0024,0.00016099789244071678,0.10992836960403438,5,0.27284245912096394,12.447499727237094,-0.0015714408744361402,0.009037561436521752,-1.832191240866713,-0.2015301084583891,0.0002931481421124775,4.243590461735431e-06,6.710150125100914,0.5390761415658477
1,25,0.49861341989348623,Line_T01_0025,6.362046983620327e-07,0.10914990458793725,1,0.014630151995128873,12.239110533379156,0.0029768930764435186,0.00608758793295343,-0.10087376767129039,-0.019667283164036684,0.00901875545615398,-2.0710315266816837e-05,6.627975067229067,0.5415405841096785
1,25,0.49861341989348623,Line_T01_0025,6.362046983620327e-07,0.10914990458793725,2,0.014630422019515301,12.239110533379156,0.001313910510231557,0.0037894037669787494,-0.1001297576353985,-0.019632231955204037,-0.009016860024799048,-1.6001388946831165e-05,6.627975067229067,0.5415405841096785
1,25,0.49861341989348623,Line_T01_0025,6.362046983620327e-07,0.10914990458793725,3,0.34791714324633927,12.239110533379156,0.0011985549417068452,0.004121510019673169,-2.2998541650601902,-0.03730379082136105,-0.21433360774256785,8.449702279317443e-06,6.627975067229067,0.5415405841096785
1,25,0.49861341989348623,Line_T01_0025,6.362046983620327e-07,0.10914990458793725,4,0.3479107219866737,12.239110533379156,0.0015566543667514983,0.01058451049217089,-2.3062305160393834,-0.03728057704845879,0.2143351750814189,7.897790536487789e-06,6.627975067229067,0.5415405841096785
1,25,0.49861341989348623,Line_T01_0025,6.362046983620327e-07,0.10914990458793725,5,0.27491156075234274,12.239110533379156,0.007558636279607653,-0.004419579788222251,-1.8208400997860683,-0.1989929098492234,-2.435934712369142e-05,-1.3450234093192855e-05,6.627975067229067,0.5415405841096785
1,26,0.5185579566892257,Line_T01_0026,-0.000159725483043994,0.10837143957184012,1,0.014942805122006539,12.322569112906455,-0.008136720622199178,-0.009889833078234236,-0.09889870097028557,-0.020171970641378045,0.009344096038222316,-1.601441840054708e-05,6.706488004441592,0.5442443002747964
1,26,0.5185579566892257,Line_T01_0026,-0.000159725483043994,0.10837143957184012,2,0.01487372453336345,12.322569112906455,0.0005075920319755519,0.01117252182629616,-0.10167087688187189,-0.02009736746003239,-0.009310844502038666,1.4270766905287629e-06,6.706488004441592,0.5442443002747964
1,26,0.5185579566892257,Line_T01_0026,-0.000159725483043994,0.10837143957184012,3,0.34579605948247727,12.322569112906455,0.0035896498733012567,0.00028073592937046015,-2.317647661797157,-0.03566244497376701,-0.21566771922462238,-1.0670478453630391e-05,6.706488004441592,0.5442443002747964
1,26,0.5185579566892257,Line_T01_0026,-0.000159725483043994,0.10837143957184012,4,0.3474020930158597,12.322569112906455,-0.004784240050791905,0.0014963178309257605,-2.332580989051254,-0.03580332493557036,0.2158967208389256,-4.536313808830439e-06,6.706488004441592,0.5442443002747964
1,26,0.5185579566892257,Line_T01_0026,-0.000159725483043994,0.10837143957184012,5,0.27698531784629304,12.322569112906455,0.007974467176154215,0.0033817442974922235,-1.8556866284908968,-0.20119446236998245,-0.00026677162740154425,4.5436651846616235e-06,6.706488004441592,0.5442443002747964
1,27,0.5385024934849652,Line_T01_0027,-0.0003200871707863496,0.107592974555743,1,0.01526152752307029,12.253283173316394,0.005101643356877975,0.00593103722822595,-0.11345040945454832,-0.020513181185368278,0.009471672920476952,-2.8457748741086778e-06,6.70708797201735,0.5473706823835732
1,27,0.5385024934849652,Line_T01_0027,-0.0003200871707863496,0.107592974555743,2,0.01512046581174389,12.253283173316394,-0.010782593405979864,0.0011040159188609754,-0.09921277558147511,-0.02034405265471353,-0.009449954726127162,1.6222691345861352e-05,6.70708797201735,0.5473706823835732
1,27,0.5385024934849652,Line_T01_0027,-0.0003200871707863496,0.107592974555743,3,0.3436741428439296,12.253283173316394,-0.000629601640839147,-0.0009149026350218343,-2.302426759404774,-0.03358643513555157,-0.21431160112063502,1.381532838159891e-05,6.70708797201735,0.5473706823835732
1,27,0.5385024934849652,Line_T01_0027,-0.0003200871707863496,0.107592974555743,4,0.34688033179494115,12.253283173316394,0.001827998572143574,-0.0019508692439334863,-2.3198323446510907,-0.03389328192514753,0.21477820374125592,6.680248102732722e-06,6.70708797201735,0.5473706823835732
1,27,0.5385024934849652,Line_T01_0027,-0.0003200871707863496,0.107592974555743,5,0.2790635320263151,12.253283173316394,0.0049699893170476244,-0.0007153601026301386,-1.8721647758875388,-0.20081536137870237,-0.0005550942472336757,6.305842414430654e-06,6.70708797201735,0.5473706823835732
1,28,0.5584470302807045,Line_T01_0028,-0.00048044885852870393,0.10681450953964587,1,0.015586419020169051,12.614842835608345,-0.004658313824619023,-0.00594926883518547,-0.112022336276723,-0.021539313998702046,0.009977533150689596,3.7514650989761026e-05,6.931611829769571,0.5494806332587414
1,28,0.5584470302807045,Line_T01_0028,-0.00048044885852870393,0.10681450953964587,2,0.015370679176696014,12.614842835608345,-0.003471990706387417,0.005439044725485433,-0.10438639089969132,-0.021244154483008277,-0.009927322830603392,1.685553052632916e-05,6.931611829769571,0.5494806332587414
1,28,0.5584470302807045,Line_T01_0028,-0.00048044885852870393,0.10681450953964587,3,0.3415514849041714,12.614842835608345,-0.00950565530432324,-0.0009754969785973223,-2.3674970666360515,-0.03261177526127324,-0.22042868831940512,-2.521857206722091e-05,6.931611829769571,0.5494806332587414
1,28,0.5584470302807045,Line_T01_0028,-0.00048044885852870393,0.10681450953964587,4,0.3463454157007073,12.614842835608345,0.008868936773081756,0.003079404512012716,-2.3995370341077447,-0.0330880410940469,0.2212200768519685,1.4347284299545928e-05,6.931611829769571,0.5494806332587414
1,28,0.5584470302807045,Line_T01_0028,-0.00048044885852870393,0.10681450953964587,5,0.28114600119825617,12.614842835608345,0.007946853761849806,-0.003889147505281814,-1.9481685732453522,-0.20757743663709136,-0.0009429265460027371,-5.293554941641078e-06,6.931611829769571,0.5494806332587414
1,29,0.578391567076444,Line_T01_0029,-0.0006408105462710604,0.10603604452354873,1,0.015917580560671798,12.894289064856547,-0.007544037616240489,-0.0012841749859215548,-0.10893841323675259,-0.022465119238526968,0.010435165185668317,4.207238672813304e-05,7.093712751502237,0.5501437664241753
1,29,0.578391567076444,Line_T01_0029,-0.0006408105462710604,0.10603604452354873,2,0.015624397885928397,12.894289064856547,-0.0020231715540673916,0.0006724835619528298,-0.11472429199088294,-0.0220709452522491,-0.010361323187106301,-9.790987280118955e-06,7.093712751502237,0.5501437664241753
1,29,0.578391567076444,Line_T01_0029,-0.0006408105462710604,0.10603604452354873,3,0.33942817810100895,12.894289064856547,-0.004854629735998184,0.013378719198288473,-2.413306269917362,-0.031413903933733806,-0.22511604170926447,-2.14988761915417e-05,7.093712751502237,0.5501437664241753
1,29,0.578391567076444,Line_T01_0029,-0.0006408105462710604,0.10603604452354873,4,0.3457973239051274,12.894289064856547,-0.0031117303033057265,0.0022475695219077276,-2.450715311846272,-0.032006676100345646,0.2262178648291756,7.066520843964441e-06,7.093712751502237,0.5501437664241753
1,29,0.578391567076444,Line_T01_0029,-0.0006408105462710604,0.10603604452354873,5,0.28323251954726353,12.894289064856547,-0.003977385558264093,-0.0025061821561332236,-2.005984821389886,-0.21290763167461063,-0.0013149394841148092,3.7549784073846577e-06,7.093712751502237,0.5501437664241753
1,30,0.5983361038721835,Line_T01_0030,-0.0008011722340134165,0.1052575795074516,1,0.016255114215147755,13.159176125482038,0.0017800182649924158,-0.004060271256983223,-0.11453742761879684,-0.023434891726475678,0.010880795483696396,-2.421899872811608e-05,7.269210233532943,0.55240618137609
1,30,0.5983361038721835,Line_T01_0030,-0.0008011722340134165,0.1052575795074516,2,0.015881655120790903,13.159176125482038,-0.00119734587472277,-0.008010896396129558,-0.12278384312530274,-0.02285227532999762,-0.01086132873356422,-2.070233155589817e-05,7.269210233532943,0.55240618137609
1,30,0.5983361038721835,Line_T01_0030,-0.0008011722340134165,0.1052575795074516,3,0.33730431572693187,13.159176125482038,-0.00018456152506762948,0.004641133590296064,-2.4534408454657552,-0.030071453823636157,-0.22951153944080735,-1.218886008925649e-06,7.269210233532943,0.55240618137609
1,30,0.5983361038721835,Line_T01_0030,-0.0008011722340134165,0.1052575795074516,4,0.3452360374009863,13.159176125482038,0.008973531888036068,-0.0004646673285914543,-2.5055464847489977,-0.03074653193768983,0.23090482324597117,2.858089813284832e-06,7.269210233532943,0.55240618137609
1,30,0.5983361038721835,Line_T01_0030,-0.0008011722340134165,0.1052575795074516,5,0.2853228775361431,13.159176125482038,-0.00081103518295385,-0.0015374426155016921,-2.0728904725263084,-0.21809346288816708,-0.0016882942583543528,-3.9403536425639316e-05,7.269210233532943,0.55240618137609
1,31,0.6182806406679229,Line_T01_0031,-0.0009615339217557712,0.10447911449135447,1,0.016599123174505286,13.427505206390103,-0.009079329492157373,0.006308103977353263,-0.12189953203165776,-0.024377896813659757,0.011344841986625736,2.7563686758143756e-06,7.4429011783381265,0.5543026097503262
1,31,0.6182806406679229,Line_T01_0031,-0.0009615339217557712,0.10447911449135447,2,0.016142483973982706,13.427505206390103,0.008470480244998276,-0.002531026255228755,-0.11640897565856287,-0.02371104713699159,-0.01125031650041703,1.0164350135141307e-05,7.4429011783381265,0.5543026097503262
