trial,sample,target_name,time_s,duration_s,x_m,y_m,z_m,x_mm,y_mm,z_mm,force_target_N,current_force_N,j1_deg,j2_deg,j3_deg,j4_deg,j5_deg,j6_deg,j1_rad,j2_rad,j3_rad,j4_rad,j5_rad,j6_rad
3,82,Line_T03_0082,1.6306301602523314,2.068116300807835,-0.04213881894028629,-0.002541409944421792,0.0,-42.138818940286285,-2.541409944421792,0.0,12.374352345484954,11.896136498797794,14.125250952504027,-101.96614221527068,-136.80474645676898,-31.22911132796034,90.0,14.125250952503986,0.24653213679166044,-1.779644907213258,-2.387693258026665,-0.5450508151447666,1.5707963267948966,0.24653213679165972
3,83,Line_T03_0083,1.6505158939139453,2.068116300807835,-0.04138688301390188,-0.0039710538519919965,0.0,-41.38688301390188,-3.9710538519919965,0.0,12.374352345484954,12.224200978489794,13.89781404074617,-102.04659433246431,-136.68958057087048,-31.263825096665226,90.0,13.89781404074613,0.242562613840918,-1.7810490615484873,-2.38568323413176,-0.5456566847044426,1.5707963267948966,0.24256261384091735
3,84,Line_T03_0084,1.670401627575559,2.068116300807835,-0.04063494708751749,-0.00540069775956219,0.0,-40.63494708751749,-5.40069775956219,0.0,12.374352345484954,12.625036122867746,13.671052835295082,-102.12746617735544,-136.57361811928368,-31.29891570336086,90.0,13.671052835295042,0.23860488419000525,-1.7824605415139996,-2.383659307542886,-0.5462691313278039,1.5707963267948966,0.23860488419000453
3,85,Line_T03_0085,1.6902873612371727,2.068116300807835,-0.0398830111611331,-0.006830341667132377,0.0,-39.883011161133105,-6.830341667132378,0.0,12.374352345484954,12.837760803519874,13.444970370740734,-102.20875391446182,-136.45686221445706,-31.334383871081116,90.0,13.444970370740693,0.23465900080250848,-1.7838792801680015,-2.3816215325825163,-0.5468881676341719,1.5707963267948966,0.23465900080250776
3,86,Line_T03_0086,1.7101730948987865,2.068116300807835,-0.03913107523474871,-0.008259985574702568,0.0,-39.13107523474871,-8.259985574702569,0.0,12.374352345484954,13.592879172391296,13.21956958271219,-102.29045374464346,-136.33931595901532,-31.370230296341212,90.0,13.219569582712149,0.23072501491482056,-1.7853052112029912,-2.379569963401668,-0.5475138057800306,1.5707963267948966,0.23072501491481986
3,87,Line_T03_0087,1.7300588285604004,2.068116300807835,-0.038379139308364306,-0.009689629482272772,0.0,-38.37913930836431,-9.689629482272773,0.0,12.374352345484954,12.98737380519564,12.994853308706263,-102.37256190539506,-136.22098244530324,-31.406455649301694,90.0,12.994853308706226,0.2268029760506034,-1.7867382689508635,-2.377504653971938,-0.5481460574618882,1.5707963267948966,0.22680297605060276
3,88,Line_T03_0088,1.7499445622220142,2.068116300807835,-0.03762720338197991,-0.011119273389842966,0.0,-37.62720338197991,-11.119273389842967,0.0,12.374352345484954,12.797680918858786,12.770824288933184,-102.45507467111835,-136.10186475493634,-31.44306057394531,90.0,12.770824288933147,0.2228929320355477,-1.7881783883876619,-2.3754256580776647,-0.5487849339193637,1.5707963267948966,0.22289293203554705
3,89,Line_T03_0089,1.769830295883628,2.068116300807835,-0.03687526745559551,-0.012548917297413174,0.0,-36.87526745559551,-12.548917297413174,0.0,12.374352345484954,12.567156270362497,12.547485167178428,-102.53798835337486,-135.9819659583588,-31.480045688266337,90.0,12.547485167178388,0.2189949290124147,-1.7896255051379901,-2.3733330293082076,-0.549430445938492,1.5707963267948966,0.21899492901241402
3,90,Line_T03_0090,1.789716029545242,2.068116300807835,-0.036123331529211114,-0.013978561204983362,0.0,-36.123331529211114,-13.978561204983363,0.0,12.374352345484954,12.790010607652784,12.324838491680223,-102.6212993011194,-135.8612891144089,-31.517411584471724,90.0,12.324838491680184,0.21510901145635164,-1.7910795554790893,-2.371226821050366,-0.5500826038552346,1.5707963267948966,0.21510901145635097
3,91,Line_T03_0091,1.8096017632068555,2.068116300807835,-0.035371395602826726,-0.015408205112553554,0.0,-35.37139560282672,-15.408205112553555,0.0,12.374352345484954,12.445552132188777,12.102886716021848,-102.70500390091505,-135.73983726989096,-31.555158829194,90.0,12.102886716021809,0.2112352221904652,-1.7925404763445876,-2.369107086480908,-0.5507414175591943,1.5707963267948966,0.2112352221904645
3,92,Line_T03_0092,1.8294874968684693,2.068116300807835,-0.03461945967644233,-0.016837849020123745,0.0,-34.61945967644233,-16.837849020123745,0.0,12.374352345484954,12.025811786635153,11.881632200037808,-102.78909857712935,-135.61761345915528,-31.593287963715383,90.0,11.881632200037767,0.20737360240163727,-1.7940082053279258,-2.3669738785592362,-0.5514068964975283,1.5707963267948966,0.20737360240163658
3,93,Line_T03_0093,1.8493732305300832,2.068116300807835,-0.03386752375005793,-0.01826749292769395,0.0,-33.86752375005793,-18.26749292769395,0.0,12.374352345484954,12.47987018978004,11.661077210733335,-102.87357979211312,-135.49462070368452,-31.631799504202373,90.0,11.661077210733296,0.20352419165657334,-1.7954826806854776,-2.364827250020171,-0.5520790496790413,1.5707963267948966,0.20352419165657268
3,94,Line_T03_0094,1.869258964191697,2.068116300807835,-0.033115587823673534,-0.01969713683526414,0.0,-33.115587823673536,-19.69713683526414,0.0,12.374352345484954,11.936819610631524,11.441223923216455,-102.95844404636142,-135.37086201168773,-31.670693941950866,90.0,11.441223923216414,0.19968702791807005,-1.79696384133936,-2.3626672533668653,-0.5527578856784645,1.5707963267948966,0.19968702791806933
3,95,Line_T03_0095,1.8891446978533109,2.068116300807835,-0.03236365189728914,-0.021126780742834347,0.0,-32.36365189728914,-21.12678074283435,0.0,12.374352345484954,11.97174076549157,11.222074421641793,-103.04368787865768,-135.246340377701,-31.709971743641344,90.0,11.222074421641752,0.19586214756148768,-1.7984516268799478,-2.3604939408638335,-0.5534434126409087,1.5707963267948966,0.19586214756148698
3,96,Line_T03_0096,1.9090304315149247,2.068116300807835,-0.031611715970904744,-0.022556424650404538,0.0,-31.611715970904744,-22.556424650404537,0.0,12.374352345484954,11.801917041752825,11.003630700165493,-103.12930786620139,-135.12105878219575,-31.749633351602903,90.0,11.003630700165454,0.1920495853914168,-1.799945977568102,-2.3583073645301154,-0.5541356382864732,1.5707963267948966,0.19204958539141612
3,97,Line_T03_0097,1.9289161651765383,2.068116300807835,-0.03085978004452035,-0.02398606855797473,0.0,-30.85978004452035,-23.986068557974733,0.0,12.374352345484954,11.728436567536303,10.785894663910577,-103.21530062471932,-134.99502019119362,-31.789679184087078,90.0,10.785894663910536,0.18824937465852679,-1.8014468343371122,-2.356107576132554,-0.5548345699150241,1.5707963267948966,0.18824937465852606
3,98,Line_T03_0098,1.9488018988381521,2.068116300807835,-0.030107844118135954,-0.025415712465544915,0.0,-30.107844118135954,-25.415712465544914,0.0,12.374352345484954,11.83665009530753,10.568868129941912,-103.30166280856125,-134.86822755588867,-31.83010963555009,90.0,10.56886812994187,0.18446154707658224,-1.8029541387943666,-2.353894627179202,-0.5555402144111214,1.5707963267948966,0.18446154707658155
3,99,Line_T03_0099,1.968687632499766,2.068116300807835,-0.02935590819175156,-0.026845356373115123,0.0,-29.35590819175156,-26.845356373115123,0.0,12.374352345484954,11.861848458395965,10.352552828250223,-103.3883911107804,-134.74068381227642,-31.870925076943188,90.0,10.352552828250182,0.18068613283961743,-1.8044678332227555,-2.3516685689128485,-0.5562525782490857,1.5707963267948966,0.1806861328396167
3,100,Line_T03_0100,1.9885733661613798,2.068116300807835,-0.028603972265367164,-0.028275000280685317,0.0,-28.603972265367165,-28.275000280685315,0.0,12.374352345484954,11.797688961745585,10.136950402744626,-103.47548226319917,-134.6123918807897,-31.912125856011134,90.0,10.136950402744585,0.17692316063925895,-1.8059878605818191,-2.3494294523046624,-0.5569716674982081,1.5707963267948966,0.17692316063925825
3,101,Line_T03_0101,2.0084590998229936,2.068116300807835,-0.027852036338982762,-0.02970464418825552,0.0,-27.852036338982764,-29.70464418825552,0.0,12.374352345484954,12.50912380822492,9.92206241225251,-103.56293303646004,-134.4833546659419,-31.953712297598056,90.0,9.922062412252469,0.17317265768217727,-1.8075141645086363,-2.347177328047965,-0.5576974878280883,1.5707963267948966,0.17317265768217655
3,102,Line_T03_0102,2.0283448334846073,2.068116300807835,-0.027100100412598378,-0.031134288095825694,0.0,-27.100100412598376,-31.134288095825696,0.0,12.374352345484954,12.515741558918235,9.707890331526945,-103.650740240063,-134.35357505597645,-31.995684703960567,90.0,9.707890331526905,0.16943464970766908,-1.8090466893184771,-2.3449122465521137,-0.558430044514099,1.5707963267948966,0.16943464970766836
3,103,Line_T03_0103,2.0482305671462213,2.068116300807835,-0.02634816448621398,-0.0325639320033959,0.0,-26.348164486213978,-32.5639320033959,0.0,12.374352345484954,12.841096559114312,9.49443555226009,-103.73890072238906,-134.22305592252349,-32.03804335508747,90.0,9.49443555226005,0.16570916100534472,-1.8105853800052132,-2.34263425793651,-0.5591693424429671,1.5707963267948966,0.16570916100534402
3,104,Line_T03_0104,2.068116300807835,2.068116300807835,-0.025596228559829584,-0.03399357591096609,0.0,-25.596228559829584,-33.99357591096609,0.0,12.374352345484954,13.031247224732121,9.281699384102774,-103.82741137071079,-134.09180012026326,-32.08078850902594,90.0,9.281699384102732,0.16199621443292325,-1.8121301822415021,-2.340343412024722,-0.5599153861184654,1.5707963267948966,0.1619962144329225
4,0,Line_T04_0000,0.0,1.8419193566869132,-0.049657569401952956,-0.005117869297705913,0.0,-49.657569401952955,-5.117869297705912,0.0,22.819714804873595,21.964160815392933,14.027014110534001,-101.17070176004411,-137.93281797400908,-30.8964802659468,90.0,14.027014110533958,0.24481758045252214,-1.765761852265992,-2.407381820200473,-0.5392453079182249,1.5707963267948966,0.2448175804525214
4,1,Line_T04_0001,0.019805584480504443,1.8419193566869132,-0.04917224796984894,-0.004291525225238897,0.0,-49.17224796984894,-4.291525225238897,0.0,22.819714804873595,21.72910828419462,14.128096875547445,-101.22149431976119,-137.86136652376257,-30.91713915647624,90.0,14.128096875547406,0.24658180751902647,-1.7666483496685708,-2.4061347571383465,-0.5396058735777727,1.5707963267948966,0.24658180751902578
4,2,Line_T04_0002,0.039611168961008886,1.8419193566869132,-0.048686926537744916,-0.0034651811527718814,0.0,-48.68692653774492,-3.465181152771881,0.0,22.819714804873595,22.699413736784724,14.22887631705544,-101.27242730707971,-137.78963719394153,-30.93793549897876,90.0,14.2288763170554,0.248340740591662,-1.7675372979951554,-2.4048828441627204,-0.5399688382268142,1.5707963267948966,0.24834074059166134
4,3,Line_T04_0003,0.05941675344151333,1.8419193566869132,-0.04820160510564089,-0.0026388370803048645,0.0,-48.201605105640894,-2.6388370803048646,0.0,22.819714804873595,22.578910284116205,14.329352968209083,-101.32349987217131,-137.71763067839467,-30.958869449434015,90.0,14.329352968209042,0.2500943889756708,-1.768428682413443,-2.403626093383539,-0.5403342045877078,1.5707963267948966,0.25009438897567016
4,4,Line_T04_0004,0.07922233792201777,1.8419193566869132,-0.04771628367353688,-0.001812493007837849,0.0,-47.71628367353688,-1.812493007837849,0.0,22.819714804873595,22.729595916386373,14.429527368303912,-101.37471117087512,-137.64534766934332,-30.979941159781553,90.0,14.429527368303871,0.25184276208353573,-1.7693224881900467,-2.402364516882344,-0.5407019753122988,1.5707963267948966,0.251842762083535
4,5,Line_T04_0005,0.09902792240252221,1.8419193566869132,-0.047230962241432854,-0.0009861489353708325,0.0,-47.230962241432856,-0.9861489353708325,0.0,22.819714804873595,22.303052464165447,14.529400062676718,-101.4260603647093,-137.57278885734797,-31.001150777942733,90.0,14.529400062676673,0.25358586943317923,-1.770218700690698,-2.4010981267116898,-0.5410721529823022,1.5707963267948966,0.25358586943317846
4,6,Line_T04_0006,0.11883350688302666,1.8419193566869132,-0.04674564080932884,-0.00015980486290381735,0.0,-46.74564080932884,-0.15980486290381735,0.0,22.819714804873595,22.34237812932752,14.628971602602885,-101.47754662088238,-137.49995493127477,-31.022498447842896,90.0,14.628971602602844,0.2553237206461718,-1.7711173053804434,-2.3998269348945582,-0.5414447401096889,1.5707963267948966,0.2553237206461711
4,7,Line_T04_0007,0.1386390913635311,1.8419193566869132,-0.046260319377224815,0.0006665392095631982,0.0,-46.26031937722482,0.6665392095631982,0.0,22.819714804873595,22.647977455354212,14.728242545194508,-101.5291691123029,-137.42684657826229,-31.043984309434823,90.0,14.728242545194469,0.2570563254459539,-1.772018287823814,-2.39855095342378,-0.5418197391370958,1.5707963267948966,0.25705632544595325
4,8,Line_T04_0008,0.15844467584403554,1.8419193566869132,-0.04577499794512079,0.0014928832820302147,0.0,-45.774997945120795,1.4928832820302147,0.0,22.819714804873595,22.592297062440938,14.827213453299134,-101.58092701758859,-137.3534644836892,-31.06560849872221,90.0,14.827213453299088,0.25878369365606835,-1.772921633684985,-2.39727019426147,-0.5421971524382352,1.5707963267948966,0.25878369365606757
4,9,Line_T04_0009,0.17825026032454,1.8419193566869132,-0.04528967651301677,0.002319227354497232,0.0,-45.28967651301677,2.319227354497232,0.0,22.819714804873595,23.008429189834857,14.925884895399268,-101.63281952107481,-137.27980933114162,-31.087371147783568,90.0,14.925884895399227,0.26050583519840664,-1.7738273287279218,-2.3959846693384557,-0.542576982318312,1.5707963267948966,0.2605058351984059
4,10,Line_T04_0010,0.19805584480504443,1.8419193566869132,-0.04480435508091275,0.0031455714269642485,0.0,-44.80435508091275,3.1455714269642483,0.0,22.819714804873595,23.350337128373216,15.024257445512465,-101.68484581282137,-137.20588180238127,-31.109272384797393,90.0,15.024257445512422,0.26222276009146506,-1.7747353588165025,-2.394694390553725,-0.5429592310144629,1.5707963267948966,0.26222276009146434
4,11,Line_T04_0011,0.21786142928554886,1.8419193566869132,-0.04431903364880874,0.003971915499431263,0.0,-44.319033648808734,3.971915499431263,0.0,22.819714804873595,23.785812852627107,15.122331683092316,-101.7370050886191,-137.13168257731397,-31.131312334066937,90.0,15.12233168309227,0.2639344784486166,-1.7756457099146288,-2.393399369773872,-0.5433439006961889,1.5707963267948966,0.26393447844861584
4,12,Line_T04_0012,0.23766701376605331,1.8419193566869132,-0.04383371221670471,0.004798259571898279,0.0,-43.833712216704704,4.798259571898279,0.0,22.819714804873595,23.986214451720112,15.220108192929853,-101.78929654999544,-137.05721233395838,-31.15349111604616,90.0,15.220108192929812,0.2656410004763903,-1.7765583680863253,-2.392099618832556,-0.5437309934658083,1.5707963267948966,0.26564100047638955
4,13,Line_T04_0013,0.25747259824655777,1.8419193566869132,-0.04334839078460069,0.005624603644365296,0.0,-43.34839078460069,5.624603644365296,0.0,22.819714804873595,23.607168816340803,15.317587565055987,-101.841719404219,-136.98247174841512,-31.175808847365857,90.0,15.317587565055943,0.2673423364727681,-1.7774733194958197,-2.3907951495299575,-0.5441205113589125,1.5707963267948966,0.26734233647276734
4,14,Line_T04_0014,0.2772781827270622,1.8419193566869132,-0.042863069352496674,0.00645094771683231,0.0,-42.86306935249667,6.45094771683231,0.0,22.819714804873595,24.2935713185042,15.41477039464446,-101.89427286430343,-136.9074614948363,-31.198265640860296,90.0,15.41477039464442,0.2690384968254915,-1.7783905504076083,-2.389485973632251,-0.5445124563448309,1.5707963267948966,0.2690384968254908
4,15,Line_T04_0015,0.29708376720756663,1.8419193566869132,-0.04237774792039265,0.007277291789299328,0.0,-42.37774792039265,7.277291789299328,0.0,22.819714804873595,24.473669709308638,15.511657281915566,-101.94695614901042,-136.8321822453953,-31.220861605594287,90.0,15.511657281915525,0.2707294920103809,-1.7793100471865106,-2.3881721028710756,-0.5449068303271036,1.5707963267948966,0.2707294920103802
4,16,Line_T04_0016,0.3168893516880711,1.8419193566869132,-0.04189242648828863,0.008103635861766342,0.0,-41.89242648828863,8.103635861766342,0.0,22.819714804873595,24.133421872866474,15.608248832040651,-101.99976848285169,-136.75663467025728,-31.243596846891016,90.0,15.60824883204061,0.27241533258966877,-1.7802317962977035,-2.3868535489430194,-0.545303635143967,1.5707963267948966,0.27241533258966805
4,17,Line_T04_0017,0.33669493616857554,1.8419193566869132,-0.041407105056184605,0.00892997993423336,0.0,-41.407105056184605,8.92997993423336,0.0,22.819714804873595,23.409253972013605,15.704545655047333,-102.05270909609088,-136.68081943754947,-31.266471466359647,90.0,15.704545655047292,0.2740960292103456,-1.781155784306752,-2.3855303235091023,-0.5457028725688353,1.5707963267948966,0.27409602921034487
4,18,Line_T04_0018,0.35650052064908,1.8419193566869132,-0.04092178362408058,0.009756324006700377,0.0,-40.92178362408058,9.756324006700376,0.0,22.819714804873595,23.447580825755285,15.800548365725357,-102.10577722474375,-136.6047372133323,-31.289485561923975,90.0,15.800548365725312,0.27577159260251666,-1.7820819978796165,-2.384202438194272,-0.5461045443108015,1.5707963267948966,0.2757715926025159
