seed,trial,sample,target_name,time_s,duration_s,x_m,y_m,z_m,x_mm,y_mm,z_mm,force_target_N,current_force_N
3709737172,4,31,Line_T04_0031,0.6139731188956378,1.8419193566869132,-0.03461260500672832,0.02049879694877159,0.0,-34.612605006728316,20.498796948771588,0.0,22.819714804873595,23.716708414295276
3709737172,4,32,Line_T04_0032,0.6337787033761422,1.8419193566869132,-0.03412728357462431,0.021325141021238597,0.0,-34.12728357462431,21.325141021238597,0.0,22.819714804873595,23.833227215552345
3709737172,4,33,Line_T04_0033,0.6535842878566466,1.8419193566869132,-0.03364196214252029,0.02215148509370561,0.0,-33.64196214252029,22.15148509370561,0.0,22.819714804873595,23.930214555681395
3709737172,4,34,Line_T04_0034,0.6733898723371511,1.8419193566869132,-0.033156640710416255,0.022977829166172633,0.0,-33.156640710416255,22.977829166172633,0.0,22.819714804873595,23.714498866115715
3709737172,4,35,Line_T04_0035,0.6931954568176555,1.8419193566869132,-0.03267131927831224,0.023804173238639648,0.0,-32.67131927831224,23.80417323863965,0.0,22.819714804873595,24.037401934696046
3709737172,4,36,Line_T04_0036,0.71300104129816,1.8419193566869132,-0.032185997846208216,0.024630517311106666,0.0,-32.18599784620822,24.630517311106665,0.0,22.819714804873595,23.731602254281228
3709737172,4,37,Line_T04_0037,0.7328066257786644,1.8419193566869132,-0.0317006764141042,0.025456861383573677,0.0,-31.700676414104198,25.456861383573678,0.0,22.819714804873595,24.109319722707767
3709737172,4,38,Line_T04_0038,0.7526122102591688,1.8419193566869132,-0.03121535498200018,0.026283205456040695,0.0,-31.21535498200018,26.283205456040694,0.0,22.819714804873595,24.408540699857653
3709737172,4,39,Line_T04_0039,0.7724177947396733,1.8419193566869132,-0.030730033549896153,0.027109549528507713,0.0,-30.730033549896152,27.109549528507713,0.0,22.819714804873595,24.3905367510464
3709737172,4,40,Line_T04_0040,0.7922233792201777,1.8419193566869132,-0.030244712117792134,0.02793589360097473,0.0,-30.244712117792133,27.935893600974733,0.0,22.819714804873595,24.35830743173376
3709737172,4,41,Line_T04_0041,0.8120289637006821,1.8419193566869132,-0.029759390685688114,0.028762237673441743,0.0,-29.759390685688114,28.762237673441742,0.0,22.819714804873595,24.546001061172618
3709737172,4,42,Line_T04_0042,0.8318345481811866,1.8419193566869132,-0.029274069253584094,0.029588581745908758,0.0,-29.274069253584095,29.58858174590876,0.0,22.819714804873595,25.01409244517277
3709737172,4,43,Line_T04_0043,0.851640132661691,1.8419193566869132,-0.028788747821480075,0.030414925818375772,0.0,-28.788747821480076,30.41492581837577,0.0,22.819714804873595,24.887023844246663
3709737172,4,44,Line_T04_0044,0.8714457171421954,1.8419193566869132,-0.028303426389376055,0.03124126989084279,0.0,-28.303426389376057,31.24126989084279,0.0,22.819714804873595,24.776671450676243
3709737172,4,45,Line_T04_0045,0.8912513016226999,1.8419193566869132,-0.027818104957272036,0.032067613963309816,0.0,-27.818104957272034,32.06761396330982,0.0,22.819714804873595,24.965392454838153
3709737172,4,46,Line_T04_0046,0.9110568861032043,1.8419193566869132,-0.027332783525168013,0.03289395803577683,0.0,-27.33278352516801,32.893958035776826,0.0,22.819714804873595,24.79305973751057
3709737172,4,47,Line_T04_0047,0.9308624705837089,1.8419193566869132,-0.026847462093063997,0.03372030210824384,0.0,-26.847462093063996,33.720302108243835,0.0,22.819714804873595,24.487277020487646
3709737172,4,48,Line_T04_0048,0.9506680550642133,1.8419193566869132,-0.026362140660959973,0.03454664618071085,0.0,-26.362140660959973,34.54664618071085,0.0,22.819714804873595,24.721467181894468
3709737172,4,49,Line_T04_0049,0.9704736395447177,1.8419193566869132,-0.025876819228855954,0.03537299025317787,0.0,-25.876819228855954,35.37299025317787,0.0,22.819714804873595,24.136969558361937
3709737172,4,50,Line_T04_0050,0.9902792240252222,1.8419193566869132,-0.025391497796751934,0.036199334325644886,0.0,-25.391497796751935,36.199334325644884,0.0,22.819714804873595,24.261745420591946
3709737172,4,51,Line_T04_0051,1.0100848085057266,1.8419193566869132,-0.024906176364647915,0.0370256783981119,0.0,-24.906176364647916,37.0256783981119,0.0,22.819714804873595,24.293811823779212
3709737172,4,52,Line_T04_0052,1.029890392986231,1.8419193566869132,-0.02442085493254389,0.03785202247057892,0.0,-24.420854932543893,37.85202247057892,0.0,22.819714804873595,24.423141322453183
3709737172,4,53,Line_T04_0053,1.0496959774667354,1.8419193566869132,-0.023935533500439875,0.03867836654304593,0.0,-23.935533500439874,38.67836654304593,0.0,22.819714804873595,24.438196455862794
3709737172,4,54,Line_T04_0054,1.0695015619472399,1.8419193566869132,-0.023450212068335856,0.039504710615512945,0.0,-23.450212068335855,39.50471061551294,0.0,22.819714804873595,24.875312132133406
3709737172,4,55,Line_T04_0055,1.0893071464277444,1.8419193566869132,-0.02296489063623183,0.04033105468797997,0.0,-22.96489063623183,40.33105468797997,0.0,22.819714804873595,24.770435461197224
3709737172,4,56,Line_T04_0056,1.1091127309082487,1.8419193566869132,-0.022479569204127817,0.04115739876044698,0.0,-22.479569204127817,41.15739876044698,0.0,22.819714804873595,24.52049894151087
3709737172,4,57,Line_T04_0057,1.1289183153887532,1.8419193566869132,-0.021994247772023787,0.041983742832914,0.0,-21.994247772023787,41.983742832914,0.0,22.819714804873595,24.42638796500892
3709737172,4,58,Line_T04_0058,1.1487238998692577,1.8419193566869132,-0.02150892633991977,0.04281008690538102,0.0,-21.50892633991977,42.81008690538102,0.0,22.819714804873595,24.056174616263757
3709737172,4,59,Line_T04_0059,1.1685294843497622,1.8419193566869132,-0.021023604907815747,0.04363643097784804,0.0,-21.02360490781575,43.63643097784804,0.0,22.819714804873595,23.679187805108796
3709737172,4,60,Line_T04_0060,1.1883350688302665,1.8419193566869132,-0.02053828347571173,0.04446277505031505,0.0,-20.538283475711733,44.462775050315045,0.0,22.819714804873595,23.692382510523917
3709737172,4,61,Line_T04_0061,1.208140653310771,1.8419193566869132,-0.02005296204360771,0.045289119122782065,0.0,-20.052962043607707,45.28911912278207,0.0,22.819714804873595,23.45941225406252
3709737172,4,62,Line_T04_0062,1.2279462377912755,1.8419193566869132,-0.019567640611503685,0.04611546319524909,0.0,-19.567640611503684,46.11546319524909,0.0,22.819714804873595,23.548430059727334
3709737172,4,63,Line_T04_0063,1.2477518222717798,1.8419193566869132,-0.01908231917939967,0.046941807267716094,0.0,-19.08231917939967,46.941807267716094,0.0,22.819714804873595,23.568577282475403
3709737172,4,64,Line_T04_0064,1.2675574067522843,1.8419193566869132,-0.01859699774729565,0.047768151340183106,0.0,-18.59699774729565,47.7681513401831,0.0,22.819714804873595,23.197578167752013
3709737172,4,65,Line_T04_0065,1.2873629912327889,1.8419193566869132,-0.018111676315191623,0.04859449541265014,0.0,-18.111676315191623,48.59449541265014,0.0,22.819714804873595,23.20614198068959
3709737172,4,66,Line_T04_0066,1.3071685757132931,1.8419193566869132,-0.01762635488308761,0.049420839485117135,0.0,-17.62635488308761,49.420839485117135,0.0,22.819714804873595,23.630693573058757
3709737172,4,67,Line_T04_0067,1.3269741601937977,1.8419193566869132,-0.017141033450983584,0.05024718355758416,0.0,-17.141033450983585,50.24718355758416,0.0,22.819714804873595,23.631375527819703
3709737172,4,68,Line_T04_0068,1.3467797446743022,1.8419193566869132,-0.016655712018879564,0.05107352763005118,0.0,-16.655712018879566,51.07352763005118,0.0,22.819714804873595,23.409338381532052
3709737172,4,69,Line_T04_0069,1.3665853291548065,1.8419193566869132,-0.016170390586775548,0.05189987170251818,0.0,-16.170390586775547,51.89987170251818,0.0,22.819714804873595,23.203015333247716
3709737172,4,70,Line_T04_0070,1.386390913635311,1.8419193566869132,-0.015685069154671525,0.05272621577498521,0.0,-15.685069154671526,52.72621577498521,0.0,22.819714804873595,22.889219037787022
3709737172,4,71,Line_T04_0071,1.4061964981158155,1.8419193566869132,-0.015199747722567504,0.053552559847452226,0.0,-15.199747722567503,53.55255984745222,0.0,22.819714804873595,22.78475226273301
3709737172,4,72,Line_T04_0072,1.42600208259632,1.8419193566869132,-0.014714426290463479,0.054378903919919244,0.0,-14.714426290463479,54.378903919919246,0.0,22.819714804873595,22.889282419861072
3709737172,4,73,Line_T04_0073,1.4458076670768243,1.8419193566869132,-0.014229104858359464,0.055205247992386255,0.0,-14.229104858359465,55.205247992386255,0.0,22.819714804873595,22.680973750075783
3709737172,4,74,Line_T04_0074,1.4656132515573288,1.8419193566869132,-0.013743783426255443,0.05603159206485327,0.0,-13.743783426255444,56.031592064853264,0.0,22.819714804873595,23.177974993010434
3709737172,4,75,Line_T04_0075,1.4854188360378333,1.8419193566869132,-0.01325846199415142,0.05685793613732029,0.0,-13.25846199415142,56.857936137320294,0.0,22.819714804873595,23.069392521463424
3709737172,4,76,Line_T04_0076,1.5052244205183376,1.8419193566869132,-0.012773140562047404,0.0576842802097873,0.0,-12.773140562047404,57.6842802097873,0.0,22.819714804873595,22.865704900361592
3709737172,4,77,Line_T04_0077,1.5250300049988421,1.8419193566869132,-0.012287819129943377,0.05851062428225433,0.0,-12.287819129943378,58.51062428225433,0.0,22.819714804873595,22.990375714206124
3709737172,4,78,Line_T04_0078,1.5448355894793466,1.8419193566869132,-0.01180249769783936,0.05933696835472134,0.0,-11.80249769783936,59.33696835472134,0.0,22.819714804873595,23.168117413549695
3709737172,4,79,Line_T04_0079,1.564641173959851,1.8419193566869132,-0.011317176265735345,0.06016331242718835,0.0,-11.317176265735345,60.16331242718835,0.0,22.819714804873595,22.92526960666211
3709737172,4,80,Line_T04_0080,1.5844467584403554,1.8419193566869132,-0.010831854833631319,0.06098965649965537,0.0,-10.831854833631319,60.98965649965537,0.0,22.819714804873595,23.087516290060204
3709737172,4,81,Line_T04_0081,1.60425234292086,1.8419193566869132,-0.010346533401527299,0.06181600057212239,0.0,-10.3465334015273,61.816000572122384,0.0,22.819714804873595,23.912178806603585
3709737172,4,82,Line_T04_0082,1.6240579274013642,1.8419193566869132,-0.00986121196942328,0.0626423446445894,0.0,-9.86121196942328,62.6423446445894,0.0,22.819714804873595,23.60919769089448
3709737172,4,83,Line_T04_0083,1.6438635118818687,1.8419193566869132,-0.00937589053731926,0.06346868871705642,0.0,-9.37589053731926,63.46868871705642,0.0,22.819714804873595,23.2762016387112
3709737172,4,84,Line_T04_0084,1.6636690963623733,1.8419193566869132,-0.008890569105215239,0.06429503278952343,0.0,-8.890569105215238,64.29503278952343,0.0,22.819714804873595,23.2952916805546
3709737172,4,85,Line_T04_0085,1.6834746808428775,1.8419193566869132,-0.008405247673111217,0.06512137686199045,0.0,-8.405247673111218,65.12137686199044,0.0,22.819714804873595,23.17180871507454
3709737172,4,86,Line_T04_0086,1.703280265323382,1.8419193566869132,-0.007919926241007198,0.06594772093445746,0.0,-7.9199262410071976,65.94772093445745,0.0,22.819714804873595,23.0140862781881
3709737172,4,87,Line_T04_0087,1.7230858498038866,1.8419193566869132,-0.007434604808903174,0.06677406500692448,0.0,-7.434604808903174,66.77406500692449,0.0,22.819714804873595,23.116430067242487
3709737172,4,88,Line_T04_0088,1.7428914342843909,1.8419193566869132,-0.006949283376799158,0.0676004090793915,0.0,-6.949283376799158,67.6004090793915,0.0,22.819714804873595,23.24787617426333
3709737172,4,89,Line_T04_0089,1.7626970187648954,1.8419193566869132,-0.006463961944695139,0.06842675315185852,0.0,-6.463961944695138,68.42675315185852,0.0,22.819714804873595,23.42698357599844
3709737172,4,90,Line_T04_0090,1.7825026032453999,1.8419193566869132,-0.005978640512591114,0.06925309722432554,0.0,-5.978640512591114,69.25309722432554,0.0,22.819714804873595,23.928001162789307
3709737172,4,91,Line_T04_0091,1.8023081877259044,1.8419193566869132,-0.0054933190804870935,0.07007944129679254,0.0,-5.493319080487094,70.07944129679254,0.0,22.819714804873595,24.19389720388206
3709737172,4,92,Line_T04_0092,1.8221137722064087,1.8419193566869132,-0.005007997648383074,0.07090578536925957,0.0,-5.007997648383074,70.90578536925956,0.0,22.819714804873595,24.128654941211966
3709737172,4,93,Line_T04_0093,1.8419193566869132,1.8419193566869132,-0.0045226762162790535,0.07173212944172658,0.0,-4.522676216279054,71.73212944172658,0.0,22.819714804873595,23.941567224682714
3709737172,5,0,Line_T05_0000,0.0,1.3261677870265007,0.10792666446326646,-0.058433922692399595,0.0,107.92666446326646,-58.4339226923996,0.0,13.92746995446744,13.57631985881172
3709737172,5,1,Line_T05_0001,0.019793549060097025,1.3261677870265007,0.10585743014822353,-0.058954159696182555,0.0,105.85743014822353,-58.95415969618256,0.0,13.92746995446744,13.404139465892525
3709737172,5,2,Line_T05_0002,0.03958709812019405,1.3261677870265007,0.10378819583318065,-0.059474396699965515,0.0,103.78819583318065,-59.47439669996552,0.0,13.92746995446744,13.141318907614382
3709737172,5,3,Line_T05_0003,0.059380647180291075,1.3261677870265007,0.10171896151813772,-0.059994633703748475,0.0,101.71896151813772,-59.99463370374848,0.0,13.92746995446744,13.594668351173514
3709737172,5,4,Line_T05_0004,0.0791741962403881,1.3261677870265007,0.09964972720309483,-0.060514870707531435,0.0,99.64972720309483,-60.514870707531436,0.0,13.92746995446744,13.67111869408421
3709737172,5,5,Line_T05_0005,0.09896774530048513,1.3261677870265007,0.09758049288805191,-0.0610351077113144,0.0,97.58049288805192,-61.0351077113144,0.0,13.92746995446744,14.273767835123316
3709737172,5,6,Line_T05_0006,0.11876129436058215,1.3261677870265007,0.095511258573009,-0.061555344715097354,0.0,95.511258573009,-61.555344715097355,0.0,13.92746995446744,14.23101470437931
3709737172,5,7,Line_T05_0007,0.13855484342067917,1.3261677870265007,0.09344202425796609,-0.06207558171888032,0.0,93.4420242579661,-62.07558171888032,0.0,13.92746995446744,13.665401537605957
3709737172,5,8,Line_T05_0008,0.1583483924807762,1.3261677870265007,0.0913727899429232,-0.06259581872266327,0.0,91.37278994292319,-62.595818722663275,0.0,13.92746995446744,13.961522083797638
3709737172,5,9,Line_T05_0009,0.17814194154087323,1.3261677870265007,0.08930355562788028,-0.06311605572644624,0.0,89.30355562788029,-63.11605572644624,0.0,13.92746995446744,14.158046270330843
3709737172,5,10,Line_T05_0010,0.19793549060097027,1.3261677870265007,0.08723432131283737,-0.0636362927302292,0.0,87.23432131283737,-63.636292730229194,0.0,13.92746995446744,14.59681162106905
3709737172,5,11,Line_T05_0011,0.21772903966106727,1.3261677870265007,0.08516508699779446,-0.06415652973401216,0.0,85.16508699779446,-64.15652973401217,0.0,13.92746995446744,15.018926980553474
3709737172,5,12,Line_T05_0012,0.2375225887211643,1.3261677870265007,0.08309585268275156,-0.06467676673779511,0.0,83.09585268275156,-64.67676673779512,0.0,13.92746995446744,14.376272691181029
3709737172,5,13,Line_T05_0013,0.25731613778126133,1.3261677870265007,0.08102661836770864,-0.06519700374157808,0.0,81.02661836770864,-65.19700374157809,0.0,13.92746995446744,14.838304287999293
3709737172,5,14,Line_T05_0014,0.27710968684135834,1.3261677870265007,0.07895738405266575,-0.06571724074536103,0.0,78.95738405266576,-65.71724074536104,0.0,13.92746995446744,14.785068697295884
3709737172,5,15,Line_T05_0015,0.2969032359014554,1.3261677870265007,0.07688814973762283,-0.066237477749144,0.0,76.88814973762283,-66.237477749144,0.0,13.92746995446744,14.963239901376893
3709737172,5,16,Line_T05_0016,0.3166967849615524,1.3261677870265007,0.07481891542257993,-0.06675771475292695,0.0,74.81891542257993,-66.75771475292696,0.0,13.92746995446744,14.865932012295916
3709737172,5,17,Line_T05_0017,0.3364903340216494,1.3261677870265007,0.07274968110753702,-0.06727795175670992,0.0,72.74968110753701,-67.27795175670992,0.0,13.92746995446744,14.77637143209018
3709737172,5,18,Line_T05_0018,0.35628388308174647,1.3261677870265007,0.0706804467924941,-0.06779818876049287,0.0,70.68044679249411,-67.79818876049288,0.0,13.92746995446744,15.140041909590884
3709737172,5,19,Line_T05_0019,0.37607743214184347,1.3261677870265007,0.0686112124774512,-0.06831842576427584,0.0,68.61121247745119,-68.31842576427584,0.0,13.92746995446744,14.770625532009397
3709737172,5,20,Line_T05_0020,0.39587098120194053,1.3261677870265007,0.0665419781624083,-0.0688386627680588,0.0,66.5419781624083,-68.83866276805881,0.0,13.92746995446744,15.028521058680548
3709737172,5,21,Line_T05_0021,0.41566453026203753,1.3261677870265007,0.06447274384736537,-0.06935889977184176,0.0,64.47274384736536,-69.35889977184176,0.0,13.92746995446744,15.025388497651525
3709737172,5,22,Line_T05_0022,0.43545807932213454,1.3261677870265007,0.062403509532322474,-0.06987913677562471,0.0,62.403509532322474,-69.87913677562472,0.0,13.92746995446744,15.030213810802568
3709737172,5,23,Line_T05_0023,0.4552516283822316,1.3261677870265007,0.06033427521727957,-0.07039937377940768,0.0,60.33427521727957,-70.39937377940768,0.0,13.92746995446744,15.021727779041928
3709737172,5,24,Line_T05_0024,0.4750451774423286,1.3261677870265007,0.058265040902236664,-0.07091961078319065,0.0,58.26504090223666,-70.91961078319065,0.0,13.92746995446744,14.802275306592739
3709737172,5,25,Line_T05_0025,0.4948387265024256,1.3261677870265007,0.05619580658719376,-0.0714398477869736,0.0,56.19580658719376,-71.4398477869736,0.0,13.92746995446744,14.445499518314069
3709737172,5,26,Line_T05_0026,0.5146322755625227,1.3261677870265007,0.05412657227215084,-0.07196008479075656,0.0,54.12657227215084,-71.96008479075657,0.0,13.92746995446744,14.278023080310927
