trial,sample,time_s,target_name,contact_x_m,contact_y_m,sensor_id,weight,current_force_N,Fx_N,Fy_N,Fz_N,Tx_Nm,Ty_Nm,Tz_Nm,measured_force_sum_N,transmission_efficiency
2,117,2.3335486382665565,Line_T02_0117,-0.06347607001449646,-0.10798910560094821,2,0.10367688814028928,13.68438869467456,-0.004586002807939132,0.0018842087528158095,-0.7517252741526363,0.011377943024407882,-0.1184736821169194,-2.0173312017867938e-05,7.283744242043392,0.5322666875779366
2,117,2.3335486382665565,Line_T02_0117,-0.06347607001449646,-0.10798910560094821,3,0.004510635944921573,13.68438869467456,4.712748723251866e-05,0.0025842910622267366,-0.029586497032698018,0.0065915785592136344,-0.005184510597344692,-1.7953318072696622e-05,7.283744242043392,0.5322666875779366
2,117,2.3335486382665565,Line_T02_0117,-0.06347607001449646,-0.10798910560094821,4,0.028456185020715178,13.68438869467456,0.0050950863522929235,-0.005970679301374583,-0.1975344592716351,0.041798755931230294,0.006121906053874825,-8.507124655216908e-06,7.283744242043392,0.5322666875779366
2,117,2.3335486382665565,Line_T02_0117,-0.06347607001449646,-0.10798910560094821,5,0.20929545544881864,13.68438869467456,0.005007937736454271,-0.003986953204493809,-1.5290245031744625,0.16517522435510795,-0.09703039542211137,-1.1162327533399173e-05,7.283744242043392,0.5322666875779366
2,118,2.3534934984226807,Line_T02_0118,-0.06323522004260676,-0.10799762570862201,1,0.6531088565716888,13.67372536407121,-0.004364241933508873,-0.0019245985392953911,-4.7770242321092065,0.07159755794544942,0.14179884589563246,7.157629428189294e-06,7.30573536061732,0.534290046501425
2,118,2.3534934984226807,Line_T02_0118,-0.06323522004260676,-0.10799762570862201,2,0.10425235288199795,13.67372536407121,0.0028329274908968694,-0.0009265366017357442,-0.7689963333385404,0.011441298336206853,-0.11888892683817014,-1.4602680805564573e-05,7.30573536061732,0.534290046501425
2,118,2.3534934984226807,Line_T02_0118,-0.06323522004260676,-0.10799762570862201,3,0.004534541685465036,13.67372536407121,0.0024420744492444683,-0.0035204050755793938,-0.034505326681365446,0.006647787432860431,-0.0051721246598461544,3.591939120848824e-05,7.30573536061732,0.534290046501425
2,118,2.3534934984226807,Line_T02_0118,-0.06323522004260676,-0.10799762570862201,4,0.02840768261577282,13.67372536407121,-0.004730140736469623,0.004026309255857682,-0.19458038140092368,0.041697872611680356,0.00619838876652061,2.133710721156731e-05,7.30573536061732,0.534290046501425
2,118,2.3534934984226807,Line_T02_0118,-0.06323522004260676,-0.10799762570862201,5,0.20969656624507538,13.67372536407121,0.007165401816507641,-0.0010386217159266203,-1.5306275371872855,0.16538527367411424,-0.09683486586727107,1.9623018830206786e-06,7.30573536061732,0.534290046501425
2,119,2.373438358578805,Line_T02_0119,-0.06299437007071705,-0.10800614581629579,1,0.6521546420613732,13.541970365594597,0.0037098780544458066,-0.008553867382741578,-4.731822188111155,0.0708474178622347,0.14137927791548127,-1.620382984118475e-05,7.262344364690337,0.5362841719947498
2,119,2.373438358578805,Line_T02_0119,-0.06299437007071705,-0.10800614581629579,2,0.10483042706451305,13.541970365594597,-0.003905793147830033,-0.0021268782920082774,-0.7632778007564759,0.011442865979859112,-0.11825027924918326,3.2287544750964014e-05,7.262344364690337,0.5362841719947498
2,119,2.373438358578805,Line_T02_0119,-0.06299437007071705,-0.10800614581629579,3,0.004558548704947308,13.541970365594597,-0.005971899635539702,-0.0004888646417640245,-0.03231687376437705,0.006599166630762427,-0.005138786452939698,1.1505404831442013e-05,7.262344364690337,0.5362841719947498
2,119,2.373438358578805,Line_T02_0119,-0.06299437007071705,-0.10800614581629579,4,0.028359105459004427,13.541970365594597,-0.0064549275212519635,0.004343929491930815,-0.2069156786229203,0.0412500571354043,0.00614225162653175,-2.084558116101773e-05,7.262344364690337,0.5362841719947498
2,119,2.373438358578805,Line_T02_0119,-0.06299437007071705,-0.10800614581629579,5,0.21009727671016198,13.541970365594597,-0.001402693347102343,-0.004092575845550457,-1.527990072769947,0.16415032779650648,-0.09571866499347265,-1.0708765856449359e-05,7.262344364690337,0.5362841719947498
2,120,2.3933832187349298,Line_T02_0120,-0.06275352009882736,-0.10801466592396959,1,0.6511981943310922,13.680120836112446,-0.0009320369228954676,-0.005002716303545778,-4.768291122619832,0.07151789364370151,0.14377629759180982,-1.2103588931118424e-05,7.333976781946277,0.5361046784459846
2,120,2.3933832187349298,Line_T02_0120,-0.06275352009882736,-0.10801466592396959,2,0.10541111683698302,13.680120836112446,-0.004829991412873726,-0.0066206158115171745,-0.7704251191354706,0.01156471127863083,-0.11993774043744823,1.9976476905776866e-05,7.333976781946277,0.5361046784459846
2,120,2.3933832187349298,Line_T02_0120,-0.06275352009882736,-0.10801466592396959,3,0.00458265719073693,13.680120836112446,0.005444596585079996,-0.004174446175314693,-0.04122971591954634,0.0067267893097141245,-0.005201332108426738,7.829631001689152e-06,7.333976781946277,0.5361046784459846
2,120,2.3933832187349298,Line_T02_0120,-0.06275352009882736,-0.10801466592396959,4,0.028310453720933385,13.680120836112446,0.0020394337106502732,0.007288978500104836,-0.2075568183648179,0.04164067665968988,0.006282006847102284,5.081028078627996e-07,7.333976781946277,0.5361046784459846
2,120,2.3933832187349298,Line_T02_0120,-0.06275352009882736,-0.10801466592396959,5,0.2104975779202545,13.680120836112446,0.006743512019387638,-0.0020882321762772447,-1.5464614641317855,0.16620506202223392,-0.09660106916837048,-8.555389032504596e-06,7.333976781946277,0.5361046784459846
2,121,2.413328078891054,Line_T02_0121,-0.06251267012693765,-0.10802318603164339,1,0.6502395158726767,13.762647190799736,-0.0025742235535611275,0.002687221651802237,-4.790514467526434,0.07193663785594469,0.1456343313459561,-5.112621616989663e-06,7.369667352173671,0.5354832722225313
2,121,2.413328078891054,Line_T02_0121,-0.06251267012693765,-0.10802318603164339,2,0.1059944283065562,13.762647190799736,0.004612614558170458,-0.004586602026377836,-0.7773041344527574,0.011729651582577832,-0.12120739807792644,-2.2435977023598716e-06,7.369667352173671,0.5354832722225313
2,121,2.413328078891054,Line_T02_0121,-0.06251267012693765,-0.10802318603164339,3,0.004606867328156904,13.762647190799736,0.003251047802124001,-0.0033809488877644678,-0.03671203450282368,0.006839945055974038,-0.005262292342338339,1.630372190247842e-05,7.369667352173671,0.5354832722225313
2,121,2.413328078891054,Line_T02_0121,-0.06251267012693765,-0.10802318603164339,4,0.02826172757520251,13.762647190799736,0.005148066985705651,0.0005852241199454435,-0.2074010659211078,0.041830141117486536,0.006333884858451472,2.7171578720005936e-05,7.369667352173671,0.5354832722225313
2,121,2.413328078891054,Line_T02_0121,-0.06251267012693765,-0.10802318603164339,5,0.21089746091740763,13.762647190799736,0.002310121606607028,-0.0003718637387205144,-1.5577228828211085,0.16757059483137582,-0.09697045543089605,-2.8161920800256993e-05,7.369667352173671,0.5354832722225313
2,122,2.4332729390471783,Line_T02_0122,-0.062271820155047945,-0.10803170613931719,1,0.6492786092534041,14.080695328221328,0.0018791405329506123,0.002753761823627858,-4.882710706975795,0.0734990575491964,0.15000157034291953,1.3504288487630096e-05,7.531214584792546,0.53486098585615
2,122,2.4332729390471783,Line_T02_0122,-0.062271820155047945,-0.10803170613931719,2,0.10658036753774817,14.080695328221328,0.003601529175908092,-0.0026826234300883173,-0.8063544883282131,0.012078963913358384,-0.12446148800361007,-5.493365312004896e-06,7.531214584792546,0.53486098585615
2,122,2.4332729390471783,Line_T02_0122,-0.062271820155047945,-0.10803170613931719,3,0.0046311793004596554,14.080695328221328,-0.007456610098729296,0.003513623792703515,-0.031011082987256567,0.006984241072254088,-0.005376528965356276,1.6271308804025796e-06,7.531214584792546,0.53486098585615
2,122,2.4332729390471783,Line_T02_0122,-0.062271820155047945,-0.10803170613931719,4,0.028212927198587,14.080695328221328,0.004521991097185652,0.006828999255795116,-0.2175581291668407,0.042700578566188356,0.006515125369956489,6.295814932319388e-08,7.531214584792546,0.53486098585615
2,122,2.4332729390471783,Line_T02_0122,-0.062271820155047945,-0.10803170613931719,5,0.211296916709801,14.080695328221328,-0.0044228059431363174,0.0016106960978912008,-1.5935703442667215,0.17183033873941775,-0.09905534110548929,-2.1115984027991964e-05,7.531214584792546,0.53486098585615
2,123,2.453217799203303,Line_T02_0123,-0.06203097018315824,-0.10804022624699097,1,0.648315477116391,13.751269407444509,-0.003324188614500113,0.009688774877357741,-4.762324408214597,0.07172956463536716,0.14744486638442128,1.4180453576363366e-05,7.358031039832062,0.535080131282182
2,123,2.453217799203303,Line_T02_0123,-0.06203097018315824,-0.10804022624699097,2,0.10716894055180733,13.751269407444509,-0.0009964585255941745,0.002608640582518992,-0.7941356375969826,0.011848856954801562,-0.12207644363604382,9.003935055487174e-06,7.358031039832062,0.535080131282182
2,123,2.453217799203303,Line_T02_0123,-0.06203097018315824,-0.10804022624699097,3,0.0046555932888020166,13.751269407444509,0.0005717033942765058,-0.0028329604676122703,-0.021336351369346196,0.006898204935453943,-0.005313512713688812,1.822996352104027e-05,7.358031039832062,0.535080131282182
2,123,2.453217799203303,Line_T02_0123,-0.06203097018315824,-0.10804022624699097,4,0.028164052771007673,13.751269407444509,-0.00028258948912184635,-0.0026017798731556518,-0.22131648557074662,0.04165790942409578,0.006437451638920881,-1.2205651770058728e-05,7.358031039832062,0.535080131282182
2,123,2.453217799203303,Line_T02_0123,-0.06203097018315824,-0.10804022624699097,5,0.211695936271992,13.751269407444509,0.006678684778165023,0.0010406350805103155,-1.5589134364054344,0.16822009002287316,-0.09653864358849377,-1.187298885074e-06,7.358031039832062,0.535080131282182
2,124,2.4731626593594274,Line_T02_0124,-0.061790120211268534,-0.10804874635466477,1,0.647350122180986,13.496819389809394,0.0024880508316825747,0.00030150084805227175,-4.67738252824146,0.07035245048057115,0.145618031185601,1.702139778644863e-05,7.24090747407169,0.5364899140266223
2,124,2.4731626593594274,Line_T02_0124,-0.061790120211268534,-0.10804874635466477,2,0.10776015332607852,13.496819389809394,-5.9412580497030246e-05,-0.005309981424628531,-0.7815902619998157,0.011711110326796512,-0.12028340518255594,7.698652408521424e-06,7.24090747407169,0.5364899140266223
2,124,2.4731626593594274,Line_T02_0124,-0.061790120211268534,-0.10804874635466477,3,0.004680109472220116,13.496819389809394,0.0007946406845776185,-0.0023651912872739433,-0.03967619037006454,0.006789702078856355,-0.005238247365382146,-2.5568287296965556e-06,7.24090747407169,0.5364899140266223
2,124,2.4731626593594274,Line_T02_0124,-0.061790120211268534,-0.10804874635466477,4,0.028115104475543683,13.496819389809394,-0.00015593312133225308,-0.0021566628019946,-0.20806192472215826,0.04085551002111256,0.006326794296933963,7.614040497743308e-08,7.24090747407169,0.5364899140266223
2,124,2.4731626593594274,Line_T02_0124,-0.061790120211268534,-0.10804874635466477,5,0.21209451054517187,13.496819389809394,-0.0023871985300200084,-0.002124455102575068,-1.5341871571544947,0.165409067833024,-0.09459502859342969,-1.0444249537707174e-05,7.24090747407169,0.5364899140266223
2,125,2.4931075195155517,Line_T02_0125,-0.06154927023937883,-0.10805726646233857,1,0.6463825472431588,13.476718525395805,0.0004827227916438862,0.0019461544967494474,-4.658281721743855,0.07018383283856529,0.14636469301461807,-1.2862833544698042e-05,7.205689859309518,0.5346768833771343
2,125,2.4931075195155517,Line_T02_0125,-0.06154927023937883,-0.10805726646233857,2,0.10835401179336414,13.476718525395805,0.0020069268905106652,0.0019820316410453635,-0.771525698845715,0.011786428820265158,-0.12061493419723934,1.6085414068288086e-05,7.205689859309518,0.5346768833771343
2,125,2.4931075195155517,Line_T02_0125,-0.06154927023937883,-0.10805726646233857,3,0.004704728027604237,13.476718525395805,-0.007929340880961975,0.013697770804652048,-0.032939539509593205,0.0068084008137225364,-0.005236094884695368,5.360579793801828e-07,7.205689859309518,0.5346768833771343
2,125,2.4931075195155517,Line_T02_0125,-0.06154927023937883,-0.10805726646233857,4,0.02806608249844543,13.476718525395805,0.006316763749031713,0.002812772603159055,-0.20084246638918576,0.04065644570137628,0.006334495677212145,-2.202409311515614e-05,7.205689859309518,0.5346768833771343
2,125,2.4931075195155517,Line_T02_0125,-0.06154927023937883,-0.10805726646233857,5,0.21249263043742744,13.476718525395805,0.0039475422536108,-0.004679225571928986,-1.5420815838813675,0.16551006241716798,-0.09426547067819066,-1.0990348910932039e-05,7.205689859309518,0.5346768833771343
2,126,2.513052379671676,Line_T02_0126,-0.06130842026748913,-0.10806578657001237,1,0.6454127551758877,13.896007174548236,-0.007095602736433984,0.0010528596211991977,-4.808286284780032,0.07232229580083083,0.1518378348338737,-6.649320887146884e-06,7.447174536487178,0.5359218977755952
2,126,2.513052379671676,Line_T02_0126,-0.06130842026748913,-0.10806578657001237,2,0.1089505218412842,13.896007174548236,0.0028962165692252673,0.00013913247681935693,-0.8134541151192355,0.012188277017464597,-0.12487951009166397,2.6187159723440378e-05,7.447174536487178,0.5359218977755952
2,126,2.513052379671676,Line_T02_0126,-0.06130842026748913,-0.10806578657001237,3,0.004729449129673637,13.896007174548236,-0.0018207620587868687,0.005636356622715246,-0.03184452349866771,0.007088804543995027,-0.005440661569625198,-2.215619930143329e-05,7.447174536487178,0.5359218977755952
2,126,2.513052379671676,Line_T02_0126,-0.06130842026748913,-0.10806578657001237,4,0.02801698702914716,13.896007174548236,0.00016064932580092846,-0.0040836816781571065,-0.21063708489289082,0.041880990547555945,0.00661208313148195,-1.9919674938425472e-05,7.447174536487178,0.5359218977755952
2,126,2.513052379671676,Line_T02_0126,-0.06130842026748913,-0.10806578657001237,5,0.21289028682400715,13.896007174548236,0.0017298333035489406,-0.0002972449550083069,-1.5829509810313762,0.1710394990670503,-0.09700716926873919,1.7849651624298944e-05,7.447174536487178,0.5359218977755952
2,127,2.5329972398278007,Line_T02_0127,-0.06106757029559942,-0.10807430667768617,1,0.6444407489295433,13.668500239734248,0.0016839628949050006,-0.00041518331730809594,-4.712508746114486,0.07108109690211042,0.1503330711656418,6.894286349520765e-06,7.319185227444413,0.5354782967459433
2,127,2.5329972398278007,Line_T02_0127,-0.06106757029559942,-0.10807430667768617,2,0.10954968931163375,13.668500239734248,-0.0020604539220575985,0.006940635733774754,-0.79484394983056,0.012101851712101508,-0.1233416284918046,-2.382337790527604e-05,7.319185227444413,0.5354782967459433
2,127,2.5329972398278007,Line_T02_0127,-0.06106757029559942,-0.10807430667768617,3,0.0047542729509513154,13.668500239734248,0.006059787379037035,-0.004344821020779472,-0.04422404890477753,0.007031915243007583,-0.0053475912006530945,1.0686520125419133e-05,7.319185227444413,0.5354782967459433
2,127,2.5329972398278007,Line_T02_0127,-0.06106757029559942,-0.10807430667768617,4,0.02796781826027943,13.668500239734248,0.00903746838094298,0.0018070008222767116,-0.19983766531564395,0.04114224715920843,0.006536844168149688,8.955897365613852e-06,7.319185227444413,0.5354782967459433
2,127,2.5329972398278007,Line_T02_0127,-0.06106757029559942,-0.10807430667768617,5,0.21328747054759215,13.668500239734248,0.006182144811868996,0.003829692900265575,-1.5677367941369191,0.16857526765639705,-0.09526605079302285,9.348079678804772e-07,7.319185227444413,0.5354782967459433
2,128,2.552942099983925,Line_T02_0128,-0.060826720323709726,-0.10808282678535996,1,0.6434665315322692,13.47264266358768,-0.001529392906984954,0.001795474428918879,-4.643078517979994,0.07001472676002,0.1490528424716187,1.5197641512261793e-05,7.20884688257579,0.5350729669435261
2,128,2.552942099983925,Line_T02_0128,-0.060826720323709726,-0.10808282678535996,2,0.11015151999973892,13.47264266358768,0.0020229200586993987,-0.005093429891584847,-0.791659975869009,0.011972677595786373,-0.12205819093715829,2.637788712596784e-05,7.20884688257579,0.5350729669435261
2,128,2.552942099983925,Line_T02_0128,-0.060826720323709726,-0.10808282678535996,3,0.0047791996617387545,13.47264266358768,0.0002447850120204039,-0.004498232665065271,-0.02746823294282206,0.006931088536190948,-0.005302440558670876,-3.704376807376024e-05,7.20884688257579,0.5350729669435261
2,128,2.552942099983925,Line_T02_0128,-0.060826720323709726,-0.10808282678535996,4,0.027918576387681478,13.47264266358768,-0.001988689567531845,-0.004819971714379925,-0.19468401184449846,0.040502285820583094,0.006467651710239948,8.79593260337575e-06,7.20884688257579,0.5350729669435261
