seed,trial,sample,target_name,time_s,duration_s,x_m,y_m,z_m,x_mm,y_mm,z_mm,force_target_N,current_force_N
3558970860,1,148,Line_T01_0148,2.955705655019105,3.874370926173692,0.0699318229318904,0.08142779643938802,0.0,69.93182293189041,81.42779643938802,0.0,3.527010340554501,3.4588075720121783
3558970860,1,149,Line_T01_0149,2.97567663917464,3.874370926173692,0.06944894003508142,0.08219466214692804,0.0,69.44894003508142,82.19466214692804,0.0,3.527010340554501,3.3704423063566242
3558970860,1,150,Line_T01_0150,2.9956476233301745,3.874370926173692,0.06896605713827243,0.08296152785446807,0.0,68.96605713827243,82.96152785446807,0.0,3.527010340554501,2.9350663657286207
3558970860,1,151,Line_T01_0151,3.0156186074857088,3.874370926173692,0.06848317424146347,0.08372839356200809,0.0,68.48317424146347,83.7283935620081,0.0,3.527010340554501,3.3196221627248352
3558970860,1,152,Line_T01_0152,3.0355895916412434,3.874370926173692,0.06800029134465448,0.08449525926954812,0.0,68.00029134465447,84.49525926954813,0.0,3.527010340554501,3.4571054317748167
3558970860,1,153,Line_T01_0153,3.0555605757967776,3.874370926173692,0.06751740844784551,0.08526212497708813,0.0,67.51740844784551,85.26212497708812,0.0,3.527010340554501,3.5671927930064915
3558970860,1,154,Line_T01_0154,3.0755315599523123,3.874370926173692,0.0670345255510365,0.08602899068462817,0.0,67.03452555103651,86.02899068462817,0.0,3.527010340554501,3.149142500921812
3558970860,1,155,Line_T01_0155,3.095502544107847,3.874370926173692,0.06655164265422753,0.0867958563921682,0.0,66.55164265422752,86.7958563921682,0.0,3.527010340554501,2.5557406039451838
3558970860,1,156,Line_T01_0156,3.115473528263381,3.874370926173692,0.06606875975741855,0.08756272209970821,0.0,66.06875975741855,87.56272209970821,0.0,3.527010340554501,2.501478074232937
3558970860,1,157,Line_T01_0157,3.135444512418916,3.874370926173692,0.06558587686060956,0.08832958780724824,0.0,65.58587686060956,88.32958780724825,0.0,3.527010340554501,2.587612079189235
3558970860,1,158,Line_T01_0158,3.1554154965744505,3.874370926173692,0.06510299396380058,0.08909645351478827,0.0,65.10299396380059,89.09645351478828,0.0,3.527010340554501,2.4479085543233197
3558970860,1,159,Line_T01_0159,3.1753864807299848,3.874370926173692,0.06462011106699159,0.08986331922232829,0.0,64.62011106699158,89.86331922232829,0.0,3.527010340554501,2.441881453599947
3558970860,1,160,Line_T01_0160,3.1953574648855194,3.874370926173692,0.06413722817018261,0.09063018492986831,0.0,64.13722817018261,90.6301849298683,0.0,3.527010340554501,2.9280945669320886
3558970860,1,161,Line_T01_0161,3.2153284490410536,3.874370926173692,0.06365434527337363,0.09139705063740834,0.0,63.65434527337363,91.39705063740834,0.0,3.527010340554501,2.8190195229987762
3558970860,1,162,Line_T01_0162,3.2352994331965883,3.874370926173692,0.06317146237656465,0.09216391634494836,0.0,63.171462376564655,92.16391634494836,0.0,3.527010340554501,3.1573381510420573
3558970860,1,163,Line_T01_0163,3.255270417352123,3.874370926173692,0.06268857947975565,0.0929307820524884,0.0,62.688579479755646,92.93078205248841,0.0,3.527010340554501,2.862943257915618
3558970860,1,164,Line_T01_0164,3.275241401507657,3.874370926173692,0.06220569658294668,0.0936976477600284,0.0,62.20569658294668,93.6976477600284,0.0,3.527010340554501,2.4965417276443054
3558970860,1,165,Line_T01_0165,3.295212385663192,3.874370926173692,0.06172281368613769,0.09446451346756844,0.0,61.72281368613769,94.46451346756844,0.0,3.527010340554501,2.1042850508458155
3558970860,1,166,Line_T01_0166,3.315183369818726,3.874370926173692,0.06123993078932871,0.09523137917510846,0.0,61.23993078932871,95.23137917510846,0.0,3.527010340554501,2.1438598738232186
3558970860,1,167,Line_T01_0167,3.3351543539742607,3.874370926173692,0.060757047892519726,0.09599824488264848,0.0,60.75704789251973,95.99824488264848,0.0,3.527010340554501,2.1380234904689837
3558970860,1,168,Line_T01_0168,3.3551253381297954,3.874370926173692,0.06027416499571074,0.09676511059018852,0.0,60.27416499571074,96.76511059018853,0.0,3.527010340554501,2.044350520797513
3558970860,1,169,Line_T01_0169,3.3750963222853296,3.874370926173692,0.05979128209890176,0.09753197629772851,0.0,59.79128209890176,97.53197629772852,0.0,3.527010340554501,1.9737689365098823
3558970860,1,170,Line_T01_0170,3.3950673064408643,3.874370926173692,0.05930839920209277,0.09829884200526856,0.0,59.30839920209277,98.29884200526855,0.0,3.527010340554501,2.408133933342433
3558970860,1,171,Line_T01_0171,3.415038290596399,3.874370926173692,0.05882551630528379,0.09906570771280859,0.0,58.82551630528379,99.06570771280859,0.0,3.527010340554501,2.3395489013756716
3558970860,1,172,Line_T01_0172,3.435009274751933,3.874370926173692,0.058342633408474814,0.09983257342034861,0.0,58.34263340847482,99.83257342034861,0.0,3.527010340554501,1.966081261791292
3558970860,1,173,Line_T01_0173,3.454980258907468,3.874370926173692,0.05785975051166582,0.10059943912788863,0.0,57.85975051166582,100.59943912788863,0.0,3.527010340554501,1.6464565460819844
3558970860,1,174,Line_T01_0174,3.474951243063002,3.874370926173692,0.057376867614856844,0.10136630483542865,0.0,57.37686761485684,101.36630483542865,0.0,3.527010340554501,1.0229866426055003
3558970860,1,175,Line_T01_0175,3.4949222272185367,3.874370926173692,0.05689398471804786,0.1021331705429687,0.0,56.89398471804786,102.1331705429687,0.0,3.527010340554501,1.8039504590182343
3558970860,1,176,Line_T01_0176,3.5148932113740714,3.874370926173692,0.056411101821238874,0.10290003625050871,0.0,56.41110182123887,102.9000362505087,0.0,3.527010340554501,1.7543756903389258
3558970860,1,177,Line_T01_0177,3.5348641955296056,3.874370926173692,0.05592821892442989,0.10366690195804873,0.0,55.92821892442989,103.66690195804873,0.0,3.527010340554501,1.4900964124653988
3558970860,1,178,Line_T01_0178,3.5548351796851403,3.874370926173692,0.05544533602762091,0.10443376766558875,0.0,55.44533602762091,104.43376766558875,0.0,3.527010340554501,1.6410014635126347
3558970860,1,179,Line_T01_0179,3.5748061638406745,3.874370926173692,0.05496245313081193,0.10520063337312877,0.0,54.96245313081193,105.20063337312877,0.0,3.527010340554501,1.5743289576641395
3558970860,1,180,Line_T01_0180,3.594777147996209,3.874370926173692,0.05447957023400295,0.1059674990806688,0.0,54.47957023400295,105.9674990806688,0.0,3.527010340554501,1.6919491930131325
3558970860,1,181,Line_T01_0181,3.614748132151744,3.874370926173692,0.053996687337193955,0.10673436478820884,0.0,53.996687337193954,106.73436478820885,0.0,3.527010340554501,1.8937840287983185
3558970860,1,182,Line_T01_0182,3.634719116307278,3.874370926173692,0.053513804440384984,0.10750123049574885,0.0,53.51380444038498,107.50123049574884,0.0,3.527010340554501,1.8578972315037898
3558970860,1,183,Line_T01_0183,3.6546901004628127,3.874370926173692,0.05303092154357599,0.10826809620328888,0.0,53.03092154357599,108.26809620328888,0.0,3.527010340554501,2.0516692557717806
3558970860,1,184,Line_T01_0184,3.6746610846183474,3.874370926173692,0.052548038646767,0.10903496191082893,0.0,52.548038646767,109.03496191082893,0.0,3.527010340554501,1.7829267585398447
3558970860,1,185,Line_T01_0185,3.6946320687738816,3.874370926173692,0.05206515574995803,0.10980182761836892,0.0,52.06515574995803,109.80182761836892,0.0,3.527010340554501,1.7259296981608832
3558970860,1,186,Line_T01_0186,3.7146030529294163,3.874370926173692,0.051582272853149036,0.11056869332590896,0.0,51.582272853149036,110.56869332590897,0.0,3.527010340554501,1.4767796207852792
3558970860,1,187,Line_T01_0187,3.7345740370849505,3.874370926173692,0.051099389956340065,0.11133555903344897,0.0,51.09938995634006,111.33555903344897,0.0,3.527010340554501,1.8878217387059781
3558970860,1,188,Line_T01_0188,3.754545021240485,3.874370926173692,0.05061650705953107,0.112102424740989,0.0,50.616507059531074,112.102424740989,0.0,3.527010340554501,1.805981718742667
3558970860,1,189,Line_T01_0189,3.77451600539602,3.874370926173692,0.05013362416272209,0.11286929044852902,0.0,50.133624162722086,112.86929044852901,0.0,3.527010340554501,1.6717655988539326
3558970860,1,190,Line_T01_0190,3.794486989551554,3.874370926173692,0.04965074126591311,0.11363615615606905,0.0,49.65074126591311,113.63615615606905,0.0,3.527010340554501,2.479739040304451
3558970860,1,191,Line_T01_0191,3.8144579737070887,3.874370926173692,0.04916785836910413,0.11440302186360908,0.0,49.16785836910413,114.40302186360908,0.0,3.527010340554501,3.204502180137273
3558970860,1,192,Line_T01_0192,3.834428957862623,3.874370926173692,0.048684975472295146,0.1151698875711491,0.0,48.68497547229514,115.1698875711491,0.0,3.527010340554501,2.876351623259283
3558970860,1,193,Line_T01_0193,3.8543999420181576,3.874370926173692,0.04820209257548616,0.11593675327868912,0.0,48.20209257548616,115.93675327868911,0.0,3.527010340554501,2.6813793882520565
3558970860,1,194,Line_T01_0194,3.874370926173692,3.874370926173692,0.04771920967867718,0.11670361898622914,0.0,47.71920967867718,116.70361898622913,0.0,3.527010340554501,2.997265961622724
3558970860,2,0,Line_T02_0000,0.0,3.4067335570053876,0.07239033638950698,-0.10259882532241715,0.0,72.39033638950698,-102.59882532241716,0.0,8.443403938308478,8.128406938022408
3558970860,2,1,Line_T02_0001,0.019922418462019812,3.4067335570053876,0.07141873530208843,-0.10142444368253703,0.0,71.41873530208844,-101.42444368253703,0.0,8.443403938308478,8.139755209510414
3558970860,2,2,Line_T02_0002,0.039844836924039624,3.4067335570053876,0.07044713421466989,-0.1002500620426569,0.0,70.44713421466989,-100.25006204265691,0.0,8.443403938308478,8.4074965317246
3558970860,2,3,Line_T02_0003,0.05976725538605944,3.4067335570053876,0.06947553312725134,-0.0990756804027768,0.0,69.47553312725134,-99.0756804027768,0.0,8.443403938308478,8.487471299240315
3558970860,2,4,Line_T02_0004,0.07968967384807925,3.4067335570053876,0.06850393203983278,-0.09790129876289669,0.0,68.50393203983278,-97.90129876289669,0.0,8.443403938308478,8.284698870444211
3558970860,2,5,Line_T02_0005,0.09961209231009906,3.4067335570053876,0.06753233095241423,-0.09672691712301655,0.0,67.53233095241423,-96.72691712301655,0.0,8.443403938308478,8.550740202335545
3558970860,2,6,Line_T02_0006,0.11953451077211888,3.4067335570053876,0.06656072986499569,-0.09555253548313644,0.0,66.56072986499568,-95.55253548313644,0.0,8.443403938308478,8.238087543919839
3558970860,2,7,Line_T02_0007,0.1394569292341387,3.4067335570053876,0.06558912877757714,-0.09437815384325632,0.0,65.58912877757714,-94.37815384325631,0.0,8.443403938308478,8.04194981249272
3558970860,2,8,Line_T02_0008,0.1593793476961585,3.4067335570053876,0.06461752769015859,-0.0932037722033762,0.0,64.6175276901586,-93.20377220337619,0.0,8.443403938308478,8.021678590295767
3558970860,2,9,Line_T02_0009,0.1793017661581783,3.4067335570053876,0.06364592660274003,-0.09202939056349609,0.0,63.64592660274003,-92.02939056349608,0.0,8.443403938308478,8.096355431899159
3558970860,2,10,Line_T02_0010,0.1992241846201981,3.4067335570053876,0.0626743255153215,-0.09085500892361598,0.0,62.6743255153215,-90.85500892361597,0.0,8.443403938308478,8.434378783424528
3558970860,2,11,Line_T02_0011,0.21914660308221792,3.4067335570053876,0.06170272442790294,-0.08968062728373585,0.0,61.70272442790294,-89.68062728373586,0.0,8.443403938308478,8.578919747037878
3558970860,2,12,Line_T02_0012,0.23906902154423776,3.4067335570053876,0.06073112334048439,-0.08850624564385573,0.0,60.73112334048439,-88.50624564385573,0.0,8.443403938308478,8.57143226931987
3558970860,2,13,Line_T02_0013,0.25899144000625757,3.4067335570053876,0.059759522253065835,-0.0873318640039756,0.0,59.75952225306583,-87.33186400397561,0.0,8.443403938308478,8.412603027438841
3558970860,2,14,Line_T02_0014,0.2789138584682774,3.4067335570053876,0.058787921165647294,-0.08615748236409548,0.0,58.7879211656473,-86.15748236409549,0.0,8.443403938308478,8.50503939150596
3558970860,2,15,Line_T02_0015,0.2988362769302972,3.4067335570053876,0.05781632007822875,-0.08498310072421537,0.0,57.81632007822875,-84.98310072421538,0.0,8.443403938308478,8.333439680730448
3558970860,2,16,Line_T02_0016,0.318758695392317,3.4067335570053876,0.056844718990810186,-0.08380871908433526,0.0,56.844718990810186,-83.80871908433527,0.0,8.443403938308478,8.458891251241713
3558970860,2,17,Line_T02_0017,0.3386811138543368,3.4067335570053876,0.05587311790339164,-0.08263433744445514,0.0,55.87311790339164,-82.63433744445514,0.0,8.443403938308478,8.857980376580446
3558970860,2,18,Line_T02_0018,0.3586035323163566,3.4067335570053876,0.0549015168159731,-0.08145995580457502,0.0,54.901516815973096,-81.45995580457502,0.0,8.443403938308478,8.937997959518686
3558970860,2,19,Line_T02_0019,0.3785259507783764,3.4067335570053876,0.053929915728554545,-0.0802855741646949,0.0,53.92991572855455,-80.28557416469489,0.0,8.443403938308478,9.427728693936903
3558970860,2,20,Line_T02_0020,0.3984483692403962,3.4067335570053876,0.05295831464113599,-0.07911119252481479,0.0,52.95831464113599,-79.11119252481478,0.0,8.443403938308478,9.292156084667903
3558970860,2,21,Line_T02_0021,0.41837078770241604,3.4067335570053876,0.05198671355371744,-0.07793681088493466,0.0,51.986713553717436,-77.93681088493466,0.0,8.443403938308478,9.210270605965817
3558970860,2,22,Line_T02_0022,0.43829320616443584,3.4067335570053876,0.051015112466298904,-0.07676242924505455,0.0,51.0151124662989,-76.76242924505455,0.0,8.443403938308478,9.09878314137308
3558970860,2,23,Line_T02_0023,0.45821562462645565,3.4067335570053876,0.05004351137888035,-0.07558804760517443,0.0,50.043511378880346,-75.58804760517442,0.0,8.443403938308478,9.403018340308805
3558970860,2,24,Line_T02_0024,0.4781380430884755,3.4067335570053876,0.0490719102914618,-0.0744136659652943,0.0,49.071910291461805,-74.41366596529431,0.0,8.443403938308478,9.711742934686338
3558970860,2,25,Line_T02_0025,0.4980604615504953,3.4067335570053876,0.04810030920404325,-0.07323928432541418,0.0,48.10030920404325,-73.23928432541419,0.0,8.443403938308478,9.281583128689347
3558970860,2,26,Line_T02_0026,0.5179828800125151,3.4067335570053876,0.0471287081166247,-0.07206490268553407,0.0,47.1287081166247,-72.06490268553408,0.0,8.443403938308478,9.29797882679233
3558970860,2,27,Line_T02_0027,0.5379052984745349,3.4067335570053876,0.04615710702920615,-0.07089052104565395,0.0,46.157107029206145,-70.89052104565395,0.0,8.443403938308478,8.758512368293346
3558970860,2,28,Line_T02_0028,0.5578277169365548,3.4067335570053876,0.04518550594178761,-0.06971613940577384,0.0,45.18550594178761,-69.71613940577384,0.0,8.443403938308478,8.485202842791255
3558970860,2,29,Line_T02_0029,0.5777501353985746,3.4067335570053876,0.044213904854369046,-0.06854175776589372,0.0,44.21390485436905,-68.54175776589372,0.0,8.443403938308478,8.318359598488797
3558970860,2,30,Line_T02_0030,0.5976725538605944,3.4067335570053876,0.043242303766950506,-0.0673673761260136,0.0,43.242303766950506,-67.3673761260136,0.0,8.443403938308478,8.032271616540381
3558970860,2,31,Line_T02_0031,0.6175949723226142,3.4067335570053876,0.04227070267953195,-0.06619299448613347,0.0,42.27070267953195,-66.19299448613347,0.0,8.443403938308478,8.175246849236586
3558970860,2,32,Line_T02_0032,0.637517390784634,3.4067335570053876,0.041299101592113405,-0.06501861284625336,0.0,41.2991015921134,-65.01861284625336,0.0,8.443403938308478,8.439589149814694
3558970860,2,33,Line_T02_0033,0.6574398092466538,3.4067335570053876,0.04032750050469486,-0.06384423120637325,0.0,40.32750050469486,-63.84423120637325,0.0,8.443403938308478,8.464534361911532
3558970860,2,34,Line_T02_0034,0.6773622277086736,3.4067335570053876,0.03935589941727631,-0.06266984956649313,0.0,39.35589941727631,-62.66984956649313,0.0,8.443403938308478,8.641750031785037
3558970860,2,35,Line_T02_0035,0.6972846461706934,3.4067335570053876,0.03838429832985775,-0.06149546792661301,0.0,38.38429832985775,-61.49546792661301,0.0,8.443403938308478,8.932773854511316
3558970860,2,36,Line_T02_0036,0.7172070646327132,3.4067335570053876,0.03741269724243921,-0.06032108628673289,0.0,37.41269724243921,-60.32108628673289,0.0,8.443403938308478,9.352441623691377
3558970860,2,37,Line_T02_0037,0.737129483094733,3.4067335570053876,0.036441096155020655,-0.05914670464685276,0.0,36.44109615502065,-59.14670464685276,0.0,8.443403938308478,8.916292808817115
3558970860,2,38,Line_T02_0038,0.7570519015567528,3.4067335570053876,0.035469495067602115,-0.05797232300697265,0.0,35.46949506760212,-57.97232300697265,0.0,8.443403938308478,9.228150720658533
3558970860,2,39,Line_T02_0039,0.7769743200187726,3.4067335570053876,0.03449789398018356,-0.056797941367092535,0.0,34.49789398018356,-56.797941367092534,0.0,8.443403938308478,9.541027703184081
3558970860,2,40,Line_T02_0040,0.7968967384807925,3.4067335570053876,0.033526292892765014,-0.05562355972721242,0.0,33.526292892765014,-55.62355972721242,0.0,8.443403938308478,9.817621432238644
3558970860,2,41,Line_T02_0041,0.8168191569428123,3.4067335570053876,0.03255469180534647,-0.054449178087332295,0.0,32.554691805346465,-54.44917808733229,0.0,8.443403938308478,9.313546981209736
3558970860,2,42,Line_T02_0042,0.8367415754048321,3.4067335570053876,0.03158309071792792,-0.053274796447452186,0.0,31.58309071792792,-53.27479644745218,0.0,8.443403938308478,9.266962957434727
