trial,sample,time_s,true_force_N,measured_force_sum_N,predicted_force_sum_N,force_rmse_N,torque_rmse_Nm
4,32,0.63717987803935,5.190251022410122,3.0474479274254755,3.066858390611948,0.0046193204674265425,2.151421909025997e-05
4,33,0.6570917492280797,5.39119475268498,3.2020383970015542,3.202641775279451,0.004429142509503374,1.0869593680565124e-05
4,34,0.6770036204168093,6.006181485368682,3.57789899940143,3.586420275877817,0.005134749664298947,1.7198117185572163e-05
4,35,0.696915491605539,6.21017318605284,3.7259414126448784,3.726736346474636,0.004860601618370434,2.2526373830861917e-05
4,36,0.7168273627942687,6.233124663990786,3.775027283113074,3.7585233592659852,0.0040959940231614445,1.9076722777304785e-05
4,37,0.7367392339829983,6.228912007859965,3.7797675877080223,3.7734254278134767,0.005254919699485303,1.3883874207685189e-05
4,38,0.7566511051717281,6.319606586904084,3.8559951224263402,3.845499681496907,0.004836201143684951,1.9199829261392217e-05
4,39,0.7765629763604578,5.866103305799145,3.590063975650353,3.5849242516198654,0.005602390965897968,2.0092828098657392e-05
4,40,0.7964748475491874,5.6685430407362585,3.461235610570715,3.4785558207484155,0.007933858012022552,2.0051669890613448e-05
4,41,0.8163867187379171,5.596791956778992,3.4469675323054014,3.448220004516699,0.004628803938629755,1.2687367608557477e-05
4,42,0.8362985899266469,5.706057613386065,3.53069559437563,3.529007203940436,0.004548819940245516,1.863087645044093e-05
4,43,0.8562104611153765,5.352569702216138,3.3096318966938147,3.3225604990532767,0.005600413103601438,1.7577269665981038e-05
4,44,0.8761223323041062,5.094372634205443,3.15864144794369,3.1734399336213945,0.004679105831669535,2.249438121882308e-05
4,45,0.8960342034928359,5.463676854010011,3.410983915656611,3.4149916792825747,0.0035168921762045624,2.385453575645472e-05
4,46,0.9159460746815656,5.542996285307126,3.4645388010915257,3.475774359358974,0.004990045331206226,2.4723748755994825e-05
4,47,0.9358579458702952,5.228781070854275,3.277923412464662,3.2888816825061937,0.0061120876189586625,2.020671443606194e-05
4,48,0.955769817059025,5.285508529648603,3.3133753997010973,3.334379321090468,0.005059972981505818,2.0621004794754354e-05
4,49,0.9756816882477546,5.495358526406356,3.4898068660367985,3.4765259146232994,0.004659012378759186,1.902162632446902e-05
4,50,0.9955935594364844,5.941736901518915,3.7744766955743745,3.768998623761706,0.004375425592049394,2.1902189474226485e-05
4,51,1.015505430625214,5.557627947729308,3.5417634678635674,3.534338751166529,0.0064007454386737885,1.6835512482207754e-05
4,52,1.0354173018139436,5.44102183236657,3.466456942522953,3.4685616849992207,0.0058281619949421375,2.2456678797416726e-05
4,53,1.0553291730026733,5.714037781604111,3.654771905517249,3.650963531112194,0.0045481355664945084,1.9375837067536088e-05
4,54,1.075241044191403,5.609060061293729,3.5926623110911096,3.591667677152481,0.0037189592994188317,2.7111013712783566e-05
4,55,1.0951529153801327,5.765717117164591,3.702346708788733,3.6995450924412867,0.004616023469891183,1.8066478908085554e-05
4,56,1.1150647865688623,5.505032477375306,3.550838510172441,3.539094050359664,0.004405336681267089,2.9449708441286722e-05
4,57,1.1349766577575922,5.260784468974006,3.3902446565774995,3.3882015406385744,0.004551357716056189,2.6147695370553414e-05
4,58,1.1548885289463218,5.292091564656478,3.424988156733755,3.4141519540358845,0.004884547568866314,2.058957449131141e-05
4,59,1.1748004001350514,5.59864182498588,3.6139618921496974,3.6176468981280983,0.005009282865564528,2.9386496301591254e-05
4,60,1.1947122713237812,5.957990485740453,3.845899577868028,3.8555244133818114,0.0037241233619335233,1.7758265186861e-05
4,61,1.2146241425125108,5.664795463111658,3.66646671904795,3.6708035143252493,0.004840509246666824,1.4393888734857067e-05
4,62,1.2345360137012404,5.359822701720635,3.464825485878397,3.4775595943994144,0.005032762614330875,1.7084546817136043e-05
4,63,1.2544478848899705,6.053197236723016,3.9507973551512485,3.931978389919979,0.004634854430451842,1.771743908947998e-05
4,64,1.2743597560787,6.233419455230516,4.046863434345171,4.053316789553952,0.0055245215849022075,1.919860080778462e-05
4,65,1.2942716272674295,5.924723452213075,3.869125882874732,3.856264270512757,0.00609756847929852,2.0451925060798556e-05
4,66,1.3141834984561591,5.602364917783289,3.6380338528495835,3.6495729864223225,0.00516284504910561,1.9691261031665448e-05
4,67,1.334095369644889,6.045905762226608,3.939295159421676,3.941506515048716,0.004920699767541,2.179736619361572e-05
4,68,1.3540072408336186,5.611018160498733,3.661458604652055,3.66042761548808,0.004420678725476733,1.671376594080393e-05
4,69,1.3739191120223484,6.02439175137077,3.9327021873404227,3.9323526998441736,0.004224908431521995,2.4341959632474497e-05
4,70,1.393830983211078,5.990228270474226,3.9159108478721136,3.911941350066198,0.003895357827138312,2.0212825551194336e-05
4,71,1.4137428543998076,5.648935770970982,3.688980724836401,3.690512131966025,0.005171893576917424,2.4545138398286598e-05
4,72,1.4336547255885377,5.040973153837039,3.311107666531487,3.2943328429079672,0.005465207840691869,1.6761755692412774e-05
4,73,1.453566596777267,5.052818854965209,3.294021795195429,3.302802941890962,0.0048282039771735796,2.1017530154246345e-05
4,74,1.473478467965997,5.210739257996087,3.410056379258281,3.406493365048559,0.005559677663692028,1.5503716729088806e-05
4,75,1.4933903391547263,5.514316186001705,3.603112461763778,3.605149070430881,0.005817783667671944,1.5068002946317827e-05
4,76,1.513302210343456,5.407852360408151,3.5268775251191835,3.5354480981288052,0.003521305573932231,1.9181693237134125e-05
4,77,1.5332140815321855,4.954524601694204,3.235577340570213,3.238732184132166,0.007269500186528479,1.7567303478160472e-05
4,78,1.5531259527209156,5.534235111871039,3.6252967360590276,3.617012260497442,0.0050067435041812325,1.7908212423460012e-05
4,79,1.5730378239096452,5.642129822649198,3.6943749820633123,3.6865596194923347,0.005823803526169218,2.0259662748151406e-05
4,80,1.5929496950983748,5.167431223372917,3.3826655805371155,3.375248294959139,0.005463683983204961,2.678317238455231e-05
4,81,1.6128615662871046,5.087417603569511,3.321562846908357,3.321611087537243,0.004618811579703505,1.7296676922290728e-05
4,82,1.6327734374758345,4.664149209512551,3.0563974324927847,3.0437727494841464,0.005302646586789285,1.8612116849619228e-05
4,83,1.652685308664564,4.3651397335313264,2.8432335676015685,2.847048204931697,0.0052916171071345375,1.57569142176374e-05
4,84,1.6725971798532937,4.611169635671903,3.0219541103821275,3.005616503978807,0.0050293701384826455,1.864008606789879e-05
4,85,1.692509051042023,4.779391630298066,3.107697328680594,3.1130794423591714,0.005057755907962791,2.2397814375008146e-05
4,86,1.712420922230753,5.2962893578966845,3.4522144563078627,3.4471017230380347,0.005089345284060466,2.3053753152321753e-05
4,87,1.7323327934194828,5.156639043126988,3.351189610853426,3.3533892907783454,0.004437811116582973,1.9316674629484193e-05
4,88,1.7522446646082124,5.179403327948737,3.3651995283264773,3.3651324519634165,0.005485814025762674,2.1411114831699514e-05
4,89,1.772156535796942,5.383138759314604,3.4845103607533248,3.4940878445397896,0.005448608651882379,1.800325291525275e-05
4,90,1.7920684069856718,5.586943886245813,3.618827359969799,3.622590416420212,0.005135614651313518,1.5453587473239796e-05
4,91,1.8119802781744012,5.4494758849964535,3.5381017666169474,3.529534359827185,0.007376225432937784,1.7633311026373902e-05
4,92,1.831892149363131,5.437176823109654,3.5105224016941428,3.517427367361376,0.004446038280938276,2.048444969397719e-05
4,93,1.8518040205518609,5.743915871300882,3.71518874469095,3.7112493771422597,0.004645310416219594,2.428953822051609e-05
4,94,1.8717158917405905,5.668198220957538,3.648874741787272,3.657538992570429,0.0053819295348474855,1.980811312140064e-05
4,95,1.89162776292932,5.850660061228375,3.767247452834997,3.7700942718145094,0.002539278853557335,2.4292487275536954e-05
4,96,1.91153963411805,5.413228270390214,3.4936757677026646,3.483201964314832,0.004300398842019915,1.8509524272537193e-05
4,97,1.93145150530678,4.865558073306093,3.134347710583678,3.126090070013529,0.00584915784381412,1.748776095124443e-05
4,98,1.9513633764955087,4.829796971621254,3.072771550100195,3.0982445222326804,0.0039814154394038825,1.866494478830892e-05
4,99,1.9712752476842388,4.6661473579452375,3.002299288056804,2.988371792009227,0.004241221743495634,1.925577284590577e-05
4,100,1.9911871188729688,4.932804084930063,3.1274684486951485,3.153774479059545,0.00585848062607831,1.9871332931724043e-05
4,101,2.0110989900616985,4.4341306241173655,2.8405117831322153,2.829937691634159,0.006224223654146487,1.9549673046501427e-05
4,102,2.031010861250428,4.990802541528141,3.172882222168934,3.1793709370762273,0.003582972050958594,2.4336028441898083e-05
4,103,2.0509227324391577,5.106513606219643,3.260503035029158,3.2468950001439083,0.005308212736971963,1.6545658269810343e-05
4,104,2.0708346036278877,5.747846920541919,3.650810370811985,3.6474728881163623,0.004704709295728737,2.3056143943186818e-05
4,105,2.090746474816617,5.393775313209778,3.4051437060003176,3.4158018893144666,0.003387358189249803,2.0853507240909074e-05
4,106,2.1106583460053465,5.615226107427576,3.561123157039565,3.548537596338064,0.006124183369457483,1.593706954449773e-05
4,107,2.130570217194077,5.333135761140667,3.3643197770535003,3.362916371801985,0.004405296578203851,2.4691049967018232e-05
4,108,2.150482088382806,5.197470336122732,3.258040947294923,3.269980210115304,0.005777740008516677,2.6378653913635514e-05
4,109,2.170393959571536,5.719353061775018,3.5958796993122246,3.5899428521631798,0.004759124398296074,1.4160371595063153e-05
4,110,2.1903058307602654,5.7206722738741504,3.5770587611628506,3.582139165328671,0.0055521167624494015,2.2315033375552768e-05
4,111,2.210217701948995,6.634856805385022,4.140408510471533,4.144272169419418,0.005599149088544961,1.6546896286364107e-05
4,112,2.2301295731377246,7.13390861443598,4.448049060266364,4.444587377507938,0.004759663038594632,1.372905212058188e-05
4,113,2.2500414443264547,7.348705251811574,4.570667967666393,4.56632722671986,0.0019867306886152234,2.2543969609311245e-05
4,114,2.2699533155151843,6.84364922645268,4.241199004425569,4.240924416420377,0.005111507040477392,2.323252302467417e-05
4,115,2.289865186703914,7.329366110380763,4.532898038277217,4.529176375290909,0.005497059548410975,2.1040842851930954e-05
4,116,2.3097770578926435,7.624817915710393,4.694181249513375,4.698128082859194,0.0050116014440265534,1.85787206533464e-05
4,117,2.329688929081373,7.664236085946683,4.69973178966026,4.708346150490763,0.005071462768790759,1.6253456660781863e-05
4,118,2.3496008002701028,7.317061734796503,4.465425339222489,4.481268193587799,0.0042138817056167005,1.553699059431208e-05
4,119,2.369512671458833,6.432472631008595,3.945312953215086,3.927049647626652,0.005035207381654334,1.5166946854832142e-05
4,120,2.3894245426475624,6.011819483090903,3.658431430536465,3.6582806921145123,0.0051672926292070966,1.505567782123257e-05
4,121,2.409336413836292,5.501127572469725,3.3355237070486745,3.336281837632595,0.004806430485129354,2.3765548547015713e-05
4,122,2.4292482850250217,5.5787945695842565,3.383185417939902,3.371688023157052,0.004748858695984836,1.6436474639308095e-05
4,123,2.4491601562137517,5.566550791427965,3.3525999793870045,3.3523088547354964,0.00584661486334342,2.9396268725380535e-05
4,124,2.469072027402481,5.050030055058473,3.0273822049092822,3.0300946303691507,0.005402030106325869,1.9000408961348707e-05
4,125,2.488983898591211,5.236617425376152,3.1187581890047436,3.1301825653027815,0.003457370832020852,2.3389579408887076e-05
4,126,2.508895769779941,5.39631888230322,3.2060689056626708,3.2130971053906627,0.0040800488661203,1.7305612396423222e-05
4,127,2.52880764096867,6.052274942021194,3.586701599187403,3.589233597940937,0.004534678507209792,1.5758433700574468e-05
4,128,2.5487195121574,5.907081359369896,3.4987105964286176,3.488677259917754,0.0045599265346863375,1.844659666905534e-05
4,129,2.5686313833461294,6.083510151367392,3.5671149886106783,3.577612244227866,0.0042325422858753795,2.0288658159089348e-05
4,130,2.588543254534859,5.945176025971235,3.477169039893893,3.480966186284759,0.0054240420539553,2.0848569079518607e-05
4,131,2.6084551257235886,5.823684802378043,3.3958192349461687,3.39447231790298,0.006328185497951661,2.615390987738679e-05
4,132,2.6283669969123187,5.993429862760354,3.4923733154273835,3.4772089370574437,0.00589650883857221,1.5829438950122632e-05
4,133,2.6482788681010483,6.056879447035467,3.516391628521385,3.4972379663085835,0.0053433095655189165,2.0441177251506864e-05
4,134,2.668190739289778,6.0990561214436605,3.5212427427879383,3.5042735644341594,0.004678587889102177,1.533015626081854e-05
4,135,2.6881026104785075,6.312564281051553,3.585364948544855,3.6085835603714744,0.005239472871674229,1.9217237501628013e-05
4,136,2.708014481667237,6.315375482578529,3.598379273730692,3.591371822861542,0.004806031407493231,1.6229721973960854e-05
4,137,2.7279263528559667,6.799081028865112,3.841348643450388,3.8456917998700737,0.004466092651512896,1.5743665011501793e-05
4,138,2.747838224044697,7.018808887135363,3.9511434247797887,3.948041327415183,0.004413262373371956,2.2361740712443626e-05
4,139,2.7677500952334264,7.007141156518587,3.9065268160311213,3.919062503246123,0.0050740399087453505,1.7228361048190214e-05
4,140,2.787661966422156,6.614296004341924,3.668581644013639,3.67768976821018,0.004216192948701222,2.6955838001181554e-05
4,141,2.8075738376108856,6.610407714693655,3.6506181657524643,3.653380968588167,0.004739580829186129,1.7716026034775407e-05
4,142,2.8274857087996152,6.727579790638384,3.707872187298146,3.695080618085899,0.004529484662952749,1.599098753661642e-05
4,143,2.847397579988345,6.880677563181274,3.7461898937083222,3.7550494478920453,0.0041962403612272525,1.518035109059041e-05
4,144,2.867309451177075,7.616574800508038,4.1332692414986445,4.129357905576839,0.00469172334019702,1.9936983952466607e-05
4,145,2.8872213223658045,7.463233961692625,4.02447599025185,4.018880484593778,0.004394118127416404,1.8044721045524153e-05
4,146,2.907133193554534,7.7073277342453395,4.10382623022302,4.121466754821861,0.004439093114333373,1.6514345196437496e-05
4,147,2.927045064743264,7.633536258452897,4.043161884648822,4.052809948364817,0.0046169867879373135,1.4482996079082864e-05
4,148,2.9469569359319934,7.759049627231275,4.101328830752987,4.089138712360186,0.004278204057470475,1.9917403323586452e-05
4,149,2.966868807120723,7.654038828298263,4.009333006476926,4.00327068671974,0.003748857585332272,1.8746477106706955e-05
4,150,2.986780678309453,7.177031757954808,3.7440991208303926,3.7245690744906197,0.007175843362825152,2.0875955499397173e-05
4,151,3.0066925494981827,6.873563437986981,3.523481000368844,3.538535816752903,0.005919483613528418,1.655481348102263e-05
4,152,3.0266044206869123,6.601799528722978,3.3760395277294406,3.3706665450877384,0.004634199611981303,1.9201028840979468e-05
4,153,3.046516291875642,6.546587757779811,3.3132880540848846,3.314204220287532,0.0059928160316265475,2.115639826130066e-05
4,154,3.0664281630643715,6.405083474492346,3.1932581855885878,3.214375060282879,0.005641582128423408,2.0611152972260553e-05
4,155,3.086340034253101,6.521089013465831,3.2375423866364446,3.243348994436074,0.003939711670996884,2.3023287317109682e-05
4,156,3.106251905441831,6.111830373429518,3.0117982398998535,3.0118863962437876,0.0039063327217324405,1.7874628814257058e-05
4,157,3.1261637766305608,6.007902427253537,2.9269826728337245,2.9327392947490245,0.003539959870011009,1.9746516308244433e-05
