trial,sample,target_name,time_s,duration_s,x_m,y_m,z_m,x_mm,y_mm,z_mm,force_target_N,current_force_N,j1_deg,j2_deg,j3_deg,j4_deg,j5_deg,j6_deg,j1_rad,j2_rad,j3_rad,j4_rad,j5_rad,j6_rad
2,109,Line_T02_0109,2.1715436123601597,3.4067335570053876,-0.03351418213911489,0.025408773424515772,0.0,-33.51418213911489,25.408773424515772,0.0,8.443403938308478,10.780770317036405,17.640586840854027,-102.94916243860982,-135.38440765020633,-31.666429911183872,90.0,17.640586840853988,0.30788632235688773,-1.796801846724216,-2.3629036693583,-0.5526834643021741,1.5707963267948966,0.30788632235688707
2,110,Line_T02_0110,2.191466030822179,3.4067335570053876,-0.03448578322653342,0.026583155064395854,0.0,-34.48578322653342,26.583155064395854,0.0,8.443403938308478,10.967488270987868,17.841137244525093,-102.85593969749367,-135.5203193114589,-31.623740991047427,90.0,17.841137244525054,0.31138658721715157,-1.795174802954005,-2.3652757753390126,-0.5519384020916722,1.5707963267948966,0.31138658721715085
2,111,Line_T02_0111,2.211388449284199,3.4067335570053876,-0.03545738431395197,0.027757536704275984,0.0,-35.45738431395197,27.757536704275985,0.0,8.443403938308478,10.632207444051902,18.04242817482638,-102.76297256363738,-135.65560725933165,-31.581420177030957,90.0,18.04242817482634,0.31489977670531144,-1.7935522203720704,-2.3676369954676586,-0.5511997645449607,1.5707963267948966,0.3148997767053107
2,112,Line_T02_0112,2.231310867746219,3.4067335570053876,-0.03642898540137053,0.02893191834415612,0.0,-36.42898540137053,28.93191834415612,0.0,8.443403938308478,9.875120536181383,18.24445973722303,-102.67026351548314,-135.79026897617112,-31.539467508345716,90.0,18.244459737222993,0.3184258926620813,-1.791934142235389,-2.3699872858028956,-0.5504675523464049,1.5707963267948966,0.31842589266208066
2,113,Line_T02_0113,2.251233286208239,3.4067335570053876,-0.03740058648878909,0.03010629998403625,0.0,-37.400586488789095,30.10629998403625,0.0,8.443403938308478,10.127997253975645,18.447231973956914,-102.57781507127311,-135.9243019247343,-31.497883003992587,90.0,18.44723197395687,0.321964935824721,-1.7903206124955775,-2.372326602061479,-0.5497417658276329,1.5707963267948966,0.32196493582472024
2,114,Line_T02_0114,2.2711557046702584,3.4067335570053876,-0.03837218757620761,0.03128068162391633,0.0,-38.37218757620761,31.280681623916333,0.0,8.443403938308478,10.232105363970303,18.650744862975564,-102.48562978930876,-136.0577035483784,-31.456666662312806,90.0,18.65074486297553,0.32551690580834225,-1.7887116758034203,-2.3746548996215755,-0.5490224049596937,1.5707963267948966,0.32551690580834164
2,115,Line_T02_0115,2.2910781231322783,3.4067335570053876,-0.03934378866362617,0.032455063263796456,0.0,-39.34378866362617,32.455063263796454,0.0,8.443403938308478,10.355348730090544,18.85499831685733,-102.39371026820454,-136.190471271256,-31.41581846053944,90.0,18.85499831685729,0.32908180108714946,-1.7871073775132953,-2.3769721335261647,-0.5483094693452295,1.5707963267948966,0.3290818010871488
2,116,Line_T02_0116,2.3110005415942982,3.4067335570053876,-0.04031538975104473,0.033629444903676586,0.0,-40.315389751044734,33.629444903676585,0.0,8.443403938308478,10.127295111045536,19.059992181732447,-102.30205914713558,-136.32260249851518,-31.375338354349232,90.0,19.059992181732405,0.33265961897560864,-1.785507763687498,-2.379278258486538,-0.5476029582106534,1.5707963267948966,0.33265961897560786
2,117,Line_T02_0117,2.330922960056318,3.4067335570053876,-0.04128699083846328,0.03480382654355672,0.0,-41.28699083846328,34.803826543556724,0.0,8.443403938308478,10.427790727440634,19.26572623620123,-102.21067910607881,-136.4540946165059,-31.33522627741527,90.0,19.26572623620119,0.3362503556095662,-1.7839128811004499,-2.3815732288858973,-0.5469028703983425,1.5707963267948966,0.3362503556095655
2,118,Line_T02_0118,2.3508453785183376,3.4067335570053876,-0.042258591925881814,0.035978208183436805,0.0,-42.25859192588182,35.978208183436806,0.0,8.443403938308478,9.989819776639832,19.47220019024902,-102.11957286604753,-136.58494499299164,-31.29548214096082,90.0,19.472200190248984,0.33985400592731163,-1.7823227772427916,-2.3838569987830476,-0.5462092043588505,1.5707963267948966,0.339854005927311
2,119,Line_T02_0119,2.3707677969803576,3.4067335570053876,-0.043230193013300375,0.03715258982331694,0.0,-43.23019301330037,37.152589823316944,0.0,8.443403938308478,10.467034652522145,19.679413684158984,-102.02874318931875,-136.7151509773666,-31.256105833314674,90.0,19.679413684158945,0.34347056365060175,-1.7807375003253523,-2.3861295219161907,-0.545521958143147,1.5707963267948966,0.343470563650601
2,120,Line_T02_0120,2.3906902154423775,3.4067335570053876,-0.04420179410071892,0.03832697146319706,0.0,-44.20179410071892,38.32697146319706,0.0,8.443403938308478,10.980071177517717,19.887366287422466,-101.9381928796529,-136.84470990087897,-31.217097219468133,90.0,19.887366287422424,0.347100021265643,-1.7791570992829828,-2.388390751706821,-0.5448411293948858,1.5707963267948966,0.34710002126564227
2,121,Line_T02_0121,2.4106126339043974,3.4067335570053876,-0.04517339518813748,0.03950135310307719,0.0,-45.173395188137484,39.501353103077186,0.0,8.443403938308478,10.789878469973194,20.096057497647973,-101.84792478250584,-136.97361907685976,-31.178456140634378,90.0,20.096057497647934,0.35074237000404973,-1.7775816237782567,-2.390640641263719,-0.5441667153427141,1.5707963267948966,0.35074237000404906
2,122,Line_T02_0122,2.430535052366417,3.4067335570053876,-0.046144996275556,0.04067573474295727,0.0,-46.144996275556004,40.67573474295727,0.0,8.443403938308478,10.817048529827574,20.30548673946886,-101.75794178523259,-137.101875800958,-31.140182413809402,90.0,20.305486739468822,0.35439759982377966,-1.7760111242050252,-2.392879143387055,-0.5434987127926094,1.5707963267948966,0.354397599823779
2,123,Line_T02_0123,2.450457470828437,3.4067335570053876,-0.04711659736297456,0.04185011638283741,0.0,-47.11659736297457,41.850116382837406,0.0,8.443403938308478,10.646373299734094,20.515653363450312,-101.66824681728178,-137.22947735138132,-31.10227583133688,90.0,20.515653363450276,0.35806569939005684,-1.774445651691813,-2.3951062105725915,-0.5428371181202851,1.5707963267948966,0.3580656993900562
2,124,Line_T02_0124,2.4703798892904567,3.4067335570053876,-0.048088198450393124,0.043024498022717544,0.0,-48.08819845039312,43.024498022717545,0.0,8.443403938308478,10.892429693556736,20.726556644996073,-101.57884285038185,-137.35642098914315,-31.064736160475015,90.0,20.726556644996034,0.36174665605629097,-1.772885258105065,-2.397321795015994,-0.5421819272636306,1.5707963267948966,0.3617466560562903
2,125,Line_T02_0125,2.4903023077524766,3.4067335570053876,-0.049059799537811685,0.04419887966259766,0.0,-49.059799537811685,44.19887966259766,0.0,8.443403938308478,11.202790341795549,20.938195783255377,-101.48973289871697,-137.48270395831562,-31.027563142967395,90.0,20.938195783255335,0.36544045584499935,-1.7713299960522197,-2.3995258486172486,-0.5415331357152211,1.5707963267948966,0.36544045584499857
2,126,Line_T02_0126,2.510224726214496,3.4067335570053876,-0.050031400625230205,0.04537326130247775,0.0,-50.031400625230205,45.37326130247775,0.0,8.443403938308478,11.051868361446024,21.15056990003066,-101.40092001909318,-137.60832348628932,-30.990756494617518,90.0,21.150569900030625,0.3691470834287429,-1.7697799188846073,-2.401718322985191,-0.540890738514892,1.5707963267948966,0.3691470834287423
2,127,Line_T02_0127,2.530147144676516,3.4067335570053876,-0.051003001712648766,0.04654764294235788,0.0,-51.00300171264877,46.54764294235788,0.0,8.443403938308478,11.068869802423938,21.363678038686583,-101.31240731109432,-137.73327678403822,-30.954315904867475,90.0,21.363678038686544,0.3728665221110854,-1.768235080700171,-2.403899169442134,-0.5402547302423852,1.5707963267948966,0.37286652211108473
2,128,Line_T02_0128,2.550069563138536,3.4067335570053876,-0.05197460280006733,0.04772202458223801,0.0,-51.97460280006732,47.72202458223801,0.0,8.443403938308478,10.484128156220024,21.57751916306071,-101.22419791722662,-137.85756104639225,-30.91824103638112,90.0,21.577519163060668,0.3765987538075806,-1.766695536345991,-2.406068339028624,-0.5396251050100744,1.5707963267948966,0.37659875380757984
2,129,Line_T02_0129,2.569991981600556,3.4067335570053876,-0.052946203887485874,0.04889640622211815,0.0,-52.94620388748587,48.896406222118145,0.0,8.443403938308478,10.31911767425763,21.792092156376626,-101.13629502305241,-137.98117345231532,-30.88253152463226,90.0,21.792092156376587,0.3803437590268031,-1.765161341420619,-2.4082257825082936,-0.5390018564557773,1.5707963267948966,0.38034375902680245
2,130,Line_T02_0130,2.589914400062576,3.4067335570053876,-0.053917804974904414,0.050070787861998256,0.0,-53.91780497490441,50.070787861998255,0.0,8.443403938308478,10.045703943964876,22.007395820160013,-101.04870185731168,-138.10411116519,-30.847186977498296,90.0,22.007395820159978,0.3841015168514301,-1.7636325522761982,-2.410371450372828,-0.5383849777356633,1.5707963267948966,0.3841015168514295
2,131,Line_T02_0131,2.6098368185245953,3.4067335570053876,-0.054889406062322954,0.05124516950187835,0.0,-54.889406062322955,51.24516950187835,0.0,8.443403938308478,9.977449223433947,22.223428873158092,-100.96142169203154,-138.2263713331092,-30.812206974859233,90.0,22.223428873158056,0.387872004919382,-1.7621092260203748,-2.412505292847059,-0.5377744615172553,1.5707963267948966,0.38787200491938134
2,132,Line_T02_0132,2.629759236986615,3.4067335570053876,-0.055861007149741515,0.05241955114175848,0.0,-55.86100714974152,52.41955114175848,0.0,8.443403938308478,10.067697005909457,22.440189950263203,-100.87445784262289,-138.3479510891736,-30.77759106820352,90.0,22.44018995026316,0.39165519940503546,-1.7605914205179853,-2.4146272598941545,-0.5371702999725501,1.5707963267948966,0.39165519940503474
2,133,Line_T02_0133,2.649681655448635,3.4067335570053876,-0.056832608237160076,0.05359393278163861,0.0,-56.83260823716007,53.593932781638614,0.0,8.443403938308478,10.15183269320182,22.657677601441048,-100.78781366796376,-138.46884755179644,-30.7433387802398,90.0,22.657677601441012,0.3954510750005178,-1.7590791943925106,-2.4167373012209374,-0.536572484771242,1.5707963267948966,0.3954510750005172
2,134,Line_T02_0134,2.669604073910655,3.4067335570053876,-0.05780420932457861,0.05476831442151872,0.0,-57.80420932457861,54.768314421518724,0.0,8.443403938308478,10.29707087132287,22.8758902906643,-100.70149257046914,-138.58905782501458,-30.70944960451628,90.0,22.87589029066426,0.3992596048970947,-1.7575726070272943,-2.4188353662833157,-0.5359810070740796,1.5707963267948966,0.39925960489709394
2,135,Line_T02_0135,2.6895264923726745,3.4067335570053876,-0.058775810411997156,0.05594269606139883,0.0,-58.775810411997156,55.94269606139883,0.0,8.443403938308478,10.156146955249534,23.09482639485198,-100.61549799614616,-138.70857899880642,-30.67592300504745,90.0,23.094826394851943,0.40308076076665905,-1.7560717185665073,-2.420921404291832,-0.5353958575263511,1.5707963267948966,0.4030807607666584
2,136,Line_T02_0136,2.7094489108346944,3.4067335570053876,-0.05974741149941572,0.057117077701278954,0.0,-59.74741149941572,57.11707770127895,0.0,8.443403938308478,10.243816571817847,23.314484202815635,-100.52983343463515,-138.82740814941636,-30.64275841594848,90.0,23.314484202815596,0.40691451274333823,-1.7545765899158632,-2.422995364217323,-0.5348170262515031,1.5707963267948966,0.40691451274333756
2,137,Line_T02_0137,2.7293713292967143,3.4067335570053876,-0.06071901258683428,0.058291459341159084,0.0,-60.71901258683428,58.29145934115908,0.0,8.443403938308478,10.74700087787479,23.53486191421259,-100.44450241923487,-138.9455423396866,-30.60995524107854,90.0,23.534861914212552,0.41076082940522496,-1.7530872827430581,-2.4250571947967163,-0.5342445028449152,1.5707963267948966,0.4107608294052243
2,138,Line_T02_0138,2.7492937477587343,3.4067335570053876,-0.06169061367425281,0.05946584098103919,0.0,-61.69061367425281,59.46584098103919,0.0,8.443403938308478,10.660963728899954,23.755957638507184,-100.35950852691232,-139.06297861939504,-30.577512853692646,90.0,23.75595763850714,0.4146196777562472,-1.7516038594779442,-2.4271068445389217,-0.5336782763678238,1.5707963267948966,0.4146196777562465
2,139,Line_T02_0139,2.7692161662207537,3.4067335570053876,-0.06266221476167136,0.0606402226209193,0.0,-62.66221476167136,60.6402226209193,0.0,8.443403938308478,10.462566449816135,23.977769393940648,-100.27485537829612,-139.1797140256007,-30.545430596103177,90.0,23.977769393940605,0.4184910232081896,-1.7501263833124114,-2.4291442617308636,-0.5331183353414146,1.5707963267948966,0.4184910232081889
2,140,Line_T02_0140,2.7891385846827736,3.4067335570053876,-0.06363381584908992,0.06181460426079943,0.0,-63.63381584908992,61.814604260799435,0.0,8.443403938308478,10.148309259749935,24.200295106510207,-100.19054663765327,-139.29574558299564,-30.513707779351094,90.0,24.20029510651016,0.4223748295628749,-1.7486549181999838,-2.431169394443622,-0.532564667741084,1.5707963267948966,0.42237482956287414
2,141,Line_T02_0141,2.8090610031447936,3.4067335570053876,-0.06460541693650847,0.06298898590067956,0.0,-64.60541693650846,62.98898590067956,0.0,8.443403938308478,10.193084614663963,24.42353260895834,-100.10658601284835,-139.411070304264,-30.48234368288765,90.0,24.423532608958304,0.4262710589945237,-1.7471895288551063,-2.4331821905387,-0.5320172609908838,1.5707963267948966,0.4262710589945231
2,142,Line_T02_0142,2.8289834216068135,3.4067335570053876,-0.065577018023927,0.06416336754055967,0.0,-65.577018023927,64.16336754055966,0.0,8.443403938308478,10.389950981429378,24.64747963977267,-100.02297725528506,-139.525685190448,-30.451337554266953,90.0,24.64747963977263,0.430179672032299,-1.745730280752125,-2.4351825976744093,-0.5314761019581558,1.5707963267948966,0.43017967203229834
2,143,Line_T02_0143,2.848905840068833,3.4067335570053876,-0.06654861911134555,0.06533774918043977,0.0,-66.54861911134554,65.33774918043977,0.0,8.443403938308478,9.534634983046958,24.872133842197425,-99.93972415982925,-139.63958723132072,-30.420688608850035,90.0,24.872133842197382,0.4341006275430528,-1.7442772401239441,-2.437170563312379,-0.5309411769483665,1.5707963267948966,0.43410062754305206
2,144,Line_T02_0144,2.868828258530853,3.4067335570053876,-0.06752022019876411,0.0665121308203199,0.0,-67.52022019876411,66.5121308203199,0.0,8.443403938308478,9.892351875209618,25.097492763257154,-99.85683056471296,-139.75277340576625,-30.39039602952077,90.0,25.09749276325712,0.43803388271428706,-1.7428304739603497,-2.4391460347241902,-0.5304124717001493,1.5707963267948966,0.43803388271428645
2,145,Line_T02_0145,2.888750676992873,3.4067335570053876,-0.06849182128618267,0.06768651246020004,0.0,-68.49182128618267,67.68651246020003,0.0,8.443403938308478,10.638354053659784,25.323553852793523,-99.77430035141933,-139.8652406821665,-30.36045896641416,90.0,25.32355385279348,0.4419793930373424,-1.7413900500060027,-2.441108958998125,-0.5298899713805616,1.5707963267948966,0.4419793930373417
2,146,Line_T02_0146,2.9086730954548927,3.4067335570053876,-0.0694634223736012,0.06886089410008014,0.0,-69.4634223736012,68.86089410008015,0.0,8.443403938308478,9.950938340216823,25.550314462515676,-99.6921374445469,-139.97698601879512,-30.330876536657968,90.0,25.55031446251563,0.44593711229082383,-1.7399560367580693,-2.4430592830460442,-0.5293736605805761,1.5707963267948966,0.44593711229082306
2,147,Line_T02_0147,2.928595513916912,3.4067335570053876,-0.07043502346101974,0.07003527573996024,0.0,-70.43502346101974,70.03527573996024,0.0,8.443403938308478,10.601822181353624,25.77777184506557,-99.61034581165401,-140.08800636421867,-30.30164782412731,90.0,25.777771845065526,0.4499069925242878,-1.738528503463506,-2.4449969536103864,-0.5288635233107972,1.5707963267948966,0.449906992524287
2,148,Line_T02_0148,2.948517932378932,3.4067335570053876,-0.0714066245484383,0.07120965737984038,0.0,-71.4066245484383,71.20965737984038,0.0,8.443403938308478,10.673931841536627,26.005923153098415,-99.52892946308164,-140.19829865770444,-30.272771879213927,90.0,26.00592315309837,0.45388898404219274,-1.7371075201159667,-2.4469219172712893,-0.5283595429974342,1.5707963267948966,0.4538889840421919
2,149,Line_T02_0149,2.968440350840952,3.4067335570053876,-0.07237822563585686,0.07238403901972051,0.0,-72.37822563585686,72.38403901972052,0.0,8.443403938308478,11.029499236153326,26.23476543837936,-99.44789245175465,-140.30785982963553,-30.24424771860982,90.0,26.23476543837932,0.45788303538813335,-1.7356931574523349,-2.44883412045383,-0.5278617024785248,1.5707963267948966,0.4578830353881327
2,150,Line_T02_0150,2.988362769302972,3.4067335570053876,-0.0733498267232754,0.07355842065960061,0.0,-73.3498267232754,73.55842065960061,0.0,8.443403938308478,10.394416734282117,26.464295650897355,-99.3672388729612,-140.41668680193308,-30.216074325105716,90.0,26.464295650897313,0.4618890933293747,-1.7342854869488722,-2.4507335094353992,-0.5273699840004182,1.5707963267948966,0.46188909332937395
