trial,sample,time_s,target_name,contact_x_m,contact_y_m,sensor_id,weight,current_force_N,Fx_N,Fy_N,Fz_N,Tx_Nm,Ty_Nm,Tz_Nm,measured_force_sum_N,transmission_efficiency
3,81,1.6107444265907176,Line_T03_0081,-0.042890754866670676,-0.0011117660368516018,2,0.06301306822398631,10.946508260553454,-0.0012582749087666667,0.008627527458840453,-0.4513813921580852,-0.041344403114739726,-0.06118337423827507,2.137321305848226e-05,7.150038239392945,0.653179814896649
3,81,1.6107444265907176,Line_T03_0081,-0.042890754866670676,-0.0011117660368516018,3,0.06101232018448165,10.946508260553454,-0.0057417671484413435,0.0029565558358080513,-0.4407927526138882,0.04101249209054273,-0.05920186953793215,4.549242143156831e-06,7.150038239392945,0.653179814896649
3,81,1.6107444265907176,Line_T03_0081,-0.042890754866670676,-0.0011117660368516018,4,0.21188982331927048,10.946508260553454,0.0020251363447316216,-0.001303976964030438,-1.5183344698904369,0.1423168945563199,0.07574400801383552,1.5074755991779306e-05,7.150038239392945,0.653179814896649
3,81,1.6107444265907176,Line_T03_0081,-0.042890754866670676,-0.0011117660368516018,5,0.4452465758449394,10.946508260553454,0.0012774287438939165,-0.002199908115931371,-3.1808611448794117,0.003577008936327812,-0.13635591323597746,-7.752068774158887e-06,7.150038239392945,0.653179814896649
3,82,1.6306301602523314,Line_T03_0082,-0.04213881894028629,-0.002541409944421792,1,0.22166789489383748,11.896136498797794,-0.0045202869179467135,0.007716982735945094,-1.7296644395056087,-0.15573042828875738,0.08749093362851659,5.187981879717028e-05,7.782417916701557,0.6541970931056512
3,82,1.6306301602523314,Line_T03_0082,-0.04213881894028629,-0.002541409944421792,2,0.06523644452478812,11.896136498797794,-0.0037763206320961637,0.0030503354198244694,-0.5069539759002669,-0.04581494862891989,-0.06849079375305467,-5.3635559771177765e-05,7.782417916701557,0.6541970931056512
3,82,1.6306301602523314,Line_T03_0082,-0.04213881894028629,-0.002541409944421792,3,0.060597868133663975,11.896136498797794,0.00751834808425647,-0.0019222670096334686,-0.47476377156911403,0.044917513005360905,-0.06361190746134117,-2.458910781886222e-05,7.782417916701557,0.6541970931056512
3,82,1.6306301602523314,Line_T03_0082,-0.04213881894028629,-0.002541409944421792,4,0.20590643449236637,11.896136498797794,-0.00047058026145349114,-0.0005075634889032375,-1.5944463429570568,0.15274549591759817,0.08127742862565958,-3.0335959669210682e-05,7.782417916701557,0.6541970931056512
3,82,1.6306301602523314,Line_T03_0082,-0.04213881894028629,-0.002541409944421792,5,0.4465913579553441,11.896136498797794,-0.0028724654296533665,-0.001339490684611855,-3.476585149196015,0.008844151164863126,-0.14621343848895885,-1.4908948086415623e-05,7.782417916701557,0.6541970931056512
3,83,1.6505158939139453,Line_T03_0083,-0.04138688301390188,-0.0039710538519919965,1,0.22446889447134982,12.224200978489794,0.004057114660909184,-0.0028993727808208827,-1.7955880545399694,-0.15957318527826525,0.09247975322438941,4.2454722863373934e-06,8.01979079429108,0.6560584866367162
3,83,1.6505158939139453,Line_T03_0083,-0.04138688301390188,-0.0039710538519919965,2,0.06751865049392021,12.224200978489794,-0.0021795182419623946,-0.00677680949812009,-0.5466600966723216,-0.04802873364662452,-0.0724723778403101,1.5559929598637885e-05,8.01979079429108,0.6560584866367162
3,83,1.6505158939139453,Line_T03_0083,-0.04138688301390188,-0.0039710538519919965,3,0.060168726936377016,12.224200978489794,-0.0016035109402763143,0.008706699608935557,-0.48724744210552723,0.04664821577325156,-0.0645940453765813,2.0197782749469455e-05,8.01979079429108,0.6560584866367162
3,83,1.6505158939139453,Line_T03_0083,-0.04138688301390188,-0.0039710538519919965,4,0.20003377348622003,12.224200978489794,-0.005406093172209074,-0.0010085281280783076,-1.6048619572679836,0.15492600839457044,0.0824418303574578,-1.109559681321359e-05,8.01979079429108,0.6560584866367162
3,83,1.6505158939139453,Line_T03_0083,-0.04138688301390188,-0.0039710538519919965,5,0.44780995461213285,12.224200978489794,0.0030595804509870247,-0.0005751252277605174,-3.585432569531912,0.014202843180801663,-0.14810356671866876,-3.218452235839007e-05,8.01979079429108,0.6560584866367162
3,84,1.670401627575559,Line_T03_0084,-0.04063494708751749,-0.00540069775956219,1,0.22723961680018928,12.625036122867746,0.0025069526661975977,-0.0003860095615429698,-1.8710664990878274,-0.16426445590277625,0.09816571330601405,-5.089563829974091e-05,8.280921785673069,0.6559127201762079
3,84,1.670401627575559,Line_T03_0084,-0.04063494708751749,-0.00540069775956219,2,0.06986051926528392,12.625036122867746,-0.011060072055214346,-0.0027924502610271323,-0.5837553890518677,-0.05051857881466621,-0.07704820148768805,-9.542737469021581e-06,8.280921785673069,0.6559127201762079
3,84,1.670401627575559,Line_T03_0084,-0.04063494708751749,-0.00540069775956219,3,0.059725355076475695,12.625036122867746,0.003282281202755291,-0.005504554951495119,-0.49973017021370353,0.04852548461821828,-0.06593953225778668,-1.3068750482297063e-06,8.280921785673069,0.6559127201762079
3,84,1.670401627575559,Line_T03_0084,-0.04063494708751749,-0.00540069775956219,4,0.1942723978224733,12.625036122867746,0.004291745604112532,-0.007781632832341647,-1.6187500068520757,0.15778728440644535,0.08395263470563112,2.2043103928173978e-05,8.280921785673069,0.6559127201762079
3,84,1.670401627575559,Line_T03_0084,-0.04063494708751749,-0.00540069775956219,5,0.4489021110355778,12.625036122867746,-0.008378514191998322,0.002945894492148183,-3.707603398507086,0.02003085858214995,-0.1506021921504517,6.572511277606308e-06,8.280921785673069,0.6559127201762079
3,85,1.6902873612371727,Line_T03_0085,-0.0398830111611331,-0.006830341667132377,1,0.2299784911702501,12.837760803519874,-0.003917479276452966,0.0026541815305862744,-1.9357957391508678,-0.16641973609530555,0.10256153384079172,2.6483222779642573e-05,8.393918700385093,0.6538460116879291
3,85,1.6902873612371727,Line_T03_0085,-0.0398830111611331,-0.006830341667132377,2,0.07226287358890843,12.837760803519874,-0.007499551501360699,-0.004168685811802504,-0.6099487878246864,-0.05230831657665093,-0.08067920415440993,1.2955576464061352e-05,8.393918700385093,0.6538460116879291
3,85,1.6902873612371727,Line_T03_0085,-0.0398830111611331,-0.006830341667132377,3,0.05926821826610407,12.837760803519874,-0.001985088118100164,-0.0036317551645378273,-0.4843444422056062,0.049719942679615534,-0.06616409443228591,8.251569814535552e-06,8.393918700385093,0.6538460116879291
3,85,1.6902873612371727,Line_T03_0085,-0.0398830111611331,-0.006830341667132377,4,0.18862272509851372,12.837760803519874,0.011592363926363418,0.0024307518928815717,-1.5844078340947163,0.15815818357194109,0.08411789140073404,2.3929453121854654e-05,8.393918700385093,0.6538460116879291
3,85,1.6902873612371727,Line_T03_0085,-0.0398830111611331,-0.006830341667132377,5,0.4498676918762237,12.837760803519874,0.0038263957024242293,0.004787270219427928,-3.779421399186794,0.02580952815529478,-0.1507250011693736,-1.6845488060875243e-06,8.393918700385093,0.6538460116879291
3,86,1.7101730948987865,Line_T03_0086,-0.03913107523474871,-0.008259985574702568,1,0.23268397142496378,13.592879172391296,0.0009662394430681909,0.002000834591761116,-2.0682091061026644,-0.17547149173484522,0.11146577679541866,1.0687544372567614e-05,8.92055548586192,0.6562668124042915
3,86,1.7101730948987865,Line_T03_0086,-0.03913107523474871,-0.008259985574702568,2,0.07472652493419032,13.592879172391296,0.0010691858088158219,-0.0014386850148681394,-0.671847820300232,-0.056376040593495554,-0.08785972726804357,3.3732012604506834e-06,8.92055548586192,0.6562668124042915
3,86,1.7101730948987865,Line_T03_0086,-0.03913107523474871,-0.008259985574702568,3,0.058797788447550715,13.592879172391296,-0.0023045449574801576,0.003922373709540109,-0.5215710378043872,0.053000971227352,-0.0691740183137122,5.134792644798487e-05,8.92055548586192,0.6562668124042915
3,86,1.7101730948987865,Line_T03_0086,-0.03913107523474871,-0.008259985574702568,4,0.18308503673057056,13.592879172391296,0.0034424451244784897,0.00628576068289602,-1.6337202077299326,0.1649483178153619,0.08776606969105873,-4.138010566425021e-06,8.92055548586192,0.6562668124042915
3,86,1.7101730948987865,Line_T03_0086,-0.03913107523474871,-0.008259985574702568,5,0.4507066784627246,13.592879172391296,-0.0023015655642134552,-0.00014833810763579337,-4.025200947407515,0.03314563842015482,-0.1569944771968133,2.6540147482282764e-05,8.92055548586192,0.6562668124042915
3,87,1.7300588285604004,Line_T03_0087,-0.038379139308364306,-0.009689629482272772,1,0.23535453678431376,12.98737380519564,0.0022235301292513132,-0.00011166442713650627,-2.0056267469844484,-0.16675425327805055,0.1093361834645447,-3.7337469775614126e-05,8.514257721895275,0.6555796306170166
3,87,1.7300588285604004,Line_T03_0087,-0.038379139308364306,-0.009689629482272772,2,0.07725227255647814,12.98737380519564,-0.0013911227564477801,-0.0009309613750398465,-0.652787562864571,-0.054743364105249215,-0.0863529494721234,3.705475835234498e-06,8.514257721895275,0.6555796306170166
3,87,1.7300588285604004,Line_T03_0087,-0.038379139308364306,-0.009689629482272772,3,0.058314542818296365,12.98737380519564,-0.0005349764910849,0.0031751179071281494,-0.49916705564681874,0.05095309597197835,-0.06520212721860397,3.221906097195803e-05,8.514257721895275,0.6555796306170166
3,87,1.7300588285604004,Line_T03_0087,-0.038379139308364306,-0.009689629482272772,4,0.17765948193491396,12.98737380519564,0.0001217574790522886,-0.0017822127468296637,-1.5143003351367483,0.15515719057899027,0.08253717093368883,-4.5244124280971115e-06,8.514257721895275,0.6555796306170166
3,87,1.7300588285604004,Line_T03_0087,-0.038379139308364306,-0.009689629482272772,5,0.45141916590599773,12.98737380519564,0.005376929244720865,0.0017841217151110802,-3.84237378086467,0.03720128151460492,-0.14742514186256422,2.3584544148199143e-06,8.514257721895275,0.6555796306170166
3,88,1.7499445622220142,Line_T03_0088,-0.03762720338197991,-0.011119273389842966,1,0.2379886925914631,12.797680918858786,0.006459347257807361,0.004351331605991652,-2.003117848550449,-0.16339375565552003,0.11051761625632563,-3.4912073802067526e-05,8.417449808499715,0.6577324330766584
3,88,1.7499445622220142,Line_T03_0088,-0.03762720338197991,-0.011119273389842966,2,0.07984090252604546,12.797680918858786,0.0024943227120312332,0.0020070298777514406,-0.6708523008358565,-0.0547873243141202,-0.08747338122710133,-1.3109031553705649e-05,8.417449808499715,0.6577324330766584
3,88,1.7499445622220142,Line_T03_0088,-0.03762720338197991,-0.011119273389842966,3,0.05781896288191765,12.797680918858786,0.005941400669217016,0.005373369116104753,-0.493035698202866,0.050499515936676474,-0.0633994586191503,-3.495455572651296e-05,8.417449808499715,0.6577324330766584
3,88,1.7499445622220142,Line_T03_0088,-0.03762720338197991,-0.011119273389842966,4,0.1723460819204899,12.797680918858786,-0.0033530095796289994,-0.0008303342376012576,-1.4456763758160105,0.15049307171510487,0.08002983308654453,2.2173555230988753e-06,8.417449808499715,0.6577324330766584
3,88,1.7499445622220142,Line_T03_0088,-0.03762720338197991,-0.011119273389842966,5,0.4520053600800839,12.797680918858786,0.004383813098106262,4.136838237517138e-05,-3.8047454062833523,0.042148210401235654,-0.14267754238814248,2.279486439870879e-05,8.417449808499715,0.6577324330766584
3,89,1.769830295883628,Line_T03_0089,-0.03687526745559551,-0.012548917297413174,1,0.24058497098789489,12.567156270362497,0.004379870739189352,0.005126580024608109,-1.9940612322021816,-0.15942382520028367,0.11124653452474123,1.848889243549924e-05,8.263307324169139,0.6575319942234461
3,89,1.769830295883628,Line_T03_0089,-0.03687526745559551,-0.012548917297413174,2,0.08249318671866827,12.567156270362497,0.0009254583045148564,5.145516300396085e-05,-0.68321520327174,-0.05469883857380804,-0.08828365214516265,-1.940139895051848e-05,8.263307324169139,0.6575319942234461
3,89,1.769830295883628,Line_T03_0089,-0.03687526745559551,-0.012548917297413174,3,0.057311533527222853,12.567156270362497,-0.005886249968932158,-0.001751621449322976,-0.47390710916465617,0.049878824996681635,-0.061330178015285744,7.66341158013983e-06,8.263307324169139,0.6575319942234461
3,89,1.769830295883628,Line_T03_0089,-0.03687526745559551,-0.012548917297413174,4,0.16714473426662468,12.567156270362497,0.0036119513574449603,0.0026772116520200613,-1.3809167171451198,0.14537090481247988,0.07726244999610626,7.371966199622561e-06,8.263307324169139,0.6575319942234461
3,89,1.769830295883628,Line_T03_0089,-0.03687526745559551,-0.012548917297413174,5,0.4524655744995894,12.567156270362497,0.0010229136833775326,-1.4923108700186568e-05,-3.7312038247732633,0.04680107589392679,-0.13753360430478748,-9.57839368814455e-06,8.263307324169139,0.6575319942234461
3,90,1.789716029545242,Line_T03_0090,-0.036123331529211114,-0.013978561204983362,1,0.24314193152224217,12.790010607652784,-0.0009699466492494877,-0.00632969481467963,-2.0431160545985576,-0.16112641570953223,0.11596423152710095,1.7132420862083313e-06,8.41529265794473,0.6579582234990109
3,90,1.789716029545242,Line_T03_0090,-0.036123331529211114,-0.013978561204983362,2,0.08520988176720462,12.790010607652784,-0.004670823686121948,-0.005495737227944623,-0.7257523431981957,-0.05651744697170109,-0.0923007586791545,-1.8508132382346123e-05,8.41529265794473,0.6579582234990109
3,90,1.789716029545242,Line_T03_0090,-0.036123331529211114,-0.013978561204983362,3,0.056792742137706284,12.790010607652784,-0.0066709052545499085,-0.0003735463841404073,-0.48326846212154617,0.05096021647658706,-0.06156955466405477,-4.012256895783097e-05,8.41529265794473,0.6579582234990109
3,90,1.789716029545242,Line_T03_0090,-0.036123331529211114,-0.013978561204983362,4,0.16205521745989593,12.790010607652784,0.0061220425521514125,0.0005161054828433358,-1.3629442583079807,0.14541285611141522,0.07726790988509272,-3.9693264418491234e-05,8.41529265794473,0.6579582234990109
3,90,1.789716029545242,Line_T03_0090,-0.036123331529211114,-0.013978561204983362,5,0.452800227112951,12.790010607652784,0.0011784808095505112,-0.006713187072436009,-3.8001899405208888,0.05311430986733541,-0.13729286074137712,2.559416621447333e-05,8.41529265794473,0.6579582234990109
3,91,1.8096017632068555,Line_T03_0091,-0.035371395602826726,-0.015408205112553554,1,0.24565816169820226,12.445552132188777,0.004728158470700999,0.0005386893074381887,-2.000619598198477,-0.15555488868458886,0.11555394211458146,-6.316104954032761e-06,8.180497824655511,0.657302925395952
3,91,1.8096017632068555,Line_T03_0091,-0.035371395602826726,-0.015408205112553554,2,0.08799172797377557,12.445552132188777,-0.002853684503680182,0.0011215810095511218,-0.7155059452089125,-0.055719952296217866,-0.09221217845330895,1.9667677128970597e-05,8.180497824655511,0.657302925395952
3,91,1.8096017632068555,Line_T03_0091,-0.035371395602826726,-0.015408205112553554,3,0.056263077733122474,12.445552132188777,0.001043667298546917,0.0027229643946997182,-0.4627813097791769,0.0498120135003278,-0.05898394808400531,1.0966564235622895e-05,8.180497824655511,0.657302925395952
3,91,1.8096017632068555,Line_T03_0091,-0.035371395602826726,-0.015408205112553554,4,0.15707719556486693,12.445552132188777,-0.0016161955272274155,-0.002581838920623331,-1.2912779686972873,0.13903564362758936,0.07390970567200184,3.131495011601972e-05,8.180497824655511,0.657302925395952
3,91,1.8096017632068555,Line_T03_0091,-0.035371395602826726,-0.015408205112553554,5,0.45300983703003267,12.445552132188777,0.004328903425397066,0.009586900416405282,-3.710303137855514,0.05704373103636707,-0.13085414753874902,3.701474424907098e-06,8.180497824655511,0.657302925395952
3,92,1.8294874968684693,Line_T03_0092,-0.03461945967644233,-0.016837849020123745,1,0.24813227746709157,12.025811786635153,-0.005443046271256159,0.001832099666738693,-1.9546481669309999,-0.14904971942532655,0.11425640954207046,-1.6938630372437164e-05,7.875266035943338,0.6548635697671146
3,92,1.8294874968684693,Line_T03_0092,-0.03461945967644233,-0.016837849020123745,2,0.09083944818235487,12.025811786635153,-0.0042535556864543534,-0.0033171492239048913,-0.7131106906663428,-0.05459511680874484,-0.09148713292422453,3.510203434273574e-05,7.875266035943338,0.6548635697671146
3,92,1.8294874968684693,Line_T03_0092,-0.03461945967644233,-0.016837849020123745,3,0.05572303014470236,12.025811786635153,0.007860933362454693,-0.006529933574042557,-0.4398711139310947,0.04827217469375671,-0.05612369750550343,-2.4482389866809445e-06,7.875266035943338,0.6548635697671146
