trial,sample,time_s,true_x_m,true_y_m,true_force_N,est_x_m,est_y_m,est_force_N,position_error_mm,force_error_N,optimizer_cost,optimizer_success
5,61,1.2148539931130848,-0.1028045521241579,0.0308801583149324,21.38471634265635,-0.10279639290247473,0.030884835951984175,21.385259738776078,0.00940495544184911,0.000543396119727646,7.628411971721862e-05,True
5,62,1.2347696323444468,-0.1024337701779359,0.0310169973588688,21.34099537422378,-0.10243611590474654,0.0310151975151988,21.340295476930063,0.0029566656061500982,0.0006998972937175552,0.0001674973908865525,True
5,63,1.254685271575809,-0.102062988231714,0.0311538364028052,21.30001717991701,-0.10206267500282772,0.031150484188265406,21.298098644243666,0.0033668166947443505,0.0019185356733437686,0.00012158371719277257,True
5,64,1.274600910807171,-0.101692206285492,0.0312906754467416,21.343212333687195,-0.1016908364349729,0.03130423708189184,21.34382506380128,0.013630643359464366,0.000612730114085025,0.00016949939590405386,True
5,65,1.294516550038533,-0.10132142433927,0.0314275144906781,21.4298497616415,-0.10132403590658953,0.03143017471312228,21.429743643281586,0.003727877052293031,0.00010611835991269913,0.00013636826449165567,True
5,66,1.3144321892698951,-0.1009506423930481,0.0315643535346145,21.47615760586662,-0.10095432200374403,0.031565310487570344,21.47552234500037,0.003802011813935393,0.0006352608662503201,0.00022848754694371103,True
5,67,1.334347828501257,-0.1005798604468261,0.0317011925785509,21.61449829136913,-0.10058024483811075,0.03169464610783385,21.61376144207622,0.006557746221747236,0.0007368492929096249,0.00012889090907447362,True
5,68,1.354263467732619,-0.1002090785006042,0.0318380316224874,21.44139514184736,-0.10020948840903478,0.03184898342115109,21.44408653013132,0.010959467089759407,0.0026913882839600944,0.00017434403134705513,True
5,69,1.3741791069639813,-0.0998382965543822,0.0319748706664238,21.33858714805985,-0.09983902862820596,0.03196473400256902,21.33577302582622,0.010163064802911707,0.0028141222336302008,0.00012100401817460079,True
5,70,1.3940947461953432,-0.0994675146081602,0.0321117097103602,21.263602682344583,-0.09946351634958603,0.03210272922713504,21.262968058735872,0.009830317928901431,0.0006346236087111379,0.00016868413725144984,True
5,71,1.4140103854267052,-0.0990967326619383,0.0322485487542966,20.97760389818821,-0.0990991193568735,0.0322510455170897,20.97828574593761,0.003454003062931052,0.0006818477494014985,0.00016690932043497285,True
5,72,1.4339260246580674,-0.0987259507157163,0.0323853877982331,21.030003465999805,-0.09872359278019172,0.032376803576261264,21.02960519615975,0.008902175397049704,0.00039826984005486565,0.0002200563496225886,True
5,73,1.4538416638894294,-0.0983551687694944,0.0325222268421695,20.98033656307397,-0.09835861978951756,0.032526631686286556,20.982241739733396,0.005595729701811263,0.0019051766594273545,0.0001389357710761409,True
5,74,1.4737573031207911,-0.0979843868232724,0.0326590658861059,20.934323279933917,-0.09798435692015703,0.03265426745563775,20.933373382249794,0.004798523643158969,0.0009498976841229023,0.0002787977200071689,True
5,75,1.4936729423521535,-0.0976136048770505,0.0327959049300423,20.98173410385012,-0.09761122883371931,0.03279969833575688,20.98235209013546,0.004476104201991714,0.0006179862853414875,0.00014457396873702034,True
5,76,1.5135885815835155,-0.0972428229308285,0.0329327439739788,21.143666811152947,-0.09724699353187448,0.03295575350661558,21.148129048030363,0.023384450073664315,0.0044622368774156485,0.0001858843077287049,True
5,77,1.5335042208148777,-0.0968720409846065,0.0330695830179152,21.202320152302494,-0.09687001947289872,0.03306809523303968,21.200441564953486,0.002509982753030554,0.0018785873490081428,0.0003529303976544324,True
5,78,1.5534198600462397,-0.0965012590383846,0.0332064220618516,21.344016929293065,-0.0964966615644006,0.033214620463315324,21.345876122928814,0.009399497518163016,0.0018591936357488237,0.0001732234274865751,True
5,79,1.5733354992776016,-0.0961304770921626,0.0333432611057881,21.288955204628824,-0.09613127409320545,0.03336178663250725,21.292156538708962,0.018542662993333448,0.0032013340801384516,0.00021970409349759582,True
5,80,1.5932511385089638,-0.0957596951459407,0.0334801001497245,21.2155030351385,-0.09576202748237822,0.03348105495034089,21.216415944845195,0.0025202058397803292,0.0009129097066953307,0.00018233009848773747,True
5,81,1.6131667777403258,-0.0953889131997187,0.0336169391936609,21.268116999770648,-0.0953859840087312,0.03360068511960086,21.26460667236122,0.01651590395317207,0.0035103274094261394,0.0001757128371797784,True
5,82,1.6330824169716878,-0.0950181312534968,0.0337537782375973,21.37875675590924,-0.09501994343976886,0.0337731503238443,21.38097214164017,0.019456663245423417,0.002215385730931274,0.00020424113838744557,True
5,83,1.65299805620305,-0.0946473493072748,0.0338906172815338,21.483624972140365,-0.09464554232197561,0.03390226654673034,21.48774975442709,0.011788578179356435,0.004124782286723416,0.00015173642256309627,True
5,84,1.672913695434412,-0.0942765673610528,0.0340274563254702,21.60806407504877,-0.09428146724017261,0.0340383136172961,21.60855447143535,0.011911742155599014,0.0004903963865814376,0.00028127981865935466,True
5,85,1.692829334665774,-0.0939057854148309,0.0341642953694066,21.56888050707274,-0.09390839261591526,0.03417797820961227,21.570972632638235,0.013929020553799912,0.002092125565493319,0.00021189493851813936,True
5,86,1.712744973897136,-0.0935350034686089,0.034301134413343,21.54017869052091,-0.09353199840831691,0.03429485097508977,21.539005767285506,0.006965054460709796,0.0011729232354049657,0.00018784986075447198,True
5,87,1.732660613128498,-0.093164221522387,0.0344379734572795,21.528306719731688,-0.09316969687187823,0.0344432739661123,21.52890988205398,0.007620685398156636,0.0006031623222924054,0.00017900946556660707,True
5,88,1.75257625235986,-0.092793439576165,0.0345748125012159,21.49867714282944,-0.09279888336129972,0.03457172726057313,21.49878427228457,0.006257276277813835,0.00010712945513091654,0.0002952103431486956,True
5,89,1.7724918915912222,-0.0924226576299431,0.0347116515451523,21.58127435387787,-0.0924196712227054,0.0347108170295162,21.581324940389525,0.00310081352813662,5.058651165512629e-05,0.00020850014313868225,True
5,90,1.7924075308225842,-0.0920518756837211,0.0348484905890888,21.627399746833184,-0.09204547561124722,0.034840518881248846,21.624519246896067,0.010222966964462904,0.0028804999371168094,0.00020214157251747646,True
5,91,1.8123231700539464,-0.0916810937374991,0.0349853296330252,21.49269632762997,-0.09168627251081796,0.034994560423607594,21.494807579031043,0.010584289672161601,0.002111251401071712,0.00023826324780420593,True
5,92,1.8322388092853084,-0.0913103117912772,0.0351221686769616,21.397233780997208,-0.091299347153404,0.03512071987559348,21.39952458099502,0.011059941640655001,0.0022907999978123428,0.00017310830468008097,True
5,93,1.8521544485166703,-0.0909395298450552,0.035259007720898,21.40069941845696,-0.09093889973669762,0.03524005696932843,21.39744027965947,0.01896122415863497,0.0032591387974889585,7.61372730387719e-05,True
5,94,1.8720700877480323,-0.0905687478988333,0.0353958467648345,21.3453972650512,-0.09057439789216176,0.03539832646691453,21.3437660158084,0.00617019829643258,0.001631249242802113,0.0002535533724974356,True
5,95,1.8919857269793945,-0.0901979659526113,0.0355326858087709,21.384359574658045,-0.09019576686783158,0.035536221500843915,21.384934173796484,0.004163783412184239,0.0005745991384387139,0.00011415358515179762,True
5,96,1.9119013662107565,-0.0898271840063894,0.0356695248527073,21.39832625157397,-0.08982419414705757,0.03565484601933858,21.39557825589661,0.014980233906407755,0.002747995677360393,0.0002284922859635334,True
5,97,1.9318170054421184,-0.0894564020601674,0.0358063638966437,21.482992587979183,-0.0894529612189067,0.035802816257539435,21.483246427977807,0.004942178851020654,0.0002538399986242723,0.0001491464467083068,True
5,98,1.9517326446734808,-0.0890856201139455,0.0359432029405802,21.52722970150477,-0.08908492981069087,0.03593700551685948,21.523977594084574,0.006235750103833814,0.003252107420195216,0.000169205127206657,True
5,99,1.9716482839048424,-0.0887148381677235,0.0360800419845166,21.55595084086597,-0.08871710040276573,0.03607939622462083,21.55527970309873,0.002352597124298267,0.0006711377672417029,0.00010941346607365947,True
5,100,1.9915639231362048,-0.0883440562215015,0.036216881028453,21.50778070152208,-0.08834459708124902,0.03622311136081099,21.508281594348826,0.0062537645108710314,0.0005008928267464796,0.00015990679694686828,True
5,101,2.0114795623675668,-0.0879732742752796,0.0363537200723894,21.592111759420614,-0.08796715088914803,0.03634883356047276,21.59030092255611,0.007834146821939857,0.0018108368645037842,0.00020559880202505892,True
5,102,2.031395201598929,-0.0876024923290576,0.0364905591163259,21.639218857439708,-0.08760327732674043,0.03648611327790073,21.637624638347187,0.004514609691296683,0.0015942190925208877,0.00023521667034496482,True
5,103,2.0513108408302907,-0.0872317103828357,0.0366273981602623,21.664810662519592,-0.08723481063832471,0.0366386932557911,21.666845343823574,0.01171284624255517,0.002034681303982211,0.00012720446417690653,True
5,104,2.071226480061653,-0.0868609284366137,0.0367642372041987,21.686565934523244,-0.08685788129592197,0.03677113196653031,21.688825898180045,0.007538090872670657,0.002259963656801034,0.00017232030916155695,True
5,105,2.091142119293015,-0.0864901464903917,0.0369010762481352,21.59702172359288,-0.08648536286546614,0.036894668876066024,21.596515223787513,0.007996091811710772,0.0005064998053683212,7.167134632891367e-05,True
5,106,2.111057758524377,-0.0861193645441698,0.0370379152920716,21.61554206855758,-0.0861223713881995,0.0370409600200161,21.615500503483247,0.0042791914277099195,4.156507433350498e-05,0.00011011287215803258,True
5,107,2.130973397755739,-0.0857485825979478,0.037174754336008,21.67811985017616,-0.08574780748458877,0.03717425346232316,21.678203839699652,0.0009228624857036254,8.398952349253364e-05,0.0002225839783052165,True
5,108,2.150889036987101,-0.0853778006517259,0.0373115933799444,21.61062499059941,-0.0853739111258293,0.037289922111995985,21.60588142990457,0.022017544508692838,0.004743560694837612,0.0002594408815013428,True
5,109,2.170804676218463,-0.0850070187055039,0.0374484324238809,21.44373069732222,-0.08500514193320992,0.037434298316832024,21.441147431676182,0.014258164549215855,0.0025832656460380576,0.00018064081430081035,True
5,110,2.190720315449825,-0.084636236759282,0.0375852714678173,21.35039449102873,-0.08463742521207149,0.037590919253130246,21.351138635528077,0.005771472860019673,0.0007441444993467883,0.00014738027562358685,True
5,111,2.210635954681188,-0.08426545481306,0.0377221105117537,21.469492350093976,-0.08426698071149544,0.037712322441913734,21.467961945241974,0.009906294828405115,0.00153040485200151,0.00029282245981303604,True
5,112,2.230551593912549,-0.0838946728668381,0.0378589495556901,21.43733695780718,-0.08389558871752582,0.037858603066590585,21.438029442750345,0.0009792023173371953,0.0006924849431655389,0.000274329674542218,True
5,113,2.2504672331439117,-0.0835238909206161,0.0379957885996266,21.480762555614877,-0.08352712722788369,0.03800395598816102,21.48271056265407,0.008785210310651178,0.001948007039192845,0.00018253478144222493,True
5,114,2.270382872375273,-0.0831531089743942,0.038132627643563,21.397492844376217,-0.08314718638296764,0.038120051423306614,21.39508374827024,0.013901021730179463,0.002409096105978392,0.00016708225859660473,True
5,115,2.2902985116066352,-0.0827823270281722,0.0382694666874994,21.31134689198357,-0.08277693681212471,0.03826137569043513,21.311283463464143,0.009722070897325729,6.342851942520156e-05,0.00018575976289744386,True
5,116,2.3102141508379974,-0.0824115450819502,0.0384063057314358,21.236533842758973,-0.08241837112892035,0.038417850504394356,21.239957605025705,0.01341181195451468,0.003423762266731245,0.0002159789569011529,True
5,117,2.33012979006936,-0.0820407631357283,0.0385431447753723,21.224015686853186,-0.08204482725514307,0.03855197353894687,21.22588127345728,0.009719266066586255,0.0018655866040937497,0.000268952092742796,True
5,118,2.3500454293007214,-0.0816699811895063,0.0386799838193087,21.098259166139385,-0.08167020362033037,0.03868167534621067,21.098421692075036,0.001706088723246164,0.0001625259356501374,0.0003627140191273473,True
5,119,2.3699610685320835,-0.0812991992432844,0.0388168228632451,21.0523882828324,-0.08129988604325682,0.03881516686115862,21.052545445562806,0.0017927735809472431,0.00015716273040666806,0.0002552601885465125,True
5,120,2.3898767077634457,-0.0809284172970624,0.0389536619071816,21.010148884025654,-0.08092535180316966,0.03894290435144819,21.008698023856233,0.01118580610255168,0.0014508601694203094,0.00019765087822300897,True
5,121,2.4097923469948075,-0.0805576353508405,0.039090500951118,21.197898400886725,-0.0805630054163424,0.039096399171196713,21.1975853357076,0.007976628585541056,0.0003130651791245498,0.00017893533893367151,True
5,122,2.4297079862261697,-0.0801868534046185,0.0392273399950544,21.198239313813104,-0.0801911340518924,0.03923953599792812,21.200572697039245,0.012925417872527406,0.0023333832261407395,0.00032018199108303205,True
5,123,2.449623625457532,-0.0798160714583965,0.0393641790389908,21.050817349801317,-0.07981972981712201,0.039370821127439,21.051681012286664,0.007582936602541337,0.0008636624853473052,0.00015299466387609062,True
5,124,2.4695392646888936,-0.0794452895121746,0.0395010180829273,21.13122150075521,-0.07944762878287599,0.03950458997284148,21.131725908646022,0.004269728910998301,0.0005044078908120753,0.00017296614160002384,True
5,125,2.489454903920256,-0.0790745075659526,0.0396378571268637,21.19569268833037,-0.07907644639424688,0.039644221366229186,21.195679931031663,0.006653014193273308,1.275729870897635e-05,0.00011733208398940259,True
5,126,2.509370543151618,-0.0787037256197307,0.0397746961708001,21.305365105772143,-0.07871260796221889,0.03977718967753474,21.304749876322415,0.009225702353384234,0.0006152294497283606,0.000145399927657226,True
5,127,2.52928618238298,-0.0783329436735087,0.0399115352147365,21.17401112921218,-0.07832243563927226,0.039894286669864665,21.17118980152171,0.020197303872294615,0.0028213276904693885,0.00015863121849967905,True
5,128,2.549201821614342,-0.0779621617272867,0.040048374258673,21.035100640245748,-0.07794918868063955,0.0400346959424637,21.03454784139855,0.018851956758672964,0.0005527988471989431,0.00013497487023079487,True
5,129,2.569117460845704,-0.0775913797810648,0.0401852133026094,20.914329087658125,-0.07759348001058869,0.04019182900198289,20.91502125414072,0.006941069244247187,0.0006921664825938478,0.00015099277190156737,True
5,130,2.589033100077066,-0.0772205978348428,0.0403220523465458,21.007661995577184,-0.07722247898973185,0.04032007193969591,21.006939265044334,0.002731438267235425,0.0007227305328498801,0.000120283043760327,True
5,131,2.608948739308428,-0.0768498158886209,0.0404588913904822,21.01408076885329,-0.07686298077479756,0.04046996305397016,21.01734262231439,0.017201626679908533,0.003261853461101083,0.00034713912487973817,True
