trial,sample,time_s,true_x_m,true_y_m,true_force_N,est_x_m,est_y_m,est_force_N,position_error_mm,force_error_N,optimizer_cost,optimizer_success
5,153,3.043056883102877,-0.0913953018363309,0.0832388216953429,0.3636445329583698,-0.0902874600408612,0.08259119641904882,0.36022219884294815,1.2832505376131826,0.0034223341154216436,0.0003517708263987171,True
5,154,3.0629461437767525,-0.092398743548052,0.0834204394740499,0.3339088789157114,-0.09144821099647825,0.08311043277531761,0.3331115003221783,0.9998081240218991,0.0007973785935331268,0.00018645297059539316,True
5,155,3.082835404450628,-0.0934021852597731,0.0836020572527568,0.3379552358806995,-0.09241169479949163,0.08310527116433145,0.3302046031314372,1.108091949957931,0.007750632749262298,0.00014956642264848585,True
5,156,3.102724665124503,-0.0944056269714942,0.0837836750314637,0.3953520834389767,-0.09382034068154833,0.08338233494250466,0.3890946539624225,0.709671690434555,0.0062574294765542215,0.00015219417958540067,True
5,157,3.122613925798378,-0.0954090686832153,0.0839652928101707,0.3636793129375498,-0.09483077651758937,0.08357756709118494,0.35666954455271005,0.6962421001256427,0.007009768384839743,0.00026859695470033893,True
5,158,3.142503186472253,-0.0964125103949364,0.0841469105888776,0.3422358085474449,-0.09596621946752681,0.08402418767690203,0.3411819254947402,0.46285689474379443,0.0010538830527047072,0.00016810827154211555,True
5,159,3.162392447146128,-0.0974159521066575,0.0843285283675845,0.3632997563867887,-0.0967981607961295,0.08408085302310185,0.35674303848431554,0.6655893475924198,0.0065567179024731415,0.00020137454484176685,True
5,160,3.1822817078200027,-0.0984193938183786,0.0845101461462915,0.2429971418953721,-0.0974270695611276,0.08410502595742378,0.23958501394337942,1.0718347815577594,0.003412127951992694,0.00024931478822707166,True
5,161,3.2021709684938777,-0.0994228355300997,0.0846917639249984,0.1627881329884115,-0.09789784477161499,0.0841054533970424,0.16002227767828478,1.633816650868701,0.0027658553101267136,0.00014997133111726733,True
5,162,3.2220602291677527,-0.1004262772418208,0.0848733817037053,0.1319317871227971,-0.09837205491024874,0.08407137013693793,0.12502405749787227,2.2052328540900143,0.0069077296249248354,0.00019026736350252416,True
5,163,3.241949489841628,-0.1014297189535419,0.0850549994824123,0.1481278356342661,-0.09926861044441426,0.0843590139497962,0.15063898874349865,2.270415347427602,0.0025111531092325556,0.0003063186841832799,True
5,164,3.261838750515503,-0.102433160665263,0.0852366172611192,0.1668455431084812,-0.1003559247771007,0.08452548935471886,0.16185994605426796,2.195589177038993,0.004985597054213253,0.0003360908622940392,True
6,0,0.0,-0.1271864248601504,0.0525012250516531,2.2630746591608477,-0.12724706346301023,0.05235682259424255,2.2591850914381815,0.15661771886667103,0.003889567722666243,0.00020608728139814194,True
6,1,0.0199655259248239,-0.1268152654969065,0.0529088991106487,2.302674323667537,-0.1267795042287528,0.05291649016510608,2.3041215464426616,0.036558068982577796,0.001447222775124768,0.0003515969872071847,True
6,2,0.0399310518496479,-0.1264441061336626,0.0533165731696443,2.2511329334071246,-0.126464205062749,0.05326030896886239,2.2504564640230207,0.05974635754626536,0.0006764693841039282,0.00017379058188661675,True
6,3,0.0598965777744718,-0.1260729467704186,0.0537242472286399,2.286441658025712,-0.12612879095616242,0.053600649145470684,2.2827839800928915,0.1356283865733634,0.003657677932820569,0.00014913674695860623,True
6,4,0.0798621036992958,-0.1257017874071748,0.0541319212876355,2.3539414448406157,-0.12572190580098835,0.05404240542515895,2.3495981177141396,0.09174878421296474,0.004343327126476115,0.00019030458655084167,True
6,5,0.0998276296241197,-0.1253306280439309,0.0545395953466311,2.4406386574111263,-0.12528027108923692,0.05460038909473145,2.4416567940633547,0.07894113436060218,0.0010181366522283852,0.00014220088277691877,True
6,6,0.1197931555489437,-0.124959468680687,0.0549472694056267,2.420979664138431,-0.12498933130636354,0.05486745680455146,2.417866798627824,0.08521635818721812,0.003112865510606966,0.00023155085644828975,True
6,7,0.1397586814737676,-0.1245883093174431,0.0553549434646223,2.343646475086682,-0.12465405639810077,0.05521912308861796,2.337792546170422,0.1508968294993898,0.0058539289162600205,0.0001361171213657208,True
6,8,0.1597242073985916,-0.1242171499541991,0.055762617523618,2.356999263524476,-0.12423497912650247,0.05566894871357621,2.3546135940273603,0.09535053937796158,0.0023856694971158277,6.268059921197002e-05,True
6,9,0.1796897333234155,-0.1238459905909553,0.0561702915826136,2.380814562207352,-0.12390716529891731,0.05604804648132023,2.3757162648927532,0.13669751162498478,0.005098297314598987,0.0001392066428401385,True
6,10,0.1996552592482395,-0.1234748312277114,0.0565779656416092,2.4538614169751867,-0.12351937290839607,0.05649975028713327,2.451834693655775,0.09000890508172014,0.002026723319411783,0.00014334423849978627,True
6,11,0.2196207851730634,-0.1231036718644675,0.0569856397006048,2.372471006647881,-0.123136908550404,0.05690384978424396,2.3697165552473427,0.08828514999905304,0.002754451400538205,0.00015579253269820835,True
6,12,0.2395863110978874,-0.1227325125012235,0.0573933137596004,2.258112664315516,-0.12276387007283196,0.057361157175549,2.2553033771636906,0.04491484381620939,0.0028092871518254903,0.00016023377249945256,True
6,13,0.2595518370227113,-0.1223613531379797,0.057800987818596,2.238695293085213,-0.12238275478126907,0.05781557046814806,2.239110532765944,0.025897567519818636,0.0004152396807310943,0.00023378044139442101,True
6,14,0.2795173629475353,-0.1219901937747358,0.0582086618775916,2.180067685243696,-0.1219846101499425,0.058176016778111614,2.180561572713019,0.03311916946257086,0.0004938874693229955,0.00011119358915801424,True
6,15,0.2994828888723593,-0.1216190344114919,0.0586163359365872,2.2101075953006,-0.12162241952574909,0.058536359000369895,2.2091512464722256,0.0800485435547802,0.0009563488283745869,0.0001776420617200104,True
6,16,0.3194484147971832,-0.121247875048248,0.0590240099955828,2.1491990880036447,-0.1212327955823675,0.05898931007752746,2.148714195854259,0.037834833213429966,0.0004848921493856295,0.00020154492822397574,True
6,17,0.3394139407220071,-0.1208767156850041,0.0594316840545784,2.1992446789507123,-0.12088481549822984,0.05945514320849577,2.2015366610270215,0.02481811589969234,0.002291982076309207,0.00016473403849114664,True
6,18,0.3593794666468311,-0.1205055563217602,0.059839358113574,2.1312547319709654,-0.12054185773565872,0.059800339866410326,2.131323047404869,0.05329367938843034,6.831543390362071e-05,0.00013977444805653502,True
6,19,0.3793449925716551,-0.1201343969585163,0.0602470321725696,2.1718573612155048,-0.12005468482961028,0.06045858665945791,2.1811865588991375,0.22607371456519057,0.009329197683632717,0.0002012386801904338,True
6,20,0.399310518496479,-0.1197632375952724,0.0606547062315652,2.2238756473379446,-0.11985331383668918,0.06055714492798094,2.2196526068190714,0.13278530500335667,0.004223040518873233,0.00021248526491245915,True
6,21,0.4192760444213029,-0.1193920782320285,0.0610623802905608,2.17491589962556,-0.11941680544361358,0.06118357323917698,2.1779948734686756,0.12368979661660888,0.0030789738431153957,0.0002577060228127725,True
6,22,0.4392415703461269,-0.1190209188687846,0.0614700543495565,2.1911245773752883,-0.11913756810339446,0.06138079361512577,2.188490993606305,0.14688268327538695,0.002633583768983261,0.00014502093571881945,True
6,23,0.4592070962709509,-0.1186497595055407,0.0618777284085521,2.2256740786684723,-0.11870163544228399,0.06176934826218179,2.2205687019760028,0.12015560303308086,0.0051053766924695765,0.0001999476708125849,True
6,24,0.4791726221957748,-0.1182786001422968,0.0622854024675477,2.335765468423931,-0.11834075258210369,0.06220796741637844,2.3311453864718765,0.09929306583812977,0.004620081952054544,0.0002572726884929679,True
6,25,0.4991381481205987,-0.1179074407790529,0.0626930765265433,2.2661598690135083,-0.11784848595328222,0.06281565992449975,2.272240348195984,0.13602338378455797,0.006080479182475784,0.0001267252485962453,True
6,26,0.5191036740454227,-0.117536281415809,0.0631007505855389,2.361189600713451,-0.11753241699780294,0.06308285803074556,2.3611003693468993,0.01830511522931083,8.923136655170083e-05,0.00013580280434759704,True
6,27,0.5390691999702467,-0.1171651220525651,0.0635084246445345,2.396647096773321,-0.11719052182316865,0.06346355367861341,2.396102905679067,0.05156114747952189,0.0005441910942542982,0.0003118020510808143,True
6,28,0.5590347258950706,-0.1167939626893212,0.0639160987035301,2.4511530627342286,-0.11676688064783933,0.0638749955198145,2.450193580469722,0.049223050315721724,0.0009594822645064838,0.00022624184319042527,True
6,29,0.5790002518198946,-0.1164228033260773,0.0643237727625257,2.352682982127182,-0.1164413710273774,0.06434416587593483,2.354703603639678,0.02757967741086886,0.002020621512496046,0.00014983331743888045,True
6,30,0.5989657777447186,-0.1160516439628334,0.0647314468215213,2.3352249631362523,-0.11602994303662766,0.06482662985074542,2.3417407539249626,0.09762550512272627,0.0065157907887103406,0.00020913454720688466,True
6,31,0.6189313036695425,-0.1156804845995895,0.0651391208805169,2.327847855517972,-0.11569683220468671,0.06520023670811606,2.331086938526474,0.06326443373289667,0.003239083008502064,0.00017590829277970685,True
6,32,0.6388968295943664,-0.1153093252363456,0.0655467949395125,2.35346807756954,-0.11529908909103127,0.06555178111092559,2.3519285428992593,0.011385981567556493,0.0015395346702806734,0.00016171344085716624,True
6,33,0.6588623555191904,-0.1149381658731017,0.0659544689985081,2.304138791360057,-0.11492576177581273,0.06595755855444306,2.3057999684865353,0.012783074177571735,0.001661177126478286,0.00026866242691912486,True
6,34,0.6788278814440143,-0.1145670065098578,0.0663621430575037,2.2214110344294595,-0.1145541360146371,0.06630023860226453,2.21827881515057,0.06322824705528399,0.0031322192788896253,0.00018031482578722603,True
6,35,0.6987934073688383,-0.1141958471466139,0.0667698171164993,2.21145734324508,-0.11423778759008336,0.06674689762390046,2.209864967168636,0.047794392342654056,0.0015923760764442463,0.0001559936823331331,True
6,36,0.7187589332936622,-0.11382468778337,0.0671774911754949,2.2802886533445514,-0.11377869522847735,0.06718026271603954,2.278219018970113,0.04607598661498609,0.0020696343744384116,0.0002359768578227149,True
6,37,0.7387244592184862,-0.1134535284201261,0.0675851652344906,2.2322372019849643,-0.11345848556913576,0.06750302114901502,2.2310674861026327,0.08229352407646044,0.0011697158823316123,0.0002510524743727459,True
6,38,0.7586899851433102,-0.1130823690568822,0.0679928392934862,2.1909794323506224,-0.11311288539432096,0.06799200503372424,2.1890820350578646,0.03052773886200958,0.0018973972927578409,0.0001346931125225113,True
6,39,0.7786555110681341,-0.1127112096936383,0.0684005133524818,2.3587490471462558,-0.11271646805545596,0.06832226710472562,2.355740408276107,0.07842273686200305,0.0030086388701486833,0.00018767065593859535,True
6,40,0.798621036992958,-0.1123400503303944,0.0688081874114774,2.380176916211767,-0.1123192575561867,0.06878483203302779,2.3790021719858085,0.03127000418575187,0.001174744225958424,0.0001245740282258068,True
6,41,0.818586562917782,-0.1119688909671505,0.069215861470473,2.2827914640988265,-0.11196172285374009,0.06909444871986457,2.275164249918366,0.1216241664315436,0.007627214180460307,0.00013491905780277483,True
6,42,0.8385520888426059,-0.1115977316039066,0.0696235355294686,2.15583094338336,-0.11158705155878852,0.06949667384836514,2.149960587636007,0.12731044535355066,0.005870355747352729,0.000226363264121437,True
6,43,0.8585176147674299,-0.1112265722406627,0.0700312095884642,2.0950883502743727,-0.11125931108103444,0.06992463376995789,2.0880146740985803,0.11149097164873055,0.007073676175792354,0.00012280303813529787,True
6,44,0.8784831406922539,-0.1108554128774188,0.0704388836474598,2.1099967297316087,-0.11088927342871639,0.07034302075350844,2.103448961538555,0.10166725810656131,0.0065477681930534715,0.0002784658175381455,True
6,45,0.8984486666170778,-0.1104842535141749,0.0708465577064554,2.0502192676518187,-0.11046330587713153,0.07077135201171626,2.0451455640901433,0.0780685597337166,0.005073703561675469,0.0003306347065225484,True
6,46,0.9184141925419018,-0.110113094150931,0.071254231765451,2.00957822297598,-0.11003227547807883,0.07126486556528747,2.011590064418587,0.08151524753411914,0.0020118414426066877,0.00016439448887850636,True
6,47,0.9383797184667256,-0.1097419347876871,0.0716619058244466,2.0284326163829665,-0.10973687585889119,0.07155777050789253,2.0235447210452384,0.10425812637094738,0.004887895337728043,0.00013998524680320913,True
6,48,0.9583452443915496,-0.1093707754244432,0.0720695798834422,2.0441062798866096,-0.10933491552982623,0.07213729325953766,2.04810823592975,0.07662266860522117,0.004001956043140353,0.0003279765851894785,True
6,49,0.9783107703163736,-0.1089996160611993,0.0724772539424378,2.0808164654741605,-0.10899129534824313,0.07251254552655179,2.0857228087481965,0.036259208118401796,0.00490634327403594,0.0001101912600580667,True
6,50,0.9982762962411976,-0.1086284566979554,0.0728849280014334,2.187270117611255,-0.1085959297492582,0.07279569484035835,2.1864315988078924,0.09497662568756494,0.0008385188033623869,0.00024147718827233344,True
6,51,1.0182418221660214,-0.1082572973347115,0.073292602060429,2.202414198809404,-0.10825891094771786,0.07329330435819767,2.2019158824452125,0.0017598207551335976,0.00049831636419162,0.00022372921064205196,True
6,52,1.0382073480908454,-0.1078861379714676,0.0737002761194247,2.256022219309524,-0.10790219368828347,0.07371185797309039,2.25571726109656,0.019797105263268222,0.0003049582129639461,0.00012934650111279388,True
6,53,1.0581728740156695,-0.1075149786082237,0.0741079501784203,2.290285032485597,-0.10751634149008142,0.0741233914554396,2.293677142601873,0.015501305846440678,0.003392110116276381,0.000300322321032982,True
6,54,1.0781383999404934,-0.1071438192449798,0.0745156242374159,2.351784642639881,-0.10714344470583713,0.0744801311908658,2.351148523662762,0.03549502265074049,0.0006361189771193487,0.00016036397952797713,True
6,55,1.0981039258653174,-0.1067726598817359,0.0749232982964115,2.165602682856009,-0.1067729825068161,0.07490941358175404,2.1683801696134353,0.013888462408113103,0.002777486757426395,0.00015186724218824356,True
6,56,1.1180694517901413,-0.106401500518492,0.0753309723554071,2.2652167400784826,-0.10647370390942204,0.07538291438361082,2.269592255746709,0.08894551116111815,0.00437551566822636,0.00023555644217567955,True
6,57,1.1380349777149652,-0.1060303411552481,0.0757386464144027,2.243676627452935,-0.10603886455463814,0.07572614887263558,2.240932093181379,0.015127355597817893,0.002744534271556187,0.00021335717276988142,True
6,58,1.1580005036397891,-0.1056591817920042,0.0761463204733983,2.243320504769891,-0.10566380875063566,0.07620000808915525,2.248426709505534,0.05388662943480312,0.005106204735643161,0.00013825164046821345,True
6,59,1.177966029564613,-0.1052880224287603,0.0765539945323939,2.261899879887011,-0.10536217208931746,0.07661196835505972,2.265917646441943,0.09412298484021234,0.004017766554932134,0.0001924457437813076,True
6,60,1.1979315554894372,-0.1049168630655164,0.0769616685913895,2.3905066966827477,-0.10492113510871014,0.0769878267549366,2.393271732754712,0.02650471416947433,0.002765036071964211,0.0001524320532356009,True
6,61,1.2178970814142611,-0.1045457037022725,0.0773693426503851,2.3821257849602717,-0.10454470855133145,0.0773203386330213,2.3768806303940435,0.04901412085498114,0.005245154566228205,0.000153894544022143,True
