seed,trial,sample,target_name,time_s,duration_s,x_m,y_m,z_m,x_mm,y_mm,z_mm,force_target_N,current_force_N
3832523084,3,109,Line_T03_0109,2.17933649153923,4.858520802238834,-0.0755770842529945,-0.04536512619643125,0.0,-75.57708425299451,-45.365126196431255,0.0,25.032972081055966,25.032972081055966
3832523084,3,110,Line_T03_0110,2.199330404305645,4.858520802238834,-0.0751500296322138,-0.0460394931611914,0.0,-75.1500296322138,-46.0394931611914,0.0,25.032972081055966,25.032972081055966
3832523084,3,111,Line_T03_0111,2.21932431707206,4.858520802238834,-0.07472297501143312,-0.04671386012595153,0.0,-74.72297501143312,-46.71386012595153,0.0,25.032972081055966,25.032972081055966
3832523084,3,112,Line_T03_0112,2.239318229838475,4.858520802238834,-0.07429592039065244,-0.04738822709071165,0.0,-74.29592039065244,-47.38822709071165,0.0,25.032972081055966,25.032972081055966
3832523084,3,113,Line_T03_0113,2.25931214260489,4.858520802238834,-0.07386886576987173,-0.0480625940554718,0.0,-73.86886576987173,-48.0625940554718,0.0,25.032972081055966,25.032972081055966
3832523084,3,114,Line_T03_0114,2.279306055371305,4.858520802238834,-0.07344181114909101,-0.048736961020231936,0.0,-73.44181114909101,-48.73696102023194,0.0,25.032972081055966,25.032972081055966
3832523084,3,115,Line_T03_0115,2.2992999681377198,4.858520802238834,-0.07301475652831034,-0.049411327984992065,0.0,-73.01475652831034,-49.41132798499206,0.0,25.032972081055966,25.032972081055966
3832523084,3,116,Line_T03_0116,2.3192938809041346,4.858520802238834,-0.07258770190752964,-0.050085694949752194,0.0,-72.58770190752963,-50.085694949752195,0.0,25.032972081055966,25.032972081055966
3832523084,3,117,Line_T03_0117,2.33928779367055,4.858520802238834,-0.07216064728674894,-0.05076006191451234,0.0,-72.16064728674894,-50.76006191451234,0.0,25.032972081055966,25.032972081055966
3832523084,3,118,Line_T03_0118,2.3592817064369647,4.858520802238834,-0.07173359266596825,-0.05143442887927248,0.0,-71.73359266596825,-51.43442887927248,0.0,25.032972081055966,25.032972081055966
3832523084,3,119,Line_T03_0119,2.3792756192033795,4.858520802238834,-0.07130653804518755,-0.05210879584403261,0.0,-71.30653804518755,-52.108795844032606,0.0,25.032972081055966,25.032972081055966
3832523084,3,120,Line_T03_0120,2.3992695319697948,4.858520802238834,-0.07087948342440686,-0.05278316280879275,0.0,-70.87948342440686,-52.78316280879275,0.0,25.032972081055966,25.032972081055966
3832523084,3,121,Line_T03_0121,2.4192634447362096,4.858520802238834,-0.07045242880362615,-0.053457529773552885,0.0,-70.45242880362615,-53.457529773552885,0.0,25.032972081055966,25.032972081055966
3832523084,3,122,Line_T03_0122,2.4392573575026244,4.858520802238834,-0.07002537418284548,-0.054131896738313,0.0,-70.02537418284548,-54.131896738313,0.0,25.032972081055966,25.032972081055966
3832523084,3,123,Line_T03_0123,2.4592512702690397,4.858520802238834,-0.06959831956206478,-0.05480626370307316,0.0,-69.59831956206477,-54.806263703073164,0.0,25.032972081055966,25.032972081055966
3832523084,3,124,Line_T03_0124,2.4792451830354545,4.858520802238834,-0.06917126494128407,-0.05548063066783329,0.0,-69.17126494128408,-55.48063066783329,0.0,25.032972081055966,25.032972081055966
3832523084,3,125,Line_T03_0125,2.4992390958018693,4.858520802238834,-0.06874421032050337,-0.05615499763259342,0.0,-68.74421032050337,-56.15499763259342,0.0,25.032972081055966,25.032972081055966
3832523084,3,126,Line_T03_0126,2.519233008568284,4.858520802238834,-0.06831715569972269,-0.056829364597353556,0.0,-68.31715569972269,-56.82936459735355,0.0,25.032972081055966,25.032972081055966
3832523084,3,127,Line_T03_0127,2.5392269213346994,4.858520802238834,-0.06789010107894197,-0.057503731562113705,0.0,-67.89010107894197,-57.50373156211371,0.0,25.032972081055966,25.032972081055966
3832523084,3,128,Line_T03_0128,2.5592208341011142,4.858520802238834,-0.06746304645816129,-0.058178098526873834,0.0,-67.46304645816129,-58.17809852687383,0.0,25.032972081055966,25.032972081055966
3832523084,3,129,Line_T03_0129,2.579214746867529,4.858520802238834,-0.0670359918373806,-0.05885246549163396,0.0,-67.03599183738059,-58.852465491633964,0.0,25.032972081055966,25.032972081055966
3832523084,3,130,Line_T03_0130,2.5992086596339443,4.858520802238834,-0.0666089372165999,-0.0595268324563941,0.0,-66.6089372165999,-59.5268324563941,0.0,25.032972081055966,25.032972081055966
3832523084,3,131,Line_T03_0131,2.619202572400359,4.858520802238834,-0.06618188259581921,-0.06020119942115423,0.0,-66.18188259581922,-60.201199421154236,0.0,25.032972081055966,25.032972081055966
3832523084,3,132,Line_T03_0132,2.639196485166774,4.858520802238834,-0.06575482797503851,-0.06087556638591436,0.0,-65.75482797503851,-60.87556638591436,0.0,25.032972081055966,25.032972081055966
3832523084,3,133,Line_T03_0133,2.659190397933189,4.858520802238834,-0.06532777335425782,-0.061549933350674504,0.0,-65.32777335425783,-61.54993335067451,0.0,25.032972081055966,25.032972081055966
3832523084,3,134,Line_T03_0134,2.679184310699604,4.858520802238834,-0.06490071873347711,-0.062224300315434654,0.0,-64.9007187334771,-62.224300315434654,0.0,25.032972081055966,25.032972081055966
3832523084,3,135,Line_T03_0135,2.699178223466019,4.858520802238834,-0.06447366411269642,-0.06289866728019479,0.0,-64.47366411269643,-62.898667280194786,0.0,25.032972081055966,25.032972081055966
3832523084,3,136,Line_T03_0136,2.7191721362324337,4.858520802238834,-0.06404660949191573,-0.06357303424495492,0.0,-64.04660949191573,-63.57303424495492,0.0,25.032972081055966,25.032972081055966
3832523084,3,137,Line_T03_0137,2.739166048998849,4.858520802238834,-0.06361955487113503,-0.06424740120971505,0.0,-63.61955487113504,-64.24740120971505,0.0,25.032972081055966,25.032972081055966
3832523084,3,138,Line_T03_0138,2.759159961765264,4.858520802238834,-0.06319250025035435,-0.06492176817447518,0.0,-63.19250025035435,-64.92176817447518,0.0,25.032972081055966,25.032972081055966
3832523084,3,139,Line_T03_0139,2.7791538745316786,4.858520802238834,-0.06276544562957365,-0.06559613513923532,0.0,-62.76544562957365,-65.59613513923532,0.0,25.032972081055966,25.032972081055966
3832523084,3,140,Line_T03_0140,2.799147787298094,4.858520802238834,-0.062338391008792945,-0.06627050210399546,0.0,-62.33839100879295,-66.27050210399545,0.0,25.032972081055966,25.032972081055966
3832523084,3,141,Line_T03_0141,2.8191417000645087,4.858520802238834,-0.06191133638801225,-0.06694486906875559,0.0,-61.91133638801225,-66.9448690687556,0.0,25.032972081055966,25.032972081055966
3832523084,3,142,Line_T03_0142,2.8391356128309235,4.858520802238834,-0.06148428176723156,-0.06761923603351572,0.0,-61.48428176723156,-67.61923603351572,0.0,25.032972081055966,25.032972081055966
3832523084,3,143,Line_T03_0143,2.8591295255973384,4.858520802238834,-0.061057227146450864,-0.06829360299827586,0.0,-61.05722714645086,-68.29360299827586,0.0,25.032972081055966,25.032972081055966
3832523084,3,144,Line_T03_0144,2.8791234383637536,4.858520802238834,-0.060630172525670156,-0.06896796996303602,0.0,-60.630172525670154,-68.96796996303601,0.0,25.032972081055966,25.032972081055966
3832523084,3,145,Line_T03_0145,2.8991173511301684,4.858520802238834,-0.060203117904889476,-0.06964233692779613,0.0,-60.203117904889474,-69.64233692779614,0.0,25.032972081055966,25.032972081055966
3832523084,3,146,Line_T03_0146,2.9191112638965833,4.858520802238834,-0.05977606328410878,-0.07031670389255626,0.0,-59.77606328410878,-70.31670389255626,0.0,25.032972081055966,25.032972081055966
3832523084,3,147,Line_T03_0147,2.9391051766629985,4.858520802238834,-0.05934900866332808,-0.0709910708573164,0.0,-59.34900866332808,-70.9910708573164,0.0,25.032972081055966,25.032972081055966
3832523084,3,148,Line_T03_0148,2.9590990894294134,4.858520802238834,-0.05892195404254738,-0.07166543782207654,0.0,-58.921954042547384,-71.66543782207654,0.0,25.032972081055966,25.032972081055966
3832523084,3,149,Line_T03_0149,2.979093002195828,4.858520802238834,-0.058494899421766694,-0.07233980478683667,0.0,-58.494899421766696,-72.33980478683667,0.0,25.032972081055966,25.032972081055966
3832523084,3,150,Line_T03_0150,2.9990869149622434,4.858520802238834,-0.058067844800985986,-0.07301417175159682,0.0,-58.06784480098599,-73.01417175159682,0.0,25.032972081055966,25.032972081055966
3832523084,3,151,Line_T03_0151,3.0190808277286583,4.858520802238834,-0.05764079018020529,-0.07368853871635694,0.0,-57.64079018020529,-73.68853871635694,0.0,25.032972081055966,25.032972081055966
3832523084,3,152,Line_T03_0152,3.039074740495073,4.858520802238834,-0.0572137355594246,-0.07436290568111709,0.0,-57.2137355594246,-74.36290568111708,0.0,25.032972081055966,25.032972081055966
3832523084,3,153,Line_T03_0153,3.059068653261488,4.858520802238834,-0.056786680938643905,-0.07503727264587721,0.0,-56.786680938643904,-75.03727264587721,0.0,25.032972081055966,25.032972081055966
3832523084,3,154,Line_T03_0154,3.079062566027903,4.858520802238834,-0.05635962631786321,-0.07571163961063736,0.0,-56.35962631786321,-75.71163961063736,0.0,25.032972081055966,25.032972081055966
3832523084,3,155,Line_T03_0155,3.099056478794318,4.858520802238834,-0.05593257169708252,-0.07638600657539749,0.0,-55.932571697082516,-76.38600657539749,0.0,25.032972081055966,25.032972081055966
3832523084,3,156,Line_T03_0156,3.119050391560733,4.858520802238834,-0.05550551707630183,-0.07706037354015763,0.0,-55.50551707630183,-77.06037354015763,0.0,25.032972081055966,25.032972081055966
3832523084,3,157,Line_T03_0157,3.139044304327148,4.858520802238834,-0.055078462455521116,-0.07773474050491777,0.0,-55.07846245552111,-77.73474050491777,0.0,25.032972081055966,25.032972081055966
3832523084,3,158,Line_T03_0158,3.159038217093563,4.858520802238834,-0.05465140783474043,-0.0784091074696779,0.0,-54.651407834740425,-78.4091074696779,0.0,25.032972081055966,25.032972081055966
3832523084,3,159,Line_T03_0159,3.1790321298599777,4.858520802238834,-0.054224353213959735,-0.07908347443443803,0.0,-54.22435321395974,-79.08347443443803,0.0,25.032972081055966,25.032972081055966
3832523084,3,160,Line_T03_0160,3.199026042626393,4.858520802238834,-0.05379729859317904,-0.07975784139919817,0.0,-53.79729859317904,-79.75784139919817,0.0,25.032972081055966,25.032972081055966
3832523084,3,161,Line_T03_0161,3.219019955392808,4.858520802238834,-0.05337024397239835,-0.0804322083639583,0.0,-53.37024397239835,-80.4322083639583,0.0,25.032972081055966,25.032972081055966
3832523084,3,162,Line_T03_0162,3.2390138681592227,4.858520802238834,-0.05294318935161765,-0.08110657532871843,0.0,-52.943189351617654,-81.10657532871842,0.0,25.032972081055966,25.032972081055966
3832523084,3,163,Line_T03_0163,3.2590077809256375,4.858520802238834,-0.05251613473083696,-0.08178094229347856,0.0,-52.51613473083696,-81.78094229347856,0.0,25.032972081055966,25.032972081055966
3832523084,3,164,Line_T03_0164,3.2790016936920527,4.858520802238834,-0.05208908011005625,-0.08245530925823871,0.0,-52.08908011005625,-82.45530925823871,0.0,25.032972081055966,25.032972081055966
3832523084,3,165,Line_T03_0165,3.2989956064584676,4.858520802238834,-0.051662025489275565,-0.08312967622299886,0.0,-51.662025489275564,-83.12967622299885,0.0,25.032972081055966,25.032972081055966
3832523084,3,166,Line_T03_0166,3.3189895192248824,4.858520802238834,-0.051234970868494864,-0.08380404318775898,0.0,-51.23497086849486,-83.80404318775898,0.0,25.032972081055966,25.032972081055966
3832523084,3,167,Line_T03_0167,3.3389834319912977,4.858520802238834,-0.05080791624771416,-0.08447841015251913,0.0,-50.80791624771416,-84.47841015251913,0.0,25.032972081055966,25.032972081055966
3832523084,3,168,Line_T03_0168,3.3589773447577125,4.858520802238834,-0.05038086162693347,-0.08515277711727925,0.0,-50.380861626933466,-85.15277711727926,0.0,25.032972081055966,25.032972081055966
3832523084,3,169,Line_T03_0169,3.3789712575241273,4.858520802238834,-0.04995380700615278,-0.08582714408203937,0.0,-49.95380700615278,-85.82714408203937,0.0,25.032972081055966,25.032972081055966
3832523084,3,170,Line_T03_0170,3.398965170290542,4.858520802238834,-0.049526752385372096,-0.08650151104679951,0.0,-49.5267523853721,-86.50151104679951,0.0,25.032972081055966,25.032972081055966
3832523084,3,171,Line_T03_0171,3.4189590830569574,4.858520802238834,-0.04909969776459139,-0.08717587801155965,0.0,-49.09969776459139,-87.17587801155966,0.0,25.032972081055966,25.032972081055966
3832523084,3,172,Line_T03_0172,3.438952995823372,4.858520802238834,-0.048672643143810694,-0.08785024497631978,0.0,-48.672643143810696,-87.85024497631979,0.0,25.032972081055966,25.032972081055966
3832523084,3,173,Line_T03_0173,3.458946908589787,4.858520802238834,-0.04824558852303,-0.08852461194107991,0.0,-48.24558852303,-88.52461194107991,0.0,25.032972081055966,25.032972081055966
3832523084,3,174,Line_T03_0174,3.4789408213562023,4.858520802238834,-0.0478185339022493,-0.08919897890584008,0.0,-47.8185339022493,-89.19897890584008,0.0,25.032972081055966,25.032972081055966
3832523084,3,175,Line_T03_0175,3.498934734122617,4.858520802238834,-0.0473914792814686,-0.08987334587060021,0.0,-47.3914792814686,-89.8733458706002,0.0,25.032972081055966,25.032972081055966
3832523084,3,176,Line_T03_0176,3.518928646889032,4.858520802238834,-0.04696442466068791,-0.09054771283536034,0.0,-46.96442466068791,-90.54771283536034,0.0,25.032972081055966,25.032972081055966
3832523084,3,177,Line_T03_0177,3.538922559655447,4.858520802238834,-0.04653737003990722,-0.09122207980012048,0.0,-46.537370039907216,-91.22207980012048,0.0,25.032972081055966,25.032972081055966
3832523084,3,178,Line_T03_0178,3.558916472421862,4.858520802238834,-0.04611031541912652,-0.09189644676488061,0.0,-46.110315419126515,-91.89644676488061,0.0,25.032972081055966,25.032972081055966
3832523084,3,179,Line_T03_0179,3.578910385188277,4.858520802238834,-0.04568326079834583,-0.09257081372964074,0.0,-45.68326079834583,-92.57081372964073,0.0,25.032972081055966,25.032972081055966
3832523084,3,180,Line_T03_0180,3.5989042979546917,4.858520802238834,-0.045256206177565136,-0.09324518069440087,0.0,-45.25620617756513,-93.24518069440087,0.0,25.032972081055966,25.032972081055966
3832523084,3,181,Line_T03_0181,3.618898210721107,4.858520802238834,-0.04482915155678443,-0.09391954765916102,0.0,-44.82915155678443,-93.91954765916103,0.0,25.032972081055966,25.032972081055966
3832523084,3,182,Line_T03_0182,3.638892123487522,4.858520802238834,-0.044402096936003735,-0.09459391462392115,0.0,-44.40209693600374,-94.59391462392115,0.0,25.032972081055966,25.032972081055966
3832523084,3,183,Line_T03_0183,3.6588860362539366,4.858520802238834,-0.04397504231522305,-0.09526828158868128,0.0,-43.97504231522305,-95.26828158868128,0.0,25.032972081055966,25.032972081055966
3832523084,3,184,Line_T03_0184,3.678879949020352,4.858520802238834,-0.04354798769444235,-0.09594264855344141,0.0,-43.54798769444235,-95.94264855344142,0.0,25.032972081055966,25.032972081055966
3832523084,3,185,Line_T03_0185,3.6988738617867667,4.858520802238834,-0.04312093307366166,-0.09661701551820154,0.0,-43.12093307366166,-96.61701551820154,0.0,25.032972081055966,25.032972081055966
3832523084,3,186,Line_T03_0186,3.7188677745531815,4.858520802238834,-0.04269387845288096,-0.0972913824829617,0.0,-42.69387845288096,-97.2913824829617,0.0,25.032972081055966,25.032972081055966
3832523084,3,187,Line_T03_0187,3.738861687319597,4.858520802238834,-0.04226682383210026,-0.09796574944772184,0.0,-42.26682383210026,-97.96574944772183,0.0,25.032972081055966,25.032972081055966
3832523084,3,188,Line_T03_0188,3.7588556000860116,4.858520802238834,-0.041839769211319565,-0.09864011641248197,0.0,-41.83976921131956,-98.64011641248196,0.0,25.032972081055966,25.032972081055966
3832523084,3,189,Line_T03_0189,3.7788495128524264,4.858520802238834,-0.04141271459053887,-0.0993144833772421,0.0,-41.41271459053887,-99.3144833772421,0.0,25.032972081055966,25.032972081055966
3832523084,3,190,Line_T03_0190,3.7988434256188413,4.858520802238834,-0.04098565996975818,-0.09998885034200224,0.0,-40.985659969758174,-99.98885034200224,0.0,25.032972081055966,25.032972081055966
3832523084,3,191,Line_T03_0191,3.8188373383852565,4.858520802238834,-0.04055860534897747,-0.10066321730676238,0.0,-40.55860534897747,-100.66321730676238,0.0,25.032972081055966,25.032972081055966
3832523084,3,192,Line_T03_0192,3.8388312511516713,4.858520802238834,-0.040131550728196796,-0.1013375842715225,0.0,-40.1315507281968,-101.33758427152249,0.0,25.032972081055966,25.032972081055966
3832523084,3,193,Line_T03_0193,3.858825163918086,4.858520802238834,-0.039704496107416096,-0.10201195123628262,0.0,-39.7044961074161,-102.01195123628263,0.0,25.032972081055966,25.032972081055966
3832523084,3,194,Line_T03_0194,3.8788190766845014,4.858520802238834,-0.039277441486635395,-0.10268631820104278,0.0,-39.2774414866354,-102.68631820104278,0.0,25.032972081055966,25.032972081055966
3832523084,3,195,Line_T03_0195,3.8988129894509163,4.858520802238834,-0.0388503868658547,-0.1033606851658029,0.0,-38.8503868658547,-103.3606851658029,0.0,25.032972081055966,25.032972081055966
