trial,sample,time_s,true_force_N,measured_force_sum_N,predicted_force_sum_N,force_rmse_N,torque_rmse_Nm
7,94,1.879092404862981,18.987775637962045,10.909967909156208,10.916070760567731,0.004421305405648095,1.245209477078861e-05
7,95,1.8990827495955656,18.987775637962045,10.91344884174883,10.922539026948234,0.005194256674228894,1.738054483481166e-05
7,96,1.9190730943281509,18.987775637962045,10.930019620982476,10.928935318435963,0.004607589958831049,1.626442246339643e-05
7,97,1.9390634390607355,18.987775637962045,10.959252031135252,10.935259808282906,0.005803347228439581,1.5660670333783357e-05
7,98,1.9590537837933204,18.987775637962045,10.954994577053462,10.94151267139646,0.0038888449781123223,1.660251372455011e-05
7,99,1.9790441285259053,18.987775637962045,10.932370834423468,10.94769408432678,0.004540342340984779,1.420919588392434e-05
7,100,1.9990344732584904,18.987775637962045,10.947924902514426,10.953804225254117,0.004802279310015449,2.6164380610419147e-05
7,101,2.0190248179910752,18.987775637962045,10.965249161816674,10.959843273976265,0.003630239832193814,2.341628633516661e-05
7,102,2.03901516272366,18.987775637962045,10.975872507146908,10.965811411896045,0.005832626769092909,2.4274212525934017e-05
7,103,2.059005507456245,18.987775637962045,10.959915301391,10.97170882200883,0.005594155002240805,1.745933057609536e-05
7,104,2.0789958521888297,18.987775637962045,10.95140433805562,10.977535688890159,0.004514492929314838,2.1165853168848525e-05
7,105,2.0989861969214147,18.987775637962045,10.99501738091163,10.98329219868337,0.006463961511007733,2.112224656416475e-05
7,106,2.118976541654,18.987775637962045,11.004268174700416,10.988978539087302,0.005497769696645441,1.7894683009906162e-05
7,107,2.1389668863865845,18.987775637962045,11.009191603607468,10.994594899344031,0.004093348258284409,1.641699851143991e-05
7,108,2.1589572311191696,18.987775637962045,10.996665294420026,11.000141470226684,0.005522631384162292,1.4158323819015487e-05
7,109,2.1789475758517542,18.987775637962045,11.000731166871565,11.005618444027263,0.005130718100978552,1.8133017290200447e-05
7,110,2.19893792058434,18.987775637962045,11.027995135818935,11.011026014544543,0.0069041309634452225,1.7040700775059536e-05
7,111,2.218928265316924,18.987775637962045,11.036457698266407,11.016364377071989,0.005298074712757214,1.9429939399889227e-05
7,112,2.238918610049509,18.987775637962045,11.020328072756264,11.021633728385753,0.004639141613163516,1.884967341495235e-05
7,113,2.258908954782094,18.987775637962045,11.020675466206862,11.026834266732664,0.0062136437892949346,1.83580704192109e-05
7,114,2.278899299514679,18.987775637962045,11.037436513286288,11.031966191818288,0.004728006486145621,1.922693795579077e-05
7,115,2.298889644247264,18.987775637962045,11.058081382667812,11.037029704795025,0.006601888882218829,2.2292512538294747e-05
7,116,2.3188799889798486,18.987775637962045,11.039010360907692,11.04202500825023,0.005266402149799383,1.274589086975192e-05
7,117,2.3388703337124337,18.987775637962045,11.061421410294113,11.046952306194374,0.00391094044608673,1.5572334466285234e-05
7,118,2.3588606784450183,18.987775637962045,11.063381747969428,11.051811804049242,0.005782715061750979,2.0612462248593127e-05
7,119,2.3788510231776034,18.987775637962045,11.064089433112548,11.056603708636143,0.007657392433735902,2.029447381101254e-05
7,120,2.3988413679101885,18.987775637962045,11.076275234231852,11.061328228164172,0.004395142911475039,1.5765331600390283e-05
7,121,2.418831712642773,18.987775637962045,11.079149078366886,11.065985572218501,0.005353279204461274,2.3489381213579975e-05
7,122,2.4388220573753583,18.987775637962045,11.081449627320154,11.070575951748657,0.0058652501700226295,1.6900805265207052e-05
7,123,2.458812402107943,18.987775637962045,11.081000029691765,11.07509957905687,0.0038666004629096854,2.0069165665863007e-05
7,124,2.478802746840528,18.987775637962045,11.090346199561175,11.07955666778642,0.005052025606582616,2.261991662596176e-05
7,125,2.4987930915731127,18.987775637962045,11.07156487347471,11.083947432910005,0.005953359031742644,2.174174612814669e-05
7,126,2.518783436305698,18.987775637962045,11.068129046507115,11.088272090718124,0.005365268782046125,2.684070359311219e-05
7,127,2.5387737810382824,18.987775637962045,11.087500876121457,11.092530858807493,0.004919032350645157,1.7064452424934703e-05
7,128,2.5587641257708675,18.987775637962045,11.108022204153826,11.096723956069448,0.006671184354104739,2.263202277356247e-05
7,129,2.5787544705034526,18.987775637962045,11.110110281883086,11.100851602678375,0.0065729211184279305,1.7548815653411344e-05
7,130,2.5987448152360373,18.987775637962045,11.104038792533318,11.104914020080166,0.005665850840482158,1.7673419414590147e-05
7,131,2.6187351599686224,18.987775637962045,11.114107026092423,11.108911430980644,0.003617772024481527,1.5010852557023783e-05
7,132,2.638725504701207,18.987775637962045,11.108711434137787,11.112844059334037,0.004425845220397003,2.1090956119600454e-05
7,133,2.658715849433792,18.987775637962045,11.11355844218822,11.116712130331413,0.005035914553649198,2.3949852475522983e-05
7,134,2.678706194166377,18.987775637962045,11.108982721283175,11.120515870389163,0.004121938610179581,1.6577915850506603e-05
7,135,2.698696538898962,18.987775637962045,11.134173040243954,11.12425550713744,0.004309444552881876,1.528534548318417e-05
7,136,2.7186868836315465,18.987775637962045,11.132840728567764,11.127931269408625,0.0046501293041281274,1.7008382589567544e-05
7,137,2.738677228364132,18.987775637962045,11.128315724004436,11.131543387225781,0.005269331963373256,9.823774720047572e-06
7,138,2.7586675730967167,18.987775637962045,11.141160026723416,11.135092091791094,0.004004104421685682,2.1271861989337646e-05
7,139,2.7786579178293014,18.987775637962045,11.1308753759178,11.138577615474304,0.0030999547464060783,2.166985757869978e-05
7,140,2.7986482625618865,18.987775637962045,11.130827905617206,11.142000191801152,0.00633888650252868,2.3286889314307146e-05
7,141,2.818638607294471,18.987775637962045,11.138361143855343,11.145360055441774,0.0038487159373321407,1.2079457229768039e-05
7,142,2.838628952027056,18.987775637962045,11.16393722781559,11.148657442199111,0.004944328564425766,1.81672540386182e-05
7,143,2.858619296759641,18.987775637962045,11.143890671312048,11.151892588997281,0.0047599365823827325,1.6000396913191813e-05
7,144,2.878609641492226,18.987775637962045,11.133271033853978,11.155065733869955,0.004540520442714942,2.1803497818326513e-05
7,145,2.898599986224811,18.987775637962045,11.152406620537404,11.158177115948696,0.0035237992876978653,2.4292040390354158e-05
7,146,2.918590330957396,18.987775637962045,11.173548460181483,11.161226975451264,0.004628855763905863,1.7334616822732794e-05
7,147,2.938580675689981,18.987775637962045,11.158313764724761,11.16421555366992,0.004821279381616344,1.576398974647272e-05
7,148,2.958571020422565,18.987775637962045,11.169733584536292,11.167143092959694,0.004626177242667737,1.9890199754883523e-05
7,149,2.9785613651551506,18.987775637962045,11.179072004550815,11.170009836726614,0.004561222695085046,2.1645679294583955e-05
7,150,2.9985517098877352,18.987775637962045,11.175883221624163,11.172816029415912,0.006186029992592866,2.2331654377382444e-05
7,151,3.0185420546203203,18.987775637962045,11.184205134147952,11.17556191650019,0.00524274806519275,2.5807366791201096e-05
7,152,3.038532399352905,18.987775637962045,11.167735239358692,11.178247744467548,0.003721853946694258,1.9343226007663194e-05
7,153,3.05852274408549,18.987775637962045,11.17957951177138,11.180873760809698,0.004973513638549,1.752723111925231e-05
7,154,3.078513088818075,18.987775637962045,11.177372426782178,11.183440214010004,0.005411297255109829,2.006920565517952e-05
7,155,3.09850343355066,18.987775637962045,11.179015603792491,11.185947353531475,0.0039055610330034,2.243815947022074e-05
7,156,3.118493778283245,18.987775637962045,11.204446034219803,11.188395429804771,0.004585275164297449,2.1668535729213693e-05
7,157,3.1384841230158296,18.987775637962045,11.193146507212255,11.190784694216102,0.006313592021354283,2.0537603544068618e-05
7,158,3.1584744677484147,18.987775637962045,11.194942829394034,11.19311539909509,0.00557817028655552,1.6405577825572325e-05
7,159,3.1784648124809998,18.987775637962045,11.213030306599103,11.195387797702598,0.005577325886040409,1.9830479072496468e-05
7,160,3.1984551572135844,18.987775637962045,11.190477304053495,11.197602144218498,0.004499449524800321,2.6080438852065057e-05
7,161,3.218445501946169,18.987775637962045,11.189869754422514,11.199758693729388,0.004982994589023595,2.264170798641751e-05
7,162,3.238435846678754,18.987775637962045,11.211738888197306,11.20185770221623,0.0061075653571803475,1.8342361866082273e-05
7,163,3.2584261914113397,18.987775637962045,11.178609846187546,11.203899426541952,0.00450478363337308,1.7204612018387223e-05
7,164,3.278416536143924,18.987775637962045,11.216106738722804,11.205884124438988,0.005841938385074753,2.0791382104005925e-05
7,165,3.298406880876509,18.987775637962045,11.215565038092077,11.207812054496742,0.007050530513688116,2.4546530808516172e-05
7,166,3.3183972256090937,18.987775637962045,11.199417638225512,11.20968347614899,0.006067121217122563,1.6646928612589343e-05
7,167,3.3383875703416788,18.987775637962045,11.208366295382675,11.211498649661227,0.004881621761597747,2.2695854882270763e-05
7,168,3.3583779150742634,18.987775637962045,11.217434741564313,11.213257836117917,0.0049270688412360875,2.2028564579566298e-05
7,169,3.3783682598068485,18.987775637962045,11.20969973967683,11.214961297409717,0.003524041224258731,1.7410775552774604e-05
7,170,3.3983586045394336,18.987775637962045,11.230508830673168,11.216609296220579,0.005018543346183798,2.184688328138745e-05
7,171,3.4183489492720183,18.987775637962045,11.226188020671959,11.218202096014807,0.005505310103631067,1.5983026445308948e-05
7,172,3.438339294004604,18.987775637962045,11.213349399190438,11.21973996102402,0.004562701256720527,1.9517805281472553e-05
7,173,3.458329638737188,18.987775637962045,11.211616301219408,11.221223156234064,0.005545393847224706,2.0546687415206683e-05
7,174,3.478319983469773,18.987775637962045,11.203573803824526,11.22265194737181,0.005512186404389138,1.4458759479651455e-05
7,175,3.4983103282023578,18.987775637962045,11.205381062159805,11.224026600891888,0.005018681729715562,2.086510625016369e-05
7,176,3.518300672934943,18.987775637962045,11.237187944089136,11.225347383963332,0.005396348496394863,1.6401273052530904e-05
7,177,3.538291017667528,18.987775637962045,11.217617409591162,11.226614564456144,0.006071790444807516,1.2305231380223405e-05
7,178,3.5582813624001126,18.987775637962045,11.243983128475156,11.227828410927764,0.00463653014149031,1.8934291904328697e-05
7,179,3.5782717071326977,18.987775637962045,11.231621311182009,11.22898919260946,0.003689646631178076,1.823338405893498e-05
7,180,3.5982620518652824,18.987775637962045,11.212950253818658,11.230097179392594,0.006301558536522974,2.197264900237079e-05
7,181,3.618252396597868,18.987775637962045,11.243355143044313,11.231152641814866,0.0042504672622657984,2.445352783519238e-05
7,182,3.638242741330452,18.987775637962045,11.237096932892337,11.232155851046388,0.005782722513537969,2.0515948943449697e-05
7,183,3.658233086063037,18.987775637962045,11.238002253188958,11.2331070788757,0.004415264881205341,2.1971020643271184e-05
7,184,3.6782234307956223,18.987775637962045,11.220141453765784,11.234006597695684,0.00432487746680446,2.0042450787595076e-05
7,185,3.698213775528207,18.987775637962045,11.239868068576046,11.234854680489388,0.005588410710471193,1.64781388780255e-05
7,186,3.718204120260792,18.987775637962045,11.244613053997282,11.235651600815725,0.003786273576940557,2.0604495403627397e-05
7,187,3.7381944649933767,18.987775637962045,11.24081095427768,11.236397632795095,0.003924377375127178,1.7594793759369236e-05
7,188,3.758184809725962,18.987775637962045,11.233518839833408,11.237093051094877,0.005316210233846917,2.0021899584174056e-05
7,189,3.7781751544585465,18.987775637962045,11.23828653750468,11.237738130914874,0.004862053138283197,2.0204999803283805e-05
7,190,3.798165499191132,18.987775637962045,11.256050452654552,11.238333147972563,0.005431996102776363,1.3381480472512653e-05
7,191,3.818155843923716,18.987775637962045,11.24604323381428,11.238878378488314,0.005222892191944412,2.11213808664923e-05
7,192,3.838146188656301,18.987775637962045,11.230836987395499,11.239374099170483,0.005051259773990748,1.8652212375267593e-05
7,193,3.8581365333888864,18.987775637962045,11.251080977881184,11.23982058720036,0.003794382420604655,1.9254479718649203e-05
7,194,3.878126878121471,18.987775637962045,11.21051783977093,11.240218120217058,0.005740701017648947,1.9312742037273275e-05
7,195,3.898117222854056,18.987775637962045,11.241636138023239,11.24056697630224,0.004677726098491949,2.0893257998121735e-05
7,196,3.918107567586641,18.987775637962045,11.25534646559239,11.240867433964787,0.004541500463457949,2.3205737592490787e-05
7,197,3.938097912319226,18.987775637962045,11.234428786785763,11.241119772125305,0.004660063925884999,2.3230732957682747e-05
7,198,3.9580882570518106,18.987775637962045,11.240411210699513,11.241324270100547,0.006638528665463298,2.316042611225405e-05
7,199,3.978078601784396,18.987775637962045,11.265321644415279,11.241481207587697,0.003953099853498717,2.1657899440334698e-05
7,200,3.99806894651698,18.987775637962045,11.25094522781779,11.241590864648565,0.005163717652423053,2.1106201187311752e-05
7,201,4.018059291249566,18.987775637962045,11.267209053428468,11.241653521693634,0.0072733446508839944,2.0558919716723907e-05
7,202,4.038049635982151,18.987775637962045,11.244128089015064,11.241669459466017,0.004231125561178721,2.0313695437359436e-05
7,203,4.058039980714735,18.987775637962045,11.259771671185906,11.24163895902528,0.0069261791040171215,1.2812557102131254e-05
7,204,4.07803032544732,18.987775637962045,11.251096709875394,11.24156230173114,0.0043944227629816954,2.3842163056033326e-05
7,205,4.098020670179905,18.987775637962045,11.25147944319757,11.241439769227053,0.005604076054846989,1.3943716868091278e-05
7,206,4.11801101491249,18.987775637962045,11.240103694961805,11.241271643423689,0.005190821611769638,1.9126200920498117e-05
7,207,4.138001359645075,18.987775637962045,11.239744850655702,11.241058206482268,0.004941002202762908,2.1776964231878332e-05
7,208,4.157991704377659,18.987775637962045,11.232910433391273,11.240799740797783,0.005134272308782119,1.7828714573030128e-05
7,209,4.177982049110245,18.987775637962045,11.232335819925968,11.240496528982108,0.0045264346571636535,2.1297687049801867e-05
7,210,4.1979723938428295,18.987775637962045,11.245261906186059,11.24014885384696,0.0049149930563160546,1.6049546381293096e-05
7,211,4.217962738575414,18.987775637962045,11.225362144872998,11.239756998386772,0.006038730591795378,1.9677173981452232e-05
7,212,4.237953083308,18.987775637962045,11.25213247815914,11.239321245761406,0.004798932867938341,2.5574168582572502e-05
8,0,0.0,13.782326757369663,6.385793791326632,6.396071282876356,0.004497394821352643,2.0954994894197844e-05
8,1,0.019881155082032,13.782326757369663,6.545175563738722,6.548239200204716,0.005121010369877253,1.8756380879757165e-05
8,2,0.039762310164064,13.782326757369663,6.712762480105044,6.695462707082271,0.005840550086469927,1.6899461252612018e-05
