trial,sample,time_s,target_name,contact_x_m,contact_y_m,sensor_id,weight,current_force_N,Fx_N,Fy_N,Fz_N,Tx_Nm,Ty_Nm,Tz_Nm,measured_force_sum_N,transmission_efficiency
1,19,0.3780543454886592,Line_T01_0019,-0.014147788619983729,-0.09999241031122137,4,0.022036464745673966,1.9221155392210534,0.0061266547079875215,-0.005262038217508542,-0.020689933815799425,0.004635600330915549,0.001891725871209146,-2.906590819046879e-05,1.0802005397259595,0.5619852280907713
1,19,0.3780543454886592,Line_T01_0019,-0.014147788619983729,-0.09999241031122137,5,0.29525515627075793,1.9221155392210534,-0.0012935739460983278,0.0021321308208002566,-0.3218160160242976,0.032007658532966214,-0.004580205550968919,-1.397894987928903e-07,1.0802005397259595,0.5619852280907713
1,20,0.39795194261964123,Line_T01_0020,-0.014585797925958108,-0.09904670583432049,1,0.40179499604726804,1.969478002782819,-0.0018523674018962302,-0.005522683187670757,-0.45312456847275623,0.002715401574715491,0.03510528951583582,1.5653546632529505e-05,1.138136267348224,0.5778872705052143
1,20,0.39795194261964123,Line_T01_0020,-0.014585797925958108,-0.09904670583432049,2,0.2631619726807997,1.969478002782819,0.0008726322154456337,0.0020644099360757075,-0.305570981545915,0.00178613644451088,-0.03155343003721307,-1.4372501493321592e-05,1.138136267348224,0.5778872705052143
1,20,0.39795194261964123,Line_T01_0020,-0.014585797925958108,-0.09904670583432049,3,0.014840169972119604,1.969478002782819,0.003601731144720502,0.0006157455753515583,-0.016911591491249593,0.0032137894437839136,-0.0017675773567214133,2.2973483320538866e-05,1.138136267348224,0.5778872705052143
1,20,0.39795194261964123,Line_T01_0020,-0.014585797925958108,-0.09904670583432049,4,0.022657967363361505,1.969478002782819,0.0008678206105779856,0.0021512929497254207,-0.030708132720898083,0.004881307855250339,0.0020079686234056953,-1.597366850798926e-05,1.138136267348224,0.5778872705052143
1,20,0.39795194261964123,Line_T01_0020,-0.014585797925958108,-0.09904670583432049,5,0.2975448939364511,1.969478002782819,0.0031226956538710137,-0.0010528304136342094,-0.3318004474654589,0.03284407701667235,-0.004825095303605493,6.747920890521814e-06,1.138136267348224,0.5778872705052143
1,21,0.4178495397506233,Line_T01_0021,-0.01502380723193249,-0.0981010013574196,1,0.4019032298980726,1.7982792614095817,-0.01120089864690924,0.008643607373713948,-0.40626625661627463,0.002112796235697854,0.0320088135505956,3.593613606465104e-06,1.0054193883195393,0.5591008081422465
1,21,0.4178495397506233,Line_T01_0021,-0.01502380723193249,-0.0981010013574196,2,0.2599081111040362,1.7982792614095817,0.003686843372016502,-0.0061339407981562104,-0.2677744679322564,0.0013619568163576767,-0.028685393921737273,3.9658046173162996e-05,1.0054193883195393,0.5591008081422465
1,21,0.4178495397506233,Line_T01_0021,-0.01502380723193249,-0.0981010013574196,3,0.015064797953949403,1.7982792614095817,-0.004240804433709138,0.004308871535431659,-0.011148207360426715,0.0029545067941500747,-0.0016602330728922483,2.8763500341038544e-05,1.0054193883195393,0.5591008081422465
1,21,0.4178495397506233,Line_T01_0021,-0.01502380723193249,-0.0981010013574196,4,0.023295158600079895,1.7982792614095817,-0.0012745280133729712,0.001721609112263828,-0.021004396671784796,0.004511503852869604,0.0018556842736510363,1.2782843473425265e-06,1.0054193883195393,0.5591008081422465
1,21,0.4178495397506233,Line_T01_0021,-0.01502380723193249,-0.0981010013574196,5,0.2998287024438618,1.7982792614095817,-0.00929455590012713,0.006873552221608538,-0.29886000623259806,0.030077925634406533,-0.004592505493662292,1.7665287474842906e-05,1.0054193883195393,0.5591008081422465
1,22,0.4377471368816054,Line_T01_0022,-0.015461816537906872,-0.0971552968805187,1,0.4019797355852619,1.8227182039314338,0.003567588418279536,0.008814374793280483,-0.41493794677527757,0.0017548543687911813,0.032398654507343826,-6.259847104788862e-06,1.03214985826987,0.5662695725777132
1,22,0.4377471368816054,Line_T01_0022,-0.015461816537906872,-0.0971552968805187,2,0.2566741557542914,1.8227182039314338,-0.002287994479696792,-0.002929265017781349,-0.2629969545535876,0.0010812738850347237,-0.028947513264401842,6.605447985234733e-06,1.03214985826987,0.5662695725777132
1,22,0.4377471368816054,Line_T01_0022,-0.015461816537906872,-0.0971552968805187,3,0.015291612794382578,1.8227182039314338,-0.0052662267026197035,-0.0006776580186706618,-0.01478063396779487,0.0030086097961382233,-0.0016847689281167227,-4.561514005145545e-06,1.03214985826987,0.5662695725777132
1,22,0.4377471368816054,Line_T01_0022,-0.015461816537906872,-0.0971552968805187,4,0.023948373484012103,1.8227182039314338,-0.0038105767728774356,-0.0031961266071461832,-0.02191286716780922,0.004740806408434318,0.0018825212958682182,1.0752334561571172e-05,1.03214985826987,0.5662695725777132
1,22,0.4377471368816054,Line_T01_0022,-0.015461816537906872,-0.0971552968805187,5,0.302106122382052,1.8227182039314338,0.0011989039258547378,-0.006913039352309746,-0.31748872533036193,0.030514212364376656,-0.004837079095652721,2.3379516602335733e-05,1.03214985826987,0.5662695725777132
1,23,0.45764473401258743,Line_T01_0023,-0.01589982584388125,-0.09620959240361782,1,0.40202442514846154,1.961142139700159,0.001205992167158788,-0.004554512067275216,-0.44912016761435336,0.0014609020740625812,0.03479134731847894,1.578984007292843e-05,1.1355835842335913,0.5790419578701276
1,23,0.45764473401258743,Line_T01_0023,-0.01589982584388125,-0.09620959240361782,2,0.2534603239375447,1.961142139700159,0.00019389650946338233,0.003132091542694662,-0.2916077057016557,0.0009242534841795489,-0.03096030839292767,-6.636055206759782e-06,1.1355835842335913,0.5790419578701276
1,23,0.45764473401258743,Line_T01_0023,-0.01589982584388125,-0.09620959240361782,3,0.015520608451674599,1.961142139700159,-0.007657854515108452,-0.0026784853022196013,-0.02174359626400016,0.003292681006913326,-0.001897751023772539,5.1665924781279806e-06,1.1355835842335913,0.5790419578701276
1,23,0.45764473401258743,Line_T01_0023,-0.01589982584388125,-0.09620959240361782,4,0.0246179521822849,1.961142139700159,-0.0017331496010327943,-0.0026732654343609276,-0.029543330381988833,0.0052131115237111034,0.0021243409219790467,2.2532858859080135e-05,1.1355835842335913,0.5790419578701276
1,23,0.45764473401258743,Line_T01_0023,-0.01589982584388125,-0.09620959240361782,5,0.3043766902800342,1.961142139700159,-0.0008030448357973187,0.0031583054492667017,-0.343528975081612,0.032860745846208995,-0.005391637241305671,1.9120205521611265e-05,1.1355835842335913,0.5790419578701276
1,24,0.4775423311435695,Line_T01_0024,-0.01633783514985563,-0.09526388792671692,1,0.40203721686355315,1.8317031233276122,0.004640122373940433,-8.552439912053085e-06,-0.42466457693370746,0.0009317075658833384,0.03241480784898884,4.421614083748432e-06,1.038852563340151,0.5671511666436927
1,24,0.4775423311435695,Line_T01_0024,-0.01633783514985563,-0.09526388792671692,2,0.25026682638294995,1.8317031233276122,0.012734390710537224,0.005477319085912506,-0.2636689440140217,0.0006060828886737425,-0.028758055358100665,-1.2104673434797127e-05,1.038852563340151,0.5671511666436927
1,24,0.4775423311435695,Line_T01_0024,-0.01633783514985563,-0.09526388792671692,3,0.015751778100202063,1.8317031233276122,-0.0042551702103126015,-0.0021732262889281526,-0.01452785126614893,0.003135671992974976,-0.0017845861553617475,-1.426280450186419e-05,1.038852563340151,0.5671511666436927
1,24,0.4775423311435695,Line_T01_0024,-0.01633783514985563,-0.09526388792671692,4,0.025304240005931598,1.8317031233276122,-0.000554678914069856,-0.0009847679945620524,-0.01636042925464213,0.005059618704440788,0.002079143334832659,2.3546317856564302e-05,1.038852563340151,0.5671511666436927
1,24,0.4775423311435695,Line_T01_0024,-0.01633783514985563,-0.09526388792671692,5,0.3066399386473632,1.8317031233276122,-0.0015714408744361402,0.009037561436521752,-0.31951060522945957,0.030735557399266037,-0.005274915279101796,4.243590461735431e-06,1.038852563340151,0.5671511666436927
1,25,0.4974399282745515,Line_T01_0025,-0.016775844455830007,-0.09431818344981605,1,0.40201803522901725,1.7742268519205713,0.0029768930764435186,0.00608758793295343,-0.41537766973922263,0.0005108208988598558,0.03131856363993103,-2.0710315266816837e-05,1.014715506067232,0.571919822410995
1,25,0.4974399282745515,Line_T01_0025,-0.016775844455830007,-0.09431818344981605,2,0.24709386723153934,1.7742268519205713,0.001313910510231557,0.0037894037669787494,-0.2559682784660324,0.0003333929782344644,-0.027721492665868624,-1.6001388946831165e-05,1.014715506067232,0.571919822410995
1,25,0.4974399282745515,Line_T01_0025,-0.016775844455830007,-0.09431818344981605,3,0.01598511411278965,1.7742268519205713,0.0011985549417068452,0.004121510019673169,-0.007409436316822261,0.0030489615101087753,-0.001803869438768354,8.449702279317443e-06,1.014715506067232,0.571919822410995
1,25,0.4974399282745515,Line_T01_0025,-0.016775844455830007,-0.09431818344981605,4,0.026007587411162558,1.7742268519205713,0.0015566543667514983,0.01058451049217089,-0.02410585104105726,0.004993372003538705,0.0020393384924293064,7.897790536487789e-06,1.014715506067232,0.571919822410995
1,25,0.4974399282745515,Line_T01_0025,-0.016775844455830007,-0.09431818344981605,5,0.3088953960154912,1.7742268519205713,0.007558636279607653,-0.004419579788222251,-0.3115487892634453,0.029801967251953134,-0.0053270453499517974,-1.3450234093192855e-05,1.014715506067232,0.571919822410995
1,26,0.5173375254055336,Line_T01_0026,-0.017213853761804388,-0.09337247897291515,1,0.4019668109509319,1.7448121087119999,-0.008136720622199178,-0.009889833078234236,-0.4047859817845134,0.0001688141230695955,0.030774321559647703,-1.601441840054708e-05,1.009040616261041,0.578309040396277
1,26,0.5173375254055336,Line_T01_0026,-0.017213853761804388,-0.09337247897291515,2,0.243941644029505,1.7448121087119999,0.0005075920319755519,0.01117252182629616,-0.24831936055688955,8.66913972767834e-05,-0.02714491663022596,1.4270766905287629e-06,1.009040616261041,0.578309040396277
1,26,0.5173375254055336,Line_T01_0026,-0.017213853761804388,-0.09337247897291515,3,0.016220608042821705,1.7448121087119999,0.0035896498733012567,0.00028073592937046015,-0.014952608597583641,0.0030423438585190743,-0.0018227788962538898,-1.0670478453630391e-05,1.009040616261041,0.578309040396277
1,26,0.5173375254055336,Line_T01_0026,-0.017213853761804388,-0.09337247897291515,4,0.026728349996760027,1.7448121087119999,-0.004784240050791905,0.0014963178309257605,-0.029747830929554776,0.005045290392925042,0.0020333255186890786,-4.536313808830439e-06,1.009040616261041,0.578309040396277
1,26,0.5173375254055336,Line_T01_0026,-0.017213853761804388,-0.09337247897291515,5,0.3111425869799813,1.7448121087119999,0.007974467176154215,0.0033817442974922235,-0.31121391629593237,0.02930460267635519,-0.005377520545334167,4.5436651846616235e-06,1.009040616261041,0.578309040396277
1,27,0.5372351225365156,Line_T01_0027,-0.017651863067778766,-0.09242677449601427,1,0.40188348092677606,1.7010686289924446,0.005101643356877975,0.00593103722822595,-0.4084637417031487,-0.00024035904535569367,0.029888909264860763,-2.8457748741086778e-06,1.0005328427730005,0.5881789986131385
1,27,0.5372351225365156,Line_T01_0027,-0.017651863067778766,-0.09242677449601427,2,0.2408103477259981,1.7010686289924446,-0.010782593405979864,0.0011040159188609754,-0.23593517293781455,-0.00017351173359552216,-0.02630477263481126,1.6222691345861352e-05,1.0005328427730005,0.5881789986131385
1,27,0.5372351225365156,Line_T01_0027,-0.017651863067778766,-0.09242677449601427,3,0.01645825060614271,1.7010686289924446,-0.000629601640839147,-0.0009149026350218343,-0.018279466556064335,0.003005247351810887,-0.001828195243318091,1.381532838159891e-05,1.0005328427730005,0.5881789986131385
1,27,0.5372351225365156,Line_T01_0027,-0.017651863067778766,-0.09242677449601427,4,0.02746688849740833,1.7010686289924446,0.001827998572143574,-0.0019508692439334863,-0.025121089688750018,0.0050286911526563035,0.002024836029951488,6.680248102732722e-06,1.0005328427730005,0.5881789986131385
1,27,0.5372351225365156,Line_T01_0027,-0.017651863067778766,-0.09242677449601427,5,0.31338103224367486,1.7010686289924446,0.0049699893170476244,-0.0007153601026301386,-0.3127272915258811,0.02862194749747009,-0.005420737094523409,6.305842414430654e-06,1.0005328427730005,0.5881789986131385
1,28,0.5571327196674978,Line_T01_0028,-0.01808987237375315,-0.09148107001911338,1,0.4017679882281851,1.6554221339779258,-0.004658313824619023,-0.00594926883518547,-0.39188618792253516,-0.0005791409194531017,0.029005259148653987,3.7514650989761026e-05,0.9788438457063278,0.5912956131341542
1,28,0.5571327196674978,Line_T01_0028,-0.01808987237375315,-0.09148107001911338,2,0.23770016267537405,1.6554221339779258,-0.003471990706387417,0.005439044725485433,-0.22737852091431937,-0.0003459355819198678,-0.02543726542635208,1.685553052632916e-05,0.9788438457063278,0.5912956131341542
1,28,0.5571327196674978,Line_T01_0028,-0.01808987237375315,-0.09148107001911338,3,0.01669803166275242,1.6554221339779258,-0.00950565530432324,-0.0009754969785973223,-0.021307111105323445,0.003003584326777779,-0.001792354850769319,-2.521857206722091e-05,0.9788438457063278,0.5912956131341542
1,28,0.5571327196674978,Line_T01_0028,-0.01808987237375315,-0.09148107001911338,4,0.02822356877276632,1.6554221339779258,0.008868936773081756,0.003079404512012716,-0.031329648924115716,0.005036807141972642,0.0020375927642270865,1.4347284299545928e-05,0.9788438457063278,0.5912956131341542
1,28,0.5571327196674978,Line_T01_0028,-0.01808987237375315,-0.09148107001911338,5,0.3156102486609221,1.6554221339779258,0.007946853761849806,-0.003889147505281814,-0.3069393417071734,0.027813179172490394,-0.005514764890536622,-5.293554941641078e-06,0.9788438457063278,0.5912956131341542
1,29,0.5770303167984798,Line_T01_0029,-0.018527881679727527,-0.09053536554221249,1,0.40162028208281364,1.6083101609340849,-0.007544037616240489,-0.0012841749859215548,-0.3737043031003868,-0.0009089622718346268,0.028096456554187032,4.207238672813304e-05,0.9379229305366054,0.5831729185817445
1,29,0.5770303167984798,Line_T01_0029,-0.018527881679727527,-0.09053536554221249,2,0.23461126664381446,1.6083101609340849,-0.0020231715540673916,0.0006724835619528298,-0.22444892031308764,-0.000546088788806081,-0.02455888133907152,-9.790987280118955e-06,0.9379229305366054,0.5831729185817445
1,29,0.5770303167984798,Line_T01_0029,-0.018527881679727527,-0.09053536554221249,3,0.016939940198301397,1.6083101609340849,-0.004854629735998184,0.013378719198288473,-0.02092301416289573,0.002917115342219721,-0.001787760707677331,-2.14988761915417e-05,0.9379229305366054,0.5831729185817445
1,29,0.5770303167984798,Line_T01_0029,-0.018527881679727527,-0.09053536554221249,4,0.028998761792083144,1.6083101609340849,-0.0031117303033057265,0.0022475695219077276,-0.024501474140915,0.004994806146499018,0.002058613202614965,7.066520843964441e-06,0.9379229305366054,0.5831729185817445
1,29,0.5770303167984798,Line_T01_0029,-0.018527881679727527,-0.09053536554221249,5,0.3178297492829875,1.6083101609340849,-0.003977385558264093,-0.0025061821561332236,-0.2940150794250269,0.027067139757548084,-0.005562818388589185,3.7549784073846577e-06,0.9379229305366054,0.5831729185817445
1,30,0.5969279139294619,Line_T01_0030,-0.018965890985701908,-0.08958966106531159,1,0.4014403178554558,1.553638218604615,0.0017800182649924158,-0.004060271256983223,-0.3622627312220191,-0.001256033508377811,0.02704157947137543,-2.421899872811608e-05,0.9124181849795109,0.5872784114431675
1,30,0.5969279139294619,Line_T01_0030,-0.018965890985701908,-0.08958966106531159,2,0.23154383082024355,1.553638218604615,-0.00119734587472277,-0.008010896396129558,-0.2183292267092735,-0.0006878617492760881,-0.02363556949106431,-2.070233155589817e-05,0.9124181849795109,0.5872784114431675
1,30,0.5969279139294619,Line_T01_0030,-0.018965890985701908,-0.08958966106531159,3,0.01718396430539422,1.553638218604615,-0.00018456152506762948,0.004641133590296064,-0.01795766131760336,0.0028485699015099028,-0.0017644153840312502,-1.218886008925649e-06,0.9124181849795109,0.5872784114431675
1,30,0.5969279139294619,Line_T01_0030,-0.018965890985701908,-0.08958966106531159,4,0.02979284361415466,1.553638218604615,0.008973531888036068,-0.0004646673285914543,-0.023935563950885533,0.004978209192104248,0.00203038869189985,2.858089813284832e-06,0.9124181849795109,0.5872784114431675
1,30,0.5969279139294619,Line_T01_0030,-0.018965890985701908,-0.08958966106531159,5,0.32003904340475187,1.553638218604615,-0.00081103518295385,-0.0015374426155016921,-0.28984408572606263,0.026096748956426205,-0.005556960208182871,-3.9403536425639316e-05,0.9124181849795109,0.5872784114431675
