trial,sample,time_s,target_name,contact_x_m,contact_y_m,sensor_id,weight,current_force_N,Fx_N,Fy_N,Fz_N,Tx_Nm,Ty_Nm,Tz_Nm,measured_force_sum_N,transmission_efficiency
1,19,0.3790168050733584,Line_T01_0019,0.007309913055705984,-0.08851670340005162,5,0.3299438293569169,5.861901606745234,-0.0012935739460983278,0.0021321308208002566,-1.1427536274297596,0.10088637531774947,0.008279740295076802,-1.397894987928903e-07,3.453382073790019,0.58912317289943
1,20,0.3989650579719562,Line_T01_0020,0.007657832945796675,-0.08796445552955003,1,0.27587564354285093,6.269520198201985,-0.0018523674018962302,-0.005522683187670757,-1.0267799619737832,-0.005117469832146528,0.10270304336873418,1.5653546632529505e-05,3.727673986680568,0.5945708553183409
1,20,0.3989650579719562,Line_T01_0020,0.007657832945796675,-0.08796445552955003,2,0.34451529828079397,6.269520198201985,0.0008726322154456337,0.0020644099360757075,-1.288306962021861,-0.006380468209455409,-0.10874358906017777,-1.4372501493321592e-05,3.727673986680568,0.5945708553183409
1,20,0.3989650579719562,Line_T01_0020,0.007657832945796675,-0.08796445552955003,3,0.026802924316776923,6.269520198201985,0.003601731144720502,0.0006157455753515583,-0.09974822761963896,0.01799521239209749,-0.008455612223871,2.2973483320538866e-05,3.727673986680568,0.5945708553183409
1,20,0.3989650579719562,Line_T01_0020,0.007657832945796675,-0.08796445552955003,4,0.02146281571273285,6.269520198201985,0.0008678206105779856,0.0021512929497254207,-0.08499703864419234,0.014408688884872886,0.008025060302123091,-1.597366850798926e-05,3.727673986680568,0.5945708553183409
1,20,0.3989650579719562,Line_T01_0020,0.007657832945796675,-0.08796445552955003,5,0.3313433181468453,6.269520198201985,0.0031226956538710137,-0.0010528304136342094,-1.2278355234582972,0.10786204478611154,0.009405906093670511,6.747920890521814e-06,3.727673986680568,0.5945708553183409
1,21,0.418913310870554,Line_T01_0021,0.008005752835887366,-0.08741220765904845,1,0.2734392625690074,5.658098875320105,-0.01120089864690924,0.008643607373713948,-0.9110855984027656,-0.005079431213390498,0.09235930810165724,3.593613606465104e-06,3.3325809140436102,0.5889930500472335
1,21,0.418913310870554,Line_T01_0021,0.008005752835887366,-0.08741220765904845,2,0.34493758709055455,5.658098875320105,0.003686843372016502,-0.0061339407981562104,-1.1573858664731946,-0.006416657273902936,-0.09804364653567665,3.9658046173162996e-05,3.3325809140436102,0.5889930500472335
1,21,0.418913310870554,Line_T01_0021,0.008005752835887366,-0.08741220765904845,3,0.02726960292360251,5.658098875320105,-0.004240804433709138,0.004308871535431659,-0.0871709783999221,0.01648188605065379,-0.007754963523769794,2.8763500341038544e-05,3.3325809140436102,0.5889930500472335
1,21,0.418913310870554,Line_T01_0021,0.008005752835887366,-0.08741220765904845,4,0.021617169245311603,5.658098875320105,-0.0012745280133729712,0.001721609112263828,-0.06963857031525698,0.013016058949503494,0.007307771950931858,1.2782843473425265e-06,3.3325809140436102,0.5889930500472335
1,21,0.418913310870554,Line_T01_0021,0.008005752835887366,-0.08741220765904845,5,0.33273637817152396,5.658098875320105,-0.00929455590012713,0.006873552221608538,-1.1071894826110895,0.09734908334358451,0.008925327183601173,1.7665287474842906e-05,3.3325809140436102,0.5889930500472335
1,22,0.4388615637691518,Line_T01_0022,0.008353672725978058,-0.08685995978854685,1,0.2710143265272519,5.837312443547993,0.003567588418279536,0.008814374793280483,-0.9348655304255999,-0.005720545646215355,0.09494709837439316,-6.259847104788862e-06,3.4541476212067557,0.5917359494821355
1,22,0.4388615637691518,Line_T01_0022,0.008353672725978058,-0.08685995978854685,2,0.3453475882874214,5.837312443547993,-0.002287994479696792,-0.002929265017781349,-1.1915271057262269,-0.007333793318640894,-0.1010467126420258,6.605447985234733e-06,3.4541476212067557,0.5917359494821355
1,22,0.4388615637691518,Line_T01_0022,0.008353672725978058,-0.08685995978854685,3,0.027743377252514526,5.837312443547993,-0.0052662267026197035,-0.0006776580186706618,-0.09500730129593864,0.017249781906178967,-0.008084193421646164,-4.561514005145545e-06,3.4541476212067557,0.5917359494821355
1,22,0.4388615637691518,Line_T01_0022,0.008353672725978058,-0.08685995978854685,4,0.021771822834491802,5.837312443547993,-0.0038105767728774356,-0.0031961266071461832,-0.0724190524058457,0.013552800279966495,0.007585634366213947,1.0752334561571172e-05,3.4541476212067557,0.5917359494821355
1,22,0.4388615637691518,Line_T01_0022,0.008353672725978058,-0.08685995978854685,5,0.3341228850983204,5.837312443547993,0.0011989039258547378,-0.006913039352309746,-1.1603188511494407,0.10037322701149354,0.009673013068371516,2.3379516602335733e-05,3.4541476212067557,0.5917359494821355
1,23,0.4588098166677496,Line_T01_0023,0.00870159261606875,-0.08630771191804526,1,0.26860091850356954,5.21486311719203,0.001205992167158788,-0.004554512067275216,-0.8295296479747373,-0.005539009223496889,0.08450735101248782,1.578984007292843e-05,3.1106216057006617,0.5964915158454998
1,23,0.4588098166677496,Line_T01_0023,0.00870159261606875,-0.08630771191804526,2,0.34574526351580387,5.21486311719203,0.00019389650946338233,0.003132091542694662,-1.0780375745988018,-0.007127238171873031,-0.0901352990745831,-6.636055206759782e-06,3.1106216057006617,0.5964915158454998
1,23,0.4588098166677496,Line_T01_0023,0.00870159261606875,-0.08630771191804526,3,0.028224335644822955,5.21486311719203,-0.007657854515108452,-0.0026784853022196013,-0.09182901766069797,0.015665437718338213,-0.007365903270227266,5.1665924781279806e-06,3.1106216057006617,0.5964915158454998
1,23,0.4588098166677496,Line_T01_0023,0.00870159261606875,-0.08630771191804526,4,0.021926767495446964,5.21486311719203,-0.0017331496010327943,-0.0026732654343609276,-0.06985516614989314,0.012155093027713323,0.006897146570594474,2.2532858859080135e-05,3.1106216057006617,0.5964915158454998
1,23,0.4588098166677496,Line_T01_0023,0.00870159261606875,-0.08630771191804526,5,0.33550271484035665,5.21486311719203,-0.0008030448357973187,0.0031583054492667017,-1.041355666537689,0.08960960364712688,0.009078403637636626,1.9120205521611265e-05,3.1106216057006617,0.5964915158454998
1,24,0.4787580695663475,Line_T01_0024,0.00904951250615944,-0.08575546404754367,1,0.2661991193864327,5.544243375968067,0.004640122373940433,-8.552439912053085e-06,-0.8795851512797588,-0.00636872522485915,0.08949003044269228,4.421614083748432e-06,3.2858635336159225,0.59266221029523
1,24,0.4787580695663475,Line_T01_0024,0.00904951250615944,-0.08575546404754367,2,0.34613057570799177,5.544243375968067,0.012734390710537224,0.005477319085912506,-1.1422628722685049,-0.008229925462907815,-0.09569706417326482,-1.2104673434797127e-05,3.2858635336159225,0.59266221029523
1,24,0.4787580695663475,Line_T01_0024,0.00904951250615944,-0.08575546404754367,3,0.0287125671907527,5.544243375968067,-0.0042551702103126015,-0.0021732262889281526,-0.0927703735692368,0.016940374162123396,-0.00791979299222337,-1.426280450186419e-05,3.2858635336159225,0.59266221029523
1,24,0.4787580695663475,Line_T01_0024,0.00904951250615944,-0.08575546404754367,4,0.0220819941518742,5.544243375968067,-0.000554678914069856,-0.0009847679945620524,-0.06262104033228608,0.013061442977338874,0.007467979058489219,2.3546317856564302e-05,3.2858635336159225,0.59266221029523
1,24,0.4787580695663475,Line_T01_0024,0.00904951250615944,-0.08575546404754367,5,0.33687574356294875,5.544243375968067,-0.0015714408744361402,0.009037561436521752,-1.108586109640791,0.09522808972190643,0.010047063356262396,4.243590461735431e-06,3.2858635336159225,0.59266221029523
1,25,0.4987063224649453,Line_T01_0025,0.00939743239625013,-0.08520321617704207,1,0.26380900786820155,5.565217387125354,0.0029768930764435186,0.00608758793295343,-0.8790984992869614,-0.006834248455289211,0.08947338437693689,-2.0710315266816837e-05,3.3093360525304676,0.594646322385596
1,25,0.4987063224649453,Line_T01_0025,0.00939743239625013,-0.08520321617704207,2,0.34650348907758965,5.565217387125354,0.001313910510231557,0.0037894037669787494,-1.152742045865232,-0.008927791673562334,-0.09594322073240329,-1.6001388946831165e-05,3.3093360525304676,0.594646322385596
1,25,0.4987063224649453,Line_T01_0025,0.00939743239625013,-0.08520321617704207,3,0.029208161728563078,5.565217387125354,0.0011985549417068452,0.004121510019673169,-0.08804763801081597,0.017245298807003935,-0.008104684321474072,8.449702279317443e-06,3.3093360525304676,0.594646322385596
1,25,0.4987063224649453,Line_T01_0025,0.00939743239625013,-0.08520321617704207,4,0.022237493635866107,5.565217387125354,0.0015566543667514983,0.01058451049217089,-0.07131198777773648,0.01314862590171248,0.007561140725460866,7.897790536487789e-06,3.3093360525304676,0.594646322385596
1,25,0.4987063224649453,Line_T01_0025,0.00939743239625013,-0.08520321617704207,5,0.3382418476897796,5.565217387125354,0.007558636279607653,-0.004419579788222251,-1.1180422270702124,0.09552950431420026,0.010509983408972098,-1.3450234093192855e-05,3.3093360525304676,0.594646322385596
1,26,0.5186545753635431,Line_T01_0026,0.009745352286340825,-0.0846509683065405,1,0.26143066044732616,5.406246965343262,-0.008136720622199178,-0.009889833078234236,-0.8427661954951658,-0.00700850996302457,0.08662572468611278,-1.601441840054708e-05,3.228097898724354,0.5971051488061997
1,26,0.5186545753635431,Line_T01_0026,0.009745352286340825,-0.0846509683065405,2,0.34686396911266604,5.406246965343262,0.0005075920319755519,0.01117252182629616,-1.1218541633781272,-0.009319599529030633,-0.09310103757804174,1.4270766905287629e-06,3.228097898724354,0.5971051488061997
1,26,0.5186545753635431,Line_T01_0026,0.009745352286340825,-0.0846509683065405,3,0.029711209843429807,5.406246965343262,0.0035896498733012567,0.00028073592937046015,-0.09458433603620249,0.017021972261525357,-0.007998501649972298,-1.0670478453630391e-05,3.228097898724354,0.5971051488061997
1,26,0.5186545753635431,Line_T01_0026,0.009745352286340825,-0.0846509683065405,4,0.02239325668777016,5.406246965343262,-0.004784240050791905,0.0014963178309257605,-0.0750929271699463,0.012851658994275527,0.0074117252994779035,-4.536313808830439e-06,3.228097898724354,0.5971051488061997
1,26,0.5186545753635431,Line_T01_0026,0.009745352286340825,-0.0846509683065405,5,0.33960090390880776,5.406246965343262,0.007974467176154215,0.0033817442974922235,-1.0937937381159373,0.09270728088759175,0.010704009159513294,4.5436651846616235e-06,3.228097898724354,0.5971051488061997
1,27,0.5386028282621409,Line_T01_0027,0.010093272176431514,-0.0840987204360389,1,0.259064151431334,5.774182571375039,0.005101643356877975,0.00593103722822595,-0.9061882682009788,-0.007954751059173582,0.09211177441079126,-2.8457748741086778e-06,3.467300659123691,0.6004833786019348
1,27,0.5386028282621409,Line_T01_0027,0.010093272176431514,-0.0840987204360389,2,0.3472119825686272,5.774182571375039,-0.010782593405979864,0.0011040159188609754,-1.1973981839581,-0.010673403165119104,-0.09927489427090637,1.6222691345861352e-05,3.467300659123691,0.6004833786019348
1,27,0.5386028282621409,Line_T01_0027,0.010093272176431514,-0.0840987204360389,3,0.030221802866082434,5.774182571375039,-0.000629601640839147,-0.0009149026350218343,-0.10650921850952427,0.018468541136674826,-0.008678295966575201,1.381532838159891e-05,3.467300659123691,0.6004833786019348
1,27,0.5386028282621409,Line_T01_0027,0.010093272176431514,-0.0840987204360389,4,0.022549273956035915,5.774182571375039,0.001827998572143574,-0.0019508692439334863,-0.07592177951462642,0.013784041226358974,0.008005529078813817,6.680248102732722e-06,3.467300659123691,0.6004833786019348
1,27,0.5386028282621409,Line_T01_0027,0.010093272176431514,-0.0840987204360389,5,0.34095278917792055,5.774182571375039,0.0049699893170476244,-0.0007153601026301386,-1.1812814543812609,0.09897438339505295,0.011917142110813194,6.305842414430654e-06,3.467300659123691,0.6004833786019348
1,28,0.5585510811607387,Line_T01_0028,0.010441192066522206,-0.08354647256553731,1,0.2567095529405946,5.818566840570929,-0.004658313824619023,-0.00594926883518547,-0.8992872400648635,-0.008427753908375177,0.09244144295531843,3.7514650989761026e-05,3.501364915961541,0.6017572732081875
1,28,0.5585510811607387,Line_T01_0028,0.010441192066522206,-0.08354647256553731,2,0.3475474974608298,5.818566840570929,-0.003471990706387417,0.005439044725485433,-1.2098817141573992,-0.011412168275150023,-0.09986611199266231,1.685553052632916e-05,3.501364915961541,0.6017572732081875
1,28,0.5585510811607387,Line_T01_0028,0.010441192066522206,-0.08354647256553731,3,0.030740032871189475,5.818566840570929,-0.00950565530432324,-0.0009754969785973223,-0.11247791931557241,0.018944191697770205,-0.008845755601955428,-2.521857206722091e-05,3.501364915961541,0.6017572732081875
1,28,0.5585510811607387,Line_T01_0028,0.010441192066522206,-0.08354647256553731,4,0.022705535997049896,5.818566840570929,0.008868936773081756,0.003079404512012716,-0.0833176158702709,0.013983377493642373,0.00818237711830883,1.4347284299545928e-05,3.501364915961541,0.6017572732081875
1,28,0.5585510811607387,Line_T01_0028,0.010441192066522206,-0.08354647256553731,5,0.3422973807303363,5.818566840570929,0.007946853761849806,-0.003889147505281814,-1.1963995780509378,0.09959335993855414,0.012438659696179575,-5.293554941641078e-06,3.501364915961541,0.6017572732081875
1,29,0.5784993340593365,Line_T01_0029,0.010789111956612895,-0.08299422469503571,1,0.25436693491284806,5.95723880617774,-0.007544037616240489,-0.0012841749859215548,-0.9055368146741167,-0.009053489798657506,0.09425292517045392,4.207238672813304e-05,3.573681160520623,0.5998888540131488
1,29,0.5784993340593365,Line_T01_0029,0.010789111956612895,-0.08299422469503571,2,0.34787048305694535,5.95723880617774,-0.0020231715540673916,0.0006724835619528298,-1.2477585422791189,-0.01240493389500219,-0.10206996661583106,-9.790987280118955e-06,3.573681160520623,0.5998888540131488
1,29,0.5784993340593365,Line_T01_0029,0.010789111956612895,-0.08299422469503571,3,0.03126599267548356,5.95723880617774,-0.004854629735998184,0.013378719198288473,-0.11689565032530981,0.019658806951047828,-0.009196158944204147,-2.14988761915417e-05,3.573681160520623,0.5998888540131488
1,29,0.5784993340593365,Line_T01_0029,0.010789111956612895,-0.08299422469503571,4,0.02286203327495853,5.95723880617774,-0.0031117303033057265,0.0022475695219077276,-0.07903309885384587,0.014370037222753563,0.00850752900045668,7.066520843964441e-06,3.573681160520623,0.5998888540131488
1,29,0.5784993340593365,Line_T01_0029,0.010789111956612895,-0.08299422469503571,5,0.3436345560797645,5.95723880617774,-0.003977385558264093,-0.0025061821561332236,-1.224370422550974,0.10190777659307097,0.013214454942604611,3.7549784073846577e-06,3.573681160520623,0.5998888540131488
1,30,0.5984475869579343,Line_T01_0030,0.011137031846703588,-0.08244197682453414,1,0.25203636510848376,6.521443006700278,0.0017800182649924158,-0.004060271256983223,-0.9845935004614664,-0.010412470755013337,0.10273018236320892,-2.421899872811608e-05,3.9226430664735688,0.6014992483171833
1,30,0.5984475869579343,Line_T01_0030,0.011137031846703588,-0.08244197682453414,2,0.348180909869088,6.521443006700278,-0.00119734587472277,-0.008010896396129558,-1.3725292266895217,-0.014331989702649725,-0.11160244825221921,-2.070233155589817e-05,3.9226430664735688,0.6014992483171833
1,30,0.5984475869579343,Line_T01_0030,0.011137031846703588,-0.08244197682453414,3,0.03179977583561882,6.521443006700278,-0.00018456152506762948,0.004641133590296064,-0.12709636211177897,0.021851488078419065,-0.010210924600289521,-1.218886008925649e-06,3.9226430664735688,0.6014992483171833
1,30,0.5984475869579343,Line_T01_0030,0.011137031846703588,-0.08244197682453414,4,0.023018756161479303,6.521443006700278,0.008973531888036068,-0.0004646673285914543,-0.08710027262406236,0.015846986710784147,0.009413443994341068,2.858089813284832e-06,3.9226430664735688,0.6014992483171833
1,30,0.5984475869579343,Line_T01_0030,0.011137031846703588,-0.08244197682453414,5,0.34496419302533005,6.521443006700278,-0.00081103518295385,-0.0015374426155016921,-1.351303023407302,0.11138517106196806,0.015018219384010033,-3.9403536425639316e-05,3.9226430664735688,0.6014992483171833
1,31,0.6183958398565321,Line_T01_0031,0.011484951736794279,-0.08188972895403254,1,0.24971790911655845,6.849040940253518,-0.009079329492157373,0.006308103977353263,-1.0283186937600504,-0.011390062772604001,0.10741600401830895,2.7563686758143756e-06,4.125620625202581,0.6023647195558843
1,31,0.6183958398565321,Line_T01_0031,0.011484951736794279,-0.08188972895403254,2,0.34847874964572,6.849040940253518,0.008470480244998276,-0.002531026255228755,-1.433568515405857,-0.01590221750796204,-0.11692522925765364,1.0164350135141307e-05,4.125620625202581,0.6023647195558843
