trial,sample,time_s,target_name,contact_x_m,contact_y_m,sensor_id,weight,current_force_N,Fx_N,Fy_N,Fz_N,Tx_Nm,Ty_Nm,Tz_Nm,measured_force_sum_N,transmission_efficiency
4,101,2.012320730014806,Line_T04_0101,0.10163047502228827,0.01728600220633168,4,0.022023142152249056,28.32706085018274,-0.0029073182400465958,0.008375319559685394,-0.35142655999903505,0.026486887952896745,0.06806452609775067,-1.4958345517389009e-05,15.897697716634363,0.5612194572784915
4,101,2.012320730014806,Line_T04_0101,0.10163047502228827,0.01728600220633168,5,0.2887303088086434,28.32706085018274,-0.008490738638921124,0.00973213443406612,-4.592109588145051,-0.07918868647952063,0.46565546084229276,8.027786370038154e-06,15.897697716634363,0.5612194572784915
4,102,2.032244697638715,Line_T04_0102,0.10334547050213858,0.018316232735113732,1,0.012578578312379992,28.32706085018274,-0.005128673592023747,-0.002215900364855754,-0.198852179349583,-0.022031611852187296,0.03893428815836227,1.6788177451463682e-05,15.762463541474878,0.5564454295078479
4,102,2.032244697638715,Line_T04_0102,0.10334547050213858,0.018316232735113732,2,0.2527131574482937,28.32706085018274,0.00036207317667250077,0.004118830990188653,-3.9850064876711713,-0.4426768654328981,0.0412573447686525,8.663803921897817e-06,15.762463541474878,0.5564454295078479
4,102,2.032244697638715,Line_T04_0102,0.10334547050213858,0.018316232735113732,3,0.4299403339016946,28.32706085018274,0.006692587039240357,-0.0017631002073720526,-6.774186206363855,0.50524522407639,0.07023200168898641,-9.163190352581942e-07,15.762463541474878,0.5564454295078479
4,102,2.032244697638715,Line_T04_0102,0.10334547050213858,0.018316232735113732,4,0.0213999504978748,28.32706085018274,-0.005958788064995593,0.003263609329592525,-0.3349236282526754,0.025151134026921238,0.066196996155452,2.72304751376851e-05,15.762463541474878,0.5564454295078479
4,102,2.032244697638715,Line_T04_0102,0.10334547050213858,0.018316232735113732,5,0.2833679798397569,28.32706085018274,0.004592937640380696,-0.002229638860262591,-4.469494986179703,-0.08176058055684488,0.46128553785271054,2.950959050084269e-05,15.762463541474878,0.5564454295078479
4,103,2.052168665262624,Line_T04_0103,0.10506046598198883,0.01934646326389574,1,0.01185836782518575,28.32706085018274,0.004557940657531784,-0.0008425035278667084,-0.1863662510191169,-0.02081901160910987,0.036730419729938596,2.576068807796684e-06,15.662003238429524,0.5528989866355474
4,103,2.052168665262624,Line_T04_0103,0.10506046598198883,0.01934646326389574,2,0.25040907624686015,28.32706085018274,-0.0055132233096209515,-0.00841902584830761,-3.9223051089124303,-0.4393297851899809,0.04727481447140992,9.171151230880851e-07,15.662003238429524,0.5528989866355474
4,103,2.052168665262624,Line_T04_0103,0.10506046598198883,0.01934646326389574,3,0.4389439031023931,28.32706085018274,-0.00038864566337755055,-0.002002040891910954,-6.872171446212388,0.5048390744011602,0.0828652636936048,1.3268560532655033e-05,15.662003238429524,0.5528989866355474
4,103,2.052168665262624,Line_T04_0103,0.10506046598198883,0.01934646326389574,4,0.0207866644308089,28.32706085018274,0.004701455357543082,0.010458852431375395,-0.324804351626027,0.023948079017419313,0.06439836020983769,-3.532546965428384e-05,15.662003238429524,0.5528989866355474
4,103,2.052168665262624,Line_T04_0103,0.10506046598198883,0.01934646326389574,5,0.2780019883947521,28.32706085018274,0.0037188894578846984,-0.009160193866086878,-4.35635131194779,-0.08405099409268312,0.45651902460348187,2.5826455436016167e-05,15.662003238429524,0.5528989866355474
4,104,2.072092632886533,Line_T04_0104,0.10677546146183908,0.020376693792677755,1,0.01117525754736285,28.32706085018274,0.0072067764341095025,0.0024552330857244165,-0.1748353664319327,-0.019689140105873013,0.03465705805451233,1.895854357590572e-05,15.528897434101653,0.5482000944690835
4,104,2.072092632886533,Line_T04_0104,0.10677546146183908,0.020376693792677755,2,0.2480343034204446,28.32706085018274,-0.0017355084477694064,-0.005635614486565972,-3.8529329373400256,-0.4356701619357796,0.05306313519913572,-1.4046998037917043e-05,15.528897434101653,0.5482000944690835
4,104,2.072092632886533,Line_T04_0104,0.10677546146183908,0.020376693792677755,3,0.4479702567389917,28.32706085018274,-0.0014132280901092823,0.005754692347034559,-6.95617623492771,0.504046044895064,0.09581940827433222,-2.571236396099796e-05,15.528897434101653,0.5482000944690835
4,104,2.072092632886533,Line_T04_0104,0.10677546146183908,0.020376693792677755,4,0.02018347602149728,28.32706085018274,0.003146181020481987,0.0015890783930425825,-0.3207474232529804,0.02276740346251491,0.06254032869520848,1.961984351615827e-06,15.528897434101653,0.5482000944690835
4,104,2.072092632886533,Line_T04_0104,0.10677546146183908,0.020376693792677755,5,0.2726367062717036,28.32706085018274,-0.0021682213908998417,1.3978309645248668e-05,-4.2242040936965495,-0.08615939275937763,0.4515320046470087,-2.083681552449221e-05,15.528897434101653,0.5482000944690835
4,105,2.092016600510442,Line_T04_0105,0.10849045694168935,0.021406924321459783,1,0.010527616189957248,28.32706085018274,-0.0002540779186514262,0.0006765138944436263,-0.1635127820913466,-0.018518275970885633,0.03266127420411488,8.71041646451302e-06,15.389733823038334,0.5432873500160202
4,105,2.092016600510442,Line_T04_0105,0.10849045694168935,0.021406924321459783,2,0.24559160567348304,28.32706085018274,0.0018344009902606401,0.0005229513612406316,-3.774172164907745,-0.4318259883264121,0.05860922548933922,-2.100158357294839e-05,15.389733823038334,0.5432873500160202
4,105,2.092016600510442,Line_T04_0105,0.10849045694168935,0.021406924321459783,3,0.45701378213465305,28.32706085018274,0.00018915788703061163,0.004864106021385691,-7.032123903187985,0.502819119889193,0.10896004859987703,2.8002357436488662e-05,15.389733823038334,0.5432873500160202
4,105,2.092016600510442,Line_T04_0105,0.10849045694168935,0.021406924321459783,4,0.01959056094695543,28.32706085018274,-0.003170680906384617,0.004655012771805289,-0.2992770712722395,0.0215815348105485,0.06080111786514459,-2.895683350065323e-06,15.389733823038334,0.5432873500160202
4,105,2.092016600510442,Line_T04_0105,0.10849045694168935,0.021406924321459783,5,0.26727643505495136,28.32706085018274,0.0016451264746169647,0.0052953422971118115,-4.120639567925895,-0.0879822567353905,0.4461069851359994,2.1555743940837975e-05,15.389733823038334,0.5432873500160202
4,106,2.111940568134351,Line_T04_0106,0.1102054524215396,0.022437154850241794,1,0.009913867207883635,28.32706085018274,-0.009930901971390895,-0.0011333424767642427,-0.14821235648166986,-0.01747675053620948,0.03076254187092865,-6.553426607732373e-06,15.285588702751184,0.5396108259728816
4,106,2.111940568134351,Line_T04_0106,0.1102054524215396,0.022437154850241794,2,0.24308381974836563,28.32706085018274,-0.0017463539973079135,-0.004425666292570083,-3.728224285080067,-0.4276824816095936,0.06384898676359198,-3.303943989654228e-05,15.285588702751184,0.5396108259728816
4,106,2.111940568134351,Line_T04_0106,0.1102054524215396,0.022437154850241794,3,0.46606883533668353,28.32706085018274,-0.0007206721101051512,0.0008617660643860837,-7.114333993639153,0.5012484029221951,0.12241508503161808,-1.0336898958140169e-05,15.285588702751184,0.5396108259728816
4,106,2.111940568134351,Line_T04_0106,0.1102054524215396,0.022437154850241794,4,0.019008078539144012,28.32706085018274,-0.0003841667590790054,-0.0025693860521036438,-0.2903252613660793,0.020497560129017548,0.05895067618600709,-7.877834196773976e-06,15.285588702751184,0.5396108259728816
4,106,2.111940568134351,Line_T04_0106,0.1102054524215396,0.022437154850241794,5,0.2619253991679231,28.32706085018274,0.00857313885372846,0.008148923911678286,-4.0044922012433135,-0.08964298043809979,0.44043340460792374,-2.006185213195409e-05,15.285588702751184,0.5396108259728816
4,107,2.1318645357582597,Line_T04_0107,0.11192044790138987,0.023467385379023816,1,0.009332487879339865,28.32706085018274,-0.00021988431511864109,0.006366961369484539,-0.14308050451446397,-0.01645221308540834,0.028905954797443244,-4.011763122560407e-06,15.144649882892187,0.5346354132181168
4,107,2.1318645357582597,Line_T04_0107,0.11192044790138987,0.023467385379023816,2,0.24051384624056563,28.32706085018274,0.0008221389357122096,0.006448443134782888,-3.6457661388281277,-0.4233187473272765,0.0688756376824587,-1.647027627020156e-06,15.144649882892187,0.5346354132181168
4,107,2.1318645357582597,Line_T04_0107,0.11192044790138987,0.023467385379023816,3,0.47512975495637694,28.32706085018274,0.0023121139856075116,0.0033130952917311174,-7.186907110045863,0.4992473315588103,0.1360808503711808,-4.2763265821998735e-05,15.144649882892187,0.5346354132181168
4,107,2.1318645357582597,Line_T04_0107,0.11192044790138987,0.023467385379023816,4,0.01843617185984618,28.32706085018274,0.004534153819627792,0.010368412767006672,-0.28040326940306864,0.019404388445995867,0.05722002704570562,1.4024670371091402e-05,15.144649882892187,0.5346354132181168
4,107,2.1318645357582597,Line_T04_0107,0.11192044790138987,0.023467385379023816,5,0.2565877390638713,28.32706085018274,0.0014557334594574218,-0.0005361203864700784,-3.8884679916115408,-0.09106888282513101,0.43440017492502575,3.132950807793697e-05,15.144649882892187,0.5346354132181168
4,108,2.1517885033821686,Line_T04_0108,0.11363544338124013,0.02449761590780583,1,0.00878200835125598,28.32706085018274,0.001800813412948744,-0.00026962946602988874,-0.12524842976422226,-0.015495135810734379,0.02727175228457474,4.855802228485293e-06,14.99945001629086,0.5295095772773791
4,108,2.1517885033821686,Line_T04_0108,0.11363544338124013,0.02449761590780583,2,0.23788464316543229,28.32706085018274,-0.0007005146757990892,0.0036628831947354674,-3.574948995620294,-0.41872938788962943,0.07363359626422845,2.660268469842342e-05,14.99945001629086,0.5295095772773791
4,108,2.1517885033821686,Line_T04_0108,0.11363544338124013,0.02449761590780583,3,0.48419087608803263,28.32706085018274,-0.000705816141332499,-0.0033067226732362252,-7.254042741421734,0.49687754074266044,0.14990863756839984,-1.577951938396849e-05,14.99945001629086,0.5295095772773791
4,108,2.1517885033821686,Line_T04_0108,0.11363544338124013,0.02449761590780583,4,0.017874967803265338,28.32706085018274,0.0005799470704980677,0.0036898203977122042,-0.2655613048823419,0.01840557020390855,0.055410044282324884,-1.4314509226712303e-05,14.99945001629086,0.5295095772773791
4,108,2.1517885033821686,Line_T04_0108,0.11363544338124013,0.02449761590780583,5,0.2512675045920138,28.32706085018274,0.005694704126457802,0.012813652128485875,-3.7796378873555816,-0.0922628611720515,0.42816003403194824,-3.779448902213422e-05,14.99945001629086,0.5295095772773791
5,0,0.0,Line_T05_0000,-0.0700222919437439,0.021018950725943952,1,0.19591415128966427,13.82309695673867,-0.009238887659409549,-0.010634046488549214,-1.6806722294200025,-0.19113765200287303,0.038495481682480966,-3.1247569865623834e-05,8.573880277224063,0.6202575518393042
5,0,0.0,Line_T05_0000,-0.0700222919437439,0.021018950725943952,2,0.02566305519598958,13.82309695673867,0.0012466011458934598,0.01191017597736267,-0.22194160015582923,-0.025058360270150088,-0.03583345462192921,-1.035289296268589e-05,8.573880277224063,0.6202575518393042
5,0,0.0,Line_T05_0000,-0.0700222919437439,0.021018950725943952,3,0.04722826906165515,13.82309695673867,-0.008711688812145521,0.01142129908465117,-0.4110962046435442,0.029118001350328906,-0.06593099548127643,-9.770233353750556e-06,8.573880277224063,0.6202575518393042
5,0,0.0,Line_T05_0000,-0.0700222919437439,0.021018950725943952,4,0.36054437610537593,13.82309695673867,0.0013592591861500167,-0.0066972546896349305,-3.0820507079373116,0.22204222013702407,0.07080138728721543,1.6339998370120976e-06,8.573880277224063,0.6202575518393042
5,0,0.0,Line_T05_0000,-0.0700222919437439,0.021018950725943952,5,0.37065014834731513,13.82309695673867,0.011227390523332796,0.0018515922598453269,-3.1781149512255062,-0.0666981372441998,-0.22221949832921847,6.930280767396869e-06,8.573880277224063,0.6202575518393042
5,1,0.019972796409042766,Line_T05_0001,-0.06922693043795572,0.02056136371407042,1,0.19628046875214855,13.82309695673867,-0.0011897962300539819,-0.004739373396393268,-1.6864991878243074,-0.19114208147219608,0.03998134245916812,1.303292384270161e-05,8.590831151582739,0.6214838236662128
5,1,0.019972796409042766,Line_T05_0001,-0.06922693043795572,0.02056136371407042,2,0.026311634838464035,13.82309695673867,-0.008356569898513534,0.005425865121125788,-0.22386810997502482,-0.02560648380235539,-0.03662065185777998,2.254072383280915e-06,8.590831151582739,0.6214838236662128
5,1,0.019972796409042766,Line_T05_0001,-0.06922693043795572,0.02056136371407042,3,0.04778326019324332,13.82309695673867,0.009478849178837238,0.0022482376422263708,-0.4143460571887906,0.02968815047443833,-0.0665331175110047,-2.2176006772849818e-05,8.590831151582739,0.6214838236662128
5,1,0.019972796409042766,Line_T05_0001,-0.06922693043795572,0.02056136371407042,4,0.35645466398364595,13.82309695673867,0.006479713018293415,-0.008178929037563901,-3.0603272005724613,0.22139358855207872,0.07257700524093298,-3.967838126350354e-06,8.590831151582739,0.6214838236662128
5,1,0.019972796409042766,Line_T05_0001,-0.06922693043795572,0.02056136371407042,5,0.37316997223249826,13.82309695673867,-0.007681445887373777,0.001843656331230974,-3.2057898292342584,-0.06583464090484734,-0.22164890229884693,9.978926990800764e-06,8.590831151582739,0.6214838236662128
5,2,0.03994559281808553,Line_T05_0002,-0.06843156893216754,0.020103776702196888,1,0.19663035695783704,13.82309695673867,0.00157278777451382,0.005617338307537387,-1.6944632969584434,-0.19104045377357912,0.04145515572620234,-3.216271211891507e-05,8.606149683888507,0.6225920074801374
5,2,0.03994559281808553,Line_T05_0002,-0.06843156893216754,0.020103776702196888,2,0.02697425589601849,13.82309695673867,0.001816481287409211,0.0018778228810742595,-0.22816186744233774,-0.026247644996671524,-0.03741223548906354,3.453878646242666e-05,8.606149683888507,0.6225920074801374
5,2,0.03994559281808553,Line_T05_0002,-0.06843156893216754,0.020103776702196888,3,0.04834055673588304,13.82309695673867,-0.006968925706584625,0.0035024458007189177,-0.41510530737094326,0.03030459915971106,-0.06711178415912586,-1.1451988218228375e-05,8.606149683888507,0.6225920074801374
5,2,0.03994559281808553,Line_T05_0002,-0.06843156893216754,0.020103776702196888,4,0.35238063615167375,13.82309695673867,0.004694288986044107,0.008312919090577697,-3.030780682558317,0.2206445833554467,0.0743016907535961,-3.7437258559716846e-06,8.606149683888507,0.6225920074801374
5,2,0.03994559281808553,Line_T05_0002,-0.06843156893216754,0.020103776702196888,5,0.37567419425858767,13.82309695673867,0.002151456602588365,-0.0046442890817931775,-3.237625413006638,-0.06491391737985398,-0.22098648145271355,-7.353156699683004e-06,8.606149683888507,0.6225920074801374
5,3,0.0599183892271283,Line_T05_0003,-0.06763620742637935,0.019646189690323352,1,0.19696371401491214,13.82309695673867,-0.01613470139771544,-0.00013669556578391464,-1.6995027588146616,-0.19095358225677372,0.0429709257842707,5.970970801278629e-06,8.590458494964277,0.6214568646844718
5,3,0.0599183892271283,Line_T05_0003,-0.06763620742637935,0.019646189690323352,2,0.027651153477262838,13.82309695673867,-0.0009675342682881376,0.0035780306534438765,-0.23525892859274386,-0.026808312685532614,-0.03829786791549934,3.7864818022544906e-05,8.590458494964277,0.6214568646844718
5,3,0.0599183892271283,Line_T05_0003,-0.06763620742637935,0.019646189690323352,3,0.04890008489484449,13.82309695673867,-0.007955976091906056,-0.0014864020612660287,-0.4083902251847134,0.030913273556145707,-0.06766201961904417,2.6369311904497433e-05,8.590458494964277,0.6214568646844718
5,3,0.0599183892271283,Line_T05_0003,-0.06763620742637935,0.019646189690323352,4,0.34832279811927264,13.82309695673867,-0.0013277217202746065,0.0006545000661425397,-3.002744464669391,0.2199025264468788,0.07596222923099379,1.3963849529447077e-05,8.590458494964277,0.6214568646844718
5,3,0.0599183892271283,Line_T05_0003,-0.06763620742637935,0.019646189690323352,5,0.37816224949370786,13.82309695673867,0.0013359699754661245,-9.056052979378859e-05,-3.2445252252160683,-0.06395381506610137,-0.22027650069535318,1.6537305966870734e-05,8.590458494964277,0.6214568646844718
5,4,0.07989118563617106,Line_T05_0004,-0.06684084592059115,0.01918860267844982,1,0.19728044303377767,13.82309695673867,-0.0010334437879837308,-0.010256594909879315,-1.7078024022220846,-0.19090235365295594,0.04447756799947667,5.492932720167313e-06,8.649357765908823,0.625717796307022
