trial,sample,time_s,true_x_m,true_y_m,true_force_N,est_x_m,est_y_m,est_force_N,position_error_mm,force_error_N,optimizer_cost,optimizer_success
3,224,4.47863645967695,-0.0264658028632145,-0.1229173271438468,25.032972081055966,-0.026452629487347737,-0.12291869543516701,25.03134361496212,0.01324424602851992,0.0016284660938481466,0.0001267125176357806,True
3,225,4.4986303724433645,-0.0260387482424338,-0.1235916941086069,25.032972081055966,-0.026043166636737756,-0.12359568816029566,25.034584708198405,0.00595606053677297,0.0016126271424390382,8.613061079027645e-05,True
3,226,4.51862428520978,-0.0256116936216531,-0.1242660610733671,25.032972081055966,-0.025613081046327292,-0.12426212828593092,25.0326035827477,0.0041703434204831335,0.00036849830826568564,0.00018035295206027661,True
3,227,4.538618197976195,-0.0251846390008724,-0.1249404280381272,25.032972081055966,-0.02517986746374151,-0.12494240634105427,25.033157605633495,0.005165389536399689,0.0001855245775281844,0.0004244168228371018,True
3,228,4.55861211074261,-0.0247575843800917,-0.1256147950028873,25.032972081055966,-0.024748930419822613,-0.12561422970340388,25.03326936105769,0.00867240404068528,0.0002972800017246868,0.00026278112369457424,True
3,229,4.578606023509025,-0.024330529759311,-0.1262891619676475,25.032972081055966,-0.024336706515366503,-0.12628789566750118,25.034204514701916,0.006305222551962305,0.0012324336459492713,0.0001577813242692979,True
3,230,4.59859993627544,-0.0239034751385303,-0.1269635289324076,25.032972081055966,-0.02389662269638813,-0.12696987631657913,25.032550745529853,0.009340516534590084,0.00042133552611289815,0.0001567690056003292,True
3,231,4.618593849041854,-0.0234764205177496,-0.1276378958971677,25.032972081055966,-0.023481151436640545,-0.12763829173105218,25.03415051351871,0.00474744963288595,0.0011784324627441833,0.00027605195832203244,True
3,232,4.638587761808269,-0.0230493658969689,-0.1283122628619279,25.032972081055966,-0.0230501718031249,-0.1283087741701951,25.033238512751034,0.0035805662595220092,0.0002664316950671264,0.00017318305352491593,True
3,233,4.658581674574685,-0.0226223112761882,-0.128986629826688,25.032972081055966,-0.02263514135854889,-0.12898527237685284,25.035390944577696,0.012901693045372893,0.0024188635217292642,0.0002360200393181156,True
3,234,4.6785755873411,-0.0221952566554075,-0.1296609967914482,25.032972081055966,-0.02219514167898534,-0.12965873495207164,25.03352993649493,0.0022647597980940373,0.0005578554389629176,0.00016472918024028593,True
3,235,4.6985695001075145,-0.0217682020346268,-0.1303353637562083,25.032972081055966,-0.021775855519679314,-0.1303327676552385,25.03365387929269,0.008081805101245716,0.0006817982367230968,0.00018501597559639476,True
3,236,4.718563412873929,-0.0213411474138461,-0.1310097307209684,25.032972081055966,-0.02132836786132231,-0.13101465186097316,25.03109546034315,0.013694326622910678,0.0018766207128173562,0.00010496746956964235,True
3,237,4.738557325640344,-0.0209140927930654,-0.1316840976857285,25.032972081055966,-0.02089649198751353,-0.13168900130447486,25.02962522738409,0.018271120186908057,0.0033468536718750386,0.00026039175831299715,True
3,238,4.758551238406759,-0.0204870381722848,-0.1323584646504887,25.032972081055966,-0.020490205462078102,-0.13235402774903474,25.03295340674706,0.005451405245158453,1.867430890811761e-05,0.00015808503148080467,True
3,239,4.778545151173174,-0.0200599835515041,-0.1330328316152488,25.032972081055966,-0.020055623513432277,-0.13303368539641772,25.03164565854946,0.004442845290144138,0.0013264225065050539,0.00027537680442944734,True
3,240,4.7985390639395895,-0.0196329289307234,-0.133707198580009,25.032972081055966,-0.019626466339751607,-0.13370796335656487,25.031607993948615,0.006507685091418541,0.0013640871073512528,9.73696832574103e-05,True
3,241,4.818532976706004,-0.0192058743099427,-0.1343815655447691,25.032972081055966,-0.01920716834532203,-0.13438775826298482,25.03492262951396,0.006326475042417532,0.001950548457994472,0.00029707330598624905,True
3,242,4.838526889472419,-0.018778819689162,-0.1350559325095292,25.032972081055966,-0.01877795065169737,-0.13506284771535818,25.032418509160863,0.006969598106936449,0.0005535718951037438,0.00020511234391533352,True
3,243,4.858520802238834,-0.0183517650683813,-0.1357302994742894,25.032972081055966,-0.018338057537609146,-0.13573532833324617,25.03210133061961,0.014600884297757253,0.0008707504363556495,0.00020204024313881706,True
4,0,0.0,-0.0277104358577201,-0.0313815015397297,28.87515933167337,-0.027710347133037955,-0.03137890256485084,28.87580648025543,0.002600488894449404,0.0006471485820611633,0.0001285985680870003,True
4,1,0.0199220699559949,-0.0266126349872694,-0.0305155723492793,28.87515933167337,-0.026614052002882655,-0.030515389034087775,28.873495498633904,0.0014288238896552363,0.001663833039465601,0.0002157015424434744,True
4,2,0.0398441399119899,-0.0255148341168187,-0.0296496431588289,28.87515933167337,-0.025508223609050588,-0.029644587318899705,28.87634078697678,0.008322279155491821,0.0011814553034099617,0.00023712344261690233,True
4,3,0.0597662098679849,-0.024417033246368,-0.0287837139683785,28.87515933167337,-0.024417392865701614,-0.028778470977931157,28.87582377231568,0.0052553092103183605,0.0006644406423106375,0.00022717521020297913,True
4,4,0.0796882798239799,-0.0233192323759172,-0.0279177847779281,28.87515933167337,-0.023322497412336614,-0.02791762808086591,28.87363847013983,0.003268794393871368,0.0015208615335389197,0.00021604960463546542,True
4,5,0.0996103497799749,-0.0222214315054665,-0.0270518555874777,28.87515933167337,-0.022224359218506268,-0.0270501534149824,28.876351772532846,0.0033865756815695683,0.0011924408594765623,0.00017248710877382068,True
4,6,0.1195324197359699,-0.0211236306350158,-0.0261859263970272,28.87515933167337,-0.021121583597711914,-0.026185989832513683,28.878828055135216,0.002048019966809661,0.003668723461846213,0.00029355891192312065,True
4,7,0.1394544896919648,-0.0200258297645651,-0.0253199972065768,28.87515933167337,-0.02002667020634118,-0.02532087590819177,28.873708069238713,0.0012159189558235365,0.0014512624346565417,0.00038211130722881967,True
4,8,0.1593765596479598,-0.0189280288941144,-0.0244540680161264,28.87515933167337,-0.01892783977753433,-0.02445988027058203,28.873455420322966,0.005815330337807122,0.0017039113504040415,0.00014350683708701784,True
4,9,0.1792986296039548,-0.0178302280236636,-0.023588138825676,28.87515933167337,-0.017830263026556527,-0.023585357217542863,28.87568358184734,0.0027818283571874594,0.0005242501739708416,0.0002123451354979857,True
4,10,0.1992206995599498,-0.0167324271532129,-0.0227222096352256,28.87515933167337,-0.016732631670650432,-0.02272399206410926,28.874489640695153,0.001794123771527741,0.000669690978217119,0.00018743489565854412,True
4,11,0.2191427695159448,-0.0156346262827622,-0.0218562804447751,28.87515933167337,-0.015638868931686364,-0.021857683131136726,28.87390080006853,0.004468511936068332,0.0012585316048401296,0.0002695347844228784,True
4,12,0.2390648394719398,-0.0145368254123115,-0.0209903512543247,28.87515933167337,-0.014539744878295673,-0.020991523154380444,28.87356354661773,0.0031458911890571216,0.001595785055638288,0.00021697695842040512,True
4,13,0.2589869094279348,-0.0134390245418607,-0.0201244220638743,28.87515933167337,-0.013438752757550918,-0.020124208460625875,28.873396759751678,0.00034567768047930313,0.0017625719216916025,0.0001881459405699634,True
4,14,0.2789089793839297,-0.01234122367141,-0.0192584928734239,28.87515933167337,-0.012341003950826398,-0.019260028211626964,28.873116839802677,0.0015509805068549159,0.002042491870692942,0.0001680607162536188,True
4,15,0.2988310493399247,-0.0112434228009593,-0.0183925636829735,28.87515933167337,-0.011242840340632774,-0.018394985508084636,28.874166642633043,0.00249088275534979,0.0009926890403271216,0.00025489480834823153,True
4,16,0.3187531192959197,-0.0101456219305086,-0.0175266344925231,28.87515933167337,-0.010145516525004795,-0.017527988677312062,28.875293567452136,0.0013582808114981765,0.00013423577876636728,0.00022381619114429416,True
4,17,0.3386751892519147,-0.0090478210600579,-0.0166607053020726,28.87515933167337,-0.009047019713312864,-0.016665941428766054,28.87436483394067,0.00529709159404229,0.0007944977326985736,0.0001962704782117898,True
4,18,0.3585972592079097,-0.0079500201896071,-0.0157947761116222,28.87515933167337,-0.007951408143631433,-0.01579755466603301,28.87473094858848,0.0031059267517894295,0.00042838308489123733,0.0002365015545466765,True
4,19,0.3785193291639046,-0.0068522193191564,-0.0149288469211718,28.87515933167337,-0.006850355535642476,-0.014927004530818827,28.876056421842314,0.002620704332712517,0.0008970901689444588,0.0001816061605692647,True
4,20,0.3984413991198996,-0.0057544184487057,-0.0140629177307214,28.87515933167337,-0.005753894576149686,-0.014063490647253016,28.876193491909998,0.0007763219738902035,0.0010341602366281677,0.00014837745519805844,True
4,21,0.4183634690758946,-0.004656617578255,-0.013196988540271,28.87515933167337,-0.004659935321953969,-0.013196616830984697,28.874534996257456,0.003338501317293522,0.0006243354159138903,0.00022655025515014331,True
4,22,0.4382855390318896,-0.0035588167078043,-0.0123310593498205,28.87515933167337,-0.0035564407393313814,-0.012332791967956492,28.873656051214066,0.0029406107851039317,0.0015032804593033688,0.0002925982246379076,True
4,23,0.4582076089878846,-0.0024610158373535,-0.0114651301593701,28.87515933167337,-0.002461761541776286,-0.01146776666602015,28.877805904277114,0.0027399347440992816,0.002646572603744346,0.00028889161070684777,True
4,24,0.4781296789438796,-0.0013632149669028,-0.0105992009689197,28.87515933167337,-0.001363607213642257,-0.010596935813363184,28.877533012761173,0.0022988665032633265,0.0023736810878034476,0.00018331047043233627,True
4,25,0.4980517488998745,-0.0002654140964521,-0.0097332717784693,28.87515933167337,-0.00026774996554812015,-0.0097321789203291,28.877130977214495,0.0025788802508726685,0.0019716455411256106,0.00015998854932983584,True
4,26,0.5179738188558696,0.0008323867739985,-0.0088673425880189,28.87515933167337,0.0008296621642453793,-0.008867945607802427,28.875122543128825,0.0027905431668629696,3.678854454491898e-05,0.00020285242133721496,True
4,27,0.5378958888118645,0.0019301876444492,-0.0080014133975685,28.87515933167337,0.001926747561085634,-0.008000630593838038,28.873613331738976,0.0035280242670237797,0.001545999934393194,0.0002030951061764362,True
4,28,0.5578179587678594,0.0030279885149,-0.007135484207118,28.87515933167337,0.0030274705937541114,-0.007135713341854337,28.87189238565288,0.0005663435713015296,0.0032669460204886036,0.00019501051049432419,True
4,29,0.5777400287238544,0.0041257893853507,-0.0062695550166676,28.87515933167337,0.004123254753412553,-0.00626982770159018,28.874262177071856,0.0025492579565193066,0.0008971546015139609,0.00027690566319357843,True
4,30,0.5976620986798494,0.0052235902558014,-0.0054036258262172,28.87515933167337,0.00522661225710521,-0.005403204563381186,28.874202335757985,0.0030512217646761174,0.0009569959153843399,0.00018593745858895284,True
4,31,0.6175841686358444,0.0063213911262521,-0.0045376966357668,28.87515933167337,0.006320993973159217,-0.004537479893435575,28.87797381150332,0.00045244648007411545,0.0028144798299507556,0.0003247794559148706,True
4,32,0.6375062385918394,0.0074191919967028,-0.0036717674453164,28.87515933167337,0.007416443237763512,-0.003668372057076782,28.871880160693888,0.004368562349795201,0.00327917097948216,0.0001812462891927028,True
4,33,0.6574283085478344,0.0085169928671536,-0.0028058382548659,28.87515933167337,0.008515639771070473,-0.0028048682115708276,28.87490725474613,0.0016648882858880715,0.00025207692723938635,0.00017356167464073529,True
4,34,0.6773503785038294,0.0096147937376043,-0.0019399090644155,28.87515933167337,0.009611881444952737,-0.00193695672349698,28.875065434372896,0.004147018855457138,9.38973004735999e-05,0.0002246814101628547,True
4,35,0.6972724484598244,0.010712594608055,-0.0010739798739651,28.87515933167337,0.010713758998906428,-0.0010712181852486175,28.876359835290142,0.0029971203882457474,0.0012005036167721528,0.0002087138397197152,True
4,36,0.7171945184158194,0.0118103954785057,-0.0002080506835147,28.87515933167337,0.011809287187802503,-0.000210623099719998,28.87717552232104,0.0028010057865119386,0.002016190647669447,0.0001529809652512712,True
4,37,0.7371165883718144,0.0129081963489565,0.0006578785069356,28.87515933167337,0.01290980452352787,0.0006580611610672581,28.87413154337536,0.0016185141283959767,0.0010277882980105346,0.0002340521667367772,True
4,38,0.7570386583278093,0.0140059972194072,0.0015238076973861,28.87515933167337,0.014002505096443057,0.0015209943391620753,28.877657445085827,0.00448440712841537,0.0024981134124573146,0.0001998163017959414,True
4,39,0.7769607282838042,0.0151037980898579,0.0023897368878365,28.87515933167337,0.015106037897210631,0.002389420003964087,28.87454005369084,0.00226211236810705,0.0006192779825298089,0.0002666653446489923,True
4,40,0.7968827982397992,0.0162015989603086,0.0032556660782869,28.87515933167337,0.016208229806678562,0.0032567590036910246,28.87326684393392,0.006720313201109219,0.001892487739450388,0.0004956999642659691,True
4,41,0.8168048681957942,0.0172993998307593,0.0041215952687373,28.87515933167337,0.01729743371469575,0.004121482773712724,28.877198610069048,0.001969331740947812,0.002039278395677968,0.00018460827723238658,True
4,42,0.8367269381517892,0.0183972007012101,0.0049875244591877,28.87515933167337,0.01839733712794787,0.004986543707255763,28.876098591028956,0.0009901952366969406,0.0009392593555865858,0.0001854499559145756,True
4,43,0.8566490081077842,0.0194950015716608,0.0058534536496381,28.87515933167337,0.01949688266801414,0.0058520403045696,28.872333436831507,0.0023528849893706396,0.002825894841862464,0.0002589024522591305,True
4,44,0.8765710780637792,0.0205928024421115,0.0067193828400886,28.87515933167337,0.020589751976224778,0.006719351347795818,28.874317980544074,0.003050628441905455,0.000841351129295731,0.00019561968225787298,True
4,45,0.8964931480197742,0.0216906033125622,0.007585312030539,28.87515933167337,0.021690821386656654,0.007583266583483535,28.87674504245773,0.002057039126361111,0.0015857107843615381,0.00012514885774067363,True
4,46,0.9164152179757692,0.0227884041830129,0.0084512412209894,28.87515933167337,0.022793829596773292,0.008451682162198165,28.87040413289673,0.005443302639117206,0.004755198776638991,0.00020467166967213455,True
4,47,0.9363372879317642,0.0238862050534637,0.0093171704114398,28.87515933167337,0.023882719674185614,0.009316814831141494,28.876451897112524,0.0035034705736815223,0.0012925654391544583,0.0003098352067627143,True
4,48,0.9562593578877592,0.0249840059239144,0.0101830996018902,28.87515933167337,0.024984047544344624,0.010182830617422884,28.872704923697064,0.0002721854218531246,0.0024544079763053617,0.00021967853930255187,True
4,49,0.976181427843754,0.0260818067943651,0.0110490287923406,28.87515933167337,0.026079515254811177,0.011045851879482095,28.876875081081106,0.003917132731696698,0.0017157494077366664,0.0001906703557656143,True
4,50,0.996103497799749,0.0271796076648158,0.0119149579827911,28.87515933167337,0.02717922183249169,0.011915331901778892,28.875202412735575,0.0005372913471852477,4.3081062205629905e-05,0.00017710272406186109,True
