trial,sample,time_s,target_name,contact_x_m,contact_y_m,sensor_id,weight,current_force_N,Fx_N,Fy_N,Fz_N,Tx_Nm,Ty_Nm,Tz_Nm,measured_force_sum_N,transmission_efficiency
1,19,0.3781479024843761,Line_T01_0019,-0.041288388878057865,-0.04984000745185936,5,0.38969917170427176,9.929237295869731,-0.0012935739460983278,0.0021321308208002566,-2.45870633674353,0.12227856952766356,-0.10135571604538395,-1.397894987928903e-07,6.2999106688835615,0.6344808247763539
1,20,0.3980504236677643,Line_T01_0020,-0.04040198197111163,-0.04937959592452052,1,0.3746689021552132,9.02063498569392,-0.0018523674018962302,-0.005522683187670757,-2.153447887159955,-0.09354432613295396,0.11279753456623012,1.5653546632529505e-05,5.75830003599187,0.6383475271002674
1,20,0.3980504236677643,Line_T01_0020,-0.04040198197111163,-0.04937959592452052,2,0.11598386497701524,9.02063498569392,0.0008726322154456337,0.0020644099360757075,-0.6771917357285429,-0.028961314309996856,-0.08861414701672256,-1.4372501493321592e-05,5.75830003599187,0.6383475271002674
1,20,0.3980504236677643,Line_T01_0020,-0.04040198197111163,-0.04937959592452052,3,0.027666140076949494,9.02063498569392,0.003601731144720502,0.0006157455753515583,-0.15912236496226329,0.02260334518146704,-0.021132841783272658,2.2973483320538866e-05,5.75830003599187,0.6383475271002674
1,20,0.3980504236677643,Line_T01_0020,-0.04040198197111163,-0.04937959592452052,4,0.0893716304365672,9.02063498569392,0.0008678206105779856,0.0021512929497254207,-0.5181993543562136,0.07291196488115402,0.02694500066187201,-1.597366850798926e-05,5.75830003599187,0.6383475271002674
1,20,0.3980504236677643,Line_T01_0020,-0.04040198197111163,-0.04937959592452052,5,0.39230946235425473,9.02063498569392,0.0031226956538710137,-0.0010528304136342094,-2.25033463294252,0.11094207735668066,-0.09078002209589206,6.747920890521814e-06,5.75830003599187,0.6383475271002674
1,21,0.4179529448511525,Line_T01_0021,-0.039515575064165406,-0.04891918439718169,1,0.36983522265955515,9.148225913465108,-0.01120089864690924,0.008643607373713948,-2.149324244342325,-0.09475727934206307,0.11499305759436391,3.593613606465104e-06,5.808094313929734,0.6348875037487767
1,21,0.4179529448511525,Line_T01_0021,-0.039515575064165406,-0.04891918439718169,2,0.11747109259597385,9.148225913465108,0.003686843372016502,-0.0061339407981562104,-0.6863037386381194,-0.030109339664422252,-0.09055258742585418,3.9658046173162996e-05,5.808094313929734,0.6348875037487767
1,21,0.4179529448511525,Line_T01_0021,-0.039515575064165406,-0.04891918439718169,3,0.028397775910641486,9.148225913465108,-0.004240804433709138,0.004308871535431659,-0.16125713932110167,0.023462407542808764,-0.021894231709999105,2.8763500341038544e-05,5.808094313929734,0.6348875037487767
1,21,0.4179529448511525,Line_T01_0021,-0.039515575064165406,-0.04891918439718169,4,0.08940516301800583,9.148225913465108,-0.0012745280133729712,0.001721609112263828,-0.5181589623686617,0.07377120383246841,0.02780918728742733,1.2782843473425265e-06,5.808094313929734,0.6348875037487767
1,21,0.4179529448511525,Line_T01_0021,-0.039515575064165406,-0.04891918439718169,5,0.39489074581582373,9.148225913465108,-0.00929455590012713,0.006873552221608538,-2.2929868741757837,0.11239539330510273,-0.09077075007201668,1.7665287474842906e-05,5.808094313929734,0.6348875037487767
1,22,0.43785546603454073,Line_T01_0022,-0.038629168157219174,-0.04845877286984285,1,0.3650209095911072,8.695571416910845,0.003567588418279536,0.008814374793280483,-2.0204113985433674,-0.08995237335732831,0.10983656847941223,-6.259847104788862e-06,5.536934136027718,0.6367533392066311
1,22,0.43785546603454073,Line_T01_0022,-0.038629168157219174,-0.04845877286984285,2,0.11896337128786527,8.695571416910845,-0.002287994479696792,-0.002929265017781349,-0.6556091497875741,-0.029362167976165914,-0.08671613333458544,6.605447985234733e-06,5.536934136027718,0.6367533392066311
1,22,0.43785546603454073,Line_T01_0022,-0.038629168157219174,-0.04845877286984285,3,0.029145328089251403,8.695571416910845,-0.0052662267026197035,-0.0006776580186706618,-0.16056512339353185,0.02281984227340611,-0.02120896024692399,-4.561514005145545e-06,5.536934136027718,0.6367533392066311
1,22,0.43785546603454073,Line_T01_0022,-0.038629168157219174,-0.04845877286984285,4,0.08942818334834007,8.695571416910845,-0.0038105767728774356,-0.0031961266071461832,-0.4930246290784759,0.07005285270863168,0.026869059473883437,1.0752334561571172e-05,5.536934136027718,0.6367533392066311
1,22,0.43785546603454073,Line_T01_0022,-0.038629168157219174,-0.04845877286984285,5,0.3974422076834359,8.695571416910845,0.0011989039258547378,-0.006913039352309746,-2.207317733971383,0.1066437910882456,-0.08500032124971764,2.3379516602335733e-05,5.536934136027718,0.6367533392066311
1,23,0.45775798721792893,Line_T01_0023,-0.03774276125027295,-0.04799836134250401,1,0.36022682883427265,8.232835677494016,0.001205992167158788,-0.004554512067275216,-1.890903799585346,-0.08504153695938642,0.1044462332536933,1.578984007292843e-05,5.269420287614261,0.6400492484040704
1,23,0.45775798721792893,Line_T01_0023,-0.03774276125027295,-0.04799836134250401,2,0.12046040897905227,8.232835677494016,0.00019389650946338233,0.003132091542694662,-0.6401234846251234,-0.028443187482094234,-0.08265974421357895,-6.636055206759782e-06,5.269420287614261,0.6400492484040704
1,23,0.45775798721792893,Line_T01_0023,-0.03774276125027295,-0.04799836134250401,3,0.029909036725429758,8.232835677494016,-0.007657854515108452,-0.0026784853022196013,-0.16162216734497273,0.022139699014806995,-0.020534445085094822,5.1665924781279806e-06,5.269420287614261,0.6400492484040704
1,23,0.45775798721792893,Line_T01_0023,-0.03774276125027295,-0.04799836134250401,4,0.08944068131998865,8.232835677494016,-0.0017331496010327943,-0.0026732654343609276,-0.47223204348687015,0.06618794533820276,0.025933414100598427,2.2532858859080135e-05,5.269420287614261,0.6400492484040704
1,23,0.45775798721792893,Line_T01_0023,-0.03774276125027295,-0.04799836134250401,5,0.39996304414125666,8.232835677494016,-0.0008030448357973187,0.0031583054492667017,-2.1045302136572683,0.1007680633899787,-0.0792157477218241,1.9120205521611265e-05,5.269420287614261,0.6400492484040704
1,24,0.47766050840131713,Line_T01_0024,-0.036856354343326715,-0.04753794981516517,1,0.3554538331156274,8.671949815853026,0.004640122373940433,-8.552439912053085e-06,-1.972042797333727,-0.08945593711495706,0.11043989663509425,4.421614083748432e-06,5.5311728822338635,0.6378234422116272
1,24,0.47766050840131713,Line_T01_0024,-0.036856354343326715,-0.04753794981516517,2,0.12196190980913266,8.671949815853026,0.012734390710537224,0.005477319085912506,-0.6764345555828908,-0.0306870598391448,-0.0876659717124664,-1.2104673434797127e-05,5.5311728822338635,0.6378234422116272
1,24,0.47766050840131713,Line_T01_0024,-0.036856354343326715,-0.04753794981516517,3,0.030689142836222587,8.671949815853026,-0.0042551702103126015,-0.0021732262889281526,-0.1682056840101575,0.02390335082509724,-0.022045692629495486,-1.426280450186419e-05,5.5311728822338635,0.6378234422116272
1,24,0.47766050840131713,Line_T01_0024,-0.036856354343326715,-0.04753794981516517,4,0.08944265176700218,8.671949815853026,-0.000554678914069856,-0.0009847679945620524,-0.4858436870502658,0.06965173230356789,0.02783874728031133,2.3546317856564302e-05,5.5311728822338635,0.6378234422116272
1,24,0.47766050840131713,Line_T01_0024,-0.036856354343326715,-0.04753794981516517,5,0.40245246247201516,8.671949815853026,-0.0015714408744361402,0.009037561436521752,-2.2286235919631654,0.10593802043887307,-0.08214707936149451,4.243590461735431e-06,5.5311728822338635,0.6378234422116272
1,25,0.49756302958470533,Line_T01_0025,-0.03596994743638049,-0.04707753828782633,1,0.35070276143411544,7.969897832864486,0.0029768930764435186,0.00608758793295343,-1.7932721022399336,-0.0820556576889678,0.10185405801821482,-2.0710315266816837e-05,5.094258148916676,0.6391873842987185
1,25,0.49756302958470533,Line_T01_0025,-0.03596994743638049,-0.04707753828782633,2,0.12346757427877855,7.969897832864486,0.001313910510231557,0.0037894037669787494,-0.6331200456786112,-0.028888205515575218,-0.08112677322162802,-1.6001388946831165e-05,5.094258148916676,0.6391873842987185
1,25,0.49756302958470533,Line_T01_0025,-0.03596994743638049,-0.04707753828782633,3,0.03148588828662582,7.969897832864486,0.0011985549417068452,0.004121510019673169,-0.15180560950923322,0.022466856885642324,-0.02070774097083984,8.449702279317443e-06,5.094258148916676,0.6391873842987185
1,25,0.49756302958470533,Line_T01_0025,-0.03596994743638049,-0.04707753828782633,4,0.0894340944492654,7.969897832864486,0.0015566543667514983,0.01058451049217089,-0.4540185034333737,0.06385067182256103,0.025997937145516403,7.897790536487789e-06,5.094258148916676,0.6391873842987185
1,25,0.49756302958470533,Line_T01_0025,-0.03596994743638049,-0.04707753828782633,5,0.40490968155121476,7.969897832864486,0.007558636279607653,-0.004419579788222251,-2.06198104862926,0.09714324252716014,-0.07425465320122142,-1.3450234093192855e-05,5.094258148916676,0.6391873842987185
1,26,0.5174655507680935,Line_T01_0026,-0.03508354052943426,-0.046617126760487494,1,0.34597443851117143,7.912512856178891,-0.008136720622199178,-0.009889833078234236,-1.753657324207719,-0.08123190620268447,0.10149388767468766,-1.601441840054708e-05,5.072312625802598,0.6410495272486822
1,26,0.5174655507680935,Line_T01_0026,-0.03508354052943426,-0.046617126760487494,2,0.12497709939913451,7.912512856178891,0.0005075920319755519,0.01117252182629616,-0.6359466752519275,-0.02936582497992665,-0.08110471142296317,1.4270766905287629e-06,5.072312625802598,0.6410495272486822
1,26,0.5174655507680935,Line_T01_0026,-0.03508354052943426,-0.046617126760487494,3,0.032299515732167765,7.912512856178891,0.0035896498733012567,0.00028073592937046015,-0.1625105355010865,0.022841467028867544,-0.020981825151023425,-1.0670478453630391e-05,5.072312625802598,0.6410495272486822
1,26,0.5174655507680935,Line_T01_0026,-0.03508354052943426,-0.046617126760487494,4,0.0894150140314115,7.912512856178891,-0.004784240050791905,0.0014963178309257605,-0.4565007802693167,0.06325995917962805,0.0262182762829593,-4.536313808830439e-06,5.072312625802598,0.6410495272486822
1,26,0.5174655507680935,Line_T01_0026,-0.03508354052943426,-0.046617126760487494,5,0.40733393232611476,7.912512856178891,0.007974467176154215,0.0033817442974922235,-2.0636931493544846,0.096179164805982,-0.07237513553158736,4.5436651846616235e-06,5.072312625802598,0.6410495272486822
1,27,0.5373680719514817,Line_T01_0027,-0.03419713362248803,-0.046156715233148654,1,0.3412696742614791,8.014639766293692,0.005101643356877975,0.00593103722822595,-1.7670367302939984,-0.08210499761998159,0.10305627058787302,-2.8457748741086778e-06,5.1580386594097,0.6435771051248376
1,27,0.5373680719514817,Line_T01_0027,-0.03419713362248803,-0.046156715233148654,2,0.12649017884253916,8.014639766293692,-0.010782593405979864,0.0011040159188609754,-0.6488361041686624,-0.030475006178821533,-0.08266465960431213,1.6222691345861352e-05,5.1580386594097,0.6435771051248376
1,27,0.5373680719514817,Line_T01_0027,-0.03419713362248803,-0.046156715233148654,3,0.033130268560503155,8.014639766293692,-0.000629601640839147,-0.0009149026350218343,-0.1725690652597134,0.02368528413483117,-0.021687655221435467,1.381532838159891e-05,5.1580386594097,0.6435771051248376
1,27,0.5373680719514817,Line_T01_0027,-0.03419713362248803,-0.046156715233148654,4,0.08938542005653308,8.014639766293692,0.001827998572143574,-0.0019508692439334863,-0.45803663438514697,0.0639098589329145,0.02698253946669344,6.680248102732722e-06,5.1580386594097,0.6435771051248376
1,27,0.5373680719514817,Line_T01_0027,-0.03419713362248803,-0.046156715233148654,5,0.4097244582789456,8.014639766293692,0.0049699893170476244,-0.0007153601026301386,-2.111558945864832,0.09719410979548292,-0.07195725722281363,6.305842414430654e-06,5.1580386594097,0.6435771051248376
1,28,0.55727059313487,Line_T01_0028,-0.03331072671554179,-0.045696303705809814,1,0.33658926328501615,8.380277702888122,-0.004658313824619023,-0.00594926883518547,-1.817203915721776,-0.08559231831792041,0.10802073163912929,3.7514650989761026e-05,5.401389255215562,0.6445358312355285
1,28,0.55727059313487,Line_T01_0028,-0.03331072671554179,-0.045696303705809814,2,0.12800650309433906,8.380277702888122,-0.003471990706387417,0.005439044725485433,-0.687642319898265,-0.03256334618972657,-0.08695763201031989,1.685553052632916e-05,5.401389255215562,0.6445358312355285
1,28,0.55727059313487,Line_T01_0028,-0.03331072671554179,-0.045696303705809814,3,0.03397839083199934,8.380277702888122,-0.00950565530432324,-0.0009754969785973223,-0.18833101086495072,0.025390711099722848,-0.02309701943836916,-2.521857206722091e-05,5.401389255215562,0.6445358312355285
1,28,0.55727059313487,Line_T01_0028,-0.03331072671554179,-0.045696303705809814,4,0.08934532691478533,8.380277702888122,0.008868936773081756,0.003079404512012716,-0.4855466644593972,0.0666773701757178,0.02868199572307887,1.4347284299545928e-05,5.401389255215562,0.6445358312355285
1,28,0.55727059313487,Line_T01_0028,-0.03331072671554179,-0.045696303705809814,5,0.41208051587386,8.380277702888122,0.007946853761849806,-0.003889147505281814,-2.2226647942429256,0.10127830529763472,-0.07385835375328026,-5.293554941641078e-06,5.401389255215562,0.6445358312355285
1,29,0.5771731143182582,Line_T01_0029,-0.03242431980859556,-0.045235892178470974,1,0.33193398438098964,7.9943762340457285,-0.007544037616240489,-0.0012841749859215548,-1.703709464986508,-0.08139590263601273,0.1032618378500644,4.207238672813304e-05,5.142986692545115,0.6433255756268547
1,29,0.5771731143182582,Line_T01_0029,-0.03242431980859556,-0.045235892178470974,2,0.12952575960556345,7.9943762340457285,-0.0020231715540673916,0.0006724835619528298,-0.6703078117972672,-0.031783102801260496,-0.08344410105037574,-9.790987280118955e-06,5.142986692545115,0.6433255756268547
1,29,0.5771731143182582,Line_T01_0029,-0.03242431980859556,-0.045235892178470974,3,0.034844127219293454,7.9943762340457285,-0.004854629735998184,0.013378719198288473,-0.18436903400285584,0.024749752781065733,-0.022472812762317728,-2.14988761915417e-05,5.142986692545115,0.6433255756268547
1,29,0.5771731143182582,Line_T01_0029,-0.03242431980859556,-0.045235892178470974,4,0.08929475380698695,7.9943762340457285,-0.0031117303033057265,0.0022475695219077276,-0.45682361234790564,0.06341670385212335,0.027816781473807645,7.066520843964441e-06,5.142986692545115,0.6433255756268547
1,29,0.5771731143182582,Line_T01_0029,-0.03242431980859556,-0.045235892178470974,5,0.4144013749871665,7.9943762340457285,-0.003977385558264093,-0.0025061821561332236,-2.127716572361174,0.09634960048159494,-0.06907465229929732,3.7549784073846577e-06,5.142986692545115,0.6433255756268547
1,30,0.5970756355016464,Line_T01_0030,-0.03153791290164934,-0.04477548065113214,1,0.32730460008420437,8.150814798017793,0.0017800182649924158,-0.004060271256983223,-1.7153755257473087,-0.08275297886522139,0.10544984237771218,-2.421899872811608e-05,5.253967394245523,0.6445941325428277
1,30,0.5970756355016464,Line_T01_0030,-0.03153791290164934,-0.04477548065113214,2,0.13104763294623517,8.150814798017793,-0.00119734587472277,-0.008010896396129558,-0.6956866893707048,-0.033108104306765196,-0.08562929213278009,-2.070233155589817e-05,5.253967394245523,0.6445941325428277
1,30,0.5970756355016464,Line_T01_0030,-0.03153791290164934,-0.04477548065113214,3,0.03572772294579645,8.150814798017793,-0.00018456152506762948,0.004641133590296064,-0.1900536760610442,0.025815608104527852,-0.02335565535502256,-1.218886008925649e-06,5.253967394245523,0.6445941325428277
1,30,0.5970756355016464,Line_T01_0030,-0.03153791290164934,-0.04477548065113214,4,0.08923372470333263,8.150814798017793,0.008973531888036068,-0.0004646673285914543,-0.4656296108815346,0.06450898038177752,0.028783669496459195,2.858089813284832e-06,5.253967394245523,0.6445941325428277
1,30,0.5970756355016464,Line_T01_0030,-0.03153791290164934,-0.04477548065113214,5,0.4166863193204314,8.150814798017793,-0.00081103518295385,-0.0015374426155016921,-2.1872064515123126,0.09785128427194738,-0.06896397644306144,-3.9403536425639316e-05,5.253967394245523,0.6445941325428277
1,31,0.6169781566850346,Line_T01_0031,-0.0306515059947031,-0.0443150691237933,1,0.3227018562243615,8.11167180942335,-0.009079329492157373,0.006308103977353263,-1.6870681035697697,-0.08204290318811797,0.10507449084117342,2.7563686758143756e-06,5.2343663544689,0.645288231260555
1,31,0.6169781566850346,Line_T01_0031,-0.0306515059947031,-0.0443150691237933,2,0.13257180495909376,8.11167180942335,0.008470480244998276,-0.002531026255228755,-0.6900954964210393,-0.03371080543988294,-0.08562697868718598,1.0164350135141307e-05,5.2343663544689,0.645288231260555
1,31,0.6169781566850346,Line_T01_0031,-0.0306515059947031,-0.0443150691237933,3,0.036629423723118226,8.11167180942335,0.002459059208615024,1.4699913152552564e-05,-0.1896282216219721,0.026271765920822535,-0.02370262837943739,1.1740464309707132e-05,5.2343663544689,0.645288231260555
