trial,sample,time_s,true_x_m,true_y_m,true_force_N,est_x_m,est_y_m,est_force_N,position_error_mm,force_error_N,optimizer_cost,optimizer_success
4,95,1.895260433636928,0.0143082042855225,0.1203870712068054,11.881870480493532,0.01431369450273423,0.12038555366413875,11.881236589568985,0.005696088199553325,0.0006338909245471314,5.9407582124756326e-05,True
4,96,1.9152105434646851,0.0140559228249981,0.1204611704863297,11.721718013437917,0.014073892029654402,0.12045175569044789,11.722322579146763,0.020286219398309813,0.0006045657088460388,0.00014294765231810197,True
4,97,1.9351606532924424,0.0138036413644737,0.120535269765854,12.195958133256186,0.013822600793275555,0.1205229741770046,12.196218415841003,0.022597376963850366,0.00026028258481680666,0.0002588565642554603,True
4,98,1.9551107631202,0.0135513599039493,0.1206093690453783,11.75647402393812,0.013565544868418199,0.12061371372504877,11.756865260560993,0.014835412310511008,0.0003912366228728814,0.00012449404692434367,True
4,99,1.9750608729479568,0.0132990784434248,0.1206834683249026,11.575427625773564,0.01328329927010218,0.12068070042831375,11.575056821896585,0.016020098697319806,0.00037080387697940864,0.00014074389319512326,True
4,100,1.9950109827757136,0.0130467969829004,0.1207575676044269,11.482476789453342,0.013052442645524017,0.12076956097158215,11.482010155693585,0.013255729409595032,0.00046663375975697363,0.00026255848520672373,True
4,101,2.014961092603471,0.012794515522376,0.1208316668839512,11.476389690053512,0.01278526141391951,0.12083459415377437,11.476212965154703,0.009706051305352905,0.0001767248988091552,0.0002980508885604006,True
4,102,2.034911202431228,0.0125422340618516,0.1209057661634754,12.075699711372074,0.012535739630788413,0.12091490990802851,12.074118381706189,0.011215422385587124,0.0015813296658855336,0.00010401250017807054,True
4,103,2.054861312258985,0.0122899526013271,0.1209798654429997,12.048795216348235,0.01229743020176354,0.12097579511883977,12.049364672484355,0.008513638884398435,0.0005694561361195838,0.00021653160448508246,True
4,104,2.0748114220867424,0.0120376711408027,0.121053964722524,12.226282470129709,0.012045757934149413,0.12105006127762699,12.225752142098182,0.008979594016236535,0.00053032803152675,0.00017550198414474828,True
4,105,2.0947615319145,0.0117853896802783,0.1211280640020483,12.6581264329082,0.011777405581463077,0.12113047366867055,12.658466323446214,0.008339803781962325,0.0003398905380151973,9.437380303091375e-05,True
4,106,2.1147116417422565,0.0115331082197539,0.1212021632815726,12.685945385556789,0.011537173092985102,0.12119064835582374,12.685167251882165,0.012211335282737481,0.0007781336746237599,0.00028400712635867837,True
4,107,2.1346617515700137,0.0112808267592294,0.1212762625610968,12.165328018015009,0.011244702895398738,0.12127653356656332,12.163763599286408,0.03612488037376884,0.0015644187286003586,0.00014710208920552055,True
4,108,2.154611861397771,0.011028545298705,0.1213503618406211,11.385084061829929,0.01099377893576735,0.12134015430694507,11.381421631169372,0.03623387552636047,0.0036624306605563817,0.00024471697362111956,True
4,109,2.174561971225528,0.0107762638381806,0.1214244611201454,11.142732096327531,0.010781541054449808,0.12141496638546403,11.142738976175972,0.010862734380513776,6.879848440277669e-06,0.00017313369924155616,True
4,110,2.194512081053285,0.0105239823776561,0.1214985603996697,11.497932575009136,0.010504448879027095,0.1214896829606836,11.496868957043533,0.021456152768874786,0.0010636179656025035,0.00023706248544305813,True
4,111,2.2144621908810422,0.0102717009171317,0.121572659679194,10.940132585230364,0.010242760706547204,0.12158665748360296,10.939163635355623,0.03214769535979845,0.0009689498747409431,0.0002333730187011552,True
4,112,2.2344123007087995,0.0100194194566073,0.1216467589587182,11.82507635024884,0.00998103959868061,0.12164874363499568,11.824334420136339,0.0384311388642002,0.0007419301125022315,0.00016329730120896014,True
4,113,2.2543624105365567,0.0097671379960829,0.1217208582382425,12.399578223274773,0.009762559767552007,0.1217160930070018,12.400130539442994,0.006608146885353306,0.0005523161682212674,3.867345698416381e-05,True
4,114,2.274312520364313,0.0095148565355584,0.1217949575177668,12.310443747606437,0.009503943417004094,0.12180668781072114,12.310019857601832,0.016021733032823077,0.00042389000460474335,0.00020371638872731198,True
4,115,2.2942626301920708,0.009262575075034,0.1218690567972911,12.688459948622691,0.009279219071844345,0.12186962713474128,12.689424073590999,0.016653765779241707,0.0009641249683074449,0.00023288880221766203,True
4,116,2.314212740019828,0.0090102936145096,0.1219431560768154,12.436099029018267,0.008988995501913918,0.12192627482394994,12.435532251695635,0.02717694424408298,0.000566777322632106,0.0001870689487598356,True
4,117,2.3341628498475853,0.0087580121539852,0.1220172553563397,12.008106862304846,0.008760485908786633,0.12202444556569467,12.008619251386758,0.007603852535779521,0.0005123890819120902,0.00019761181405912853,True
4,118,2.354112959675342,0.0085057306934607,0.1220913546358639,12.082275622625776,0.008492174188687479,0.12209313544967292,12.080593664649394,0.013672970397420551,0.0016819579763822645,0.00013439867444782572,True
4,119,2.3740630695030998,0.0082534492329363,0.1221654539153882,11.872581804348188,0.00828106809169469,0.12216249813852129,11.874999188867934,0.027776572430790403,0.0024173845197452692,0.0001850372374739644,True
4,120,2.394013179330857,0.0080011677724119,0.1222395531949125,12.054402378720413,0.007991193824297764,0.12224415762721368,12.05490140960372,0.010985464842215426,0.0004990308833079382,0.0002041287844762911,True
4,121,2.413963289158614,0.0077488863118874,0.1223136524744368,11.957562690329024,0.007759809294388492,0.12231017089727493,11.95604443973718,0.011464420013818241,0.0015182505918431843,0.00018073692128641063,True
4,122,2.4339133989863706,0.007496604851363,0.1223877517539611,11.227449520078515,0.007483827904824616,0.12239626210361285,11.226792606298828,0.015351756057194847,0.0006569137796876845,0.0001727696544671262,True
4,123,2.453863508814128,0.0072443233908386,0.1224618510334854,11.08707781426857,0.007260331229770351,0.12247516500672471,11.087564982635286,0.02082096997457007,0.00048716836671580666,0.00026924794275124585,True
4,124,2.473813618641885,0.0069920419303142,0.1225359503130096,11.014742959818996,0.006991580043352382,0.12254762881742323,11.014893604666097,0.011687634701034871,0.00015064484710158865,0.00022490277853655475,True
4,125,2.4937637284696423,0.0067397604697897,0.1226100495925339,10.574566601185204,0.006751924922796325,0.12261844928895822,10.573924710757218,0.01478272021555012,0.0006418904279854587,9.804453712962554e-05,True
4,126,2.513713838297399,0.0064874790092653,0.1226841488720582,10.805098834994698,0.006511456809589613,0.12268661981350135,10.805577255238669,0.02410478085376594,0.0004784202439704899,0.00012776735797852251,True
4,127,2.5336639481251564,0.0062351975487409,0.1227582481515825,10.39687909434674,0.006238282056746937,0.12275787732768156,10.396748063615211,0.003106718526807567,0.00013103073152898048,0.00015971797345198013,True
4,128,2.5536140579529136,0.0059829160882165,0.1228323474311068,9.999446939961746,0.005983677106838788,0.1228292516842834,9.999358183959414,0.0031879143241439105,8.875600233260172e-05,0.00016307280594261278,True
4,129,2.573564167780671,0.005730634627692,0.1229064467106311,9.248124077838003,0.00574773139841118,0.12290301478547679,9.247336185561975,0.017437823238265853,0.000787892276028046,0.00014063162224524427,True
4,130,2.593514277608428,0.0054783531671676,0.1229805459901554,9.123511872144569,0.005500238906975978,0.12297413326539129,9.123442294798586,0.022805890595637993,6.957734598245224e-05,0.00022747100820633405,True
4,131,2.613464387436185,0.0052260717066432,0.1230546452696796,8.980211263169597,0.005220823897216178,0.12306356119123335,8.979076687064858,0.010345683202907916,0.0011345761047394376,0.00031161084989475953,True
4,132,2.633414497263942,0.0049737902461188,0.1231287445492039,8.520916550615786,0.004962943305717492,0.123125483759248,8.52298272265011,0.011326467551978062,0.002066172034323799,0.00026042148313379663,True
4,133,2.6533646070916994,0.0047215087855943,0.1232028438287282,8.362290898662625,0.004699667943337494,0.12320384956631227,8.362208338002393,0.021863986337689083,8.256066023193398e-05,0.0002209012504680837,True
4,134,2.6733147169194567,0.0044692273250699,0.1232769431082525,8.614160298574541,0.004464187747416486,0.12326590974680857,8.615653352150213,0.012129814824528982,0.0014930535756718655,0.00016514470946708089,True
4,135,2.693264826747213,0.0042169458645455,0.1233510423877768,9.614970869536288,0.004218707992437296,0.12336901580245667,9.614254951871438,0.018059588310961255,0.0007159176648503518,0.0002094848327950211,True
4,136,2.7132149365749707,0.0039646644040211,0.123425141667301,10.5628500212371,0.003958898894073709,0.12342960698779315,10.562817255947232,0.007292475029174453,3.276528986795313e-05,0.00017859096955133276,True
4,137,2.733165046402728,0.0037123829434966,0.1234992409468253,10.440606279222688,0.0037174231676690454,0.12348318929066793,10.439961616811951,0.01682437294828129,0.0006446624107372401,0.00015193042910464848,True
4,138,2.753115156230485,0.0034601014829722,0.1235733402263496,10.580454131835946,0.003445107047396945,0.12356730438025947,10.58148969393695,0.016163679539146148,0.0010355621010038618,0.00015288612936632692,True
4,139,2.773065266058242,0.0032078200224478,0.1236474395058739,10.687945616629833,0.0032276324206974216,0.12364241216921301,10.687130902212829,0.020440284692329714,0.00081471441700387,0.00019600317224573405,True
4,140,2.7930153758859992,0.0029555385619233,0.1237215387853982,11.512816488948754,0.002928028746078446,0.12372735485410517,11.514752868770167,0.02811790573677309,0.0019363798214122596,0.0001378102223298448,True
4,141,2.8129654857137565,0.0027032571013989,0.1237956380649225,11.178439667602884,0.002708622159357296,0.12378568651356732,11.178375691262653,0.01130562785835853,6.397634023080911e-05,0.00017368025309829891,True
4,142,2.8329155955415137,0.0024509756408745,0.1238697373444467,11.091552313741133,0.002446490615114266,0.12386773125378824,11.092111011024482,0.004913232723975758,0.0005586972833491188,0.0001589915195301455,True
4,143,2.8528657053692705,0.0021986941803501,0.123943836623971,10.822729769363637,0.002167889053238156,0.12394497968288493,10.822333351969332,0.030826327060869924,0.0003964173943042937,0.00013115525218679907,True
4,144,2.872815815197028,0.0019464127198256,0.1240179359034953,9.99440243517884,0.0019239891519117385,0.12403335393285839,9.995121365159335,0.027212718119079837,0.0007189299804952753,0.000167926072600801,True
4,145,2.892765925024785,0.0016941312593012,0.1240920351830196,10.141066111677429,0.0016894852884016735,0.12408575713048077,10.14086734609347,0.007810184970894919,0.00019876558395814925,0.00015104930380844598,True
4,146,2.9127160348525423,0.0014418497987768,0.1241661344625439,9.591930784000034,0.0014161501158034687,0.12416406968632027,9.590637197999374,0.02578249417305136,0.0012935860006599853,0.00014876700791864722,True
4,147,2.932666144680299,0.0011895683382524,0.1242402337420681,9.383749368248507,0.001223549177455533,0.12423210933088481,9.38365378914017,0.03493856737223784,9.557910833635219e-05,0.0001585623128387098,True
4,148,2.9526162545080563,0.0009372868777279,0.1243143330215924,9.585245721771487,0.000932571074394627,0.12431588896937884,9.586237370019674,0.004965860911489354,0.0009916482481866495,0.00014466215016245356,True
4,149,2.9725663643358136,0.0006850054172035,0.1243884323011167,8.798678354463833,0.0006821330258898497,0.1243813644375247,8.798665531347487,0.007629241614583849,1.2823116346538654e-05,0.00011238278632227813,True
4,150,2.992516474163571,0.0004327239566791,0.124462531580641,9.133549810642103,0.00044228002610635343,0.12443117125065321,9.134245546932402,0.03278397108101793,0.0006957362902983988,0.0003852534936008286,True
4,151,3.012466583991328,0.0001804424961547,0.1245366308601653,9.319997626619822,0.00022583800178465404,0.12454998813349838,9.320374601419243,0.04731985505360199,0.00037697479942089274,0.0002578090771465832,True
4,152,3.032416693819085,-7.183896436972585e-05,0.1246107301396896,9.470923963420644,-5.674669086357481e-05,0.12462323450179626,9.470902158708212,0.01959938242085598,2.1804712432071938e-05,0.00016663940299465777,True
4,153,3.052366803646842,-0.0003241204248941,0.1246848294192139,9.338019680844008,-0.0003337333388834011,0.12468473897311894,9.336759363269314,0.009613339475010479,0.0012603175746939144,0.00027644715080478297,True
4,154,3.0723169134746,-0.0005764018854185,0.1247589286987381,9.096865994088434,-0.0006095369137451314,0.12476695379530915,9.096454367868594,0.0340929945469941,0.00041162621984014436,0.00024170508038769768,True
4,155,3.092267023302356,-0.000828683345943,0.1248330279782624,9.34459130541731,-0.0008457786437179129,0.12482816007941079,9.34477467300069,0.01777485992187971,0.0001833675833804449,0.00012537783757287976,True
4,156,3.1122171331301134,-0.0010809648064674,0.1249071272577867,10.008349086764143,-0.001098688816033573,0.12490195112125846,10.008469780098524,0.01846436850966742,0.0001206933343809169,0.00011917339154301468,True
4,157,3.13216724295787,-0.0013332462669918,0.124981226537311,10.43555995420459,-0.0013077332003557437,0.12499043612763285,10.434920432607045,0.027124400879503935,0.0006395215975452118,9.678059294057663e-05,True
4,158,3.152117352785628,-0.0015855277275162,0.1250553258168353,10.400187190743516,-0.0015833329539281073,0.12506305402433976,10.400009565769235,0.00803381741982869,0.0001776249742810876,0.00021493364181655216,True
4,159,3.1720674626133847,-0.0018378091880407,0.1251294250963596,11.04050632857581,-0.0018215701836854787,0.12511307709894162,11.041466823514362,0.023042618818771884,0.0009604949385515482,0.00021228843741078797,True
4,160,3.192017572441142,-0.0020900906485651,0.1252035243758839,11.002068244800244,-0.002074964125365636,0.1252094332764901,11.002706824770295,0.016239667806881342,0.000638579970051012,0.0002887992749180464,True
4,161,3.211967682268899,-0.0023423721090895,0.1252776236554081,10.6583629002691,-0.002326554786260971,0.12529024885441328,10.659444024401934,0.02023816571190549,0.0010811241328330112,0.00016500293453265978,True
4,162,3.2319177920966564,-0.0025946535696139,0.1253517229349324,11.003168767747226,-0.002579699955396486,0.12534554698711356,11.003231883017792,0.016178779608622806,6.31152705654614e-05,8.496349778139512e-05,True
4,163,3.2518679019244137,-0.0028469350301384,0.1254258222144567,11.448207942189102,-0.0028478479519754257,0.12542314777390595,11.448674412865161,0.0028259615248576652,0.00046647067605931625,0.00017524082354710845,True
4,164,3.2718180117521705,-0.0030992164906628,0.125499921493981,11.267960133793164,-0.0030844277518585735,0.1255062715242882,11.267118961087812,0.0160943990357472,0.0008411727053516671,0.00014675567499657853,True
