trial,sample,time_s,true_x_m,true_y_m,true_force_N,est_x_m,est_y_m,est_force_N,position_error_mm,force_error_N,optimizer_cost,optimizer_success
3,58,1.1565252080482298,-0.1076640190011784,0.0222745467626412,24.84779048901826,-0.10766344092934585,0.022264221006792612,24.846084335935817,0.010341924428665307,0.001706153082441375,0.00015598702686556227,True
3,59,1.1764652978421648,-0.1069673393844099,0.0234286575191451,24.746669702091648,-0.10697271192401525,0.023432904223061903,24.747743166227245,0.006848260798775266,0.0010734641355973906,0.00013939733265031016,True
3,60,1.1964053876360996,-0.1062706597676414,0.0245827682756491,24.57109344241442,-0.10626882840306484,0.024568705674696642,24.568497638769667,0.014181348375958585,0.0025958036447519817,0.00019766372430851583,True
3,61,1.2163454774300346,-0.1055739801508728,0.0257368790321531,24.46781233294492,-0.10556918071954186,0.02574036854399258,24.468687706738322,0.005933905457479403,0.0008753737934021899,0.0002633843166774042,True
3,62,1.2362855672239697,-0.1048773005341043,0.026890989788657,24.14771443398964,-0.1048739964907151,0.026880933429155672,24.146409565382168,0.010585228818387991,0.001304868607473253,0.00025545521724317465,True
3,63,1.256225657017905,-0.1041806209173358,0.028045100545161,24.410410886941342,-0.10418229219977493,0.028066485907006847,24.412722411227612,0.021450568436970047,0.002311524286270128,0.00018225349953382284,True
3,64,1.2761657468118397,-0.1034839413005673,0.0291992113016649,24.334499341535007,-0.10348446131163967,0.029187962994857476,24.334095988794907,0.011260320490525685,0.0004033527401006154,0.00021495267267395058,True
3,65,1.2961058366057747,-0.1027872616837987,0.0303533220581689,23.89891660248064,-0.10278684459928777,0.030358622452873726,23.901522235190907,0.0053167794308416625,0.0026056327102672583,0.00018947971984093192,True
3,66,1.3160459263997095,-0.1020905820670302,0.0315074328146729,24.26435015106948,-0.10208659741413881,0.0315087455885076,24.265301197888025,0.004195334766851914,0.0009510468185460752,0.00019336291869598125,True
3,67,1.3359860161936448,-0.1013939024502617,0.0326615435711768,25.084905279231418,-0.1013955572854486,0.032646890406354684,25.083060714277142,0.014746312040641881,0.0018445649542755405,0.0001435653826260397,True
3,68,1.3559261059875798,-0.1006972228334932,0.0338156543276808,24.16231783829172,-0.100700347359321,0.033815549929701184,24.162072206148405,0.003126269436048155,0.00024563214331507766,0.00014974735592984236,True
3,69,1.3758661957815146,-0.1000005432167246,0.0349697650841847,24.47319287227397,-0.10000453970750256,0.034980361939733584,24.475610035406746,0.011325426528933352,0.002417163132776068,0.00023858508174990202,True
3,70,1.3958062855754496,-0.0993038635999561,0.0361238758406887,23.864514099998644,-0.09931295819186546,0.036127970885173256,23.86798370451532,0.00997401580749844,0.003469604516677549,0.00023413801395094055,True
3,71,1.4157463753693846,-0.0986071839831876,0.0372779865971927,23.315908851304737,-0.09860520372429218,0.03728342913743734,23.31531334287549,0.0057916033710388665,0.0005955084292459389,0.00015198129108819931,True
3,72,1.4356864651633197,-0.0979105043664191,0.0384320973536966,23.83738020497069,-0.09791394867450116,0.03844463728836653,23.839434305402662,0.013004353874387892,0.0020541004319731826,0.000237925947694661,True
3,73,1.455626554957255,-0.0972138247496506,0.0395862081102006,23.67993349229933,-0.09721026029373968,0.03958974324484344,23.681700847353575,0.00502021143816333,0.0017673550542447458,0.00027911440255118565,True
3,74,1.4755666447511897,-0.096517145132882,0.0407403188667045,24.109801672911946,-0.09651392754938189,0.04074164852425918,24.10890040003025,0.0034814986418074535,0.0009012728816948368,0.0001565857207106848,True
3,75,1.4955067345451247,-0.0958204655161135,0.0418944296232085,23.862240918173928,-0.09582260741511332,0.041885778355964916,23.85978378547382,0.008912471949205296,0.0024571327001083887,0.0003085748637643028,True
3,76,1.5154468243390595,-0.095123785899345,0.0430485403797124,24.00349570826936,-0.09512278413157435,0.043056103587095,24.004143900728828,0.00762926238758563,0.0006481924594687882,0.00026175512602781624,True
3,77,1.5353869141329946,-0.0944271062825765,0.0442026511362164,23.611674728013377,-0.09442802221045342,0.04421418259579815,23.61457997717704,0.011567777831599504,0.002905249163664081,0.00036606561291136456,True
3,78,1.5553270039269296,-0.093730426665808,0.0453567618927204,23.56136150791955,-0.09372688972864741,0.04535514816003428,23.56074345142798,0.0038876802415016296,0.0006180564915680975,0.00015781660365138275,True
3,79,1.5752670937208646,-0.0930337470490394,0.0465108726492243,23.31087010354307,-0.09303214023271,0.046515646190453556,23.3117403844645,0.005036720618002288,0.0008702809214291563,9.979606997638786e-05,True
3,80,1.5952071835147996,-0.0923370674322709,0.0476649834057283,23.258556935241327,-0.09233449981580198,0.04765247262632382,23.254941267623515,0.012771540848267326,0.0036156676178116243,0.00016739476167523896,True
3,81,1.6151472733087346,-0.0916403878155024,0.0488190941622322,23.536644291414117,-0.09164719462622149,0.04882416983863853,23.535857367912882,0.008490887064802161,0.0007869235012343267,0.00014764423471619553,True
3,82,1.6350873631026697,-0.0909437081987338,0.0499732049187362,23.449564375209828,-0.09094347646637457,0.04995649792230757,23.445907599118367,0.016708603459069125,0.003656776091460756,0.00016566182288915184,True
3,83,1.6550274528966047,-0.0902470285819653,0.0511273156752402,23.524275778197428,-0.0902471018032417,0.05113198967013362,23.527909995768514,0.0046745683885302675,0.0036342175710863955,0.00017028428538527947,True
3,84,1.6749675426905395,-0.0895503489651968,0.0522814264317441,22.83824000676968,-0.08955814658804157,0.05230537941424792,22.844326616986162,0.025190242016654332,0.006086610216481603,0.0003305794267447783,True
3,85,1.6949076324844743,-0.0888536693484283,0.0534355371882481,22.919114689142287,-0.08885544199071901,0.05342945176443045,22.916365798635912,0.00633834708195042,0.002748890506374835,0.0002972176149832203,True
3,86,1.7148477222784095,-0.0881569897316598,0.054589647944752,23.01908111956186,-0.08815437423438907,0.054590960294903665,23.020438905122344,0.0029262756011246525,0.001357785560482938,0.0001357931036330018,True
3,87,1.7347878120723446,-0.0874603101148912,0.055743758701256,22.948111533967214,-0.08746043462599494,0.0557499381941871,22.948209084942476,0.006180747195969095,9.755097526209511e-05,8.430459609163573e-05,True
3,88,1.7547279018662796,-0.0867636304981227,0.05689786945776,23.109518638392508,-0.08675715592276385,0.056893972021257844,23.109351722515658,0.007557124940463321,0.00016691587685002673,0.0001710634648964488,True
3,89,1.7746679916602146,-0.0860669508813542,0.0580519802142639,22.90046253505498,-0.08606850928235556,0.05804803568552701,22.900937287237856,0.004241216881651322,0.0004747521828747381,0.0001271033085261788,True
3,90,1.7946080814541496,-0.0853702712645857,0.0592060909707679,23.147595984497396,-0.08537460783506814,0.05920945116572548,23.15006380791595,0.005486050829345714,0.0024678234185522285,0.00022109883322138292,True
3,91,1.8145481712480849,-0.0846735916478171,0.0603602017272719,22.99741705709006,-0.08467425682161635,0.06036506927480954,22.99961042869147,0.004912786909116131,0.0021933716014075344,0.00018965846746380404,True
3,92,1.8344882610420197,-0.0839769120310486,0.0615143124837758,23.2008747419904,-0.08397453926290026,0.061508421176261936,23.194518593535392,0.006351183583290284,0.006356148455008537,0.0002856595960065486,True
3,93,1.8544283508359545,-0.0832802324142801,0.0626684232402798,23.19342281328338,-0.0832842260061325,0.06267803514547282,23.197508305033125,0.010408530027011406,0.0040854917497448184,0.0001421016859723778,True
3,94,1.8743684406298893,-0.0825835527975116,0.0638225339967837,23.372468881049237,-0.0825824259864151,0.06382647233191903,23.37408470184718,0.004096362640853278,0.0016158207979444228,0.00021745049554982982,True
3,95,1.8943085304238243,-0.081886873180743,0.0649766447532877,23.616407093691464,-0.0818798010651303,0.06496672344979589,23.61328526730224,0.012183886170511157,0.003121826389225646,0.00022738665797841215,True
3,96,1.9142486202177595,-0.0811901935639745,0.0661307555097916,23.31670238489098,-0.08119608169261631,0.06613395998122673,23.317593115962975,0.0067036330509023054,0.0008907310719941108,0.0002537362101934969,True
3,97,1.9341887100116943,-0.080493513947206,0.0672848662662956,22.8350088445418,-0.0804836841076478,0.06727545373372203,22.830311992470065,0.013609611132891334,0.00469685207173498,0.00017112040056407423,True
3,98,1.9541287998056296,-0.0797968343304375,0.0684389770227996,22.74394948281785,-0.07979684438104845,0.06843692064704507,22.7430470069118,0.002056400315740788,0.0009024759060487497,0.0001422268929370096,True
3,99,1.9740688895995648,-0.079100154713669,0.0695930877793035,23.06876481967163,-0.07909978813618636,0.06959708010136531,23.069988177371304,0.0040091164233589235,0.0012233576996720785,0.00017681219816066066,True
3,100,1.9940089793935,-0.0784034750969004,0.0707471985358075,23.83990204234983,-0.07840122427838317,0.07074202621391006,23.839933406217558,0.005640841941446293,3.136386772695232e-05,0.00015219392322936265,True
3,101,2.0139490691874347,-0.0777067954801319,0.0719013092923114,23.41430221084351,-0.07770848904989164,0.07190732012170241,23.416645430988073,0.006244857764511756,0.0023432201445636736,0.00022687223014068925,True
3,102,2.0338891589813697,-0.0770101158633634,0.0730554200488154,23.38710378824725,-0.07700140017261921,0.07304505439365268,23.382968868184935,0.013542897478049319,0.0041349200623130855,0.0001383235573114198,True
3,103,2.0538292487753047,-0.0763134362465949,0.0742095308053194,23.616545188608075,-0.07632009496739324,0.07421302039192527,23.618700554393968,0.007517697609652363,0.0021553657858923714,0.00011665096291802781,True
3,104,2.07376933856924,-0.0756167566298263,0.0753636415618233,23.76734090277214,-0.07560916205123154,0.07535576923984967,23.761960091632833,0.010938513486231927,0.00538081113930744,0.00022661445640307658,True
3,105,2.0937094283631743,-0.0749200770130578,0.0765177523183273,24.233697118735726,-0.07491610617685276,0.07651799470970089,24.234750003598936,0.003978227462734842,0.0010528848632098686,0.00010012148323877152,True
3,106,2.1136495181571093,-0.0742233973962893,0.0776718630748312,24.03644096908959,-0.07423092240063826,0.07767532157736633,24.040208992106503,0.008281722661216996,0.003768023016913702,0.0001628261098307092,True
3,107,2.1335896079510444,-0.0735267177795208,0.0788259738313352,24.463936141401177,-0.07352977620822439,0.07883194258056155,24.46794095937494,0.00670670958532499,0.004004817973761732,0.00029561857436587944,True
3,108,2.15352969774498,-0.0728300381627523,0.0799800845878391,24.416568373771312,-0.07283234054309638,0.07998030601673464,24.418660547486684,0.002313003675874652,0.00209217371537207,0.0001366604021676755,True
3,109,2.1734697875389144,-0.0721333585459837,0.0811341953443431,24.463791545495017,-0.07214072655182893,0.08113558094750506,24.464578303385395,0.007497159879436932,0.0007867578903777428,0.00033804639885988874,True
3,110,2.193409877332849,-0.0714366789292152,0.0822883061008471,24.34118576469285,-0.07144528883884381,0.08229483165452617,24.347009727147178,0.010803397365242122,0.005823962454329035,0.00033755992783879047,True
3,111,2.2133499671267844,-0.0707399993124467,0.083442416857351,24.67125528111062,-0.0707405647510269,0.08344194566181193,24.671382464276398,0.0007360339829206345,0.00012718316577675637,0.00018447692758772146,True
3,112,2.2332900569207195,-0.0700433196956782,0.084596527613855,24.498601283710794,-0.07004117835850608,0.08459234810133986,24.497545727595174,0.0046961313598399045,0.0010555561156202486,0.0004012249454115619,True
3,113,2.2532301467146545,-0.0693466400789097,0.0857506383703589,24.50027336826625,-0.06934351424421645,0.08574848820760048,24.49814168276278,0.003793948130542905,0.0021316855034712034,0.00026910059683523557,True
3,114,2.273170236508589,-0.0686499604621411,0.0869047491268629,24.934677841026502,-0.06865324535769192,0.08690484147417975,24.9340382353624,0.003286193361128918,0.0006396056641015946,0.00018375436863346496,True
3,115,2.2931103263025245,-0.0679532808453726,0.0880588598833669,25.393327787211227,-0.06795474870527372,0.08806074957153116,25.394067940410526,0.002392808819673518,0.0007401531992989874,0.00025711431594385617,True
3,116,2.31305041609646,-0.0672566012286041,0.0892129706398708,25.68050106981031,-0.06725474318796916,0.08921121991456067,25.674790986781435,0.0025529109096441224,0.005710083028876767,0.00027172454236121235,True
3,117,2.3329905058903946,-0.0665599216118355,0.0903670813963748,25.906263601662594,-0.0665623161586289,0.09037256954855104,25.907188929987857,0.005987793304325641,0.0009253283252625977,0.00034082657106953917,True
3,118,2.3529305956843296,-0.065863241995067,0.0915211921528787,25.786673803957463,-0.06586447483862237,0.0915181660107044,25.784507561228683,0.0032676351832954236,0.0021662427287800767,9.521422635464945e-05,True
3,119,2.3728706854782646,-0.0651665623782985,0.0926753029093827,25.28160419609832,-0.0651619160226068,0.09267148281681713,25.28100806931534,0.006015124971541087,0.0005961267829803774,0.0001587094223390107,True
3,120,2.392810775272199,-0.06446988276153,0.0938294136658867,24.968188841004217,-0.06446797087453553,0.09382707830706642,24.96789373501687,0.0030181472295179447,0.0002951059873481654,0.0001343286592810285,True
3,121,2.4127508650661342,-0.0637732031447615,0.0949835244223906,25.34282966049574,-0.06377129759320418,0.09498223838090294,25.34130844325502,0.002298919190733718,0.0015212172407217395,0.0001835628995766019,True
3,122,2.4326909548600693,-0.0630765235279929,0.0961376351788946,24.89302266143952,-0.06308227853462882,0.09613434960237249,24.8959997158086,0.006626848003552948,0.002977054369079468,0.00013560445855673682,True
3,123,2.4526310446540043,-0.0623798439112244,0.0972917459353985,24.719862499723558,-0.06238603912043413,0.0972942535052492,24.720176275075932,0.006683451481722636,0.0003137753523745346,0.000247106970993558,True
3,124,2.4725711344479397,-0.0616831642944559,0.0984458566919025,25.07618378218163,-0.06168918738321082,0.09844970161051267,25.076936907876014,0.0071456978153535845,0.0007531256943842379,0.00020413084126332404,True
3,125,2.4925112242418743,-0.0609864846776874,0.0995999674484064,25.248342294404868,-0.06097366609261727,0.09959547740006021,25.246226195056124,0.013582218425254729,0.002116099348743461,0.00013118030794670934,True
3,126,2.5124513140358093,-0.0602898050609189,0.1007540782049104,25.338914808632204,-0.060296723055485835,0.10075123477225646,25.34320798347303,0.007479556008593705,0.004293174840825031,0.00020242143854565063,True
3,127,2.5323914038297444,-0.0595931254441503,0.1019081889614143,25.061466056391428,-0.05958742251229703,0.10191114732092492,25.05988310524828,0.006424587357722943,0.0015829511431491028,0.00021295473016183018,True
3,128,2.5523314936236794,-0.0588964458273818,0.1030622997179183,25.533050543174003,-0.058905376005381274,0.10306140533853288,25.53660500589162,0.008974853401998181,0.0035544627176165022,0.00018714790647313947,True
3,129,2.5722715834176144,-0.0581997662106133,0.1042164104744223,25.552175213919767,-0.05819429946353765,0.10421771279881697,25.5500572992965,0.005619730635720353,0.0021179146232661594,0.00020299492328056145,True
