seed,trial,sample,target_name,time_s,duration_s,x_m,y_m,z_m,x_mm,y_mm,z_mm,force_target_N,current_force_N
3661073676,1,145,Line_T01_0145,2.8878296875095506,4.242122230617477,-0.09830594930179667,-0.04786905424073968,0.0,-98.30594930179667,-47.86905424073968,0.0,16.716392704276448,17.754882396217052
3661073676,1,146,Line_T01_0146,2.9077457543199614,4.242122230617477,-0.09864745897972885,-0.04899048711676221,0.0,-98.64745897972885,-48.99048711676221,0.0,16.716392704276448,17.859714611918903
3661073676,1,147,Line_T01_0147,2.9276618211303718,4.242122230617477,-0.09898896865766102,-0.05011191999278472,0.0,-98.98896865766102,-50.11191999278472,0.0,16.716392704276448,17.665262183826144
3661073676,1,148,Line_T01_0148,2.9475778879407826,4.242122230617477,-0.09933047833559316,-0.05123335286880723,0.0,-99.33047833559317,-51.23335286880723,0.0,16.716392704276448,17.967317746538143
3661073676,1,149,Line_T01_0149,2.9674939547511934,4.242122230617477,-0.09967198801352534,-0.05235478574482976,0.0,-99.67198801352534,-52.35478574482976,0.0,16.716392704276448,17.961396100343656
3661073676,1,150,Line_T01_0150,2.9874100215616037,4.242122230617477,-0.1000134976914575,-0.053476218620852244,0.0,-100.0134976914575,-53.476218620852244,0.0,16.716392704276448,17.67492883172512
3661073676,1,151,Line_T01_0151,3.0073260883720145,4.242122230617477,-0.10035500736938967,-0.054597651496874774,0.0,-100.35500736938967,-54.597651496874775,0.0,16.716392704276448,16.746092049778774
3661073676,1,152,Line_T01_0152,3.0272421551824253,4.242122230617477,-0.10069651704732184,-0.055719084372897305,0.0,-100.69651704732183,-55.719084372897306,0.0,16.716392704276448,16.724163794029508
3661073676,1,153,Line_T01_0153,3.047158221992836,4.242122230617477,-0.101038026725254,-0.056840517248919815,0.0,-101.038026725254,-56.84051724891982,0.0,16.716392704276448,16.528143510744425
3661073676,1,154,Line_T01_0154,3.067074288803247,4.242122230617477,-0.10137953640318617,-0.057961950124942346,0.0,-101.37953640318617,-57.96195012494235,0.0,16.716392704276448,16.432445756624244
3661073676,1,155,Line_T01_0155,3.0869903556136573,4.242122230617477,-0.10172104608111833,-0.059083383000964856,0.0,-101.72104608111833,-59.08338300096486,0.0,16.716392704276448,16.282869945778696
3661073676,1,156,Line_T01_0156,3.106906422424068,4.242122230617477,-0.1020625557590505,-0.060204815876987366,0.0,-102.0625557590505,-60.20481587698737,0.0,16.716392704276448,16.353262604524197
3661073676,1,157,Line_T01_0157,3.126822489234479,4.242122230617477,-0.10240406543698266,-0.0613262487530099,0.0,-102.40406543698266,-61.3262487530099,0.0,16.716392704276448,16.238942468884744
3661073676,1,158,Line_T01_0158,3.1467385560448893,4.242122230617477,-0.10274557511491482,-0.0624476816290324,0.0,-102.74557511491481,-62.4476816290324,0.0,16.716392704276448,16.010029383905138
3661073676,1,159,Line_T01_0159,3.1666546228553,4.242122230617477,-0.10308708479284699,-0.06356911450505491,0.0,-103.087084792847,-63.56911450505491,0.0,16.716392704276448,16.3994804943017
3661073676,1,160,Line_T01_0160,3.186570689665711,4.242122230617477,-0.10342859447077915,-0.06469054738107746,0.0,-103.42859447077915,-64.69054738107747,0.0,16.716392704276448,16.81095348656496
3661073676,1,161,Line_T01_0161,3.2064867564761217,4.242122230617477,-0.10377010414871134,-0.06581198025709999,0.0,-103.77010414871134,-65.81198025709999,0.0,16.716392704276448,16.831792424095507
3661073676,1,162,Line_T01_0162,3.2264028232865325,4.242122230617477,-0.1041116138266435,-0.0669334131331225,0.0,-104.11161382664349,-66.9334131331225,0.0,16.716392704276448,17.322448935199738
3661073676,1,163,Line_T01_0163,3.246318890096943,4.242122230617477,-0.10445312350457567,-0.068054846009145,0.0,-104.45312350457567,-68.05484600914501,0.0,16.716392704276448,16.904994124690944
3661073676,1,164,Line_T01_0164,3.2662349569073537,4.242122230617477,-0.10479463318250781,-0.06917627888516752,0.0,-104.79463318250781,-69.17627888516752,0.0,16.716392704276448,16.478463111640227
3661073676,1,165,Line_T01_0165,3.2861510237177645,4.242122230617477,-0.10513614286044,-0.07029771176119004,0.0,-105.13614286044,-70.29771176119004,0.0,16.716392704276448,16.59771066343502
3661073676,1,166,Line_T01_0166,3.306067090528175,4.242122230617477,-0.10547765253837216,-0.07141914463721255,0.0,-105.47765253837215,-71.41914463721255,0.0,16.716392704276448,16.770966926029413
3661073676,1,167,Line_T01_0167,3.3259831573385856,4.242122230617477,-0.1058191622163043,-0.07254057751323506,0.0,-105.8191622163043,-72.54057751323506,0.0,16.716392704276448,17.189652626461804
3661073676,1,168,Line_T01_0168,3.3458992241489964,4.242122230617477,-0.10616067189423649,-0.0736620103892576,0.0,-106.16067189423649,-73.6620103892576,0.0,16.716392704276448,16.389386703500573
3661073676,1,169,Line_T01_0169,3.3658152909594072,4.242122230617477,-0.10650218157216865,-0.07478344326528012,0.0,-106.50218157216865,-74.78344326528013,0.0,16.716392704276448,16.21564696453971
3661073676,1,170,Line_T01_0170,3.385731357769818,4.242122230617477,-0.10684369125010082,-0.07590487614130263,0.0,-106.84369125010082,-75.90487614130264,0.0,16.716392704276448,16.663303607479392
3661073676,1,171,Line_T01_0171,3.4056474245802284,4.242122230617477,-0.10718520092803298,-0.07702630901732514,0.0,-107.18520092803298,-77.02630901732515,0.0,16.716392704276448,15.951029902426608
3661073676,1,172,Line_T01_0172,3.425563491390639,4.242122230617477,-0.10752671060596515,-0.07814774189334767,0.0,-107.52671060596515,-78.14774189334767,0.0,16.716392704276448,15.76362529440512
3661073676,1,173,Line_T01_0173,3.44547955820105,4.242122230617477,-0.10786822028389731,-0.07926917476937018,0.0,-107.86822028389732,-79.26917476937018,0.0,16.716392704276448,15.364754697967097
3661073676,1,174,Line_T01_0174,3.4653956250114604,4.242122230617477,-0.10820972996182948,-0.08039060764539269,0.0,-108.20972996182948,-80.39060764539269,0.0,16.716392704276448,14.354489943572467
3661073676,1,175,Line_T01_0175,3.485311691821871,4.242122230617477,-0.10855123963976164,-0.08151204052141522,0.0,-108.55123963976165,-81.51204052141523,0.0,16.716392704276448,14.82809728257562
3661073676,1,176,Line_T01_0176,3.505227758632282,4.242122230617477,-0.1088927493176938,-0.08263347339743773,0.0,-108.8927493176938,-82.63347339743774,0.0,16.716392704276448,14.907289547497458
3661073676,1,177,Line_T01_0177,3.525143825442693,4.242122230617477,-0.10923425899562599,-0.08375490627346027,0.0,-109.23425899562598,-83.75490627346028,0.0,16.716392704276448,15.005570169382194
3661073676,1,178,Line_T01_0178,3.5450598922531036,4.242122230617477,-0.10957576867355813,-0.08487633914948278,0.0,-109.57576867355813,-84.87633914948279,0.0,16.716392704276448,15.217268586115308
3661073676,1,179,Line_T01_0179,3.564975959063514,4.242122230617477,-0.1099172783514903,-0.08599777202550529,0.0,-109.9172783514903,-85.9977720255053,0.0,16.716392704276448,15.043086717347942
3661073676,1,180,Line_T01_0180,3.5848920258739247,4.242122230617477,-0.11025878802942247,-0.08711920490152783,0.0,-110.25878802942248,-87.11920490152784,0.0,16.716392704276448,15.014733002783471
3661073676,1,181,Line_T01_0181,3.6048080926843356,4.242122230617477,-0.11060029770735463,-0.08824063777755033,0.0,-110.60029770735463,-88.24063777755033,0.0,16.716392704276448,15.096218253144785
3661073676,1,182,Line_T01_0182,3.624724159494746,4.242122230617477,-0.11094180738528679,-0.08936207065357284,0.0,-110.9418073852868,-89.36207065357284,0.0,16.716392704276448,14.513469112058344
3661073676,1,183,Line_T01_0183,3.6446402263051567,4.242122230617477,-0.11128331706321898,-0.09048350352959537,0.0,-111.28331706321897,-90.48350352959537,0.0,16.716392704276448,14.23365168131656
3661073676,1,184,Line_T01_0184,3.6645562931155675,4.242122230617477,-0.11162482674115114,-0.09160493640561787,0.0,-111.62482674115114,-91.60493640561788,0.0,16.716392704276448,14.337561413828329
3661073676,1,185,Line_T01_0185,3.6844723599259783,4.242122230617477,-0.1119663364190833,-0.09272636928164041,0.0,-111.96633641908329,-92.7263692816404,0.0,16.716392704276448,14.621150904285738
3661073676,1,186,Line_T01_0186,3.704388426736389,4.242122230617477,-0.11230784609701547,-0.09384780215766295,0.0,-112.30784609701547,-93.84780215766294,0.0,16.716392704276448,13.942847527152685
3661073676,1,187,Line_T01_0187,3.7243044935467995,4.242122230617477,-0.11264935577494763,-0.09496923503368543,0.0,-112.64935577494762,-94.96923503368542,0.0,16.716392704276448,13.831535227049374
3661073676,1,188,Line_T01_0188,3.7442205603572103,4.242122230617477,-0.1129908654528798,-0.09609066790970795,0.0,-112.9908654528798,-96.09066790970795,0.0,16.716392704276448,14.8467425762146
3661073676,1,189,Line_T01_0189,3.764136627167621,4.242122230617477,-0.11333237513081196,-0.09721210078573049,0.0,-113.33237513081195,-97.21210078573048,0.0,16.716392704276448,14.886355735876505
3661073676,1,190,Line_T01_0190,3.7840526939780315,4.242122230617477,-0.11367388480874413,-0.09833353366175297,0.0,-113.67388480874413,-98.33353366175297,0.0,16.716392704276448,15.413910101589714
3661073676,1,191,Line_T01_0191,3.8039687607884423,4.242122230617477,-0.11401539448667629,-0.09945496653777552,0.0,-114.01539448667629,-99.45496653777552,0.0,16.716392704276448,15.775417626891857
3661073676,1,192,Line_T01_0192,3.823884827598853,4.242122230617477,-0.11435690416460846,-0.10057639941379802,0.0,-114.35690416460847,-100.57639941379801,0.0,16.716392704276448,15.465540768105747
3661073676,1,193,Line_T01_0193,3.843800894409264,4.242122230617477,-0.11469841384254062,-0.10169783228982056,0.0,-114.69841384254062,-101.69783228982055,0.0,16.716392704276448,15.693083926251461
3661073676,1,194,Line_T01_0194,3.8637169612196747,4.242122230617477,-0.11503992352047279,-0.1028192651658431,0.0,-115.0399235204728,-102.81926516584309,0.0,16.716392704276448,15.971721336430207
3661073676,1,195,Line_T01_0195,3.883633028030085,4.242122230617477,-0.11538143319840495,-0.10394069804186558,0.0,-115.38143319840495,-103.94069804186557,0.0,16.716392704276448,16.6075897020077
3661073676,1,196,Line_T01_0196,3.903549094840496,4.242122230617477,-0.11572294287633711,-0.1050621309178881,0.0,-115.72294287633711,-105.0621309178881,0.0,16.716392704276448,16.24311513822628
3661073676,1,197,Line_T01_0197,3.9234651616509066,4.242122230617477,-0.1160644525542693,-0.10618356379391064,0.0,-116.0644525542693,-106.18356379391064,0.0,16.716392704276448,16.213299028991525
3661073676,1,198,Line_T01_0198,3.943381228461317,4.242122230617477,-0.11640596223220144,-0.10730499666993312,0.0,-116.40596223220145,-107.30499666993312,0.0,16.716392704276448,16.371239775429906
3661073676,1,199,Line_T01_0199,3.963297295271728,4.242122230617477,-0.11674747191013363,-0.10842642954595566,0.0,-116.74747191013363,-108.42642954595566,0.0,16.716392704276448,16.600619621956294
3661073676,1,200,Line_T01_0200,3.9832133620821386,4.242122230617477,-0.11708898158806579,-0.10954786242197818,0.0,-117.08898158806579,-109.54786242197818,0.0,16.716392704276448,16.41756076418408
3661073676,1,201,Line_T01_0201,4.003129428892549,4.242122230617477,-0.11743049126599796,-0.1106692952980007,0.0,-117.43049126599796,-110.66929529800069,0.0,16.716392704276448,16.36102812378112
3661073676,1,202,Line_T01_0202,4.02304549570296,4.242122230617477,-0.11777200094393012,-0.11179072817402323,0.0,-117.77200094393011,-111.79072817402323,0.0,16.716392704276448,16.311927592818453
3661073676,1,203,Line_T01_0203,4.042961562513371,4.242122230617477,-0.11811351062186229,-0.11291216105004573,0.0,-118.11351062186229,-112.91216105004573,0.0,16.716392704276448,15.930085286642104
3661073676,1,204,Line_T01_0204,4.062877629323781,4.242122230617477,-0.11845502029979443,-0.11403359392606821,0.0,-118.45502029979443,-114.0335939260682,0.0,16.716392704276448,16.21728173387952
3661073676,1,205,Line_T01_0205,4.082793696134192,4.242122230617477,-0.1187965299777266,-0.11515502680209075,0.0,-118.7965299777266,-115.15502680209075,0.0,16.716392704276448,16.211924092597148
3661073676,1,206,Line_T01_0206,4.1027097629446025,4.242122230617477,-0.11913803965565876,-0.11627645967811327,0.0,-119.13803965565876,-116.27645967811327,0.0,16.716392704276448,15.96793702499804
3661073676,1,207,Line_T01_0207,4.122625829755013,4.242122230617477,-0.11947954933359094,-0.11739789255413581,0.0,-119.47954933359094,-117.39789255413581,0.0,16.716392704276448,16.340209494785107
3661073676,1,208,Line_T01_0208,4.142541896565424,4.242122230617477,-0.11982105901152311,-0.11851932543015833,0.0,-119.8210590115231,-118.51932543015833,0.0,16.716392704276448,16.341509969178762
3661073676,1,209,Line_T01_0209,4.162457963375835,4.242122230617477,-0.12016256868945527,-0.11964075830618084,0.0,-120.16256868945527,-119.64075830618084,0.0,16.716392704276448,15.721564811177082
3661073676,1,210,Line_T01_0210,4.182374030186246,4.242122230617477,-0.12050407836738745,-0.12076219118220338,0.0,-120.50407836738745,-120.76219118220338,0.0,16.716392704276448,16.24890797643348
3661073676,1,211,Line_T01_0211,4.202290096996657,4.242122230617477,-0.12084558804531961,-0.1218836240582259,0.0,-120.84558804531962,-121.8836240582259,0.0,16.716392704276448,15.998002532833475
3661073676,1,212,Line_T01_0212,4.222206163807067,4.242122230617477,-0.12118709772325179,-0.12300505693424842,0.0,-121.18709772325178,-123.00505693424842,0.0,16.716392704276448,15.865775723162704
3661073676,1,213,Line_T01_0213,4.242122230617477,4.242122230617477,-0.12152860740118393,-0.1241264898102709,0.0,-121.52860740118393,-124.1264898102709,0.0,16.716392704276448,15.363193124283315
3661073676,2,0,Line_T02_0000,0.0,3.1864272710670742,-0.016542660400655745,-0.05440497565702347,0.0,-16.542660400655745,-54.40497565702347,0.0,15.944435056369846,14.794658103912099
3661073676,2,1,Line_T02_0001,0.019915170444169215,3.1864272710670742,-0.015572410549258293,-0.053217713228346425,0.0,-15.572410549258294,-53.217713228346426,0.0,15.944435056369846,15.048748342927468
3661073676,2,2,Line_T02_0002,0.03983034088833843,3.1864272710670742,-0.014602160697860841,-0.052030450799669385,0.0,-14.60216069786084,-52.03045079966939,0.0,15.944435056369846,15.476340773115215
3661073676,2,3,Line_T02_0003,0.05974551133250765,3.1864272710670742,-0.01363191084646339,-0.05084318837099233,0.0,-13.63191084646339,-50.84318837099233,0.0,15.944435056369846,15.68508189105479
3661073676,2,4,Line_T02_0004,0.07966068177667686,3.1864272710670742,-0.012661660995065938,-0.049655925942315285,0.0,-12.661660995065937,-49.655925942315285,0.0,15.944435056369846,16.542171195490326
3661073676,2,5,Line_T02_0005,0.09957585222084607,3.1864272710670742,-0.011691411143668486,-0.04846866351363824,0.0,-11.691411143668486,-48.46866351363824,0.0,15.944435056369846,16.069235848795937
3661073676,2,6,Line_T02_0006,0.1194910226650153,3.1864272710670742,-0.010721161292271032,-0.04728140108496119,0.0,-10.721161292271033,-47.28140108496119,0.0,15.944435056369846,16.454612678161403
3661073676,2,7,Line_T02_0007,0.1394061931091845,3.1864272710670742,-0.009750911440873583,-0.046094138656284145,0.0,-9.750911440873583,-46.094138656284144,0.0,15.944435056369846,16.7885722529442
3661073676,2,8,Line_T02_0008,0.15932136355335372,3.1864272710670742,-0.008780661589476128,-0.0449068762276071,0.0,-8.780661589476129,-44.9068762276071,0.0,15.944435056369846,17.531747460658977
3661073676,2,9,Line_T02_0009,0.17923653399752293,3.1864272710670742,-0.007810411738078678,-0.04371961379893005,0.0,-7.8104117380786775,-43.71961379893005,0.0,15.944435056369846,17.858786590905094
3661073676,2,10,Line_T02_0010,0.19915170444169214,3.1864272710670742,-0.006840161886681226,-0.042532351370253005,0.0,-6.8401618866812255,-42.532351370253004,0.0,15.944435056369846,17.782283456096305
3661073676,2,11,Line_T02_0011,0.21906687488586135,3.1864272710670742,-0.005869912035283772,-0.04134508894157596,0.0,-5.869912035283772,-41.34508894157596,0.0,15.944435056369846,17.31500828212498
3661073676,2,12,Line_T02_0012,0.2389820453300306,3.1864272710670742,-0.004899662183886322,-0.04015782651289891,0.0,-4.899662183886322,-40.157826512898914,0.0,15.944435056369846,17.28191811825655
3661073676,2,13,Line_T02_0013,0.2588972157741998,3.1864272710670742,-0.003929412332488868,-0.038970564084221865,0.0,-3.929412332488868,-38.97056408422186,0.0,15.944435056369846,16.651541223832286
3661073676,2,14,Line_T02_0014,0.278812386218369,3.1864272710670742,-0.0029591624810914163,-0.03778330165554482,0.0,-2.959162481091416,-37.78330165554482,0.0,15.944435056369846,16.064260927990677
3661073676,2,15,Line_T02_0015,0.2987275566625382,3.1864272710670742,-0.001988912629693966,-0.03659603922686777,0.0,-1.988912629693966,-36.596039226867774,0.0,15.944435056369846,15.77464537196464
3661073676,2,16,Line_T02_0016,0.31864272710670744,3.1864272710670742,-0.001018662778296514,-0.035408776798190725,0.0,-1.018662778296514,-35.40877679819072,0.0,15.944435056369846,15.523040973266989
3661073676,2,17,Line_T02_0017,0.3385578975508767,3.1864272710670742,-4.841292689906039e-05,-0.03422151436951368,0.0,-0.04841292689906039,-34.22151436951368,0.0,15.944435056369846,15.525453962189431
3661073676,2,18,Line_T02_0018,0.35847306799504586,3.1864272710670742,0.0009218369244983916,-0.03303425194083663,0.0,0.9218369244983916,-33.03425194083663,0.0,15.944435056369846,15.305633465655172
