trial,sample,time_s,true_force_N,measured_force_sum_N,predicted_force_sum_N,force_rmse_N,torque_rmse_Nm
4,169,3.368023418054432,3.522897057635434,1.9973477307211527,1.998619790861512,0.005713335095208611,1.897792038277763e-05
4,170,3.387952550705642,3.37003618533392,1.9110474749305497,1.9054785104388265,0.005169747344344422,1.594324888147339e-05
4,171,3.407881683356852,3.663871377770607,2.0667738500018187,2.064546564823502,0.0046815005742160245,1.1420159600433781e-05
4,172,3.427810816008061,3.72860703614454,2.095530868169174,2.0937331321662063,0.0044271686606352015,2.2060972224940327e-05
4,173,3.4477399486592706,3.615089821419799,2.0071616018269505,2.0228276524172975,0.0045451009807975,1.5008834768512137e-05
4,174,3.4676690813104805,3.934105682198563,2.1870823517713567,2.1934375397021673,0.003478862149548326,1.746463505210642e-05
4,175,3.4875982139616903,4.528526704193566,2.5128824136691503,2.515646234950231,0.006280764296837651,1.6603015702192713e-05
4,176,3.5075273466129,4.738738385440155,2.62505060038834,2.622661345684376,0.0044184504219363045,1.881508259156872e-05
4,177,3.527456479264109,4.587534541420922,2.524271418372296,2.5294067341437163,0.005849017791614153,2.3223076226642133e-05
4,178,3.547385611915319,4.944889151738953,2.699392456634271,2.7159904766298966,0.00499685666457893,2.3163840364862413e-05
4,179,3.567314744566529,4.709493480185615,2.5700860850307863,2.576619435407084,0.003957594783841209,1.5379792991520067e-05
4,180,3.5872438772177384,4.085607809795315,2.227342014154447,2.2264282280309,0.004518790547119477,1.5845772630618862e-05
4,181,3.607173009868948,3.7762661352472895,2.0613721402401493,2.0495646507181364,0.006875933598698054,1.6535228096856168e-05
4,182,3.6271021425201577,4.111857393512491,2.2217483922963503,2.2225658377324167,0.004356611621754024,1.8463758854079393e-05
4,183,3.647031275171368,4.367271356136614,2.347069567435793,2.350792978531876,0.004899907720961236,1.3760764906103767e-05
4,184,3.666960407822577,4.575944204741329,2.4348199744941406,2.4526867807275856,0.00692507048615914,1.8739129379168797e-05
4,185,3.6868895404737865,4.075772412579877,2.188822532297378,2.1751914525572857,0.006491320993837291,1.846481855779049e-05
4,186,3.706818673124997,3.610747438563285,1.9103406336019995,1.9185776337915812,0.004686171023965926,2.477298120095698e-05
4,187,3.7267478057762062,4.051866068172821,2.1510689253936475,2.143384248753067,0.004765897414948166,1.4557848525686095e-05
4,188,3.746676938427416,4.585505427111104,2.414349512893864,2.4146951375776156,0.004780640300699491,1.699827029497505e-05
4,189,3.766606071078625,4.044859159040495,2.108984842075567,2.1201938096957296,0.005501784019378234,2.194188563547975e-05
4,190,3.786535203729835,4.649874315716501,2.4158900776242747,2.425921895019566,0.0045127653105235446,2.3251742346170468e-05
4,191,3.806464336381045,4.487951244704938,2.31871769622447,2.3303062908274628,0.0043847521260791346,2.5090848093913462e-05
4,192,3.8263934690322543,4.35204770096932,2.2393172664117436,2.248811677983871,0.006263755677195782,1.6761981207222133e-05
4,193,3.846322601683464,3.8261912100954296,1.9731473365912864,1.9673671138888882,0.004748366983109188,2.074132959408107e-05
4,194,3.8662517343346736,3.576000041794939,1.8351969288247938,1.8295308010556919,0.005882533142471079,2.0354394332098152e-05
4,195,3.886180866985884,3.8948398933012105,1.987413127928702,1.9825260666376563,0.005519590354167865,1.8443021502659966e-05
4,196,3.906109999637093,3.984053780212058,2.0152727468762768,2.017458563227912,0.0034783065313588523,1.7993125395976607e-05
4,197,3.9260391322883024,4.18753814958881,2.0938576847458275,2.1093605594640072,0.004340880005328147,1.4982649766653834e-05
4,198,3.945968264939512,5.112073139749345,2.558280278902907,2.5613187158095956,0.004314913725314887,1.9445474616328485e-05
4,199,3.965897397590722,5.0906470835457,2.5465973277049816,2.536736762759963,0.005002196763096537,1.81455646476723e-05
4,200,3.985826530241932,4.766231223029552,2.388711907153184,2.3619685901407106,0.005632439475965271,2.1712491843650485e-05
4,201,4.005755662893141,4.52724241924933,2.2534963662980725,2.2309483951841047,0.005619503418200292,1.8172234658404475e-05
4,202,4.02568479554435,4.891906799187827,2.4071891507899426,2.3969020781691186,0.004578257514183916,1.3427591150352985e-05
4,203,4.045613928195561,4.714546860607891,2.3033308308417135,2.296610827642175,0.005305300169580239,1.9330140554352902e-05
4,204,4.06554306084677,4.719009930316364,2.300856702650272,2.285241351826256,0.004871138547286867,1.760596106772762e-05
5,0,0.0,25.21730805470663,15.125469203515621,15.12561460692421,0.007468055636897379,1.1972083085743731e-05
5,1,0.0199558662493729,25.796671082011976,15.501237801661134,15.501487108844035,0.005229668163392089,1.780557108140261e-05
5,2,0.0399117324987458,26.183264130475912,15.760582003474036,15.762351133990652,0.00413033196519875,1.819605519387732e-05
5,3,0.0598675987481188,26.1131176465472,15.7142912408508,15.748371281849742,0.007521708146938448,2.0841640009061186e-05
5,4,0.0798234649974917,26.163568265655947,15.81530318762394,15.806869454962666,0.005470772137481293,1.9273097222697825e-05
5,5,0.0997793312468647,25.85266849294065,15.63723123491276,15.646549356491594,0.004915418279574479,2.2229727835579827e-05
5,6,0.1197351974962376,26.239926550191928,15.92451997080919,15.908620239314544,0.004291189559932557,1.9021149869706526e-05
5,7,0.1396910637456105,26.085093912015484,15.850465901007667,15.842053267233354,0.003419574265105711,1.9219233861663213e-05
5,8,0.1596469299949835,25.75942083596375,15.698586153469137,15.671004988070509,0.0058639837973886,2.339016782037961e-05
5,9,0.1796027962443564,25.88088569621055,15.768776472487435,15.771542305939484,0.004102073111630688,1.9963300232368648e-05
5,10,0.1995586624937294,25.66017570667441,15.650840052313743,15.66323911514035,0.005348794507701022,1.938828025256107e-05
5,11,0.2195145287431023,25.733093558106734,15.736818530389629,15.73379820479548,0.0046549101020162496,2.5227167845351344e-05
5,12,0.2394703949924752,25.74469962261257,15.765352843106873,15.766735788192957,0.00465521242680967,1.8601089665343557e-05
5,13,0.2594262612418482,25.54981129994457,15.68494941755055,15.67280953796189,0.004632247173272911,2.2443916313225446e-05
5,14,0.2793821274912211,25.88532204885577,15.90885278800378,15.90416220255665,0.005364320277344447,2.574694377683124e-05
5,15,0.299337993740594,25.46995824022984,15.656762097351919,15.673877191242113,0.0062209850429710955,1.7759922056947532e-05
5,16,0.319293859989967,24.96454659899584,15.391084947537365,15.3870668457635,0.0035791029301549316,2.313648350050855e-05
5,17,0.3392497262393399,25.03698448969256,15.450511955625725,15.455787741888305,0.004760378942176815,1.4787665775090656e-05
5,18,0.3592055924887128,24.775605449770996,15.307796261935719,15.318048157452276,0.003685899705999339,1.7948697530470184e-05
5,19,0.3791614587380858,25.03626865574671,15.493864735282397,15.502862495003997,0.004420539605484358,1.7731590101591757e-05
5,20,0.3991173249874588,24.76266055065942,15.35174187211652,15.356628750590977,0.004705392100747842,2.0993125742229255e-05
5,21,0.4190731912368317,24.60783854345107,15.29687757167126,15.283454635945713,0.004772382504507513,1.8879169939465254e-05
5,22,0.4390290574862046,25.02279758664377,15.569295559397041,15.564194284668043,0.004899171087042978,1.9999349896669604e-05
5,23,0.4589849237355776,25.494985870471385,15.897663581403712,15.881135327420642,0.004320328865408388,1.9852803651722958e-05
5,24,0.4789407899849505,25.91259550139066,16.16290557232413,16.164675403495558,0.003858646031126363,2.236725881280369e-05
5,25,0.4988966562343234,25.919412963299727,16.189237886971483,16.192126297461275,0.004310009312437704,2.108555207057927e-05
5,26,0.5188525224836964,25.91491587836361,16.21651650261264,16.212297192367544,0.00621184139956193,2.48024369828738e-05
5,27,0.5388083887330694,26.445959528636312,16.5573226932249,16.56774987067191,0.004213044494192073,1.4751383382505679e-05
5,28,0.5587642549824423,26.654078888665293,16.717680302220803,16.72132832867551,0.004280847822860785,1.816816756272759e-05
5,29,0.5787201212318152,26.78601994452397,16.831098498833768,16.82719230246765,0.004195229873373082,1.915975374474011e-05
5,30,0.5986759874811881,26.55514903806498,16.714281163841054,16.704831371414322,0.005722740045137598,1.877545750569878e-05
5,31,0.6186318537305611,26.620681893083376,16.777166466916462,16.768566900224798,0.004268694510699082,1.7633837674477298e-05
5,32,0.638587719979934,26.50357190240514,16.727970114186363,16.71699308708753,0.005394380405333903,2.012224324179097e-05
5,33,0.658543586229307,27.586713267813067,17.42892029759456,17.423054200961584,0.006240301761318824,1.8226723511293914e-05
5,34,0.6784994524786799,27.627306934982503,17.475630334873735,17.471374172913656,0.004614203880665126,2.06080568565484e-05
5,35,0.6984553187280529,26.476894249794533,16.741887042946107,16.765378980998545,0.0047411260653818805,1.9239618096012557e-05
5,36,0.7184111849774257,26.412023576860506,16.743983123592947,16.745552891411666,0.0044865273605333685,1.9732950369601128e-05
5,37,0.7383670512267987,26.84234414822981,17.051270159920033,17.039757721195038,0.005260663820701433,1.657170090169329e-05
5,38,0.7583229174761716,26.95511963873103,17.1154948955994,17.132593020139417,0.004489022137592279,1.4829727606839784e-05
5,39,0.7782787837255446,26.86902498107738,17.10397657726882,17.098827024452667,0.004843969975438375,1.893275596151861e-05
5,40,0.7982346499749176,26.69651465187857,17.015527033005228,17.009646576671066,0.003615036844388951,2.4812339402764793e-05
5,41,0.8181905162242905,26.37798182395475,16.84605187822044,16.8268317529731,0.003988354291821198,2.0678521188734173e-05
5,42,0.8381463824736634,26.1440341506721,16.702878215144754,16.697337296376425,0.0055402066723912735,2.2893575001007988e-05
5,43,0.8581022487230363,26.17283655468171,16.731247511384318,16.735281527649775,0.00540073919542157,2.1232192271630267e-05
5,44,0.8780581149724093,26.019265796382893,16.6545249473468,16.656305310459217,0.003814042215272671,2.1480390465421827e-05
5,45,0.8980139812217822,25.902309601809566,16.605746992676732,16.60035354619167,0.005078753144350593,1.607450519789601e-05
5,46,0.9179698474711552,26.049824846937103,16.717372631016485,16.713703174064456,0.004081236826583993,2.2885597413645353e-05
5,47,0.937925713720528,25.57192370751273,16.4439442435278,16.42533121538373,0.005859361678072916,1.5380623406581337e-05
5,48,0.957881579969901,25.84807834533554,16.615618520366585,16.620944257793667,0.0033989348800118743,1.8736644461263514e-05
5,49,0.977837446219274,25.391599111157763,16.342944310048882,16.345116728249444,0.003484403714704413,1.9421207008476786e-05
5,50,0.9977933124686468,25.645133196360103,16.535166751404542,16.525984030485862,0.0060434856582075765,1.1695630121350945e-05
5,51,1.01774917871802,25.218956533160444,16.283471505699147,16.268508536828072,0.00614371214996948,2.1099280800409183e-05
5,52,1.0377050449673928,25.20436657054437,16.260060327914157,16.27603208480187,0.006398493142833117,2.5606330492055504e-05
5,53,1.0576609112167656,24.88750233711132,16.078336654866156,16.087925978312065,0.004671933663363278,1.5585630903730508e-05
5,54,1.0776167774661387,25.326152247314013,16.39145646494907,16.388070778962167,0.005058486084358618,2.0355261629038757e-05
5,55,1.0975726437155116,24.87310481011329,16.11147609570947,16.11099526383449,0.004366157451106869,2.1119873873983605e-05
5,56,1.1175285099648846,24.944135899801203,16.18996079197672,16.17292117131181,0.006864752722460378,2.281377610931488e-05
5,57,1.1374843762142577,24.749531697806205,16.075597888459363,16.062328841578793,0.0034200732633259943,1.5735119352396673e-05
5,58,1.1574402424636303,24.675187978742336,16.047881826081802,16.029405135447828,0.00459617234690794,1.526652121004888e-05
5,59,1.1773961087130034,24.42891800062124,15.878804180652084,15.884387181247305,0.0033175116083610525,1.9698776890112578e-05
5,60,1.1973519749623762,24.101831685070795,15.68573275733487,15.686262108598028,0.005338442607732601,1.8660282175030155e-05
5,61,1.2173078412117493,24.82972638652276,16.182760907974878,16.17478163509172,0.0030028870414045795,2.4200431911134342e-05
5,62,1.237263707461122,24.850938297889037,16.19981580203683,16.203179579221878,0.004588676998705408,2.156141238661499e-05
5,63,1.2572195737104952,24.08626854415853,15.720574611189532,15.718526316853655,0.0038823256515089274,2.2689141373175508e-05
5,64,1.277175439959868,24.20156895031575,15.797410643217935,15.807549725807714,0.004733408873642494,1.6405865374066662e-05
5,65,1.2971313062092409,24.36258260202013,15.92620378179849,15.926376364625511,0.004131948841355877,1.9843232915141082e-05
5,66,1.317087172458614,24.462836594890188,15.979530007370537,16.00541570296195,0.005409837617104716,2.1319424710976142e-05
5,67,1.3370430387079868,24.99074553366717,16.352021563405938,16.364386432933312,0.0039935250410554155,2.1149103964493763e-05
5,68,1.35699890495736,24.96824514696221,16.378477155540732,16.36299418954448,0.004805013551862839,1.4150613544827067e-05
5,69,1.3769547712067327,25.115171313814383,16.470741488755962,16.472480863472686,0.003951471561023694,2.040901546498809e-05
5,70,1.3969106374561058,25.521604835087384,16.742426148422208,16.752237468292428,0.004678757965294423,1.6870886432787093e-05
5,71,1.4168665037054786,25.38714837275731,16.663202846999244,16.676871957776505,0.0046699478426925475,1.1483132528724999e-05
5,72,1.4368223699548517,25.43109452378728,16.73081848018491,16.718426912529335,0.005365363768210013,1.5045957254907097e-05
5,73,1.4567782362042243,25.99618160354088,17.109045504663662,17.10265182459971,0.0042157157926528245,1.8331315027611068e-05
5,74,1.4767341024535974,26.06229728971631,17.142149042670944,17.15868343387424,0.006019109491574389,1.7194498242679382e-05
5,75,1.4966899687029704,26.4471194960519,17.424969301326264,17.42452130113115,0.004326738019486084,1.2178449361003375e-05
5,76,1.5166458349523433,25.859965164872577,17.04513276766159,17.04964942780721,0.005091667350642957,1.7271370259568e-05
5,77,1.536601701201716,25.65455855997601,16.919807068224934,16.92586709149063,0.006815549834784648,1.8115528761005435e-05
5,78,1.5565575674510892,25.50045574852648,16.85190380129941,16.83553802770858,0.004760335997925363,1.6744609571913434e-05
5,79,1.576513433700462,25.01347641845038,16.547262501299638,16.52492886234033,0.005407961970678808,2.046266110660392e-05
5,80,1.596469299949835,24.37828217900396,16.118916419865492,16.11569093944921,0.004817892981283855,1.9814350895803113e-05
5,81,1.616425166199208,24.321153621772076,16.08061006441237,16.088074969919507,0.004883822064408211,1.4955189467562284e-05
5,82,1.636381032448581,24.477541188399226,16.19753111991707,16.201512728155063,0.005236385827303568,1.868036551836172e-05
5,83,1.656336898697954,24.56205227534197,16.26922387825812,16.26724738742746,0.004447905735735867,2.6157459020468852e-05
5,84,1.6762927649473267,24.457600696521222,16.20257557031788,16.207599032940095,0.006085305134734357,1.881538081381876e-05
5,85,1.6962486311966998,24.325676212369856,16.12856447026729,16.129426692804675,0.00526132693787333,2.0083804338703034e-05
5,86,1.7162044974460726,24.210600950102556,16.054833443206647,16.06210676042086,0.004863914892636486,2.3151763467541207e-05
5,87,1.7361603636954457,24.45780487912051,16.250790783544076,16.23495501767739,0.004729192719749262,2.486085621626182e-05
5,88,1.7561162299448183,23.9913432887184,15.92863012903439,15.933771734001663,0.006203117147748346,1.958790965869576e-05
5,89,1.7760720961941916,24.426283337424383,16.217024679567484,16.23101048154799,0.005165843276503644,1.9325437547027966e-05
5,90,1.7960279624435644,24.91619370258879,16.55282794505033,16.5648584316091,0.0051811157816341715,1.71127700651632e-05
5,91,1.8159838286929373,24.64672558121161,16.397612167603942,16.393694388281915,0.005570076126798835,2.009722508814025e-05
5,92,1.8359396949423104,24.84681960823648,16.559172787289604,16.534599928608962,0.004797294273475649,2.410034654327662e-05
