trial,sample,time_s,target_name,contact_x_m,contact_y_m,sensor_id,weight,current_force_N,Fx_N,Fy_N,Fz_N,Tx_Nm,Ty_Nm,Tz_Nm,measured_force_sum_N,transmission_efficiency
5,0,0.0,Line_T05_0000,-0.12542225084369726,0.02253297663481038,2,0.006784006307520206,20.523710372203436,0.0012466011458934598,0.01191017597736267,-0.0709269861030754,-0.007975327138066153,-0.01508267678024132,-1.035289296268589e-05,10.176605434691488,0.49584627974843726
5,0,0.0,Line_T05_0000,-0.12542225084369726,0.02253297663481038,3,0.013042564981669664,20.523710372203436,-0.008711688812145521,0.01142129908465117,-0.1389165816579718,0.009362369034856178,-0.028991023345679663,-9.770233353750556e-06,10.176605434691488,0.49584627974843726
5,0,0.0,Line_T05_0000,-0.12542225084369726,0.02253297663481038,4,0.49752533474035215,20.523710372203436,0.0013592591861500167,-0.0066972546896349305,-5.053311150010675,0.3560345581891194,-0.1639975011446743,1.6339998370120976e-06,10.176605434691488,0.49584627974843726
5,0,0.0,Line_T05_0000,-0.12542225084369726,0.02253297663481038,5,0.2238627760041168,20.523710372203436,0.011227390523332796,0.0018515922598453269,-2.279477357686469,-0.05128092869733508,-0.285501467185699,6.930280767396869e-06,10.176605434691488,0.49584627974843726
5,1,0.019915639231362046,Line_T05_0001,-0.12505146889747532,0.022669815678746808,1,0.25777921209726573,20.648587625522353,-0.0011897962300539819,-0.004739373396393268,-2.6450869712959415,-0.30536155935772163,-0.08468798843562109,1.303292384270161e-05,10.261914343704206,0.496978995842802
5,1,0.019915639231362046,Line_T05_0001,-0.12505146889747532,0.022669815678746808,2,0.0068308051356048855,20.648587625522353,-0.008356569898513534,0.005425865121125788,-0.06790341912193659,-0.008074580075800353,-0.015276590669856774,2.254072383280915e-06,10.261914343704206,0.496978995842802
5,1,0.019915639231362046,Line_T05_0001,-0.12505146889747532,0.022669815678746808,3,0.013184794014528897,20.648587625522353,0.009478849178837238,0.0022482376422263708,-0.13917097838345902,0.009507297424944909,-0.029524160814587686,-2.2176006772849818e-05,10.261914343704206,0.496978995842802
5,1,0.019915639231362046,Line_T05_0001,-0.12505146889747532,0.022669815678746808,4,0.4975630726079024,20.648587625522353,0.006479713018293415,-0.008178929037563901,-5.10343191337055,0.35838725511081876,-0.16348830954475146,-3.967838126350354e-06,10.261914343704206,0.496978995842802
5,1,0.019915639231362046,Line_T05_0001,-0.12505146889747532,0.022669815678746808,5,0.22464211614469803,20.648587625522353,-0.007681445887373777,0.001843656331230974,-2.3063204196106404,-0.05222069771368379,-0.288065462556398,9.978926990800764e-06,10.261914343704206,0.496978995842802
5,2,0.03983127846272409,Line_T05_0002,-0.12468068695125335,0.022806654722683235,1,0.2567748317376019,20.70554941846412,0.00157278777451382,0.005617338307537387,-2.6497261626823705,-0.30602400337111346,-0.08382352307540188,-3.216271211891507e-05,10.312176037158212,0.4980392371507107
5,2,0.03983127846272409,Line_T05_0002,-0.12468068695125335,0.022806654722683235,2,0.006877868103960391,20.70554941846412,0.001816481287409211,0.0018778228810742595,-0.06688913797643048,-0.008231642788684662,-0.015413552257117201,3.453878646242666e-05,10.312176037158212,0.4980392371507107
5,2,0.03983127846272409,Line_T05_0002,-0.12468068695125335,0.022806654722683235,3,0.01332846062101731,20.70554941846412,-0.006968925706584625,0.0035024458007189177,-0.13649690295754605,0.009661975890611074,-0.02994719863983164,-1.1451988218228375e-05,10.312176037158212,0.4980392371507107
5,2,0.03983127846272409,Line_T05_0002,-0.12468068695125335,0.022806654722683235,4,0.49759658889903385,20.70554941846412,0.004694288986044107,0.008312919090577697,-5.129043141308918,0.35948541918818505,-0.16241942496421335,-3.7437258559716846e-06,10.312176037158212,0.4980392371507107
5,2,0.03983127846272409,Line_T05_0002,-0.12468068695125335,0.022806654722683235,5,0.22542225063838664,20.70554941846412,0.002151456602588365,-0.0046442890817931775,-2.3300097456604827,-0.0529693297938839,-0.28964399180337735,-7.353156699683004e-06,10.312176037158212,0.4980392371507107
5,3,0.05974691769408614,Line_T05_0003,-0.12430990500503139,0.022943493766619662,1,0.2557721838654486,20.776435153583602,-0.01613470139771544,-0.00013669556578391464,-2.6533170392693095,-0.3069243671050407,-0.08297372368446099,5.970970801278629e-06,10.33864019292028,0.49761376850720374
5,3,0.05974691769408614,Line_T05_0003,-0.12430990500503139,0.022943493766619662,2,0.00692519613476607,20.776435153583602,-0.0009675342682881376,0.0035780306534438765,-0.06859505851675296,-0.00830489855753118,-0.01564355431968415,3.7864818022544906e-05,10.33864019292028,0.49761376850720374
5,3,0.05974691769408614,Line_T05_0003,-0.12430990500503139,0.022943493766619662,3,0.013473577828665179,20.776435153583602,-0.007955976091906056,-0.0014864020612660287,-0.12644573620524632,0.009809882547540578,-0.030371721064076162,2.6369311904497433e-05,10.33864019292028,0.49761376850720374
5,3,0.05974691769408614,Line_T05_0003,-0.12430990500503139,0.022943493766619662,4,0.49762587621555443,20.776435153583602,-0.0013277217202746065,0.0006545000661425397,-5.159677366837829,0.3608558217192994,-0.16145484458137263,1.3963849529447077e-05,10.33864019292028,0.49761376850720374
5,3,0.05974691769408614,Line_T05_0003,-0.12430990500503139,0.022943493766619662,5,0.22620316595556583,20.776435153583602,0.0013359699754661245,-9.056052979378859e-05,-2.330574337850432,-0.053750401283468745,-0.2914214523261818,1.6537305966870734e-05,10.33864019292028,0.49761376850720374
5,4,0.07966255692544819,Line_T05_0004,-0.12393912305880944,0.02308033281055609,1,0.25477127540862526,20.833068660306363,-0.0010334437879837308,-0.010256594909879315,-2.658446397789767,-0.3076670943400001,-0.08207603318634671,5.492932720167313e-06,10.432860068249557,0.5007836453842962
5,4,0.07966255692544819,Line_T05_0004,-0.12393912305880944,0.02308033281055609,2,0.00697279014734486,20.833068660306363,-0.0030760736949937586,-0.004403075189252049,-0.0841496383481165,-0.008419447049405091,-0.015770835149019405,-7.404350448006102e-06,10.432860068249557,0.5007836453842962
5,4,0.07966255692544819,Line_T05_0004,-0.12393912305880944,0.02308033281055609,3,0.013620158762842382,20.833068660306363,-0.0012219687150457448,-0.0002028431760598937,-0.13457010843517506,0.009910663649033475,-0.03081717222667628,1.896595837118125e-05,10.432860068249557,0.5007836453842962
5,4,0.07966255692544819,Line_T05_0004,-0.12393912305880944,0.02308033281055609,4,0.4976509272289911,20.833068660306363,-0.00010964674510276393,-0.00883043043272404,-5.191103855812164,0.36197034010880685,-0.16032236153607235,-1.7973207434577445e-05,10.432860068249557,0.5007836453842962
5,4,0.07966255692544819,Line_T05_0004,-0.12393912305880944,0.02308033281055609,5,0.22698484845219638,20.833068660306363,3.0223605937879183e-05,-0.0010023556444105105,-2.3645594369211405,-0.05455631085378028,-0.2930183854645266,5.4158855408307487e-05,10.432860068249557,0.5007836453842962
5,5,0.09957819615681024,Line_T05_0005,-0.12356834111258747,0.023217171854492517,1,0.25377211324457005,20.792651004562412,0.005267418274860527,-0.001894074402216725,-2.6459262983269496,-0.30685200825373316,-0.08081185859436232,8.903990249575453e-06,10.41817203293388,0.5010506851987214
5,5,0.09957819615681024,Line_T05_0005,-0.12356834111258747,0.023217171854492517,2,0.007020651058071163,20.792651004562412,-0.00247814163729039,0.00095148358832292,-0.07221776136251327,-0.008493903611560825,-0.015836645489646393,-5.231903870856881e-05,10.41817203293388,0.5010506851987214
5,5,0.09957819615681024,Line_T05_0005,-0.12356834111258747,0.023217171854492517,3,0.0137682166472019,20.792651004562412,-0.0027887225733891088,0.0024712382243367724,-0.13581832844812458,0.010017156396150615,-0.031077864597746432,2.285404062720101e-05,10.41817203293388,0.5010506851987214
5,5,0.09957819615681024,Line_T05_0005,-0.12356834111258747,0.023217171854492517,4,0.49767173468075143,20.792651004562412,0.001194308727780065,0.0010816987379343335,-5.194966625588949,0.3613424488606429,-0.15844141629892636,1.7297400959889935e-05,10.41817203293388,0.5010506851987214
5,5,0.09957819615681024,Line_T05_0005,-0.12356834111258747,0.023217171854492517,5,0.22776728436940546,20.792651004562412,0.008975111806862463,0.007475780107440702,-2.369233173025956,-0.05510120284956641,-0.2932310092656986,2.0074748218359684e-05,10.41817203293388,0.5010506851987214
5,6,0.11949383538817228,Line_T05_0006,-0.12319755916636552,0.02335401089842894,1,0.25277470420024256,21.02991217823531,0.0018725283704174194,0.0013473032419309503,-2.6745351134458955,-0.3102096145104603,-0.08058745495381706,-1.72513801573144e-05,10.585845223813276,0.5033708716467674
5,6,0.11949383538817228,Line_T05_0006,-0.12319755916636552,0.02335401089842894,2,0.007068779780277579,21.02991217823531,-0.0038620747555716153,0.0006764771175267099,-0.06849571084247265,-0.008680566947420924,-0.016113548841291996,2.4155658964398e-05,10.585845223813276,0.5033708716467674
5,6,0.11949383538817228,Line_T05_0006,-0.12319755916636552,0.02335401089842894,3,0.013917764804120292,21.02991217823531,-0.0041551944248061756,0.003128787687122508,-0.15523785613875674,0.01027679827800331,-0.03182248049743834,2.6324081954212074e-05,10.585845223813276,0.5033708716467674
5,6,0.11949383538817228,Line_T05_0006,-0.12319755916636552,0.02335401089842894,4,0.497688291382284,21.02991217823531,-0.0033348636622040294,0.005686380413180152,-5.266567927467905,0.36559614528130374,-0.15869388840535345,-3.0735888374680985e-06,10.585845223813276,0.5033708716467674
5,6,0.11949383538817228,Line_T05_0006,-0.12319755916636552,0.02335401089842894,5,0.2285504598330756,21.02991217823531,0.0004935418265566797,0.0016993520664993688,-2.420997376455397,-0.05635512901770522,-0.2973445539699537,-2.0699600493468074e-06,10.585845223813276,0.5033708716467674
5,7,0.13940947461953432,Line_T05_0007,-0.12282677722014357,0.023490849942365367,1,0.2517790550520297,20.99209969663687,0.0023872752142739726,4.6263827689196675e-05,-2.662750962174451,-0.3094683984193566,-0.07932607746560644,-2.0382104288714057e-05,10.582684197868716,0.5041269978135708
5,7,0.13940947461953432,Line_T05_0007,-0.12282677722014357,0.023490849942365367,2,0.007117177224160683,20.99209969663687,-0.005095428736954141,0.002611438695230375,-0.07376865994161654,-0.008745756254044406,-0.01622745394101383,2.7588823352463646e-06,10.582684197868716,0.5041269978135708
5,7,0.13940947461953432,Line_T05_0007,-0.12282677722014357,0.023490849942365367,3,0.014068816655135334,20.99209969663687,0.0016994990983661903,0.003021790921089686,-0.15381752554054934,0.010334629822349681,-0.03211213024507683,-7.405210875477404e-06,10.582684197868716,0.5041269978135708
5,7,0.13940947461953432,Line_T05_0007,-0.12282677722014357,0.023490849942365367,4,0.4977005902152393,20.99209969663687,-0.00241723033106301,0.0035605528154980305,-5.2575207526005965,0.3650447345923728,-0.15678541488107012,-1.9254616617208515e-05,10.582684197868716,0.5041269978135708
5,7,0.13940947461953432,Line_T05_0007,-0.12282677722014357,0.023490849942365367,5,0.22933436085343495,20.99209969663687,0.0004943826689016406,-0.000876239976279199,-2.4348225865032274,-0.05687893257606774,-0.2976511412347764,3.017148324330541e-05,10.582684197868716,0.5041269978135708
5,8,0.15932511385089637,Line_T05_0008,-0.12245599527392162,0.023627688986301798,1,0.2507851725256561,20.950622098337384,-0.011389343661661255,0.003368137658006596,-2.6558246917808486,-0.30867543962294536,-0.07806004986318774,-4.521311718432466e-05,10.604157699841823,0.5061500155016092
5,8,0.15932511385089637,Line_T05_0008,-0.12245599527392162,0.023627688986301798,2,0.0071658442966856615,20.950622098337384,-0.00016037220425939807,-0.00545992487967776,-0.07656287825127754,-0.008829603462133647,-0.016317013621170225,-1.644871413083216e-05,10.604157699841823,0.5061500155016092
5,8,0.15932511385089637,Line_T05_0008,-0.12245599527392162,0.023627688986301798,3,0.014221385721380354,20.950622098337384,0.0016777843142756516,-0.0037522961251068867,-0.15981221685935032,0.01042110650971696,-0.032414227241370996,-1.0920040743734603e-05,10.604157699841823,0.5061500155016092
5,8,0.15932511385089637,Line_T05_0008,-0.12245599527392162,0.023627688986301798,4,0.49770862413162936,20.950622098337384,-0.005862308382411171,-0.0031394339329943954,-5.275627578703374,0.36436280233985874,-0.15487877460160585,4.479510036500168e-05,10.604157699841823,0.5061500155016092
5,8,0.15932511385089637,Line_T05_0008,-0.12245599527392162,0.023627688986301798,5,0.2301189733246485,20.950622098337384,-0.0013120648415894953,0.0033582127937910352,-2.4363151411124964,-0.05742192908588416,-0.29779227049659246,-9.94333744428294e-06,10.604157699841823,0.5061500155016092
5,9,0.17924075308225842,Line_T05_0009,-0.12208521332769964,0.02376452803023822,1,0.24979306329609732,21.040979173937792,0.0003052655220345543,-0.0023540404155909336,-2.6542740553784148,-0.3098063476534708,-0.07727564127619209,3.9132753283123154e-07,10.64262235407163,0.5058045191762754
5,9,0.17924075308225842,Line_T05_0009,-0.12208521332769964,0.02376452803023822,2,0.007214781901489917,21.040979173937792,-9.844515070009242e-05,-0.0022733485553005335,-0.08280059972110083,-0.008973224569376933,-0.01655642521604996,8.088808565219693e-06,10.64262235407163,0.5058045191762754
5,9,0.17924075308225842,Line_T05_0009,-0.12208521332769964,0.02376452803023822,3,0.014375485624015366,21.040979173937792,-0.0067683749691033815,-0.0012288374518612927,-0.14590199355775688,0.01057872796185181,-0.032926365999899176,3.441020943208374e-05,10.64262235407163,0.5058045191762754
5,9,0.17924075308225842,Line_T05_0009,-0.12208521332769964,0.02376452803023822,4,0.49771238615398755,21.040979173937792,0.006113004330926308,0.002897569140530734,-5.300938014898336,0.36603841168060136,-0.15396648402813282,-1.1421864200053381e-05,10.64262235407163,0.5058045191762754
5,9,0.17924075308225842,Line_T05_0009,-0.12208521332769964,0.02376452803023822,5,0.23090428302440985,21.040979173937792,0.0007768370038334547,0.004909217743114428,-2.4587075067051987,-0.05835109736217279,-0.29986373425663737,9.910828012854941e-06,10.64262235407163,0.5058045191762754
5,10,0.19915639231362048,Line_T05_0010,-0.1217144313814777,0.02390136707417465,1,0.2488027339874978,21.133816545646127,-0.0018591894650419412,-0.0024147197765346648,-2.6641278602025076,-0.31100554018077575,-0.07645721228713846,-1.6114980076074285e-05,10.70316937357763,0.5064475387330187
5,10,0.19915639231362048,Line_T05_0010,-0.1217144313814777,0.02390136707417465,2,0.0072639909387855915,21.133816545646127,-0.0033087410068765428,0.010052936301521678,-0.07405681449540906,-0.009089817079922562,-0.016680119848685164,3.1273312584237015e-05,10.70316937357763,0.5064475387330187
5,10,0.19915639231362048,Line_T05_0010,-0.1217144313814777,0.02390136707417465,3,0.014531130084654805,21.133816545646127,0.005851607698563357,-0.004005671216327962,-0.14397070953271404,0.010760699806750536,-0.03343482050653936,5.404185916199244e-06,10.70316937357763,0.5064475387330187
5,10,0.19915639231362048,Line_T05_0010,-0.1217144313814777,0.02390136707417465,4,0.49771186937552847,21.133816545646127,0.0002839423747358183,0.002699490800226517,-5.328790729738068,0.36774064270518025,-0.15295198656327022,-2.7171133517981286e-05,10.70316937357763,0.5064475387330187
5,10,0.19915639231362048,Line_T05_0010,-0.1217144313814777,0.02390136707417465,5,0.2316902756135334,21.133816545646127,-0.001979435663624293,0.004097686165890387,-2.4922181301514343,-0.059262115425434324,-0.30191323345985166,3.04159524393948e-05,10.70316937357763,0.5064475387330187
5,11,0.2190720315449825,Line_T05_0011,-0.12134364943525575,0.024038206118111076,1,0.24781419117309159,21.23358453265817,0.003399840106667097,0.0001664034538914758,-2.681798977254748,-0.31227061330472233,-0.07570489563468476,2.047576869831642e-05,10.792398133811028,0.5082701941922172
5,11,0.2190720315449825,Line_T05_0011,-0.12134364943525575,0.024038206118111076,2,0.007313472305260995,21.23358453265817,0.00458572460828237,-0.001714419258518012,-0.07469792095309982,-0.009225604188392652,-0.01695739950142464,6.483813077878254e-05,10.792398133811028,0.5082701941922172
5,11,0.2190720315449825,Line_T05_0011,-0.12134364943525575,0.024038206118111076,3,0.014688332925791739,21.23358453265817,0.0043168602438318745,-0.002557430613115284,-0.15071773557822107,0.010916724248532668,-0.033954940187082824,3.068065600862915e-05,10.792398133811028,0.5082701941922172
5,11,0.2190720315449825,Line_T05_0011,-0.12134364943525575,0.024038206118111076,4,0.49770706696030625,21.23358453265817,-0.0007059938954350848,0.004626667867727248,-5.37305296558053,0.36953829851465164,-0.15203896077270507,1.4631736714333246e-05,10.792398133811028,0.5082701941922172
