trial,sample,target_name,time_s,duration_s,x_m,y_m,z_m,x_mm,y_mm,z_mm,force_target_N,current_force_N,j1_deg,j2_deg,j3_deg,j4_deg,j5_deg,j6_deg,j1_rad,j2_rad,j3_rad,j4_rad,j5_rad,j6_rad
6,125,Line_T06_0125,2.4929014076458027,4.547052167545944,0.006770691439493631,-0.08064904456448385,0.0,6.770691439493631,-80.64904456448386,0.0,4.350957594025052,3.064850268546037,2.690330671094384,-107.65343260351642,-128.22126769448917,-34.12529970199439,90.0,2.6903306710943435,0.04695512817798564,-1.8789068500051729,-2.2378832923498746,-0.5955988380296419,1.5707963267948966,0.04695512817798493
6,126,Line_T06_0126,2.512844618906969,4.547052167545944,0.007870132223397955,-0.08036742867114907,0.0,7.870132223397955,-80.36742867114907,0.0,4.350957594025052,3.8252305136189544,2.7193469654352045,-107.75542763408528,-128.0598300118172,-34.18474235409752,90.0,2.719346965435163,0.04746155805096075,-1.8806869991092716,-2.2350656732504595,-0.596636308024959,1.5707963267948966,0.047461558050960036
6,127,Line_T06_0127,2.5327878301681355,4.547052167545944,0.008969573007302292,-0.08008581277781429,0.0,8.969573007302293,-80.0858127778143,0.0,4.350957594025052,4.077458286038839,2.748224659210791,-107.85738849086844,-127.89820657179354,-34.244404937338004,90.0,2.7482246592107495,0.047965568887727406,-1.8824665517682924,-2.2322448120736467,-0.5976776165427506,1.5707963267948966,0.047965568887726684
6,128,Line_T06_0128,2.552731041429302,4.547052167545944,0.01006901379120663,-0.07980419688447951,0.0,10.069013791206629,-79.80419688447951,0.0,4.350957594025052,3.982102706378049,2.776964705267096,-107.95931620221745,-127.73639720438358,-34.30428659339896,90.0,2.7769647052670545,0.04846717731858474,-1.8842455259303548,-2.2294207058517737,-0.5987227486025612,1.5707963267948966,0.04846717731858402
6,129,Line_T06_0129,2.5726742526904682,4.547052167545944,0.011168454575110967,-0.07952258099114472,0.0,11.168454575110967,-79.52258099114472,0.0,4.350957594025052,4.503991620058162,2.8055680481005436,-108.06121179144351,-127.57440173177167,-34.36438647678483,90.0,2.8055680481005028,0.04896639982810513,-1.8860239394556093,-2.2265933514813714,-0.5997716894477092,1.5707963267948966,0.04896639982810442
6,130,Line_T06_0130,2.5926174639516346,4.547052167545944,0.012267895359015304,-0.07924096509780994,0.0,12.267895359015304,-79.24096509780993,0.0,4.350957594025052,4.593926886298687,2.834035623944847,-108.16307627690122,-127.41221996837815,-34.42470375472061,90.0,2.8340356239448052,0.04946325275664943,-1.8878018101176963,-2.223762745723464,-0.6008244245435291,1.5707963267948966,0.0494632527566487
6,131,Line_T06_0131,2.612560675212801,4.547052167545944,0.013367336142919614,-0.07895934920447517,0.0,13.367336142919614,-78.95934920447517,0.0,4.350957594025052,4.719444444304095,2.8623683608568284,-108.26491067207188,-127.24985172087548,-34.48523760705264,90.0,2.8623683608567876,0.04995775230186483,-1.889579155605201,-2.2209288852038496,-0.601880939575639,1.5707963267948966,0.049957752301864125
6,132,Line_T06_0132,2.6325038864739674,4.547052167545944,0.014466776926823945,-0.07867773331114039,0.0,14.466776926823945,-78.67773331114039,0.0,4.350957594025052,4.792142156820556,2.89056717880132,-108.366715985646,-127.08729678820345,-34.545987226150565,90.0,2.8905671788012794,0.05044991452016667,-1.8913559935230948,-2.2180917664133646,-0.6029412204482303,1.5707963267948966,0.050449914520165964
6,133,Line_T06_0133,2.6524470977351338,4.547052167545944,0.015566217710728282,-0.0783961174178056,0.0,15.566217710728282,-78.3961174178056,0.0,4.350957594025052,5.006571856571623,2.9186329897348977,-108.46849322160556,-126.92455496158334,-34.60695181681111,90.0,2.918632989734857,0.050939755328199825,-1.8931323413941683,-2.215251385708134,-0.6040052532823874,1.5707963267948966,0.05093975532819912
6,134,Line_T06_0134,2.6723903089963006,4.547052167545944,0.016665658494632647,-0.0781145015244708,0.0,16.66565849463265,-78.1145015244708,0.0,4.350957594025052,5.741717637548799,2.946566697688794,-108.57024337930562,-126.76162602453164,-34.668130596162726,90.0,2.9465666976887537,0.05142729050428585,-1.8949082166604578,-2.2124077393098074,-0.6050730244144242,1.5707963267948966,0.05142729050428514
6,135,Line_T06_0135,2.692333520257467,4.547052167545944,0.017765099278536985,-0.07783288563113602,0.0,17.765099278536983,-77.83288563113602,0.0,4.350957594025052,5.402244044930674,2.9743691988508147,-108.67196745355547,-126.59850975287257,-34.72952279357195,90.0,2.974369198850774,0.05191253568985266,-1.896683636684661,-2.2095608233057793,-0.6061445203942495,1.5707963267948966,0.05191253568985194
6,136,Line_T06_0136,2.7122767315186334,4.547052167545944,0.018864540062441294,-0.07755126973780124,0.0,18.864540062441293,-77.55126973780125,0.0,4.350957594025052,5.474568447719373,3.0020413816461766,-108.77366643469902,-126.43520591474986,-34.79112765055109,90.0,3.0020413816461358,0.05239550639084545,-1.8984586187515395,-2.206710633649394,-0.6072197279837557,1.5707963267948966,0.05239550639084474
6,137,Line_T06_0137,2.7322199427797997,4.547052167545944,0.01996398084634563,-0.07726965384446646,0.0,19.96398084634563,-77.26965384446646,0.0,4.350957594025052,5.066677902306294,3.029584126817594,-108.87534130869524,-126.27171427063745,-34.85294442066732,90.0,3.029584126817553,0.05287621797912445,-1.900233180069324,-2.203857166160134,-0.6082986341552323,1.5707963267948966,0.052876217979123744
6,138,Line_T06_0138,2.752163154040966,4.547052167545944,0.02106342163024997,-0.07698803795113168,0.0,21.06342163024997,-76.98803795113169,0.0,4.350957594025052,4.9186815178210015,3.0569983075042835,-108.97699305719735,-126.10803457334967,-34.91497236945298,90.0,3.0569983075042426,0.05335468569384382,-1.9020073377710949,-2.201000416523794,-0.6093812260898006,1.5707963267948966,0.053354685693843114
6,139,Line_T06_0139,2.7721063653021325,4.547052167545944,0.0221628624141543,-0.0767064220577969,0.0,22.1628624141543,-76.7064220577969,0.0,4.350957594025052,5.114918918886195,3.0842847893201433,-109.07862265763225,-125.94416656805036,-34.977210774317385,90.0,3.0842847893201024,0.05383092464281614,-1.9037811089161703,-2.198140380292646,-0.6104674911758736,1.5707963267948966,0.05383092464281543
6,140,Line_T06_0140,2.792049576563299,4.547052167545944,0.023262303198058637,-0.07642480616446212,0.0,23.262303198058635,-76.42480616446213,0.0,4.350957594025052,5.4035709429863115,3.1114444304309097,-109.18023108327895,-125.78010999226115,-35.0396589244599,90.0,3.111444430430869,0.054304949803859026,-1.905554510491473,-2.1952770528855763,-0.6115574170076403,1.5707963267948966,0.05430494980385831
6,141,Line_T06_0141,2.8119927878244653,4.547052167545944,0.024361743981962947,-0.07614319027112734,0.0,24.361743981962945,-76.14319027112734,0.0,4.350957594025052,4.987303653968589,3.1384780816306233,-109.28181930334684,-125.61586457586884,-35.102316120784316,90.0,3.138478081630582,0.05477677602612974,-1.9073275594128982,-2.1924104295882216,-0.6126509913835698,1.5707963267948966,0.05477677602612902
6,142,Line_T06_0142,2.8319359990856317,4.547052167545944,0.025461184765867284,-0.07586157437779256,0.0,25.461184765867284,-75.86157437779256,0.0,4.350957594025052,5.080683707914622,3.1653865864168877,-109.38338828305324,-125.45143004113207,-35.165181675814665,90.0,3.165386586416847,0.05524641803143871,-1.9091002725266661,-2.18954050555308,-0.6137482023049431,1.5707963267948966,0.055246418031438
6,143,Line_T06_0143,2.851879210346798,4.547052167545944,0.02656062554977162,-0.07557995848445778,0.0,26.560625549771622,-75.57995848445778,0.0,4.350957594025052,4.973397061716288,3.1921707810656548,-109.4849389837008,-125.2868061026869,-35.22825491361231,90.0,3.1921707810656144,0.05571389041555474,-1.9108726666106732,-2.186667275799611,-0.6148490379744054,1.5707963267948966,0.05571389041555404
6,144,Line_T06_0144,2.8718224216079644,4.547052167545944,0.02766006633367596,-0.07529834259112299,0.0,27.66006633367596,-75.29834259112299,0.0,4.350957594025052,4.586221947118457,3.2188314947047725,-109.58647236275401,-125.12199246755176,-35.29153516969423,90.0,3.218831494704731,0.0561792076494887,-1.9126447583758273,-2.1837907352143224,-0.61595348679454,1.5707963267948966,0.05617920764948798
6,145,Line_T06_0145,2.891765632869131,4.547052167545944,0.028759507117580296,-0.07501672669778821,0.0,28.759507117580295,-75.01672669778822,0.0,4.350957594025052,4.728073684833868,3.2453695493869272,-109.68798937391588,-124.95698883513145,-35.35502179095265,90.0,3.245369549386887,0.0566423840807666,-1.9144165644673858,-2.1809108785508378,-0.6170615373664661,1.5707963267948966,0.0566423840807659
6,146,Line_T06_0146,2.9117088441302976,4.547052167545944,0.029858947901484634,-0.07473511080445343,0.0,29.858947901484633,-74.73511080445343,0.0,4.350957594025052,4.810294889745912,3.2717857601616496,-109.78949096720352,-124.79179489722031,-35.41871413557617,90.0,3.2717857601616083,0.05710343393468631,-1.9161881014662752,-2.1780277004299533,-0.6181731784884614,1.5707963267948966,0.05710343393468559
6,147,Line_T06_0147,2.931652055391464,4.547052167545944,0.030958388685388964,-0.07445349491111863,0.0,30.958388685388964,-74.45349491111864,0.0,4.350957594025052,5.07325768677244,3.2980809351464346,-109.8909780890237,-124.62641033800445,-35.482611572971834,90.0,3.298080935146394,0.05756237131555886,-1.91795938589041,-2.175141195339677,-0.6192883991546028,1.5707963267948966,0.05756237131555815
6,148,Line_T06_0148,2.9515952666526304,4.547052167545944,0.0320578294692933,-0.07417187901778385,0.0,32.0578294692933,-74.17187901778385,0.0,4.350957594025052,4.368101290098685,3.3242558755972156,-109.99245168224805,-124.46083483406316,-35.54671348368879,90.0,3.3242558755971747,0.05801921020793843,-1.9197304341960042,-2.1722513576352527,-0.620407188553433,1.5707963267948966,0.05801921020793772
6,149,Line_T06_0149,2.9715384779137968,4.547052167545944,0.03315727025319765,-0.07389026312444907,0.0,33.15727025319765,-73.89026312444908,0.0,4.350957594025052,4.700184818855174,3.3503113759778507,-110.09391268628744,-124.29506805436971,-35.61101925934285,90.0,3.35031137597781,0.05847396447783515,-1.9215012627788708,-2.169358181539174,-0.6215295360666452,1.5707963267948966,0.058473964477834435
6,150,Line_T06_0150,2.991481689174963,4.547052167545944,0.03425671103710196,-0.0736086472311143,0.0,34.256711037101965,-73.60864723111429,0.0,4.350957594025052,5.068943427954726,3.3762482240288625,-110.19536203716639,-124.12910966029084,-35.67552830254278,90.0,3.3762482240288203,0.05892664787391478,-1.9232718879757196,-2.166461661141175,-0.6226554312677952,1.5707963267948966,0.058926647873914044
6,151,Line_T06_0151,3.0114249004361295,4.547052167545944,0.0353561518210063,-0.07332703133777951,0.0,35.3561518210063,-73.32703133777952,0.0,4.350957594025052,4.758611787703592,3.402067200835423,-110.29680066759686,-123.96295930558576,-35.74024002681739,90.0,3.402067200835382,0.05937727402868532,-1.9250423260654448,-2.163561790398215,-0.6237848639210299,1.5707963267948966,0.0593772740286846
6,152,Line_T06_0152,3.031368111697296,4.547052167545944,0.03645559260491064,-0.07304541544444473,0.0,36.455592604910635,-73.04541544444473,0.0,4.350957594025052,5.149476889808936,3.4277690808945698,-110.39822950705157,-123.7966166364042,-35.80515385654422,90.0,3.4277690808945285,0.0598258564596701,-1.9268125932704063,-2.160658563134441,-0.6249178239798421,1.5707963267948966,0.059825856459669376
6,153,Line_T06_0153,3.0513113229584623,4.547052167545944,0.037555033388814975,-0.07276379955110995,0.0,37.55503338881498,-72.76379955110995,0.0,4.350957594025052,5.36749986875767,3.453354632181533,-110.49964948183734,-123.6300812912835,-35.870269226879145,90.0,3.453354632181492,0.060272408570565476,-1.9285827057577076,-2.15775197304114,-0.626054301585842,1.5707963267948966,0.06027240857056477
6,154,Line_T06_0154,3.0712545342196287,4.547052167545944,0.038654474172719305,-0.07248218365777517,0.0,38.654474172719304,-72.48218365777517,0.0,4.350957594025052,5.139739881443058,3.478824616215479,-110.60106151516756,-123.46335290114504,-35.935585583687434,90.0,3.4788246162154377,0.06071694365238822,-1.9303526796404622,-2.154842013676674,-0.627194287067554,1.5707963267948966,0.06071694365238751
6,155,Line_T06_0155,3.091197745480795,4.547052167545944,0.039753914956623615,-0.0722005677644404,0.0,39.75391495662362,-72.2005677644404,0.0,4.350957594025052,5.15296270532877,3.504179788124322,-110.70246652723448,-123.29643108928963,-36.001102383475896,90.0,3.5041797881242815,0.06115947488460671,-1.9321225309790546,-2.1519286784664025,-0.6283377709392326,1.5707963267948966,0.061159474884606005
6,156,Line_T06_0156,3.1111409567419614,4.547052167545944,0.04085335574052795,-0.07191895187110561,0.0,40.85335574052795,-71.91895187110562,0.0,4.350957594025052,5.5483337357409575,3.5294208967089524,-110.80386543528151,-123.12931547139203,-36.06681909332647,90.0,3.5294208967089116,0.061600015336261915,-1.9338922757824022,-2.149011960702585,-0.629484743899703,1.5707963267948966,0.06160001533626121
6,157,Line_T06_0157,3.131084168003128,4.547052167545944,0.04195279652443229,-0.07163733597777083,0.0,41.95279652443229,-71.63733597777083,0.0,4.350957594025052,4.968251242029591,3.554548684506589,-110.90525915367444,-122.96200565549499,-36.13273519083055,90.0,3.5545486845065484,0.06203857796707313,-1.9356619300091988,-2.146091853544276,-0.6306351968312147,1.5707963267948966,0.06203857796707242
6,158,Line_T06_0158,3.1510273792642947,4.547052167545944,0.043052237308336655,-0.07135572008443604,0.0,43.05223730833666,-71.35572008443604,0.0,4.350957594025052,4.628343864670233,3.5795638878535527,-111.00664859397301,-122.79450124200181,-36.198850164025146,90.0,3.579563887853512,0.06247517562853355,-1.937431509569163,-2.143168350017198,-0.6317891207983282,1.5707963267948966,0.06247517562853284
6,159,Line_T06_0159,3.170970590525461,4.547052167545944,0.04415167809224099,-0.07107410419110126,0.0,44.15167809224099,-71.07410419110126,0.0,4.350957594025052,4.454199564593461,3.60446723694716,-111.10803466500187,-122.62680182366861,-36.265163511329526,90.0,3.604467236947119,0.06290982106499055,-1.9392010303242775,-2.140241443013604,-0.6329465070468081,1.5707963267948966,0.06290982106498982
6,160,Line_T06_0160,3.1909138017866274,4.547052167545944,0.0452511188761453,-0.07079248829776648,0.0,45.2511188761453,-70.79248829776648,0.0,4.350957594025052,3.893639621330566,3.6292594559070688,-111.20941827292097,-122.45890698559532,-36.33167474148372,90.0,3.6292594559070275,0.06334252691471631,-1.9409705080900168,-2.1373111252921224,-0.6341073470025506,1.5707963267948966,0.06334252691471559
6,161,Line_T06_0161,3.210857013047794,4.547052167545944,0.04635055966004963,-0.07051087240443168,0.0,46.35055966004963,-70.51087240443168,0.0,4.350957594025052,3.960298376496246,3.6539412628358483,-111.31080032129624,-122.29081630521615,-36.39838337348759,90.0,3.6539412628358066,0.06377330571096507,-1.9427399586365814,-2.1343773894775886,-0.6352716322705194,1.5707963267948966,0.06377330571096435
6,162,Line_T06_0162,3.23080022430896,4.547052167545944,0.04745000044395397,-0.0702292565110969,0.0,47.45000044395397,-70.2292565110969,0.0,4.350957594025052,3.9484122435721187,3.6785133698788393,-111.41218171116938,-122.12252935228886,-36.46528893654177,90.0,3.678513369878798,0.06420216988301775,-1.9445093976901158,-2.1314402280608586,-0.6364393546337155,1.5707963267948966,0.06420216988301702
6,163,Line_T06_0163,3.2507434355701266,4.547052167545944,0.04854944122785831,-0.06994764061776212,0.0,48.54944122785831,-69.94764061776212,0.0,4.350957594025052,4.451116010498808,3.7029764832833987,-111.51356334112766,-121.95404568888344,-36.53239096998888,90.0,3.7029764832833574,0.06462913175721607,-1.9462788409339264,-2.1284996333986124,-0.637610506052151,1.5707963267948966,0.06462913175721535
6,164,Line_T06_0164,3.270686646831293,4.547052167545944,0.049648882011762645,-0.06966602472442734,0.0,49.648882011762645,-69.66602472442734,0.0,4.350957594025052,4.86408715755741,3.7273313034573614,-111.61494610737334,-121.78536486936994,-36.59968902325673,90.0,3.7273313034573206,0.06505420355798286,-1.9480483040096932,-2.1255555977131393,-0.6387850786618574,1.5707963267948966,0.06505420355798215
6,165,Line_T06_0165,3.2906298580924593,4.547052167545944,0.050748322795666954,-0.06938440883109256,0.0,50.74832279566695,-69.38440883109257,0.0,4.350957594025052,5.555609676302962,3.751578525027063,-111.71633090379298,-121.61648644040484,-36.66718265580217,90.0,3.751578525027022,0.06547739740883474,-1.94981780251868,-2.122608113092103,-0.6399630647739066,1.5707963267948966,0.06547739740883403
6,166,Line_T06_0166,3.3105730693536257,4.547052167545944,0.05184776357957129,-0.06910279293775778,0.0,51.84776357957129,-69.10279293775778,0.0,4.350957594025052,5.131271378398909,3.7757188368944004,-111.8177186220261,-121.4474099409175,-36.734871437056384,90.0,3.77571883689436,0.06589872533337804,-1.9515873520229323,-2.1196571714883023,-0.6411444568734548,1.5707963267948966,0.06589872533337733
6,167,Line_T06_0167,3.330516280614792,4.547052167545944,0.05294720436347563,-0.068821177044423,0.0,52.94720436347563,-68.82117704442301,0.0,4.350957594025052,5.400351397554402,3.799752922293485,-111.91911015153403,-121.27813490209505,-36.802754946370946,90.0,3.799752922293444,0.06631819925629756,-1.9533569680464786,-2.116702764719409,-0.6423292476188022,1.5707963267948966,0.06631819925629684
