trial,sample,time_s,true_force_N,measured_force_sum_N,predicted_force_sum_N,force_rmse_N,torque_rmse_Nm
9,65,1.287051596861245,5.676138494316488,3.6420756477163274,3.637769815447366,0.004975940192086199,2.2872066619275977e-05
9,66,1.3068523906591103,5.339507717182975,3.4188830391688647,3.4193390051836454,0.0041632891116273,1.4955555881916806e-05
9,67,1.3266531844569758,5.620601177521875,3.605749846381297,3.596418887963865,0.0038874383818482557,2.5037542873934013e-05
9,68,1.346453978254841,4.852062869811729,3.112444369983553,3.102046690475283,0.005544628537408957,2.8384941991502e-05
9,69,1.3662547720527063,4.313575146146085,2.744296369627541,2.755380298820686,0.004745720562352272,2.066558893334263e-05
9,70,1.3860555658505715,4.634265891420379,2.9847920511157215,2.9575715753441827,0.005048256009740803,2.3819452657467167e-05
9,71,1.405856359648437,4.430008140534337,2.8310741504740307,2.8245993031475307,0.003914474881272399,1.9791094505749286e-05
9,72,1.4256571534463025,4.398244606047156,2.8266127231715896,2.8016739338668692,0.006530813950182529,1.408653925445203e-05
9,73,1.4454579472441675,4.428928050381958,2.8237851609572515,2.818451794866606,0.004164502487867215,1.6707727239097496e-05
9,74,1.4652587410420328,4.140360732317854,2.639809742941504,2.6321572982002186,0.005680800803107788,1.704649133706392e-05
9,75,1.4850595348398985,4.17412672117351,2.662086301854799,2.650872655458767,0.005306019039178906,1.6222198121712844e-05
9,76,1.5048603286377635,4.257661224272535,2.689835982020936,2.701045067781801,0.005125233109895877,2.1390131143879268e-05
9,77,1.5246611224356288,4.902993324425092,3.1089576538639,3.1070443160181407,0.005506194209653061,2.1865994754066518e-05
10,0,0.0,5.553923273869927,3.4070001855181,3.40671326595322,0.004028637219773809,1.840282786569515e-05
10,1,0.0199306986711811,5.846989434190576,3.6019173077442113,3.5895528145162654,0.005681487471543656,1.8632858999672012e-05
10,2,0.0398613973423623,6.606219539455637,4.058151666185222,4.059105595552293,0.004722809859831554,2.316083084875037e-05
10,3,0.0597920960135435,6.264157144316853,3.847552688716891,3.8521775303438686,0.005110577737307602,1.7934093817977965e-05
10,4,0.0797227946847247,6.102020605892963,3.76442861835881,3.755611269397944,0.0036585616519554105,1.818211680537294e-05
10,5,0.0996534933559058,6.269116363172327,3.8538490204189935,3.8616564817727888,0.004267928768537694,1.8838750399633814e-05
10,6,0.119584192027087,6.754697428762625,4.16477417388996,4.164190576497079,0.0052660559557952255,2.478450791161291e-05
10,7,0.1395148906982682,6.222448738513128,3.852605720525576,3.8391977200027805,0.004268080531623669,2.2958929297186867e-05
10,8,0.1594455893694494,5.763851435030332,3.576427793773808,3.5591268407047254,0.005933567455773612,1.676820650871821e-05
10,9,0.1793762880406306,5.195249086391117,3.218785272499441,3.210596271697661,0.005250392850818044,2.250733357260904e-05
10,10,0.1993069867118117,4.981409643025481,3.0797652432871745,3.080898071403644,0.005353800943137571,1.728240367693198e-05
10,11,0.2192376853829929,4.707813661615573,2.893920501612746,2.913984395944314,0.004139992658538135,1.9264347028421218e-05
10,12,0.2391683840541741,4.869638049122266,3.0200122109407146,3.016509329017337,0.005485422386397949,2.0623156394038876e-05
10,13,0.2590990827253553,5.215361323470038,3.230108894402012,3.2331778355788297,0.004899434737033562,1.4707795219033945e-05
10,14,0.2790297813965364,5.175943109517762,3.2224588509759036,3.2112126702443495,0.005560603110138165,2.130933019153378e-05
10,15,0.2989604800677176,5.341762458512617,3.307988875509261,3.3166201084299525,0.005787048412710509,1.9162152346807655e-05
10,16,0.3188911787388988,5.611706777541463,3.4994114905833302,3.48686335107499,0.00609674527677764,1.416249446592e-05
10,17,0.33882187741008,5.486449725355369,3.4207897271576098,3.411594408107958,0.005902204951638094,1.6334599175615068e-05
10,18,0.3587525760812612,5.10966876568018,3.1703643121638585,3.1796697778996026,0.00485469690983342,2.1708253749654867e-05
10,19,0.3786832747524423,5.356437786157699,3.3238976543773346,3.335691530259562,0.0043475254337271224,1.615457409251238e-05
10,20,0.3986139734236235,5.355735074349933,3.3503536586552976,3.3376956314604147,0.005345503895168321,2.1072389238982e-05
10,21,0.4185446720948047,6.215078492285691,3.88608197909613,3.8760501344024205,0.005107242765982613,2.444785798261377e-05
10,22,0.4384753707659858,5.919633001126605,3.701753054185376,3.6944516463689814,0.004580000764992022,1.9086443971384338e-05
10,23,0.458406069437167,5.90711083975837,3.6848879038920526,3.6892670116223454,0.005197909134927391,2.193072851981933e-05
10,24,0.4783367681083482,5.964671829705631,3.734970789061723,3.727851732979097,0.005759746881728046,1.942795804390161e-05
10,25,0.4982674667795294,5.726961350531744,3.5823202211353244,3.5817955795084933,0.005271003774193669,2.6013515042376708e-05
10,26,0.5181981654507106,6.001406195249954,3.7672540401333774,3.7560503710403554,0.004131720781887247,2.2455036444644155e-05
10,27,0.5381288641218918,6.414978044026813,4.02461192607805,4.017656390296111,0.004384167218334459,1.779971528821488e-05
10,28,0.5580595627930729,6.521182149734373,4.099228121668705,4.086961848413628,0.004119882051170534,2.2681063336141977e-05
10,29,0.5779902614642541,6.1377432615886764,3.8448024098400317,3.849258044569394,0.004089331926785193,2.4122497242009168e-05
10,30,0.5979209601354353,5.731569925022527,3.6170361801053432,3.596941651264594,0.0052758699316898085,2.0238736440441813e-05
10,31,0.6178516588066165,5.713548694981178,3.5971301648653733,3.5880184677007305,0.006424232277339704,1.8088244500069693e-05
10,32,0.6377823574777977,5.7321749296489735,3.6206491000477485,3.602090123750831,0.005863850629398066,2.533316283070152e-05
10,33,0.6577130561489788,5.669116343779312,3.568280848657331,3.564793603828897,0.004403240607618151,2.016256698586255e-05
10,34,0.67764375482016,5.616634402156871,3.5338055214171895,3.5340814070150137,0.0045542693604669025,1.6461091539573018e-05
10,35,0.6975744534913412,5.929117894299142,3.7240550701914303,3.7330977300498294,0.00565957358821503,2.3578586973132192e-05
10,36,0.7175051521625224,5.664367638662216,3.5624799016880218,3.5686758983578013,0.003768994695405118,1.771753892963379e-05
10,37,0.7374358508337036,5.489032051829292,3.4675405142506124,3.4603926247222025,0.005639302037030022,2.0353407000387775e-05
10,38,0.7573665495048847,5.153132139302732,3.236778928521379,3.2506661955731517,0.005456263593533544,2.0481976418749622e-05
10,39,0.7772972481760659,4.917561758984461,3.0798127847172987,3.103987519725787,0.00490323073959625,1.109348158409477e-05
10,40,0.7972279468472471,4.563965989538398,2.888430481479532,2.882565383018962,0.005507010171201454,1.4203887174096493e-05
10,41,0.8171586455184282,4.906433202743789,3.1030229435065593,3.1007508526456213,0.0037837766861459022,1.6979449589530255e-05
10,42,0.8370893441896095,5.187216349978994,3.2821063820821634,3.2801761019356546,0.004646599886069613,1.6326145051131356e-05
10,43,0.8570200428607906,5.064678291683641,3.201950218603906,3.204601973946092,0.0035330296288803454,1.6689649493467298e-05
10,44,0.8769507415319717,5.169000885238036,3.268104208050683,3.2725470674380075,0.00292792385324863,2.7502134197136766e-05
10,45,0.896881440203153,4.697818242846296,2.9810154606430466,2.9759813904041046,0.0057338321480794865,2.189179468329715e-05
10,46,0.916812138874334,5.234566908252873,3.3215529394784316,3.3179292285917192,0.004469637817618676,1.5142600770823046e-05
10,47,0.9367428375455152,4.8866029718580295,3.099143252196541,3.099156076041128,0.004776817234928347,1.6422464265816976e-05
10,48,0.9566735362166964,4.913656667008328,3.107477245880154,3.118091913028833,0.0043796123639530515,1.713084644585203e-05
10,49,0.9766042348878776,5.263465674123594,3.330913029336382,3.341960449668302,0.004990918537941368,2.1696774447136524e-05
10,50,0.9965349335590588,5.268071982260557,3.326054517171805,3.346758102430135,0.004433298327580014,2.757821300058014e-05
10,51,1.01646563223024,5.278583298877926,3.3670094262001364,3.355295954024843,0.0041601640599654155,1.3026340279783175e-05
10,52,1.0363963309014212,5.582193098322538,3.579644422064303,3.5502331187553358,0.006981483552113083,1.787680900314731e-05
10,53,1.0563270295726024,6.020716835710534,3.8340204169095093,3.8312149836996747,0.005707640240368208,2.1383155446816787e-05
10,54,1.0762577282437835,6.433267349336017,4.071356682037619,4.0959437166753165,0.005746967341389181,1.063433401341448e-05
10,55,1.0961884269149649,6.305899704395591,4.024458076836338,4.016994769632454,0.002998179677165632,2.0368940363503735e-05
10,56,1.1161191255861458,6.242709505988696,3.9841205897154714,3.9788442487196654,0.003977962821201909,2.0894378352193116e-05
10,57,1.1360498242573271,6.219188137649889,3.961774115226176,3.9659287142837725,0.003378721637930682,2.2201599415795e-05
10,58,1.1559805229285085,6.388540686861725,4.102468143877222,4.076036567887747,0.004452975674098814,1.5546080826766615e-05
10,59,1.1759112215996894,6.349916668795774,4.061238149381635,4.053474484310356,0.005551214167504474,2.360497104004223e-05
10,60,1.1958419202708706,6.571570579938607,4.190807087581825,4.197101091716874,0.004227734850711389,2.7181270217314385e-05
10,61,1.2157726189420517,6.970208691028992,4.456235691647211,4.453943521054395,0.00458856118889112,2.6605046764935847e-05
10,62,1.235703317613233,6.882725102644216,4.406539121658711,4.400234951418712,0.004999715652072072,1.812181702620736e-05
10,63,1.2556340162844142,6.56570218974122,4.199208030023748,4.199629692869591,0.004268833954778158,1.9821799157260775e-05
10,64,1.275564714955595,6.600394068809058,4.230926445562913,4.223883458642904,0.005028324355110818,2.4941468117807806e-05
10,65,1.2954954136267764,6.122841526744838,3.9083694967903932,3.920172734177493,0.004156695809752145,2.317374650940489e-05
10,66,1.3154261122979576,6.507201189535093,4.157583278850582,4.168256458140724,0.00548708451874051,1.5645025717548083e-05
10,67,1.335356810969139,6.088405496540055,3.8951888746111676,3.901842000335926,0.004802954221181607,2.3690311593515996e-05
10,68,1.35528750964032,5.8475824386376765,3.744545594754589,3.749266280856517,0.00672082791101752,2.05880481753936e-05
10,69,1.3752182083115012,5.613199150342074,3.5922472473865654,3.6006601080114233,0.004895167775563014,1.8404147342684683e-05
10,70,1.3951489069826823,5.289786863488281,3.3911753284779973,3.394763500889834,0.005599396722938091,1.5515964679356833e-05
10,71,1.4150796056538637,5.627381514497869,3.6072001531817377,3.613061255423566,0.004452816222909103,1.840603457325737e-05
10,72,1.4350103043250448,5.460094442126709,3.505868921523506,3.5072335309017104,0.00347018828760447,1.648596649793628e-05
10,73,1.454941002996226,5.6573850100205005,3.6459238416832958,3.635580708127225,0.005606818313864877,1.813850289048042e-05
10,74,1.474871701667407,6.015189864814154,3.871704286366669,3.867220091614442,0.004792941716653876,1.8911798924073984e-05
10,75,1.4948024003385882,6.459722008425076,4.1619081379445575,4.1548261043620105,0.004731237921532958,2.205461334853301e-05
10,76,1.5147330990097694,6.522561095391283,4.186565456278006,4.1970548077220045,0.0038579794033249035,1.7343532482647554e-05
10,77,1.5346637976809503,6.567273872291962,4.208736376378259,4.227630984052681,0.005092226825683632,2.0632633155889753e-05
10,78,1.554594496352132,6.776157124303311,4.383626360593459,4.363941079085427,0.005254757847801059,2.0128104571194207e-05
10,79,1.574525195023313,6.727911217682584,4.332797998360834,4.3346810183154005,0.004223251824118826,1.855581902276481e-05
10,80,1.594455893694494,6.919238523149046,4.456511039113003,4.459792988787317,0.004092030634549075,2.0634675512404646e-05
10,81,1.6143865923656753,6.397799701701143,4.120213476865204,4.125385873193433,0.004790402139993643,1.4947696446376436e-05
10,82,1.6343172910368564,6.253071070525897,4.035454268712082,4.033693391445855,0.004725285128470151,1.4514213732744396e-05
10,83,1.6542479897080378,6.274385476188404,4.065232430687899,4.049061254452727,0.004673695376100941,1.8656124427691467e-05
10,84,1.674178688379219,6.124894845108402,3.950928803754808,3.9541530663503077,0.00432020648195361,2.7809075163867075e-05
10,85,1.6941093870504,6.202351929167177,4.002308626525672,4.005723808120717,0.005232031271420414,1.8094931812997686e-05
10,86,1.7140400857215812,5.93732444343572,3.832351685385958,3.836040729544611,0.004963637508892407,2.112808631694962e-05
10,87,1.7339707843927623,6.226736272908169,4.0229357010579845,4.024563782512573,0.005429602083701744,2.494790756513572e-05
10,88,1.7539014830639434,5.876113082630671,3.795880925529934,3.799377903907611,0.004447535013100439,1.8119288627108813e-05
10,89,1.7738321817351248,5.394129621416812,3.503899128250228,3.4890390454381035,0.0045932246258631165,1.8074125486319002e-05
10,90,1.793762880406306,5.304062249815506,3.4122654291527903,3.43204736817819,0.005356047048881835,2.0199511104664506e-05
10,91,1.813693579077487,5.636162671434913,3.6553976506567096,3.6482660619456873,0.0032086558775413806,2.012359712570767e-05
10,92,1.833624277748668,5.622104941151972,3.644961868851909,3.640477705157073,0.0051739141390611375,2.7462378237760556e-05
10,93,1.8535549764198491,6.204076615617829,4.015099362151793,4.0187515002068,0.003797516285657665,2.4065498381881263e-05
10,94,1.8734856750910307,6.368326986870128,4.134031643364658,4.126597035523888,0.004853555759467118,1.434795966713397e-05
10,95,1.893416373762212,6.84762331692354,4.441540629577494,4.438716616453258,0.004255626114128691,1.6675628487083457e-05
10,96,1.913347072433393,6.28192007753808,4.0900562908985245,4.073417851215019,0.004759477778701129,1.5303216393112222e-05
10,97,1.933277771104574,6.130870244616104,3.970633019465411,3.9768190887129777,0.005161789613800605,1.7420080984276562e-05
10,98,1.9532084697757552,6.237917889740692,4.049706631703639,4.047610191812506,0.003166103043795607,1.9055985934531685e-05
10,99,1.9731391684469368,6.094389319578277,3.94851056479354,3.955785252813972,0.0035347774051496927,1.5877785337982078e-05
10,100,1.9930698671181175,6.255569177594092,4.053722271784766,4.061729574573427,0.003663277957004066,2.2863485448330888e-05
10,101,2.013000565789299,6.393837368052767,4.138572108761823,4.15284385655005,0.005796784980636666,2.2003290491187158e-05
10,102,2.03293126446048,6.065562134971088,3.92895774514285,3.9408790242486393,0.0055907485226355524,1.8089136216355624e-05
10,103,2.052861963131661,5.803201815752461,3.7731109791518147,3.771602766084733,0.006361659338169269,1.8442900392941077e-05
10,104,2.0727926618028425,6.234887329336143,4.030239962950883,4.0534171899102045,0.005559137336179329,1.5969961418993827e-05
10,105,2.0927233604740234,6.890200252034669,4.48440932304976,4.480816597913565,0.00605881749111818,1.632857980333327e-05
10,106,2.1126540591452048,6.989549280728028,4.550027522685443,4.546794600396987,0.005505708601964194,2.1438550124164166e-05
10,107,2.132584757816386,7.557182151303908,4.923587661647998,4.917508405928519,0.004081667871439789,1.7249290129759885e-05
10,108,2.152515456487567,7.686274306931607,5.018136636789742,5.00297552888574,0.0060347599571485425,1.7967809992103066e-05
10,109,2.1724461551587484,7.897625494182438,5.147504441722715,5.142029220465059,0.0059728777772068585,2.0250749558398634e-05
10,110,2.1923768538299293,8.265654388917051,5.384245195787551,5.383181026665156,0.003522562243495416,2.001869205698018e-05
10,111,2.2123075525011107,8.216301121682896,5.35483235320049,5.352541767214662,0.005649121025309502,2.2024352080274523e-05
10,112,2.232238251172292,8.2457993735277,5.382632919778653,5.3732456837395794,0.006510649818757006,1.861935710500719e-05
10,113,2.252168949843473,8.212342879630693,5.333116179490125,5.352904217494016,0.005172944735551105,2.3727762966661158e-05
10,114,2.2720996485146543,8.115506866594973,5.282239137687274,5.2912071449988485,0.00411981355444402,1.732986315380156e-05
10,115,2.292030347185835,8.56908888084089,5.581010869794657,5.588416082175171,0.0055743579737031,2.738153764742057e-05
10,116,2.311961045857017,8.717825666428402,5.683689015819702,5.686898783717853,0.0026163542192082245,1.2233969726564591e-05
10,117,2.331891744528197,8.8972365496125,5.791943579289416,5.805424121063361,0.006296289881805338,1.5601088575989136e-05
10,118,2.351822443199379,8.176537062708856,5.322692509284391,5.336518158739981,0.00616926395431022,2.4435186501281485e-05
10,119,2.37175314187056,8.093659220136344,5.280837602823024,5.2837411768642015,0.005895212860119187,2.4510476062632e-05
10,120,2.391683840541741,8.181293470112587,5.332556040451319,5.342258618565367,0.005187675270316223,1.8769437501430757e-05
10,121,2.4116145392129225,8.204621514102158,5.3682872911144655,5.358781939820215,0.005432518356454508,1.5880242819777842e-05
10,122,2.431545237884104,8.378451047825,5.480849083089645,5.473613791563898,0.0021331557571619966,2.421641661083557e-05
10,123,2.4514759365552847,8.964510857674552,5.857999394347268,5.857849113877084,0.003999829145613918,2.173828998757598e-05
10,124,2.471406635226466,8.829613718170808,5.763949561297926,5.771022238402853,0.005315980668500541,2.392149398587051e-05
10,125,2.491337333897647,8.690044820049495,5.678472210955602,5.681078819289239,0.0027300731854524754,1.9737456870368937e-05
10,126,2.5112680325688284,8.43859744906498,5.501445339619055,5.517916457629545,0.0035555287968584244,2.1652325412078928e-05
10,127,2.5311987312400093,7.68066563363946,5.027418968830806,5.023403495310671,0.004721190987104314,2.370014879429827e-05
10,128,2.55112942991119,7.849523270947112,5.146265199725681,5.134937273162046,0.004118297063303268,2.423597372476763e-05
10,129,2.571060128582372,7.441485591999478,4.885679705539801,4.869030224001655,0.00406056066153303,1.8806124291140574e-05
10,130,2.590990827253553,7.43382370830908,4.880824632944834,4.865016929011148,0.005917329356749419,2.0157803448810274e-05
10,131,2.6109215259247343,7.5147206190462255,4.930607589508641,4.9189512914553735,0.0045549095925469605,1.6969825445216793e-05
10,132,2.630852224595915,7.6526232229340625,5.021538988713445,5.010209815697715,0.004747692509102769,2.557652803438625e-05
10,133,2.6507829232670965,7.591083660112823,4.959637800607894,4.970883392913018,0.003783202983519964,1.841798764915335e-05
10,134,2.670713621938278,7.571822826037599,4.961802806125618,4.959213158214879,0.0031137693328984243,2.267586822018434e-05
10,135,2.690644320609459,7.2872484795925585,4.779857345511158,4.773718064807117,0.0037715988012707617,1.9141539295672262e-05
10,136,2.71057501928064,7.588449667117648,4.973751637598461,4.971934789164601,0.004830000900573711,1.9691160214743722e-05
10,137,2.730505717951821,7.924140634123604,5.198391503283169,5.192805350077758,0.005264535046753824,1.9010732175178023e-05
10,138,2.7504364166230024,7.397841861936357,4.8587725649540054,4.848760597707415,0.004208880037099561,1.1445850591281132e-05
10,139,2.770367115294184,7.842008469939895,5.1383284891389485,5.1407580319698205,0.003594145409533982,1.8195648642964486e-05
10,140,2.7902978139653647,8.525675920082051,5.5778416030896905,5.5898629825045685,0.005418227979609315,1.8288744461612004e-05
10,141,2.810228512636546,8.645632809390259,5.6719246505057015,5.669437171707792,0.004334667889486503,1.702245301283617e-05
10,142,2.830159211307727,8.708896846891713,5.702884254770143,5.711832412927837,0.004376095199472707,1.8654356481885573e-05
10,143,2.8500899099789083,9.2136963888125,6.082057619461602,6.043850181653351,0.009296209360930192,1.4308620996628338e-05
10,144,2.8700206086500897,9.55063080026343,6.281825025654244,6.265816428476909,0.005776563873631928,2.1952864372597887e-05
10,145,2.8899513073212706,9.475695589207795,6.211994549725896,6.217572569449452,0.0054667969879180385,1.2544159899405374e-05
10,146,2.909882005992452,9.269092630149109,6.088200982817844,6.0828831364928995,0.003819281185671433,1.2946741776233447e-05
10,147,2.929812704663633,8.825786112020413,5.790651230363604,5.792772511619567,0.006079842584369529,1.4550149640856045e-05
10,148,2.949743403334814,8.44144999627968,5.532841588301724,5.541269710520921,0.004924087953331745,1.8429750349562075e-05
10,149,2.969674102005995,8.179122988304984,5.363914390326761,5.369779772015861,0.004239458065150476,1.6051648765436958e-05
10,150,2.9896048006771765,7.825631120664294,5.127835291076266,5.138364933414071,0.004312575445849578,1.854441814636526e-05
10,151,3.009535499348358,7.404579247897823,4.866872928253519,4.862505804262032,0.004546844306478142,1.5220116028495527e-05
10,152,3.0294661980195388,7.307662049428765,4.7932611429347505,4.799441632086847,0.004418227110620027,2.1913109482250138e-05
10,153,3.04939689669072,6.894068155177393,4.516541920127787,4.5283364042113625,0.005713451611975045,1.926478794580942e-05
10,154,3.069327595361901,7.05607608630094,4.631211807232338,4.635275514711963,0.00545341419793916,2.3232643710462464e-05
10,155,3.0892582940330824,6.162079121437343,4.059489502505226,4.048434280616672,0.0039358321837897,2.4583712905885755e-05
10,156,3.109188992704264,5.916381590563493,3.8951766992481573,3.887423561053012,0.004229833324590021,1.233172611234281e-05
10,157,3.1291196913754447,5.762361294070085,3.787282006307758,3.7866081795425406,0.005163722093357929,1.272909628935883e-05
10,158,3.149050390046626,6.034638472390297,3.970386694515843,3.9659174991374204,0.00472347937267854,2.3928931113044104e-05
10,159,3.168981088717807,6.320073861824056,4.14615027545637,4.153894302067531,0.004505168401767399,2.029964450699115e-05
10,160,3.1889117873889883,6.808489522011455,4.492021794610989,4.475311448598853,0.005160512044956504,1.56664064102815e-05
10,161,3.2088424860601696,7.044939202713429,4.631526471856055,4.631133248441458,0.00487364262011126,1.894991670075578e-05
10,162,3.2287731847313506,7.308914751661946,4.81425698882353,4.805059745891519,0.00674480287113466,2.5958479863307406e-05
10,163,3.248703883402532,7.250973434288442,4.765752378666427,4.7673430976242335,0.0051357046462165165,2.7474289054514775e-05
10,164,3.268634582073713,7.75089657054432,5.096123867211935,5.0964124078646025,0.004732919151588048,2.857589898417377e-05
10,165,3.288565280744894,7.72446181194379,5.088808299963078,5.0793917510488935,0.004647275825412856,2.318237617913354e-05
10,166,3.3084959794160755,7.769527436208599,5.101279997195459,5.109368967041302,0.004558242809036871,2.2177400864932158e-05
10,167,3.3284266780872565,7.996248795731403,5.260855191467417,5.258797726324038,0.006076109785988338,1.7272942172214287e-05
10,168,3.348357376758438,8.192655557432417,5.3767518733802255,5.388286681344219,0.004840025761053604,1.3373575397191352e-05
10,169,3.3682880754296187,8.42721834567262,5.5544027821055195,5.542866194172498,0.007084542176464478,1.978034488180764e-05
10,170,3.3882187741008,7.955492123280812,5.232900711520001,5.232866649396233,0.005356631426372577,1.741701510535241e-05
10,171,3.408149472771981,7.387102339392303,4.846515429854895,4.859230707581299,0.005586401725101755,2.2446387990743762e-05
10,172,3.4280801714431623,7.023855257755932,4.616661650244837,4.620490237069092,0.006481932882867491,1.9368234230408752e-05
10,173,3.448010870114344,6.5697324767612,4.322380734811566,4.321928729025616,0.005557864692227706,1.906727460710353e-05
10,174,3.4679415687855246,6.392695291931306,4.2089516926492285,4.205616243921394,0.005143906321288321,2.1914774835876244e-05
10,175,3.487872267456706,6.14339543726589,4.028471606140094,4.041737802754536,0.005860602678783128,1.6876268139001578e-05
10,176,3.507802966127887,5.933685955174962,3.9047117842046175,3.9038808596338104,0.0046139025838226,1.6325486185988808e-05
10,177,3.527733664799068,6.397559234980063,4.209932171519498,4.209174661755486,0.0034884423095560674,1.327875988862152e-05
10,178,3.5476643634702496,5.710937670343999,3.751389283123203,3.7574999538724807,0.005406247096280251,1.7493819847105403e-05
10,179,3.5675950621414305,5.905242019298219,3.8822091945127815,3.8854067670970345,0.005340231712941826,2.4892262124445997e-05
10,180,3.587525760812612,6.520906933096783,4.306845464817521,4.2905435263043,0.0055402351505815595,1.3937976559173468e-05
10,181,3.607456459483793,6.841247266494879,4.486570064774962,4.501356459616478,0.005332995259530144,2.339432672295943e-05
10,182,3.627387158154974,6.836425604365283,4.488414730130936,4.498205618068544,0.004591912472637104,1.87517972944309e-05
10,183,3.647317856826156,6.937409082129151,4.546627593974449,4.564654291114751,0.005988095235181844,1.7266108022249972e-05
10,184,3.667248555497336,7.188019338153214,4.7345035822609285,4.729535363721367,0.0060304846506855185,1.8752732913688557e-05
10,185,3.6871792541685178,7.341518346011246,4.804885135231496,4.830499668635033,0.005617801908481616,1.6243687791100752e-05
10,186,3.7071099528396982,7.240091766342259,4.782499552107058,4.763711344282682,0.005529474056555896,1.9247116936427176e-05
10,187,3.72704065151088,7.777554363864355,5.10905243718758,5.117264763024108,0.005641244050944678,2.3567532835055385e-05
10,188,3.746971350182061,7.762457950916472,5.116053568753743,5.107234754457277,0.004860748463085592,1.7178518088770832e-05
10,189,3.7669020488532414,7.254270381590794,4.753227250133995,4.772767569475452,0.0047995552292096795,2.249161868453528e-05
10,190,3.786832747524424,6.933540355491873,4.555073826741434,4.561627673031101,0.0035971183748248854,2.7062733271180205e-05
10,191,3.8067634461956046,7.082427977921817,4.643056210847379,4.659437000822308,0.005256038431476404,2.38964846047015e-05
10,192,3.826694144866786,6.829613022972829,4.4991613851442,4.492955419610322,0.005262346803484298,1.4771569628884834e-05
10,193,3.8466248435379673,6.293472700878359,4.134616138149696,4.140085801909006,0.006580235603213788,1.4987073160201656e-05
10,194,3.866555542209148,6.175557274648123,4.066025139369989,4.062340805127329,0.004215272361061114,1.575506080772492e-05
10,195,3.8864862408803296,6.058394366107103,3.9694726241961957,3.985081287658646,0.004232357048965111,2.134025269897545e-05
10,196,3.9064169395515114,5.341664649892591,3.5110820461024126,3.5134512630395838,0.00229701661101621,2.2962156269177436e-05
10,197,3.926347638222692,5.05964670355875,3.3210227028452186,3.3277707292800844,0.005761801931610078,1.766296884797951e-05
10,198,3.946278336893873,4.754784039996155,3.138570224507262,3.127073632288319,0.004168942427761883,2.1668692801203562e-05
10,199,3.966209035565054,5.285037023194405,3.465513459147091,3.4755829865818098,0.003811070255699212,2.198629635661437e-05
10,200,3.986139734236236,4.986750327806952,3.2925326166965747,3.279199025137344,0.004522067377338476,2.2830566038473044e-05
10,201,4.006070432907417,5.155476025933906,3.3832652754038213,3.389905920931163,0.004670421611543085,1.614190258616721e-05
10,202,4.026001131578598,5.11052958977715,3.3805231350477802,3.3600960954407166,0.004790906424572745,2.1328482926405445e-05
10,203,4.045931830249779,5.406628320907815,3.537170469363751,3.55449093758481,0.005637911219265521,1.0805243656966149e-05
10,204,4.0658625289209605,5.241814884336882,3.4463076380130526,3.4458460007377356,0.004639613594573643,1.95931115137099e-05
10,205,4.085793227592141,5.475144701852765,3.5972182092123055,3.5989121995783178,0.005199124049604614,1.865763777084453e-05
