seed,trial,sample,target_name,time_s,duration_s,x_m,y_m,z_m,x_mm,y_mm,z_mm,force_target_N,current_force_N
1831554672,3,192,Line_T03_0192,3.8211734511352575,3.8410753961932533,0.10779290679328427,0.014997435869487616,0.0,107.79290679328426,14.997435869487616,0.0,27.848794143890924,27.661621381909843
1831554672,3,193,Line_T03_0193,3.8410753961932533,3.8410753961932533,0.10868988723479253,0.014327499956142242,0.0,108.68988723479254,14.327499956142242,0.0,27.848794143890924,27.611179809806252
1831554672,4,0,Line_T04_0000,0.0,2.3087694831913415,-0.07013014480357184,0.06730828127022392,0.0,-70.13014480357184,67.30828127022393,0.0,17.849765568845623,18.68962748880498
1831554672,4,1,Line_T04_0001,0.019903185199925358,2.3087694831913415,-0.06931675555505067,0.0668121590815493,0.0,-69.31675555505066,66.81215908154931,0.0,17.849765568845623,18.388448658440264
1831554672,4,2,Line_T04_0002,0.039806370399850716,2.3087694831913415,-0.06850336630652946,0.06631603689287466,0.0,-68.50336630652946,66.31603689287466,0.0,17.849765568845623,18.301221728099105
1831554672,4,3,Line_T04_0003,0.059709555599776074,2.3087694831913415,-0.06768997705800828,0.06581991470420004,0.0,-67.68997705800828,65.81991470420004,0.0,17.849765568845623,18.322987997350946
1831554672,4,4,Line_T04_0004,0.07961274079970143,2.3087694831913415,-0.0668765878094871,0.0653237925155254,0.0,-66.8765878094871,65.32379251552541,0.0,17.849765568845623,18.368860168250098
1831554672,4,5,Line_T04_0005,0.09951592599962679,2.3087694831913415,-0.0660631985609659,0.06482767032685079,0.0,-66.0631985609659,64.8276703268508,0.0,17.849765568845623,19.15650905238711
1831554672,4,6,Line_T04_0006,0.11941911119955215,2.3087694831913415,-0.06524980931244473,0.06433154813817617,0.0,-65.24980931244473,64.33154813817617,0.0,17.849765568845623,19.44138624510237
1831554672,4,7,Line_T04_0007,0.13932229639947752,2.3087694831913415,-0.06443642006392356,0.06383542594950153,0.0,-64.43642006392355,63.835425949501534,0.0,17.849765568845623,19.154640403923498
1831554672,4,8,Line_T04_0008,0.15922548159940286,2.3087694831913415,-0.06362303081540237,0.0633393037608269,0.0,-63.623030815402366,63.3393037608269,0.0,17.849765568845623,18.82479028773996
1831554672,4,9,Line_T04_0009,0.1791286667993282,2.3087694831913415,-0.06280964156688117,0.06284318157215227,0.0,-62.80964156688117,62.84318157215227,0.0,17.849765568845623,18.285228010312203
1831554672,4,10,Line_T04_0010,0.19903185199925358,2.3087694831913415,-0.06199625231835998,0.06234705938347764,0.0,-61.99625231835998,62.34705938347764,0.0,17.849765568845623,18.34143444401303
1831554672,4,11,Line_T04_0011,0.21893503719917895,2.3087694831913415,-0.0611828630698388,0.06185093719480301,0.0,-61.182863069838795,61.85093719480301,0.0,17.849765568845623,18.494328428897706
1831554672,4,12,Line_T04_0012,0.2388382223991043,2.3087694831913415,-0.060369473821317625,0.06135481500612838,0.0,-60.36947382131763,61.35481500612838,0.0,17.849765568845623,18.245132408473275
1831554672,4,13,Line_T04_0013,0.25874140759902964,2.3087694831913415,-0.05955608457279644,0.06085869281745376,0.0,-59.556084572796436,60.858692817453765,0.0,17.849765568845623,18.634393893746047
1831554672,4,14,Line_T04_0014,0.27864459279895504,2.3087694831913415,-0.05874269532427524,0.06036257062877913,0.0,-58.742695324275246,60.36257062877913,0.0,17.849765568845623,18.21926593437557
1831554672,4,15,Line_T04_0015,0.2985477779988804,2.3087694831913415,-0.05792930607575406,0.059866448440104504,0.0,-57.92930607575406,59.866448440104506,0.0,17.849765568845623,17.898082320621043
1831554672,4,16,Line_T04_0016,0.3184509631988057,2.3087694831913415,-0.057115916827232875,0.05937032625142987,0.0,-57.11591682723287,59.37032625142987,0.0,17.849765568845623,17.966788865663865
1831554672,4,17,Line_T04_0017,0.33835414839873107,2.3087694831913415,-0.056302527578711695,0.058874204062755245,0.0,-56.3025275787117,58.87420406275525,0.0,17.849765568845623,17.429396277567875
1831554672,4,18,Line_T04_0018,0.3582573335986564,2.3087694831913415,-0.05548913833019051,0.058378081874080626,0.0,-55.48913833019051,58.37808187408063,0.0,17.849765568845623,16.905400283353092
1831554672,4,19,Line_T04_0019,0.3781605187985818,2.3087694831913415,-0.05467574908166932,0.057881959685405986,0.0,-54.675749081669316,57.88195968540599,0.0,17.849765568845623,16.78108472561773
1831554672,4,20,Line_T04_0020,0.39806370399850716,2.3087694831913415,-0.05386235983314813,0.05738583749673136,0.0,-53.86235983314813,57.38583749673136,0.0,17.849765568845623,16.23232892562017
1831554672,4,21,Line_T04_0021,0.4179668891984325,2.3087694831913415,-0.05304897058462695,0.05688971530805673,0.0,-53.04897058462695,56.889715308056736,0.0,17.849765568845623,16.21382866279846
1831554672,4,22,Line_T04_0022,0.4378700743983579,2.3087694831913415,-0.05223558133610576,0.05639359311938211,0.0,-52.23558133610576,56.39359311938211,0.0,17.849765568845623,16.545424737043806
1831554672,4,23,Line_T04_0023,0.45777325959828324,2.3087694831913415,-0.051422192087584584,0.05589747093070748,0.0,-51.422192087584584,55.89747093070748,0.0,17.849765568845623,16.124086593644407
1831554672,4,24,Line_T04_0024,0.4776764447982086,2.3087694831913415,-0.050608802839063396,0.055401348742032855,0.0,-50.608802839063394,55.40134874203285,0.0,17.849765568845623,16.422302749629477
1831554672,4,25,Line_T04_0025,0.49757962999813393,2.3087694831913415,-0.04979541359054221,0.05490522655335823,0.0,-49.79541359054221,54.905226553358226,0.0,17.849765568845623,16.5377030371901
1831554672,4,26,Line_T04_0026,0.5174828151980593,2.3087694831913415,-0.04898202434202103,0.05440910436468359,0.0,-48.98202434202103,54.409104364683586,0.0,17.849765568845623,16.298861185251877
1831554672,4,27,Line_T04_0027,0.5373860003979847,2.3087694831913415,-0.048168635093499834,0.05391298217600896,0.0,-48.16863509349984,53.91298217600896,0.0,17.849765568845623,15.586969385991942
1831554672,4,28,Line_T04_0028,0.5572891855979101,2.3087694831913415,-0.04735524584497865,0.053416859987334336,0.0,-47.35524584497865,53.416859987334334,0.0,17.849765568845623,15.868431513972405
1831554672,4,29,Line_T04_0029,0.5771923707978354,2.3087694831913415,-0.04654185659645747,0.05292073779865971,0.0,-46.54185659645747,52.92073779865971,0.0,17.849765568845623,16.09488630175269
1831554672,4,30,Line_T04_0030,0.5970955559977608,2.3087694831913415,-0.045728467347936286,0.052424615609985084,0.0,-45.72846734793629,52.42461560998508,0.0,17.849765568845623,16.56091034682062
1831554672,4,31,Line_T04_0031,0.616998741197686,2.3087694831913415,-0.044915078099415105,0.05192849342131046,0.0,-44.915078099415105,51.928493421310456,0.0,17.849765568845623,17.02811426373567
1831554672,4,32,Line_T04_0032,0.6369019263976115,2.3087694831913415,-0.04410168885089391,0.05143237123263583,0.0,-44.10168885089391,51.43237123263583,0.0,17.849765568845623,17.37690220377618
1831554672,4,33,Line_T04_0033,0.6568051115975369,2.3087694831913415,-0.04328829960237272,0.05093624904396119,0.0,-43.288299602372724,50.93624904396119,0.0,17.849765568845623,17.347850300043323
1831554672,4,34,Line_T04_0034,0.6767082967974621,2.3087694831913415,-0.04247491035385154,0.050440126855286566,0.0,-42.47491035385154,50.440126855286564,0.0,17.849765568845623,16.89481791811298
1831554672,4,35,Line_T04_0035,0.6966114819973875,2.3087694831913415,-0.041661521105330356,0.04994400466661194,0.0,-41.66152110533036,49.94400466661194,0.0,17.849765568845623,16.91659172170489
1831554672,4,36,Line_T04_0036,0.7165146671973128,2.3087694831913415,-0.04084813185680918,0.04944788247793731,0.0,-40.84813185680918,49.44788247793731,0.0,17.849765568845623,16.774817736190137
1831554672,4,37,Line_T04_0037,0.7364178523972382,2.3087694831913415,-0.04003474260828799,0.04895176028926269,0.0,-40.034742608287985,48.95176028926269,0.0,17.849765568845623,17.138005075968607
1831554672,4,38,Line_T04_0038,0.7563210375971636,2.3087694831913415,-0.03922135335976679,0.048455638100588054,0.0,-39.221353359766795,48.455638100588054,0.0,17.849765568845623,17.192938242935387
1831554672,4,39,Line_T04_0039,0.7762242227970889,2.3087694831913415,-0.03840796411124561,0.04795951591191343,0.0,-38.40796411124561,47.95951591191343,0.0,17.849765568845623,17.52884454461482
1831554672,4,40,Line_T04_0040,0.7961274079970143,2.3087694831913415,-0.03759457486272443,0.047463393723238795,0.0,-37.594574862724436,47.463393723238795,0.0,17.849765568845623,17.41942722148855
1831554672,4,41,Line_T04_0041,0.8160305931969397,2.3087694831913415,-0.03678118561420325,0.046967271534564176,0.0,-36.78118561420325,46.967271534564176,0.0,17.849765568845623,17.882839956916353
1831554672,4,42,Line_T04_0042,0.835933778396865,2.3087694831913415,-0.035967796365682064,0.04647114934588955,0.0,-35.96779636568206,46.47114934588955,0.0,17.849765568845623,17.95044711305861
1831554672,4,43,Line_T04_0043,0.8558369635967904,2.3087694831913415,-0.03515440711716088,0.045975027157214916,0.0,-35.15440711716088,45.97502715721492,0.0,17.849765568845623,18.323319497339625
1831554672,4,44,Line_T04_0044,0.8757401487967158,2.3087694831913415,-0.03434101786863969,0.04547890496854028,0.0,-34.34101786863969,45.478904968540284,0.0,17.849765568845623,17.917817958170758
1831554672,4,45,Line_T04_0045,0.8956433339966411,2.3087694831913415,-0.0335276286201185,0.04498278277986566,0.0,-33.5276286201185,44.98278277986566,0.0,17.849765568845623,18.093052227582415
1831554672,4,46,Line_T04_0046,0.9155465191965665,2.3087694831913415,-0.032714239371597315,0.04448666059119104,0.0,-32.714239371597316,44.48666059119104,0.0,17.849765568845623,18.44382014723992
1831554672,4,47,Line_T04_0047,0.9354497043964918,2.3087694831913415,-0.03190085012307614,0.04399053840251641,0.0,-31.90085012307614,43.990538402516414,0.0,17.849765568845623,18.48367476982884
1831554672,4,48,Line_T04_0048,0.9553528895964172,2.3087694831913415,-0.031087460874554954,0.04349441621384178,0.0,-31.087460874554953,43.49441621384178,0.0,17.849765568845623,19.094490808119964
1831554672,4,49,Line_T04_0049,0.9752560747963426,2.3087694831913415,-0.030274071626033763,0.042998294025167146,0.0,-30.274071626033763,42.99829402516715,0.0,17.849765568845623,19.082467629783032
1831554672,4,50,Line_T04_0050,0.9951592599962679,2.3087694831913415,-0.029460682377512586,0.04250217183649252,0.0,-29.460682377512587,42.50217183649252,0.0,17.849765568845623,19.156247920172113
1831554672,4,51,Line_T04_0051,1.0150624451961932,2.3087694831913415,-0.028647293128991395,0.042006049647817886,0.0,-28.647293128991393,42.00604964781789,0.0,17.849765568845623,19.130363802709912
1831554672,4,52,Line_T04_0052,1.0349656303961186,2.3087694831913415,-0.02783390388047021,0.04150992745914327,0.0,-27.83390388047021,41.50992745914327,0.0,17.849765568845623,18.573860972409978
1831554672,4,53,Line_T04_0053,1.054868815596044,2.3087694831913415,-0.02702051463194903,0.04101380527046864,0.0,-27.02051463194903,41.013805270468644,0.0,17.849765568845623,19.203221201722755
1831554672,4,54,Line_T04_0054,1.0747720007959694,2.3087694831913415,-0.026207125383427836,0.04051768308179401,0.0,-26.207125383427837,40.517683081794004,0.0,17.849765568845623,19.026629187759468
1831554672,4,55,Line_T04_0055,1.0946751859958948,2.3087694831913415,-0.02539373613490665,0.04002156089311937,0.0,-25.39373613490665,40.02156089311937,0.0,17.849765568845623,18.776873403172946
1831554672,4,56,Line_T04_0056,1.1145783711958202,2.3087694831913415,-0.02458034688638546,0.03952543870444475,0.0,-24.58034688638546,39.525438704444745,0.0,17.849765568845623,18.96654303069079
1831554672,4,57,Line_T04_0057,1.1344815563957453,2.3087694831913415,-0.023766957637864287,0.03902931651577012,0.0,-23.766957637864287,39.02931651577012,0.0,17.849765568845623,18.733901537473486
1831554672,4,58,Line_T04_0058,1.1543847415956707,2.3087694831913415,-0.0229535683893431,0.038533194327095496,0.0,-22.9535683893431,38.533194327095494,0.0,17.849765568845623,19.565248266648375
1831554672,4,59,Line_T04_0059,1.1742879267955961,2.3087694831913415,-0.022140179140821906,0.03803707213842086,0.0,-22.140179140821907,38.03707213842086,0.0,17.849765568845623,19.645632102204296
1831554672,4,60,Line_T04_0060,1.1941911119955215,2.3087694831913415,-0.021326789892300732,0.037540949949746244,0.0,-21.32678989230073,37.54094994974624,0.0,17.849765568845623,19.11984494496272
1831554672,4,61,Line_T04_0061,1.214094297195447,2.3087694831913415,-0.020513400643779538,0.03704482776107161,0.0,-20.513400643779537,37.04482776107161,0.0,17.849765568845623,18.89871360293652
1831554672,4,62,Line_T04_0062,1.233997482395372,2.3087694831913415,-0.019700011395258364,0.036548705572396985,0.0,-19.700011395258365,36.54870557239698,0.0,17.849765568845623,18.995836579715903
1831554672,4,63,Line_T04_0063,1.2539006675952975,2.3087694831913415,-0.01888662214673717,0.03605258338372236,0.0,-18.88662214673717,36.05258338372236,0.0,17.849765568845623,19.075492919517092
1831554672,4,64,Line_T04_0064,1.273803852795223,2.3087694831913415,-0.01807323289821599,0.035556461195047726,0.0,-18.073232898215988,35.556461195047724,0.0,17.849765568845623,18.913878261734535
1831554672,4,65,Line_T04_0065,1.2937070379951483,2.3087694831913415,-0.0172598436496948,0.03506033900637309,0.0,-17.259843649694798,35.06033900637309,0.0,17.849765568845623,19.462494327860345
1831554672,4,66,Line_T04_0066,1.3136102231950737,2.3087694831913415,-0.016446454401173618,0.03456421681769847,0.0,-16.446454401173618,34.56421681769847,0.0,17.849765568845623,19.351126001631158
1831554672,4,67,Line_T04_0067,1.3335134083949989,2.3087694831913415,-0.015633065152652434,0.03406809462902385,0.0,-15.633065152652433,34.06809462902385,0.0,17.849765568845623,18.99010470160338
1831554672,4,68,Line_T04_0068,1.3534165935949243,2.3087694831913415,-0.014819675904131253,0.03357197244034922,0.0,-14.819675904131254,33.57197244034922,0.0,17.849765568845623,19.26547994538014
1831554672,4,69,Line_T04_0069,1.3733197787948497,2.3087694831913415,-0.014006286655610059,0.03307585025167459,0.0,-14.00628665561006,33.07585025167459,0.0,17.849765568845623,19.29688814800391
1831554672,4,70,Line_T04_0070,1.393222963994775,2.3087694831913415,-0.013192897407088879,0.03257972806299996,0.0,-13.192897407088878,32.57972806299996,0.0,17.849765568845623,18.94825413761894
1831554672,4,71,Line_T04_0071,1.4131261491947005,2.3087694831913415,-0.012379508158567686,0.03208360587432533,0.0,-12.379508158567686,32.08360587432533,0.0,17.849765568845623,19.111150197291344
1831554672,4,72,Line_T04_0072,1.4330293343946257,2.3087694831913415,-0.011566118910046505,0.0315874836856507,0.0,-11.566118910046505,31.587483685650703,0.0,17.849765568845623,19.70290205935679
1831554672,4,73,Line_T04_0073,1.452932519594551,2.3087694831913415,-0.010752729661525325,0.031091361496976076,0.0,-10.752729661525326,31.091361496976077,0.0,17.849765568845623,19.30923603491038
1831554672,4,74,Line_T04_0074,1.4728357047944765,2.3087694831913415,-0.009939340413004132,0.030595239308301447,0.0,-9.939340413004132,30.595239308301448,0.0,17.849765568845623,18.938461947621946
1831554672,4,75,Line_T04_0075,1.4927388899944019,2.3087694831913415,-0.009125951164482952,0.030099117119626817,0.0,-9.125951164482952,30.09911711962682,0.0,17.849765568845623,18.77900497893953
1831554672,4,76,Line_T04_0076,1.5126420751943273,2.3087694831913415,-0.008312561915961757,0.029602994930952187,0.0,-8.312561915961757,29.60299493095219,0.0,17.849765568845623,18.738062619137388
1831554672,4,77,Line_T04_0077,1.5325452603942527,2.3087694831913415,-0.007499172667440577,0.02910687274227756,0.0,-7.499172667440577,29.10687274227756,0.0,17.849765568845623,18.737170993479506
1831554672,4,78,Line_T04_0078,1.5524484455941778,2.3087694831913415,-0.006685783418919396,0.02861075055360293,0.0,-6.685783418919397,28.61075055360293,0.0,17.849765568845623,18.866499411902442
1831554672,4,79,Line_T04_0079,1.5723516307941032,2.3087694831913415,-0.005872394170398212,0.028114628364928305,0.0,-5.872394170398213,28.114628364928304,0.0,17.849765568845623,18.90997517595098
1831554672,4,80,Line_T04_0080,1.5922548159940286,2.3087694831913415,-0.0050590049218770215,0.027618506176253676,0.0,-5.059004921877022,27.618506176253675,0.0,17.849765568845623,19.35633657818332
1831554672,4,81,Line_T04_0081,1.612158001193954,2.3087694831913415,-0.0042456156733558376,0.027122383987579053,0.0,-4.245615673355838,27.122383987579052,0.0,17.849765568845623,19.104137721934574
1831554672,4,82,Line_T04_0082,1.6320611863938794,2.3087694831913415,-0.00343222642483465,0.026626261798904417,0.0,-3.43222642483465,26.626261798904416,0.0,17.849765568845623,19.88183403050581
1831554672,4,83,Line_T04_0083,1.6519643715938046,2.3087694831913415,-0.0026188371763134766,0.026130139610229797,0.0,-2.618837176313477,26.130139610229797,0.0,17.849765568845623,19.41613886617059
1831554672,4,84,Line_T04_0084,1.67186755679373,2.3087694831913415,-0.0018054479277922857,0.025634017421555168,0.0,-1.8054479277922857,25.634017421555168,0.0,17.849765568845623,18.956285900695
