trial,sample,time_s,target_name,contact_x_m,contact_y_m,sensor_id,weight,current_force_N,Fx_N,Fy_N,Fz_N,Tx_Nm,Ty_Nm,Tz_Nm,measured_force_sum_N,transmission_efficiency
2,91,1.8159619632310378,Line_T02_0091,0.10919325326072127,0.09730033423887932,3,0.7714003159506224,16.56506095088389,0.0011818287366336055,0.008976693815043223,-6.382056578120697,-0.02745135529602209,0.10316837604169127,2.79785534698884e-05,8.265596217948584,0.4989777123341972
2,91,1.8159619632310378,Line_T02_0091,0.10919325326072127,0.09730033423887932,4,0.032416425689618764,16.56506095088389,-0.00032155047691234537,-0.00795802122084124,-0.2670388922681472,-0.0011457101037777914,0.05411690556927868,2.3002666137955544e-05,8.265596217948584,0.4989777123341972
2,91,1.8159619632310378,Line_T02_0091,0.10919325326072127,0.09730033423887932,5,0.1484640497081363,16.56506095088389,-0.011994241581563803,0.0032408309254566767,-1.2227045822947105,-0.11929138691835942,0.13388064379770798,4.265207660895751e-05,8.265596217948584,0.4989777123341972
2,92,1.8359175892006097,Line_T02_0092,0.10896409605817466,0.0979587282403531,1,0.0019036173924101766,17.21583969990316,-0.004218801366001157,0.0012342242274661333,-0.018892146541243774,-0.003105959508241619,0.0033050413680295308,2.647435880802714e-06,8.577316960843214,0.4982223992763747
2,92,1.8359175892006097,Line_T02_0092,0.10896409605817466,0.0979587282403531,2,0.04499923647241049,17.21583969990316,0.007110178903608514,0.002523954591940385,-0.3939930047122375,-0.07366899837816127,0.006170526399616838,-1.95329257693944e-05,8.577316960843214,0.4982223992763747
2,92,1.8359175892006097,Line_T02_0092,0.10896409605817466,0.0979587282403531,3,0.772634081998632,17.21583969990316,0.003745448077068128,-0.00023510395155882272,-6.623157973868306,-0.03292204064350386,0.10573627004288987,-7.131525590867685e-06,8.577316960843214,0.4982223992763747
2,92,1.8359175892006097,Line_T02_0092,0.10896409605817466,0.0979587282403531,4,0.032685259298117456,17.21583969990316,-0.005799620398050116,0.0029510153028613345,-0.27723194375404847,-0.001381986026778497,0.056623710448607666,8.116152583787254e-07,8.577316960843214,0.4982223992763747
2,92,1.8359175892006097,Line_T02_0092,0.10896409605817466,0.0979587282403531,5,0.14777780483842978,17.21583969990316,-0.0025797953609452357,-0.004107649046774732,-1.2640413885078288,-0.12413628023165516,0.13807768254093697,-5.740568307366851e-06,8.577316960843214,0.4982223992763747
2,93,1.8558732151701816,Line_T02_0093,0.10873493885562804,0.09861712224182687,1,0.001883007541973634,17.589864540121447,0.0071914889661650475,0.004499999123965065,-0.025643769864179794,-0.0031488665525485865,0.003333784558791259,-8.531594099666835e-06,8.75904445410527,0.49795974460897097
2,93,1.8558732151701816,Line_T02_0093,0.10873493885562804,0.09861712224182687,2,0.04421654427388042,17.589864540121447,-0.008692085104421033,-0.0015241079025689547,-0.38873292365468204,-0.07411606724053538,0.006121377029402484,-3.3724448133334875e-05,8.75904445410527,0.49795974460897097
2,93,1.8558732151701816,Line_T02_0093,0.10873493885562804,0.09861712224182687,3,0.7738532586741713,17.589864540121447,0.000592010034228195,-0.003693026546659249,-6.775650202844717,-0.03811563836855692,0.106566852064149,2.0939458964959564e-05,8.75904445410527,0.49795974460897097
2,93,1.8558732151701816,Line_T02_0093,0.10873493885562804,0.09861712224182687,4,0.03295561647448259,17.589864540121447,-0.0007863917683746171,0.0005278883570782282,-0.28090695580982583,-0.0016366731689759165,0.058136810246820506,1.4365112055464272e-05,8.75904445410527,0.49795974460897097
2,93,1.8558732151701816,Line_T02_0093,0.10873493885562804,0.09861712224182687,5,0.147091573035492,17.589864540121447,0.0003490442543273472,-0.0015160558390848711,-1.288110332519199,-0.1269441652435952,0.13995262584454252,-2.5057426917151998e-05,8.75904445410527,0.49795974460897097
2,94,1.8758288411397532,Line_T02_0094,0.10850578165308142,0.09927551624330065,1,0.0018625811329260724,17.823399374935715,0.013025132845251064,-0.00834312042344301,-0.014955438760825116,-0.003162843842012646,0.003321181051354501,1.3468667310515672e-06,8.864037139177317,0.49732584411716846
2,94,1.8758288411397532,Line_T02_0094,0.10850578165308142,0.09927551624330065,2,0.043446540618686545,17.823399374935715,-0.0006408257641868889,0.0016649303424411067,-0.38553244354078386,-0.0739416224042841,0.005995762665089331,-1.325704365221923e-05,8.864037139177317,0.49732584411716846
2,94,1.8758288411397532,Line_T02_0094,0.10850578165308142,0.09927551624330065,3,0.7750579538945134,17.823399374935715,-0.0008486076903422691,0.003261472671727492,-6.8678736617263425,-0.0431400367026139,0.10641104598196463,-7.225379043558375e-05,8.864037139177317,0.49732584411716846
2,94,1.8758288411397532,Line_T02_0094,0.10850578165308142,0.09927551624330065,4,0.033227506030620114,17.823399374935715,0.0019120899702148363,-0.0024049697890008758,-0.294818758848255,-0.0018587663223635022,0.05928269041074837,-2.227668025584258e-05,8.864037139177317,0.49732584411716846
2,94,1.8758288411397532,Line_T02_0094,0.10850578165308142,0.09927551624330065,5,0.14640541832325396,17.823399374935715,0.0002761663220756276,0.0028497622491420096,-1.3008457138623117,-0.12871205987632053,0.14074089957860242,1.9725297095332637e-05,8.864037139177317,0.49732584411716846
2,95,1.8957844671093251,Line_T02_0095,0.10827662445053482,0.09993391024477442,1,0.0018423374729213177,18.03016831858045,-0.008654679376712713,-0.001428670650330778,-0.009357017070435385,-0.003117217733958242,0.0033295467050811936,2.9657229974102178e-05,8.932910417139787,0.4954424306696152
2,95,1.8957844671093251,Line_T02_0095,0.10827662445053482,0.09993391024477442,2,0.04268904707071333,18.03016831858045,0.005227470827169332,-0.0025408672014031754,-0.3834477607604252,-0.07373843627579636,0.005795707751634405,1.1900506374430452e-05,8.932910417139787,0.4954424306696152
2,95,1.8957844671093251,Line_T02_0095,0.10827662445053482,0.09993391024477442,3,0.7762482751277974,18.03016831858045,-0.0049932755212789915,-0.004699523812658143,-6.947809961034672,-0.04822826657572016,0.10609963130242557,2.78088678356145e-05,8.932910417139787,0.4954424306696152
2,95,1.8957844671093251,Line_T02_0095,0.10827662445053482,0.09993391024477442,4,0.03350093684281163,18.03016831858045,-0.006298934702927086,0.0012148075642977156,-0.29099965154244073,-0.0020596978166379583,0.06034077841702069,-8.512526441711832e-06,8.932910417139787,0.4954424306696152
2,95,1.8957844671093251,Line_T02_0095,0.10827662445053482,0.09993391024477442,5,0.14571940348575624,18.03016831858045,0.0007910763485241064,-0.003160261623249122,-1.3012788617235993,-0.13030759166307734,0.1411958271419287,-1.03224143937413e-05,8.932910417139787,0.4954424306696152
2,96,1.915740093078897,Line_T02_0096,0.10804746724798821,0.10059230424624821,1,0.0018222758458253372,17.82135635604952,-0.0061345115909801065,-0.001911599558413093,-0.016727753183986067,-0.003133251477785303,0.0032747476505848878,3.400128374721475e-05,8.839616835155343,0.49601257382156017
2,96,1.915740093078897,Line_T02_0096,0.10804746724798821,0.10059230424624821,2,0.04194388685742929,17.82135635604952,-0.009837270867867585,-0.007679819976142872,-0.3613302125693558,-0.07174142097552348,0.005557355855739807,2.3932966766874977e-05,8.839616835155343,0.49601257382156017
2,96,1.915740093078897,Line_T02_0096,0.10804746724798821,0.10059230424624821,3,0.777424329366102,17.82135635604952,0.0014159856353061296,0.0014200062466740587,-6.867916117805207,-0.05218314658136262,0.10338222895054237,-5.26043942624175e-06,8.839616835155343,0.49601257382156017
2,96,1.915740093078897,Line_T02_0096,0.10804746724798821,0.10059230424624821,4,0.03377591785105943,17.82135635604952,-0.0064690863040000645,-0.0059849502443656355,-0.3010610103140586,-0.0022683142750473486,0.059990620807953525,-5.50783173063419e-05,8.839616835155343,0.49601257382156017
2,96,1.915740093078897,Line_T02_0096,0.10804746724798821,0.10059230424624821,5,0.14503359007958402,17.82135635604952,0.0016258679118119383,-0.0015881090118955797,-1.2925464336746502,-0.1289041995196486,0.1384233103465183,-4.445042908973881e-06,8.839616835155343,0.49601257382156017
2,97,1.935695719048469,Line_T02_0097,0.1078183100454416,0.101250698247722,1,0.0018023955125752392,17.61003175765607,0.0012733090828673259,-0.0015971167149643364,-0.01138148385045322,-0.0030673056806646663,0.003134419622441823,3.2044217888809344e-05,8.70204114936402,0.4941524960953437
2,97,1.935695719048469,Line_T02_0097,0.1078183100454416,0.101250698247722,2,0.04121088488287406,17.61003175765607,0.0024723691613833276,-0.00847529282690541,-0.35934735849952165,-0.06978319980713701,0.005298351457046058,-9.457020203023692e-07,8.70204114936402,0.4941524960953437
2,97,1.935695719048469,Line_T02_0097,0.1078183100454416,0.101250698247722,3,0.7785862230996293,17.61003175765607,-0.0038499812456768935,-0.005531704927898534,-6.7826350962333715,-0.05606972827761439,0.1006167828297049,5.899038256507239e-06,8.70204114936402,0.4941524960953437
2,97,1.935695719048469,Line_T02_0097,0.1078183100454416,0.101250698247722,4,0.03405245805843626,17.61003175765607,0.0008593182356429537,-0.003094400641178235,-0.2861060649046323,-0.0024793022164254983,0.05961959011113213,-1.7470649103694403e-05,8.70204114936402,0.4941524960953437
2,97,1.935695719048469,Line_T02_0097,0.1078183100454416,0.101250698247722,5,0.14434803844648525,17.61003175765607,-0.0014555751085778168,-0.003426777810397349,-1.2625429904033592,-0.12741705900723113,0.1357094783977493,3.591158505803428e-05,8.70204114936402,0.4941524960953437
2,98,1.9556513450180408,Line_T02_0098,0.10758915284289497,0.10190909224919577,1,0.0017826957120224295,17.546411571556703,0.0013892738360722938,-0.002406209822307237,-0.019354801781543515,-0.0030093985197867904,0.003151173246404653,-3.0416504543425053e-05,8.673082991103191,0.49429383072049543
2,98,1.9556513450180408,Line_T02_0098,0.10758915284289497,0.10190909224919577,2,0.04048986773939875,17.546411571556703,-0.0046094033659516845,0.004007229539087664,-0.34209173273937526,-0.06847348909399659,0.005125261127529177,1.415570756414322e-05,8.673082991103191,0.49429383072049543
2,98,1.9556513450180408,Line_T02_0098,0.10758915284289497,0.10190909224919577,3,0.7797340622919808,17.546411571556703,3.580766182009276e-05,0.0016152352495462374,-6.767709354012032,-0.060293811249835114,0.09869767556432305,-4.089620884467012e-05,8.673082991103191,0.49429383072049543
2,98,1.9556513450180408,Line_T02_0098,0.10758915284289497,0.10190909224919577,4,0.03433056653044,17.546411571556703,0.001147748955687132,-0.0027266180423526866,-0.2970321610686819,-0.0026630442085990107,0.05976697519786984,8.935558266363574e-06,8.673082991103191,0.49429383072049543
2,98,1.9556513450180408,Line_T02_0098,0.10758915284289497,0.10190909224919577,5,0.14366280772615805,17.546411571556703,0.0009198671403800892,-0.0022902113059420854,-1.246894682706621,-0.12703895338169632,0.1341170761699051,3.4429203500472153e-06,8.673082991103191,0.49429383072049543
2,99,1.9756069709876125,Line_T02_0099,0.10735999564034837,0.10256748625066954,1,0.0017631756617599234,17.317966264208305,0.00429799417266463,-0.00636459741974609,-0.01772039720323621,-0.00296476967488028,0.003016953264909291,1.8378929738015117e-06,8.586492255635578,0.49581412301175376
2,99,1.9756069709876125,Line_T02_0099,0.10735999564034837,0.10256748625066954,2,0.039780663718197835,17.317966264208305,0.004433551379558065,-0.0011953359551844123,-0.35492075993310923,-0.0665117270306135,0.0048953842226781685,5.415666896218572e-05,8.586492255635578,0.49581412301175376
2,99,1.9756069709876125,Line_T02_0099,0.10735999564034837,0.10256748625066954,3,0.7808679523564969,17.317966264208305,0.0051093142236444365,-0.004032008517894896,-6.6827213187254735,-0.06394172341767555,0.09589742540598477,-5.048688478046638e-07,8.586492255635578,0.49581412301175376
2,99,1.9756069709876125,Line_T02_0099,0.10735999564034837,0.10256748625066954,4,0.034610252394353426,17.317966264208305,0.001660334130417009,-0.002774338476199761,-0.30411763528602553,-0.0028547423213828834,0.059298025944232946,1.2259272338191331e-05,8.586492255635578,0.49581412301175376
2,99,1.9756069709876125,Line_T02_0099,0.10735999564034837,0.10256748625066954,5,0.14297795586919215,17.317966264208305,2.952889710438438e-05,0.0013343638875511477,-1.226988209523453,-0.1254134432719235,0.13131857076612422,3.9413475717154475e-05,8.586492255635578,0.49581412301175376
2,100,1.9955625969571844,Line_T02_0100,0.10713083843780176,0.10322588025214331,1,0.0017438345589338663,17.445902120721488,-0.0016062992420272544,0.007762363663184041,-0.008170107158844416,-0.0029341672441721145,0.0029993075362088105,9.554610838384015e-06,8.610308421149545,0.49354331817112473
2,100,1.9955625969571844,Line_T02_0100,0.10713083843780176,0.10322588025214331,2,0.03908310281867063,17.445902120721488,-0.006627159819779456,0.00304276801548096,-0.34399211583489786,-0.06598791013181211,0.004770192492889854,2.4270885836251496e-05,8.610308421149545,0.49354331817112473
2,100,1.9955625969571844,Line_T02_0100,0.10713083843780176,0.10322588025214331,3,0.7819879981336363,17.445902120721488,0.0011180201418667594,-0.008188944634326623,-6.734148162535862,-0.06883485301563258,0.09504998721308085,5.390929962156609e-06,8.610308421149545,0.49354331817112473
2,100,1.9955625969571844,Line_T02_0100,0.10713083843780176,0.10322588025214331,4,0.03489152483860911,17.445902120721488,-0.0029204074673013208,0.002457441104598403,-0.2972218986773509,-0.0030576631450377773,0.060102285202056766,6.017793791084198e-07,8.610308421149545,0.49354331817112473
2,100,1.9955625969571844,Line_T02_0100,0.10713083843780176,0.10322588025214331,5,0.14229353965014996,17.445902120721488,-0.002000798370130627,-0.004254833992709512,-1.226767684788194,-0.12636404433242152,0.13118597323121736,-1.7672394885874308e-05,8.610308421149545,0.49354331817112473
2,101,2.0155182229267563,Line_T02_0101,0.10690168123525515,0.1038842742536171,1,0.0017246715810392574,17.090044417162478,1.5339789553513878e-05,-0.00257404235453731,-0.013968959327049219,-0.0028643379696488085,0.002892909763764535,9.35704100819458e-06,8.433256105858371,0.49346016312218427
2,101,2.0155182229267563,Line_T02_0101,0.10690168123525515,0.1038842742536171,2,0.0383970167566496,17.090044417162478,0.008562052850289605,-0.007026403925728615,-0.3322727370754032,-0.06360924007640362,0.004501207662613342,4.1614974060785963e-07,8.433256105858371,0.49346016312218427
2,101,2.0155182229267563,Line_T02_0101,0.10690168123525515,0.1038842742536171,3,0.7830943038693782,17.090044417162478,-0.00701957716082706,0.0039687126093591865,-6.5870566497995675,-0.07176074801939929,0.09163883975663858,-2.2182209271357383e-05,8.433256105858371,0.49346016312218427
2,101,2.0155182229267563,Line_T02_0101,0.10690168123525515,0.1038842742536171,4,0.0351743931121594,17.090044417162478,-0.005895715580184363,0.0006864256928055693,-0.2955522699911509,-0.003212316446278334,0.059178744068209485,9.167325827504741e-06,8.433256105858371,0.49346016312218427
2,101,2.0155182229267563,Line_T02_0101,0.10690168123525515,0.1038842742536171,5,0.14160961468077368,17.090044417162478,-0.001966250466492219,0.005046397995848741,-1.2044031327737095,-0.123863572621587,0.1274219939148556,6.317453987547035e-06,8.433256105858371,0.49346016312218427
2,102,2.035473848896328,Line_T02_0102,0.10667252403270855,0.10454266825509087,1,0.0017056858867000118,17.0659919565424,0.0005253810415270467,-0.00154636294706219,-0.012743143890022905,-0.0028750848833496013,0.002864997625299684,-1.7377186347371104e-05,8.41469615405626,0.4930680956304102
2,102,2.035473848896328,Line_T02_0102,0.10667252403270855,0.10454266825509087,2,0.03772223897153237,17.0659919565424,0.007919481352817675,-0.001059057549878968,-0.3212822204116954,-0.06251903377566417,0.0043207143734964445,2.5097689271152233e-06,8.41469615405626,0.4930680956304102
2,102,2.035473848896328,Line_T02_0102,0.10667252403270855,0.10454266825509087,3,0.7841869731946104,17.0659919565424,0.010121790734668247,0.006135099174236523,-6.600055685847304,-0.07600044075162979,0.09000148244399124,-2.4527300918498345e-05,8.41469615405626,0.4930680956304102
2,102,2.035473848896328,Line_T02_0102,0.10667252403270855,0.10454266825509087,4,0.03545886652385176,17.0659919565424,0.004102791235574213,-0.006890698208543007,-0.2968433196078351,-0.0034541636025176223,0.059457126634766086,-6.411879803184675e-06,8.41469615405626,0.4930680956304102
2,102,2.035473848896328,Line_T02_0102,0.10667252403270855,0.10454266825509087,5,0.14092623542330532,17.0659919565424,-0.0085688473251306,0.002101775140194406,-1.1837598758079115,-0.12363629427566747,0.12617260889675774,-1.7365893920903043e-05,8.41469615405626,0.4930680956304102
