trial,sample,time_s,true_x_m,true_y_m,true_force_N,est_x_m,est_y_m,est_force_N,position_error_mm,force_error_N,optimizer_cost,optimizer_success
4,42,0.8368066402041767,0.0004457417111227,-0.0434975989918075,28.32706085018274,0.0004472117190960487,-0.043497139420721836,28.327903642397906,0.00154017175162029,0.0008427922151668099,0.00021072008167393578,True
4,43,0.8567306078280857,0.0021607371909729,-0.0424673684630255,28.32706085018274,0.0021618987439405296,-0.04247479446928375,28.32472510126808,0.0075163005690404945,0.002335748914660485,0.0002833516152619545,True
4,44,0.8766545754519947,0.0038757326708232,-0.0414371379342434,28.32706085018274,0.003872707260363385,-0.04143921259903496,28.326261514588193,0.00366842506366118,0.0007993355945465908,0.00022178063199009153,True
4,45,0.8965785430759037,0.0055907281506735,-0.0404069074054614,28.32706085018274,0.005592582372262713,-0.040404932045088535,28.328613725373454,0.002709277819749796,0.0015528751907147864,0.00015085387501767534,True
4,46,0.9165025106998126,0.0073057236305237,-0.0393766768766794,28.32706085018274,0.007310069344329938,-0.0393860525156186,28.32260938797482,0.010333819913466148,0.004451462207921253,0.00022773637065041772,True
4,47,0.9364264783237216,0.009020719110374,-0.0383464463478974,28.32706085018274,0.00901865895964687,-0.03834296572202168,28.328095876375507,0.004044623283474432,0.0010350261927669635,0.0003360608034719975,True
4,48,0.9563504459476306,0.0107357145902243,-0.0373162158191153,28.32706085018274,0.010735178526666028,-0.03731932051132102,28.324801564839284,0.003150631338441025,0.0022592853434559856,0.0002456573731965218,True
4,49,0.9762744135715395,0.0124507100700745,-0.0362859852903333,28.32706085018274,0.012449874972679483,-0.03628565961281704,28.328905242286268,0.000896355679271123,0.0018443921035284916,0.00021686526244365194,True
4,50,0.9961983811954486,0.0141657055499248,-0.0352557547615513,28.32706085018274,0.014163177784028754,-0.035253378603636594,28.327206395778656,0.0034692545108198033,0.00014554559591672955,0.0002014433214261957,True
4,51,1.0161223488193576,0.0158807010297751,-0.0342255242327693,28.32706085018274,0.01587598897364516,-0.03422309969486977,28.32846370335622,0.0052992317365742935,0.001402853173480878,0.00035910087766771867,True
4,52,1.0360463164432665,0.0175956965096253,-0.0331952937039873,28.32706085018274,0.017600383328643245,-0.03319077987839875,28.326150338312146,0.0065069880859564755,0.0009105118705932114,0.00030616752591928255,True
4,53,1.0559702840671754,0.0193106919894756,-0.0321650631752052,28.32706085018274,0.01931330309289027,-0.03216644380502838,28.326714568137614,0.002953641777662673,0.0003462820451254345,0.0002110062953011776,True
4,54,1.0758942516910843,0.0210256874693258,-0.0311348326464232,28.32706085018274,0.02102831454984291,-0.03113492881803793,28.328079508066033,0.002628840242930339,0.0010186578832929172,0.00016517179894954826,True
4,55,1.0958182193149937,0.0227406829491761,-0.0301046021176412,28.32706085018274,0.02274016085123909,-0.030100273771957134,28.326627875592333,0.004359720474595305,0.00043297459040658737,0.00021288211418817103,True
4,56,1.1157421869389024,0.0244556784290264,-0.0290743715888592,28.32706085018274,0.024456471292648902,-0.02907465022141971,28.329032409434426,0.0008403980174089193,0.001971559251686017,0.00020803125310073591,True
4,57,1.1356661545628113,0.0261706739088766,-0.0280441410600772,28.32706085018274,0.026171229055078918,-0.028041141578379152,28.327978801310984,0.003050422554804557,0.0009179511282439989,0.00021636038972009316,True
4,58,1.1555901221867202,0.0278856693887269,-0.0270139105312951,28.32706085018274,0.027881249267069166,-0.027011710425564748,28.328661211958607,0.00493740222119877,0.0016003617758677535,0.00023392793976879358,True
4,59,1.175514089810629,0.0296006648685772,-0.0259836800025131,28.32706085018274,0.029605897889555848,-0.02598575076936128,28.32680962408886,0.005627840074355127,0.00025122609388006367,0.0002516823197350988,True
4,60,1.1954380574345382,0.0313156603484274,-0.0249534494737311,28.32706085018274,0.03132100687906533,-0.0249548947971064,28.32559680583896,0.005538442878783357,0.0014640443437805573,0.000155973678000854,True
4,61,1.2153620250584471,0.0330306558282777,-0.0239232189449491,28.32706085018274,0.03303788347197434,-0.023929280615979803,28.325406428426874,0.009433063611042259,0.0016544217558660534,0.00022177962757500286,True
4,62,1.235285992682356,0.0347456513081279,-0.0228929884161671,28.32706085018274,0.0347436807845244,-0.022892669402757002,28.324473681690726,0.0019961795579968187,0.0025871684920133475,0.00023805854473845872,True
4,63,1.2552099603062652,0.0364606467879782,-0.021862757887385,28.32706085018274,0.03645734800896007,-0.021859796653517106,28.330431835099343,0.004432927817011548,0.003370984916603703,0.00020782781083693476,True
4,64,1.275133927930174,0.0381756422678285,-0.020832527358603,28.32706085018274,0.03817401195791088,-0.020831783657325617,28.32623977650228,0.0017919269007011748,0.00082107368045925,0.0002848701930020936,True
4,65,1.295057895554083,0.0398906377476787,-0.019802296829821,28.32706085018274,0.03988553326061588,-0.01979209978762383,28.32731895535266,0.011403309069976771,0.00025810516991953136,0.00032490719164057855,True
4,66,1.314981863177992,0.041605633227529,-0.018772066301039,28.32706085018274,0.04160540402511382,-0.01877662888447248,28.326239801436007,0.004568336823681645,0.0008210487467330552,0.0002540457434940899,True
4,67,1.334905830801901,0.0433206287073793,-0.017741835772257,28.32706085018274,0.04332103215725733,-0.0177424152183362,28.325237864081252,0.0007060662594843537,0.001822986101487345,0.0002373613729989702,True
4,68,1.35482979842581,0.0450356241872295,-0.0167116052434749,28.32706085018274,0.045035783972218135,-0.016707938584237098,28.32583105650995,0.003670139126621334,0.001229793672788304,0.00019882473777318825,True
4,69,1.3747537660497189,0.0467506196670798,-0.0156813747146929,28.32706085018274,0.04675074461867165,-0.01567920749930986,28.32817853324911,0.0021708144593182983,0.0011176830663686133,0.0001928979687812091,True
4,70,1.394677733673628,0.0484656151469301,-0.0146511441859109,28.32706085018274,0.04846612980660351,-0.014652995742544667,28.327086198818662,0.0019217535085140748,2.5348635922739504e-05,0.0001711804656717623,True
4,71,1.414601701297537,0.0501806106267803,-0.0136209136571289,28.32706085018274,0.05018481619087572,-0.013624958831062692,28.326119416302536,0.005835255051434055,0.0009414338802038458,0.00025882207077363643,True
4,72,1.4345256689214458,0.0518956061066306,-0.0125906831283468,28.32706085018274,0.05190008131185066,-0.012594101997225219,28.327347610838768,0.005631707216242,0.0002867606560279512,0.0002763434886719163,True
4,73,1.4544496365453548,0.0536106015864809,-0.0115604525995648,28.32706085018274,0.05361355880536321,-0.01156040932879099,28.324864355401232,0.002957535439817113,0.0021964947815078517,0.00022840894661698815,True
4,74,1.474373604169264,0.0553255970663311,-0.0105302220707828,28.32706085018274,0.05532477316806707,-0.010531116657405309,28.32708465781317,0.0012161799104748938,2.3807630430638937e-05,0.00028615444850888525,True
4,75,1.4942975717931728,0.0570405925461814,-0.0094999915420008,28.32706085018274,0.05704234921606813,-0.009501805118931879,28.32717640941433,0.002524866407531168,0.0001155592315917886,0.0003076195039816376,True
4,76,1.5142215394170817,0.0587555880260316,-0.0084697610132188,28.32706085018274,0.05875543005913667,-0.008467240635861104,28.326823902324428,0.002525322863532428,0.0002369478583119644,0.000149221263129155,True
4,77,1.5341455070409906,0.0604705835058819,-0.0074395304844367,28.32706085018274,0.06047591306385278,-0.007441570857187885,28.326054250296764,0.005706777473213945,0.0010065998859758452,0.00044908888544255504,True
4,78,1.5540694746648998,0.0621855789857322,-0.0064092999556547,28.32706085018274,0.062182038326347916,-0.006408036536267552,28.327192382988297,0.003759321404636419,0.00013153280555755487,0.00024303142071997383,True
4,79,1.5739934422888089,0.0639005744655824,-0.0053790694268727,28.32706085018274,0.06390248735683556,-0.0053823949708110205,28.326621155258454,0.003836456103244665,0.00043969492428530543,0.0003107249815585013,True
4,80,1.5939174099127176,0.0656155699454327,-0.0043488388980907,28.32706085018274,0.06561474050891064,-0.004346487484787171,28.32846911736872,0.0024934132164852255,0.0014082671859796392,0.00028496920537407375,True
4,81,1.6138413775366267,0.067330565425283,-0.0033186083693087,28.32706085018274,0.06733162008757414,-0.0033259628664216853,28.32711791437075,0.007429733530434094,5.7064188009547934e-05,0.00021101737084023805,True
4,82,1.6337653451605356,0.0690455609051332,-0.0022883778405266,28.32706085018274,0.0690416325258966,-0.002288600464858587,28.328185992086013,0.003934682327678856,0.0011251419032731746,0.00026548837918750857,True
4,83,1.6536893127844443,0.0707605563849835,-0.0012581473117446,28.32706085018274,0.07076410663867194,-0.001253325372549873,28.325592657555916,0.005987937779394597,0.0014681926268238499,0.0002602919854093301,True
4,84,1.6736132804083534,0.0724755518648337,-0.0002279167829626,28.32706085018274,0.07247319776710313,-0.00022331577245294547,28.329215374979455,0.005168275711978309,0.002154524796715407,0.00023940305891055917,True
4,85,1.6935372480322626,0.074190547344684,0.0008023137458193,28.32706085018274,0.0741885220137331,0.0007951201712642058,28.326686950299592,0.00747325098871634,0.0003738998831472884,0.00024692758886429823,True
4,86,1.7134612156561717,0.0759055428245343,0.0018325442746013,28.32706085018274,0.07590673433383247,0.0018316459341640144,28.32784806184181,0.0014922164551061999,0.0007872116590696976,0.00025352499316699193,True
4,87,1.7333851832800804,0.0776205383043845,0.0028627748033834,28.32706085018274,0.07761914643166502,0.0028621512593169267,28.32706185012136,0.0015251612603511928,9.999386207937278e-07,0.0002044757460668144,True
4,88,1.7533091509039893,0.0793355337842348,0.0038930053321654,28.32706085018274,0.0793331443191104,0.0038915668308299573,28.325356671341517,0.002789055336992674,0.0017041788412228698,0.00028008625707435456,True
4,89,1.7732331185278984,0.0810505292640851,0.0049232358609474,28.32706085018274,0.08105240444499859,0.0049357186886265815,28.326812431878643,0.01262288755897247,0.0002484183040962762,0.0002687022788403744,True
4,90,1.7931570861518074,0.0827655247439353,0.0059534663897294,28.32706085018274,0.08276931622509863,0.005957171784094337,28.326815472819305,0.005301441012746158,0.00024537736343432925,0.0002499444992258386,True
4,91,1.8130810537757165,0.0844805202237856,0.0069836969185114,28.32706085018274,0.0844770502105367,0.006974861576331077,28.327669883616547,0.009492326553115547,0.000609033433807582,0.00045778188068179543,True
4,92,1.8330050213996247,0.0861955157036359,0.0080139274472935,28.32706085018274,0.08619038633104233,0.00801378863361303,28.32777128359419,0.005131250572871073,0.0007104334114487187,0.0002040068007711941,True
4,93,1.8529289890235343,0.0879105111834861,0.0090441579760755,28.32706085018274,0.08791012565928047,0.009031545481377188,28.32628491855435,0.012618385452508553,0.0007759316283895146,0.00021444947382570599,True
4,94,1.8728529566474432,0.0896255066633364,0.0100743885048575,28.32706085018274,0.08962418737594931,0.010065697293302213,28.32443965057217,0.008790772293062759,0.0026211996105693913,0.00026485414545874934,True
4,95,1.892776924271352,0.0913405021431867,0.0111046190336395,28.32706085018274,0.09133831677962816,0.01109698064199181,28.327020012629436,0.007944862544218964,4.083755330341887e-05,0.00010667312152110962,True
4,96,1.9127008918952613,0.0930554976230369,0.0121348495624215,28.32706085018274,0.0930503872260639,0.012130857143884665,28.328006921612076,0.006485026059693056,0.000946071429336115,0.00019147005947334222,True
4,97,1.9326248595191704,0.0947704931028872,0.0131650800912036,28.32706085018274,0.09476454212488641,0.013156389729815348,28.32803997034546,0.01053264070516996,0.000979120162721614,0.000304325335901684,True
4,98,1.952548827143079,0.0964854885827374,0.0141953106199856,28.32706085018274,0.09648506813587518,0.014201066428781562,28.326432907577516,0.005771144640331026,0.000627942605223808,0.00017314801546815803,True
4,99,1.972472794766988,0.0982004840625877,0.0152255411487676,28.32706085018274,0.09820076547497897,0.015221285370493052,28.32697590482958,0.004265072292009204,8.49453531586164e-05,0.00019076310188156448,True
4,100,1.9923967623908967,0.099915479542438,0.0162557716775496,28.32706085018274,0.0999215286388885,0.01626084719355841,28.325927330048664,0.007896355527906173,0.0011335201340756385,0.00030815866120259474,True
4,101,2.012320730014806,0.1016304750222882,0.0172860022063316,28.32706085018274,0.10163124794908825,0.017283698739562238,28.3257441045214,0.002429686192862547,0.0013167456613381034,0.0003457084506139172,True
4,102,2.032244697638715,0.1033454705021385,0.0183162327351137,28.32706085018274,0.10335153122572431,0.01831476673914871,28.32625241376219,0.006235504354332139,0.0008084364205487304,0.00015333949353821583,True
4,103,2.052168665262624,0.1050604659819888,0.0193464632638957,28.32706085018274,0.10506132632465981,0.019348560206513626,28.327992272045687,0.002266574034622777,0.0009314218629477011,0.00026552699485435924,True
4,104,2.072092632886533,0.106775461461839,0.0203766937926777,28.32706085018274,0.10677950862527305,0.0203821016722148,28.32841495736114,0.006754605314133813,0.0013541071784004544,0.00022226906145302754,True
4,105,2.092016600510442,0.1084904569416893,0.0214069243214597,28.32706085018274,0.10848777306004602,0.021400640047327068,28.325776906785325,0.0068333975480122395,0.0012839433974143333,0.0001412642194975659,True
4,106,2.111940568134351,0.1102054524215396,0.0224371548502417,28.32706085018274,0.11020464151619386,0.02242293958261141,28.327123585497617,0.014238377761548434,6.273531487721584e-05,0.000325187945232771,True
4,107,2.13186453575826,0.1119204479013898,0.0234673853790238,28.32706085018274,0.11192435141016123,0.023457308769086832,28.325316863810993,0.01080626894679134,0.001743986371746331,0.00020174670291371523,True
4,108,2.1517885033821686,0.1136354433812401,0.0244976159078058,28.32706085018274,0.11363946756836898,0.024473282514728953,28.32362869396757,0.024663902786879334,0.0034321562151689022,0.00028882656254090747,True
5,0,0.0,-0.0700222919437439,0.0210189507259439,13.82309695673867,-0.07001718124635371,0.021006934578228876,13.821632066052347,0.013057834189611175,0.0014648906863232725,0.0004168891827499701,True
5,1,0.0199727964090427,-0.0692269304379557,0.0205613637140704,13.82309695673867,-0.06923445242003243,0.020565284716013935,13.82416455212596,0.008482598104575035,0.0010675953872905097,0.00021896393612515685,True
5,2,0.0399455928180855,-0.0684315689321675,0.0201037767021968,13.82309695673867,-0.06843101489571779,0.02010482979389584,13.822994950896605,0.0011899405506931044,0.00010200584206465635,0.00014490269508537473,True
5,3,0.0599183892271283,-0.0676362074263793,0.0196461896903233,13.82309695673867,-0.06765857157523976,0.019648099210498874,13.819689339631225,0.022445521191405943,0.0034076171074453043,0.0004244126909700224,True
