trial,sample,time_s,true_x_m,true_y_m,true_force_N,est_x_m,est_y_m,est_force_N,position_error_mm,force_error_N,optimizer_cost,optimizer_success
1,142,2.8336839620671843,0.0100353803787304,0.0342019934592602,5.0533115329376805,0.010041561380117598,0.034195373421671414,5.0542627295454805,0.009057023563261744,0.0009511966077999645,0.00017720515038117393,True
1,143,2.853639482926812,0.0104673351247078,0.0343434274324629,5.365795513117268,0.010487021615827083,0.03433988733254344,5.365731975694881,0.020002255873510028,6.353742238740523e-05,0.00015022985805695583,True
1,144,2.8735950037864404,0.0108992898706852,0.0344848614056656,4.917810512458151,0.010907987000670617,0.03449945236953896,4.917201279971157,0.016986356193635952,0.0006092324869939603,0.0001566474620741469,True
1,145,2.893550524646068,0.0113312446166625,0.0346262953788683,5.461512956097207,0.011340646689254484,0.034644967047389084,5.460825351824217,0.02090526666596327,0.0006876042729899723,0.00012468353482907756,True
1,146,2.9135060455056965,0.0117631993626399,0.034767729352071,5.643644559550226,0.01173984945480117,0.034757833106895314,5.64399468225645,0.02536047839955768,0.00035012270622392094,0.00020808936966173298,True
1,147,2.9334615663653243,0.0121951541086173,0.0349091633252737,5.648998684357351,0.012188757757147829,0.03493054962993142,5.64858901626102,0.022322350661027453,0.0004096680963305843,0.00014965122314687608,True
1,148,2.953417087224953,0.0126271088545946,0.0350505972984764,5.371139746432728,0.012630131834692417,0.03505950788248709,5.371052301956888,0.00940940572423816,8.744447584074777e-05,0.00016388842247349583,True
1,149,2.9733726080845804,0.013059063600572,0.0351920312716791,4.544192511216242,0.013075582399564675,0.035222040287094705,4.542947090228026,0.03425509781586353,0.001245420988215784,0.00011223702658691552,True
1,150,2.9933281289442086,0.0134910183465494,0.0353334652448818,5.146998782743358,0.013495015220548103,0.03531945518996933,5.146229958890056,0.014569030180893843,0.0007688238533019032,0.00011265442171820057,True
1,151,3.0132836498038365,0.0139229730925267,0.0354748992180845,4.721697103666773,0.013927406237901403,0.03545883774688043,4.72407805334198,0.016662041746206106,0.002380949675207411,0.00020737588595446115,True
1,152,3.0332391706634647,0.0143549278385041,0.0356163331912872,4.847929775927879,0.014353151240496373,0.03557896944420833,4.848763936924815,0.037405960704876895,0.0008341609969360064,0.00020904711074020246,True
1,153,3.0531946915230925,0.0147868825844815,0.0357577671644899,4.354809281090753,0.014799191868307067,0.03577856990614748,4.354412657365437,0.02417172994989124,0.00039662372531612533,9.322873893894903e-05,True
1,154,3.073150212382721,0.0152188373304588,0.0358992011376926,3.922108576769858,0.015219596425879004,0.03590813673538582,3.9194234110098054,0.008967783003178943,0.0026851657600523993,0.00015916760427649043,True
1,155,3.093105733242349,0.0156507920764362,0.0360406351108953,4.22447435862639,0.015598783744669227,0.036062680356158824,4.224905807780221,0.056487692570263016,0.0004314491538313092,0.00029384043276605646,True
1,156,3.113061254101977,0.0160827468224136,0.036182069084098,4.667063351922915,0.016097020523714693,0.0361990222869815,4.669479509568059,0.02216189605701587,0.0024161576451433575,0.00015662073140252286,True
1,157,3.133016774961605,0.0165147015683909,0.0363235030573007,4.965894158222412,0.01649901935968639,0.036328376432730645,4.965215628559822,0.016421980938153082,0.0006785296625899662,0.00013701818133808475,True
1,158,3.152972295821233,0.0169466563143683,0.0364649370305034,5.096221289079882,0.016946050546901927,0.036468593375706876,5.095155073447984,0.003706185973516067,0.0010662156318979044,0.0001714921785952129,True
1,159,3.172927816680861,0.0173786110603457,0.0366063710037061,4.848597309008111,0.01742448633917871,0.036619106038723016,4.849542600266517,0.04761010738161116,0.0009452912584055895,0.0001906699285314313,True
1,160,3.192883337540489,0.017810565806323,0.0367478049769088,4.578111748208274,0.017779677078876847,0.03673593776018371,4.578777364783335,0.03308994282320313,0.0006656165750609233,0.00027149197255567456,True
1,161,3.2128388584001173,0.0182425205523004,0.0368892389501115,4.26718522136148,0.018228855803379365,0.036868829994050556,4.267517149464742,0.024561165497031218,0.0003319281032618804,0.00024435703670796984,True
1,162,3.232794379259745,0.0186744752982778,0.0370306729233142,4.365579727525929,0.018677619561971615,0.03706374717951735,4.36596315345666,0.03322337757615618,0.00038342593073092957,0.0002805152230882103,True
1,163,3.2527499001193734,0.0191064300442552,0.0371721068965169,4.119783642993634,0.019086610452660434,0.03716770523936578,4.1192887801200975,0.02030248252454264,0.0004948628735368388,0.00012500257354960975,True
1,164,3.272705420979001,0.0195383847902325,0.0373135408697196,3.973794484742752,0.019526176315640385,0.03732468031613206,3.9733498941962155,0.016526769746151262,0.0004445905465364497,0.00011830498922592953,True
1,165,3.292660941838629,0.0199703395362099,0.0374549748429223,3.770262483540648,0.019997532344830943,0.03743238389920072,3.7705195017238404,0.03535250456378512,0.0002570181831922369,0.00021936484601697267,True
1,166,3.3126164626982573,0.0204022942821872,0.037596408816125,3.745889947401813,0.02042984141427889,0.0376309655526224,3.7461466540692427,0.044192901283215236,0.00025670666742971804,0.00011118466271294549,True
1,167,3.332571983557885,0.0208342490281646,0.0377378427893277,3.809135079824688,0.020841912064811504,0.03776267227998915,3.810636542074385,0.025985106064024495,0.0015014622496969388,0.00016199208874634306,True
1,168,3.352527504417514,0.021266203774142,0.0378792767625304,3.928307866119296,0.0212800709128119,0.03789967199985142,3.928097268760403,0.02466299333557864,0.00021059735889306097,0.0002468667195553738,True
1,169,3.3724830252771416,0.0216981585201194,0.0380207107357331,4.27643248398049,0.02171990809650735,0.03805905283668609,4.276738704987402,0.044081297378193454,0.00030622100691157783,0.00016731533181285385,True
1,170,3.39243854613677,0.0221301132660967,0.0381621447089358,4.019310771766344,0.02213211817847213,0.038127082035355475,4.020249472819606,0.03511994806706903,0.0009387010532622142,0.00015266814624082613,True
1,171,3.4123940669963977,0.0225620680120741,0.0383035786821385,4.983705837884474,0.02257777947538629,0.038316765568720414,4.983298490254398,0.020512046634463956,0.0004073476300758827,0.0003734848902241216,True
1,172,3.432349587856026,0.0229940227580515,0.0384450126553412,4.885910982410616,0.022994412729851373,0.038435505584059275,4.886463079864265,0.009515066072512285,0.0005520974536494805,0.00019439478243545456,True
1,173,3.4523051087156538,0.0234259775040288,0.0385864466285439,5.254967697365166,0.023409970448822263,0.038568008769923105,5.2565925824245125,0.02441680664840365,0.001624885059346326,0.0001908535564955202,True
1,174,3.472260629575282,0.0238579322500062,0.0387278806017466,4.682308749358686,0.023828773773230318,0.038706582043636556,4.684080994309655,0.03610879872630528,0.0017722449509687266,0.0002670281147133496,True
1,175,3.49221615043491,0.0242898869959836,0.0388693145749493,5.189227920170004,0.024296660726602682,0.03887367956050895,5.187948285639188,0.008058320261435608,0.0012796345308156987,0.00021523285948978996,True
1,176,3.512171671294538,0.0247218417419609,0.039010748548152,4.939014812013701,0.024730958699993918,0.039018146281446696,4.939668868960681,0.011740757287127689,0.000654056946980397,0.0002040311870450699,True
1,177,3.532127192154166,0.0251537964879383,0.0391521825213547,5.035422592868174,0.02516770941985247,0.03915520683729029,5.034831468868214,0.014237842579778106,0.0005911239999596418,0.0001456096906556138,True
1,178,3.552082713013794,0.0255857512339157,0.0392936164945574,4.857875496597908,0.025585827483761252,0.03930289793214418,4.857480648532621,0.009281750789383656,0.0003948480652864461,0.00022649142863209902,True
1,179,3.572038233873422,0.026017705979893,0.0394350504677601,4.917522647140892,0.026009208919752724,0.039453732726802464,4.915568512299496,0.020523811389539542,0.0019541348413962822,0.00017122901662575365,True
1,180,3.5919937547330503,0.0264496607258704,0.0395764844409628,4.726972993982637,0.026474213426509678,0.039574406463944056,4.729094237513136,0.024640476804894264,0.0021212435304995836,0.00021980966898511474,True
1,181,3.6119492755926794,0.0268816154718478,0.0397179184141655,4.745984305052193,0.02687920004334357,0.03971750434244053,4.746817776234777,0.002450663227061282,0.0008334711825837005,0.0001471609670958599,True
1,182,3.6319047964523055,0.0273135702178252,0.0398593523873682,4.696822224941697,0.027303310057866164,0.039844747058969,4.69717381452651,0.017848991569089732,0.0003515895848122952,0.00021723174661791053,True
1,183,3.651860317311935,0.0277455249638025,0.0400007863605709,4.253498939948837,0.02777508450596589,0.0400381766635142,4.253843921220765,0.04766341665366061,0.00034498127192783556,0.00028156097494606353,True
1,184,3.6718158381715615,0.0281774797097799,0.0401422203337736,5.014537629293198,0.028173462175604354,0.04015411874560057,5.01318462519443,0.012558375088199042,0.0013530040987674852,0.0001179355987511071,True
1,185,3.691771359031191,0.0286094344557573,0.0402836543069763,5.723162261827941,0.028607565610636623,0.040310698591761986,5.72206791637285,0.027108779420223085,0.00109434545509135,0.0002303846664779217,True
1,186,3.7117268798908185,0.0290413892017346,0.040425088280179,5.967294873126543,0.029042509899693786,0.04041114115523858,5.96714479623506,0.013992078402424299,0.00015007689148305303,8.924712503882175e-05,True
1,187,3.731682400750447,0.029473343947712,0.0405665222533817,5.73541651901388,0.029453765996342158,0.040547713033659845,5.737157599821075,0.027149271194360405,0.001741080807195594,0.00014052907702492205,True
1,188,3.7516379216100746,0.0299052986936894,0.0407079562265844,5.804174679550095,0.029904025355853917,0.04070772219158863,5.803678177164956,0.0012946666067073622,0.000496502385138875,0.00021188256560999077,True
1,189,3.771593442469703,0.0303372534396667,0.0408493901997871,5.983251998814855,0.030347390891824724,0.0408493903281703,5.9848256953475,0.010137452158836107,0.0015736965326453856,0.0002746497946905066,True
1,190,3.7915489633293302,0.0307692081856441,0.0409908241729898,5.732935637114894,0.030799872534506858,0.041021168704578635,5.7347962007172075,0.04314038581796465,0.0018605636023139027,0.00017020649463326596,True
1,191,3.811504484188959,0.0312011629316215,0.0411322581461925,5.385237012672111,0.03117596482411617,0.04111392880457795,5.385690587158326,0.031159418894983897,0.0004535744862144142,0.00013660734010282385,True
1,192,3.831460005048587,0.0316331176775988,0.0412736921193952,4.822282913778458,0.03166040406853529,0.041297840068050026,4.82187100452582,0.03643721386954706,0.00041190925263734357,0.00016352378718275114,True
1,193,3.851415525908215,0.0320650724235762,0.0414151260925979,5.024690161578216,0.03208182364051565,0.04143701841306349,5.023753948269598,0.027565865927278912,0.0009362133086181501,0.00016293293526872726,True
1,194,3.8713710467678433,0.0324970271695536,0.0415565600658006,4.915186653561821,0.032443537079743186,0.04151175492151366,4.917391550956689,0.06977600348615101,0.002204897394867622,0.0003334452388766956,True
1,195,3.891326567627471,0.0329289819155309,0.0416979940390033,4.986127345287839,0.03295020997562102,0.041708992303338285,4.987885380873009,0.023907997690566396,0.0017580355851700702,0.00012120311754692575,True
1,196,3.9112820884870994,0.0333609366615083,0.041839428012206,4.435370754140241,0.03335071361108779,0.041819597265107755,4.433851604611968,0.022310743832844104,0.0015191495282724787,0.0002236563963849796,True
1,197,3.931237609346727,0.0337928914074857,0.0419808619854087,4.077160767375943,0.033786405612124884,0.04197897044160904,4.077892119489192,0.006755995811756094,0.0007313521132488177,0.0001939348362878216,True
1,198,3.951193130206355,0.034224846153463,0.0421222959586114,3.528571982845472,0.034204117627306005,0.04209467299059267,3.527020102519982,0.03453549129236843,0.0015518803254899183,0.00017912235517404207,True
1,199,3.9711486510659832,0.0346568008994404,0.0422637299318141,3.250842987080339,0.034643771261645896,0.042251751594528424,3.251603011768341,0.017698927232612252,0.0007600246880024031,0.00014532085611410346,True
1,200,3.991104171925612,0.0350887556454178,0.0424051639050168,3.971754104834248,0.035110139228207,0.04240443211624361,3.9699461861472285,0.021396100759509415,0.0018079186870196828,0.00021963238260263275,True
1,201,4.011059692785239,0.0355207103913951,0.0425465978782195,4.277455129204648,0.03549001057353672,0.04249984052873977,4.275189534310999,0.055935038633288324,0.002265594893648526,0.0001895952911713387,True
1,202,4.031015213644867,0.0359526651373725,0.0426880318514222,4.327675239646913,0.03595186922251297,0.04271709406171858,4.32738413997115,0.029073106950834808,0.0002910996757634621,0.0001522457655579472,True
1,203,4.050970734504496,0.0363846198833499,0.0428294658246249,4.550459435780766,0.036343008334415824,0.042798611124957774,4.549879486675866,0.051802832897840254,0.0005799491049005567,0.00031346001231659024,True
1,204,4.070926255364124,0.0368165746293272,0.0429708997978276,4.724411917639897,0.036815628816170974,0.04297494462981317,4.723077280508437,0.0041539412992893515,0.0013346371314604255,0.00013936371694977845,True
1,205,4.090881776223752,0.0372485293753046,0.0431123337710303,4.478901513267159,0.037256820968587616,0.04310603798259003,4.480788025934573,0.010410930374156075,0.0018865126674141308,0.00014660643655164493,True
1,206,4.11083729708338,0.037680484121282,0.043253767744233,4.214289616377032,0.03766149374105887,0.04324385702195596,4.215211922282685,0.02142094668943307,0.0009223059056528982,0.00015608296553612554,True
1,207,4.130792817943008,0.0381124388672594,0.0433952017174357,4.863061620775102,0.03806925947363602,0.04337140560681303,4.863322845193625,0.04930228102683748,0.00026122441852294287,0.0003233447175026131,True
1,208,4.150748338802636,0.0385443936132367,0.0435366356906384,4.743503531309253,0.038575142703218025,0.04359726698401939,4.740762107145644,0.06798279393884506,0.0027414241636094516,0.00036079081170430365,True
1,209,4.170703859662264,0.0389763483592141,0.0436780696638411,4.437439456873468,0.03895248876984919,0.043662936685984415,4.438615120464097,0.028253973587317436,0.001175663590628595,7.918433279104417e-05,True
1,210,4.190659380521892,0.0394083031051915,0.0438195036370438,4.061912352268802,0.039375806555438916,0.043799985789945456,4.062879208279308,0.037907414857473155,0.0009668560105060564,0.00018611465839909978,True
1,211,4.21061490138152,0.0398402578511688,0.0439609376102465,3.780700021344893,0.039808612512488344,0.043905541231810494,3.782613973513074,0.06379801097233126,0.0019139521681812433,0.00026759889944085336,True
1,212,4.230570422241148,0.0402722125971462,0.0441023715834492,3.5450238959656315,0.040234068162737245,0.044045811565094704,3.5431029391530133,0.06822047751694585,0.0019209568126181686,0.0003049616243691177,True
1,213,4.250525943100776,0.0407041673431236,0.0442438055566519,3.938447138993883,0.040693724033968814,0.044231323444264385,3.938818516114867,0.016274699252428696,0.0003713771209841177,0.00014315184261217074,True
