trial,sample,time_s,target_name,contact_x_m,contact_y_m,sensor_id,weight,current_force_N,Fx_N,Fy_N,Fz_N,Tx_Nm,Ty_Nm,Tz_Nm,measured_force_sum_N,transmission_efficiency
2,55,1.095557423708362,Line_T02_0055,-0.004815820444455282,-0.13169361966617527,3,0.0077817211763773625,10.96247687942325,0.007566411828295474,-0.005936762135742947,-0.04502150339863827,0.00915459289995009,-0.003974281930339131,-4.8138290810741e-06,5.21711295192092,0.4759064041187195
2,55,1.095557423708362,Line_T02_0055,-0.004815820444455282,-0.13169361966617527,4,0.008948329827503309,10.96247687942325,0.0035005267888962234,-0.0025304449059503206,-0.049347729463948095,0.010491750485031936,0.004097889373940053,4.590021818172901e-06,5.21711295192092,0.4759064041187195
2,55,1.095557423708362,Line_T02_0055,-0.004815820444455282,-0.13169361966617527,5,0.21753548634725842,10.96247687942325,-0.001772178510356677,-0.004006055040653891,-1.129107926914497,0.14926637640726254,-0.005459089648426235,-2.126311816404282e-05,5.21711295192092,0.4759064041187195
2,56,1.1154766495939687,Line_T02_0056,-0.004568760500194999,-0.1318942330965459,1,0.40847604584984815,11.024115142690713,0.004255069557681106,0.005100238597207323,-2.1324642076192264,0.08310832566392902,0.1886650454283352,-3.365634766737447e-06,5.237267258547475,0.4750737080263467
2,56,1.1154766495939687,Line_T02_0056,-0.004568760500194999,-0.1318942330965459,2,0.3577773954736938,11.024115142690713,0.00485346485776,0.0040996156256852935,-1.8700745637350067,0.07274689346889482,-0.18234649202651965,1.6396309380002442e-05,5.237267258547475,0.4750737080263467
2,56,1.1154766495939687,Line_T02_0056,-0.004568760500194999,-0.1318942330965459,3,0.0077714321151240535,11.024115142690713,0.00851912714738581,0.00026493951027695156,-0.04498873135961113,0.009194017900990059,-0.003954720717448454,-8.021163350534811e-06,5.237267258547475,0.4750737080263467
2,56,1.1154766495939687,Line_T02_0056,-0.004568760500194999,-0.1318942330965459,4,0.008872683878491334,11.024115142690713,-9.7902365193379e-05,0.005628883290220066,-0.05296924884218372,0.010451862893999058,0.00411743855616013,1.5657821805213252e-05,5.237267258547475,0.4750737080263467
2,56,1.1154766495939687,Line_T02_0056,-0.004568760500194999,-0.1318942330965459,5,0.21710244268284268,11.024115142690713,0.002425300086767489,0.004969713480446176,-1.1366940596922914,0.14978635577343594,-0.005230508021853181,-3.756302228589104e-05,5.237267258547475,0.4750737080263467
2,57,1.1353958754795752,Line_T02_0057,-0.00432170055593472,-0.13209484652691653,1,0.40738528377749794,10.600575463623931,-0.003974480196587567,0.0015452307520378095,-2.044160396201255,0.07997434203878016,0.1811759280845249,-1.166777681583054e-05,5.016036029417468,0.47318525740702355
2,57,1.1353958754795752,Line_T02_0057,-0.00432170055593472,-0.13209484652691653,2,0.35938834231370753,10.600575463623931,0.005208517480203,-0.0082201504474584,-1.7976750151148129,0.07051550991076477,-0.1754238671321861,2.087532889767474e-05,5.016036029417468,0.47318525740702355
2,57,1.1353958754795752,Line_T02_0057,-0.00432170055593472,-0.13209484652691653,3,0.007761066033506583,10.600575463623931,0.009636967290743073,0.0044502885324579295,-0.044533735342944046,0.008767019945426347,-0.0037790398472262463,2.8810351930817205e-05,5.016036029417468,0.47318525740702355
2,57,1.1353958754795752,Line_T02_0057,-0.00432170055593472,-0.13209484652691653,4,0.008797574872804395,10.600575463623931,0.00060095530041463,-0.004076158355661922,-0.04907143370487242,0.009944528172486708,0.003939140568653111,4.028697541911194e-05,5.016036029417468,0.47318525740702355
2,57,1.1353958754795752,Line_T02_0057,-0.00432170055593472,-0.13209484652691653,5,0.21666773300248363,10.600575463623931,-0.009987885988441947,0.0024344656332583405,-1.0805937394427962,0.1437859818794538,-0.004694672043459773,1.1125105400059579e-06,5.016036029417468,0.47318525740702355
2,58,1.155315101365182,Line_T02_0058,-0.004074640611674439,-0.13229545995728717,1,0.4062926902443962,10.460348779948383,0.0034123505667529403,-0.0027627500686193437,-2.0233813173088593,0.07896896883313882,0.1785602467662093,-1.3456642011646875e-06,4.9746839513376315,0.47557534227478976
2,58,1.155315101365182,Line_T02_0058,-0.004074640611674439,-0.13229545995728717,2,0.36100231975149666,10.460348779948383,0.004389229495556617,0.004036841158186147,-1.7957912194909225,0.07018222249803495,-0.17323234782750552,1.7555416430759004e-06,4.9746839513376315,0.47557534227478976
2,58,1.155315101365182,Line_T02_0058,-0.004074640611674439,-0.13229545995728717,3,0.0077506231419563745,10.460348779948383,-0.0003925457392374606,-0.0012956223127116061,-0.03781498597241918,0.008653448337046874,-0.003726966249384615,-4.902068252295373e-06,4.9746839513376315,0.47557534227478976
2,58,1.155315101365182,Line_T02_0058,-0.004074640611674439,-0.13229545995728717,4,0.008722999855307579,10.460348779948383,0.00038037936683505146,-0.00814885903649477,-0.0501992857659124,0.009742480054840538,0.0038556287931152456,-1.798280528651653e-06,4.9746839513376315,0.47557534227478976
2,58,1.155315101365182,Line_T02_0058,-0.004074640611674439,-0.13229545995728717,5,0.21623136700684317,10.460348779948383,-0.00493419806120838,-0.0046854352012657445,-1.0674797120632047,0.1415525528971629,-0.004342099615056869,-1.1930317947316196e-05,4.9746839513376315,0.47557534227478976
2,59,1.1752343272507884,Line_T02_0059,-0.00382758066741416,-0.13249607338765781,1,0.40519828861145085,10.912392614189637,0.006444620156553056,0.0010709015722089547,-2.0869330413968328,0.08249037688149553,0.18606877723043705,4.507890032154519e-06,5.156640358724449,0.47254901294690865
2,59,1.1752343272507884,Line_T02_0059,-0.00382758066741416,-0.13249607338765781,2,0.36261929735103604,10.912392614189637,0.0029788868692151448,-0.004533699973996156,-1.8718992137625148,0.07384922410860624,-0.18077263698170248,9.519335934461982e-06,5.156640358724449,0.47254901294690865
2,59,1.1752343272507884,Line_T02_0059,-0.00382758066741416,-0.13249607338765781,3,0.007740103655347784,10.912392614189637,0.009034732363385393,-0.00025982621161364826,-0.039230836793373976,0.009018035773076293,-0.0038547778990075518,6.173713717077839e-06,5.156640358724449,0.47254901294690865
2,59,1.1752343272507884,Line_T02_0059,-0.00382758066741416,-0.13249607338765781,4,0.008648955882855868,10.912392614189637,-0.003048120901511184,-0.00046731629833803706,-0.04375563697721477,0.01007668627813659,0.004009759474907749,-5.57555049657888e-06,5.156640358724449,0.47254901294690865
2,59,1.1752343272507884,Line_T02_0059,-0.00382758066741416,-0.13249607338765781,5,0.21579335449930948,10.912392614189637,0.0009990639902847424,-0.0027088065663686185,-1.1147909067938548,0.14738269331345066,-0.004299101893026957,7.934695976897213e-06,5.156640358724449,0.47254901294690865
2,60,1.195153553136395,Line_T02_0060,-0.0035805207231538764,-0.13269668681802843,1,0.404102102375065,10.591851167542854,0.002895719052381829,0.001744006799832281,-2.016168368116241,0.08015449079567999,0.18037573144949715,5.204461170106404e-06,4.988509529366259,0.47097617314080104
2,60,1.195153553136395,Line_T02_0060,-0.0035805207231538764,-0.13269668681802843,2,0.36423924442214933,10.591851167542854,0.006128747510173856,-0.004183717026620774,-1.8155024474510921,0.07222352657420114,-0.1755795752758217,3.238150045850977e-06,4.988509529366259,0.47097617314080104
2,60,1.195153553136395,Line_T02_0060,-0.0035805207231538764,-0.13269668681802843,3,0.007729507792995806,10.591851167542854,0.010928271510308117,0.0008547364451306574,-0.0397371422511542,0.008747185225444638,-0.0037720931628242465,1.2431866546459737e-05,4.988509529366259,0.47097617314080104
2,60,1.195153553136395,Line_T02_0060,-0.0035805207231538764,-0.13269668681802843,4,0.008575440024233046,10.591851167542854,-0.0005642351734490034,-0.007615293391369128,-0.04387683095448236,0.009707994118937392,0.003843899458833108,3.44328738891135e-06,4.988509529366259,0.47097617314080104
2,60,1.195153553136395,Line_T02_0060,-0.0035805207231538764,-0.13269668681802843,5,0.21535370538555693,10.591851167542854,0.00010392922769546867,-0.0009694753841774413,-1.073176291159805,0.14280917900453813,-0.003877885415478697,1.0166119524872973e-05,4.988509529366259,0.47097617314080104
2,61,1.2150727790220015,Line_T02_0061,-0.0033334607788935962,-0.13289730024839905,1,0.4030041551657395,10.333937260311899,-0.005514006860039169,0.007540167317569049,-1.9633276799388888,0.07823450391191385,0.17573329403735286,-2.389389302056575e-05,4.860409006681556,0.4703346734403204
2,61,1.2150727790220015,Line_T02_0061,-0.0033334607788935962,-0.13289730024839905,2,0.3658621300224279,10.333937260311899,0.007087368010110256,0.0031633904952963576,-1.7755572576054415,0.07101743109577621,-0.17137342670458355,2.74702628245629e-05,4.860409006681556,0.4703346734403204
2,61,1.2150727790220015,Line_T02_0061,-0.0033334607788935962,-0.13289730024839905,3,0.007718835778653124,10.333937260311899,-0.008270820966975121,-0.006416076477407476,-0.03866874883596933,0.008490519023171132,-0.003657231846532077,-1.1205720839784142e-05,4.860409006681556,0.4703346734403204
2,61,1.2150727790220015,Line_T02_0061,-0.0033334607788935962,-0.13289730024839905,4,0.008502449360091206,10.333937260311899,0.003968035478077773,0.0020531150279499196,-0.042675569349697615,0.009354370522473883,0.0036928244092012553,3.0263601293626738e-05,4.860409006681556,0.4703346734403204
2,61,1.2150727790220015,Line_T02_0061,-0.0033334607788935962,-0.13289730024839905,5,0.2149124296730884,10.333937260311899,0.001319709159394085,0.0031198961014889423,-1.0401703393667507,0.13906871773297513,-0.0034700309701012812,2.4981155633967444e-06,4.860409006681556,0.4703346734403204
2,62,1.2349920049076082,Line_T02_0062,-0.0030864008346333117,-0.1330979136787697,1,0.40190447074664776,10.619044630230615,0.0010307988798661757,-0.0036193886110226737,-2.007314698670797,0.08043722803722642,0.18030519959860308,5.983451058026961e-06,4.98772318225233,0.469696037254908
2,62,1.2349920049076082,Line_T02_0062,-0.0030864008346333117,-0.1330979136787697,2,0.3674879229591927,10.619044630230615,0.002852452631546493,-0.003220369149590504,-1.8379426064788713,0.07359634012513035,-0.17619628540135826,-3.677948024972575e-06,4.98772318225233,0.469696037254908
2,62,1.2349920049076082,Line_T02_0062,-0.0030864008346333117,-0.1330979136787697,3,0.0077080878405065435,10.619044630230615,-0.0055616116640778,0.0054875651222748055,-0.03584001445665577,0.008725544230293094,-0.003742327636437025,1.8937038642810305e-06,4.98772318225233,0.469696037254908
2,62,1.2349920049076082,Line_T02_0062,-0.0030864008346333117,-0.1330979136787697,4,0.008429980982890814,10.619044630230615,0.002472546565213803,-0.008427631796818616,-0.03573310796459081,0.009561906177227344,0.003831325143556339,1.5310858828916672e-05,4.98772318225233,0.469696037254908
2,62,1.2349920049076082,Line_T02_0062,-0.0030864008346333117,-0.1330979136787697,5,0.2144695374707622,10.619044630230615,0.00910203428319761,0.005690232246467517,-1.0708812604508555,0.14262658570080183,-0.0032777889110391666,-3.799334876673712e-05,4.98772318225233,0.469696037254908
2,63,1.2549112307932146,Line_T02_0063,-0.002839340890373036,-0.1332985271091403,1,0.40080307301218454,10.712695792724306,-0.007304980335259034,0.0005147794054038745,-2.0179710312588726,0.08124411930029407,0.18163284634211005,3.35904836501119e-05,5.0222976398613906,0.46881734878277437
2,63,1.2549112307932146,Line_T02_0063,-0.002839340890373036,-0.1332985271091403,2,0.3691165917915,10.712695792724306,-0.0015690333967053266,0.001724611550254766,-1.8488823225544706,0.07482144075486143,-0.17783165244110363,1.831000970076254e-05,5.0222976398613906,0.46881734878277437
2,63,1.2549112307932146,Line_T02_0063,-0.002839340890373036,-0.1332985271091403,3,0.0076972642111728,10.712695792724306,0.003975713411187133,-0.003080696709531205,-0.0359575393192904,0.008754709255392722,-0.0037366495237194375,-2.6815781582068762e-05,5.0222976398613906,0.46881734878277437
2,63,1.2549112307932146,Line_T02_0063,-0.002839340890373036,-0.1332985271091403,4,0.008358031996841353,10.712695792724306,-0.003800152892696175,-0.005111843791998114,-0.040096485157206235,0.009498392853841213,0.0037827316627303356,2.3248785237985473e-05,5.0222976398613906,0.46881734878277437
2,63,1.2549112307932146,Line_T02_0063,-0.002839340890373036,-0.1332985271091403,5,0.2140250389883013,10.712695792724306,-0.0016060413080576394,0.000681672778879073,-1.0793769239259012,0.1436363351505185,-0.003050266573372228,-3.6638689904208637e-06,5.0222976398613906,0.46881734878277437
2,64,1.2748304566788213,Line_T02_0064,-0.002592280946112753,-0.13349914053951095,1,0.39969998598648776,10.348489314451824,9.779792689094308e-05,0.006232982161365867,-1.9345298140098317,0.07854549422595691,0.17523189424256483,-3.9672562242121035e-07,4.842087255752039,0.46790281253805716
2,64,1.2748304566788213,Line_T02_0064,-0.002592280946112753,-0.13349914053951095,2,0.3707481048321906,10.348489314451824,-0.00017005867789952328,0.0010235960836638598,-1.8001358046034475,0.07284754361473496,-0.1718310918250153,-4.131164451547806e-06,4.842087255752039,0.46790281253805716
2,64,1.2748304566788213,Line_T02_0064,-0.002592280946112753,-0.13349914053951095,3,0.007686365127693655,10.348489314451824,0.004315639175426241,-0.012861770615545243,-0.03574887790453558,0.00847935865634545,-0.003618303231085629,-2.7907474548064535e-06,4.842087255752039,0.46790281253805716
2,64,1.2748304566788213,Line_T02_0064,-0.002592280946112753,-0.13349914053951095,4,0.008286599517842504,10.348489314451824,0.005807032491312837,-0.004398576443000468,-0.034878524744976734,0.009168089984346034,0.0036220015284810117,1.8630080286701373e-05,4.842087255752039,0.46790281253805716
2,64,1.2748304566788213,Line_T02_0064,-0.002592280946112753,-0.13349914053951095,5,0.21357894453578563,10.348489314451824,-0.005558853689795497,0.0024453613477245597,-1.0367862520150204,0.13845604027820882,-0.00266687346043529,5.446638819715455e-06,4.842087255752039,0.46790281253805716
2,65,1.294749682564428,Line_T02_0065,-0.0023452210018524685,-0.1336997539698816,1,0.39859523382193324,10.465242790329823,-0.0010595767723177666,-0.004402813918553056,-1.9636323562222084,0.07946631857842143,0.17696073883619437,1.3250086268608836e-05,4.916553212402006,0.4697982943066585
2,65,1.294749682564428,Line_T02_0065,-0.0023452210018524685,-0.1336997539698816,2,0.37238243014998196,10.465242790329823,-0.003070678951041246,-0.0008545279646519488,-1.825230998657393,0.0742906233044172,-0.1738284484105361,7.164508589476767e-06,4.916553212402006,0.4697982943066585
2,65,1.294749682564428,Line_T02_0065,-0.0023452210018524685,-0.1336997539698816,3,0.007675390831530388,10.465242790329823,-0.0016199510303769047,0.012754165636907353,-0.040007489675021914,0.00853751728490246,-0.003556443755121524,-1.4610955953578758e-05,4.916553212402006,0.4697982943066585
2,65,1.294749682564428,Line_T02_0065,-0.0023452210018524685,-0.1336997539698816,4,0.008215680673425938,10.465242790329823,0.007540112696687652,-0.00921645497520355,-0.046335140039956625,0.009139330604209128,0.003622043458733795,-7.980105062579432e-06,4.916553212402006,0.4697982943066585
2,65,1.294749682564428,Line_T02_0065,-0.0023452210018524685,-0.1336997539698816,5,0.2131312645231284,10.465242790329823,-0.004405212886160693,0.005284950308950101,-1.0413452394902343,0.13974750099812588,-0.0024450339312976073,-4.542173851662945e-07,4.916553212402006,0.4697982943066585
2,66,1.3146689084500345,Line_T02_0066,-0.0020981610575921917,-0.13390036740025224,1,0.3974888407976057,10.579953378963344,-0.0053581138446705005,0.004314000596045648,-1.9639608752669093,0.0804429540783795,0.17859365512463327,1.3489125514866859e-05,4.949466181729949,0.46781550016763046
2,66,1.3146689084500345,Line_T02_0066,-0.0020981610575921917,-0.13390036740025224,2,0.374019535571604,10.579953378963344,0.0020603476403957557,-0.0026715833322052403,-1.854687224788062,0.07567204577421273,-0.17582268967657588,-9.568265834725672e-06,4.949466181729949,0.46781550016763046
2,66,1.3146689084500345,Line_T02_0066,-0.0020981610575921917,-0.13390036740025224,3,0.007664341568557609,10.579953378963344,-0.005825117202102509,-0.0036628295560579382,-0.03780726949355935,0.008635972692821254,-0.0036679725823428547,-2.7652723413944524e-05,4.949466181729949,0.46781550016763046
2,66,1.3146689084500345,Line_T02_0066,-0.0020981610575921917,-0.13390036740025224,4,0.00814527260269767,10.579953378963344,0.012953837604116267,-0.001748891977920532,-0.038000639298443765,0.009190792514705918,0.003646529553712785,1.806001997723342e-05,4.949466181729949,0.46781550016763046
