trial,sample,time_s,true_x_m,true_y_m,true_force_N,est_x_m,est_y_m,est_force_N,position_error_mm,force_error_N,optimizer_cost,optimizer_success
4,33,0.6574239115103638,-0.0454380588660441,0.1405763530896528,21.056115703372903,-0.045438462096126564,0.14057619571339117,21.056436378668923,0.0004328530779940148,0.00032067529602031186,0.0001522077904146187,True
4,34,0.6773458482227991,-0.0458971247520779,0.1406422262292157,21.282711045162294,-0.045900548414655004,0.140635829363774,21.283632681376304,0.007255436094489863,0.0009216362140094247,0.00020433185508190226,True
4,35,0.6972677849352343,-0.0463561906381118,0.1407080993687785,21.81578794721623,-0.046337574733250314,0.14071546259065282,21.814394572880083,0.020019214524603462,0.0013933743361462803,0.00017934833363331766,True
4,36,0.7171897216476697,-0.0468152565241456,0.1407739725083413,21.620152438908807,-0.04682316711688488,0.14076531237228984,21.62032491743316,0.011729255471543189,0.00017247852435176014,0.00013239815838519053,True
4,37,0.737111658360105,-0.0472743224101795,0.1408398456479042,21.2861062242093,-0.047256733483965245,0.14085122467086672,21.283155235875384,0.020948806384906142,0.002950988333914495,0.00020428255010207201,True
4,38,0.7570335950725402,-0.0477333882962133,0.140905718787467,20.992258783753584,-0.047755231653095594,0.14088680751559263,20.99532425629332,0.02889235960930713,0.0030654725397347704,0.00017033325382106112,True
4,39,0.7769555317849755,-0.0481924541822472,0.1409715919270298,21.0572754726858,-0.04817669303423428,0.14098151312469523,21.053331576587514,0.01862374693239084,0.003943896098284938,0.00023558970497468073,True
4,40,0.7968774684974107,-0.048651520068281,0.1410374650665926,21.79459647261741,-0.048633541235634646,0.14105716770244167,21.791533197022897,0.026672687954667658,0.0030632755945134704,0.0004681134371154745,True
4,41,0.816799405209846,-0.0491105859543149,0.1411033382061554,22.32991015527268,-0.0491177390346672,0.14109502883951086,22.331727522253626,0.010964129357120992,0.0018173669809442572,0.00016332300481642197,True
4,42,0.8367213419222813,-0.0495696518403487,0.1411692113457183,22.10908950781428,-0.04955753406937452,0.14117680504727323,22.106866766539376,0.014300513161699478,0.0022227412749025177,0.00015974404057717098,True
4,43,0.8566432786347166,-0.0500287177263826,0.1412350844852811,21.60403764516492,-0.05002411873708405,0.1412443391460341,21.603279268301883,0.010334381849978456,0.0007583768630361476,0.00024079832299850454,True
4,44,0.8765652153471518,-0.0504877836124164,0.1413009576248439,21.930504496241653,-0.05048923530468923,0.14129696728629715,21.93001287787699,0.004246199733024068,0.0004916183646628269,0.00017533314428993125,True
4,45,0.8964871520595871,-0.0509468494984503,0.1413668307644067,21.304226041781376,-0.05094473138258591,0.14136453529425874,21.3030001335205,0.0031233952704009353,0.0012259082608778726,0.00010431492444694298,True
4,46,0.9164090887720224,-0.0514059153844841,0.1414327039039695,21.234181700143264,-0.051395971502699964,0.14144605494207602,21.230331095333693,0.016647252129359042,0.003850604809571223,0.00019040580026723398,True
4,47,0.9363310254844576,-0.051864981270518,0.1414985770435323,20.613427031893043,-0.051860723002032205,0.14149500327080117,20.611617723032587,0.00555919976533802,0.001809308860455161,0.0002870933159738224,True
4,48,0.9562529621968928,-0.0523240471565518,0.1415644501830952,20.47702196012184,-0.05231527290336865,0.14157386468951613,20.474486127328696,0.012869360903792886,0.002535832793142845,0.00019849697281763856,True
4,49,0.9761748989093282,-0.0527831130425857,0.141630323322658,20.759103846324894,-0.05279575323419682,0.1416185358150383,20.7604776940725,0.017283511791607562,0.0013738477476046285,0.00016707228923193128,True
4,50,0.9960968356217634,-0.0532421789286196,0.1416961964622208,21.499195410653577,-0.05324442219027213,0.14169207349258556,21.498865459586167,0.004693730015133558,0.0003299510674104056,0.00015424080191903962,True
4,51,1.016018772334199,-0.0537012448146534,0.1417620696017836,21.483795868569253,-0.05370724589137821,0.14175387837996228,21.48501291298529,0.010154262000915336,0.0012170444160375382,0.00031332124620201036,True
4,52,1.035940709046634,-0.0541603107006873,0.1418279427413464,21.492082818644345,-0.054140182738323925,0.1418374621636998,21.489769247427205,0.02226553998545175,0.0023135712171402645,0.0002540266938925283,True
4,53,1.0558626457590692,-0.0546193765867211,0.1418938158809093,20.936566428431878,-0.05461130090081641,0.1419021098625795,20.93483321455642,0.011576132116427898,0.001733213875457551,0.00016245373931667712,True
4,54,1.0757845824715044,-0.055078442472755,0.1419596890204721,21.023193129721875,-0.055066685119451224,0.14196637821623287,21.019995504024223,0.013527035766780543,0.003197625697652029,0.00011411977362414037,True
4,55,1.0957065191839397,-0.0555375083587888,0.1420255621600349,21.181876184817543,-0.0555386379206974,0.14202028932962946,21.183061645401636,0.00539246238650761,0.0011854605840930788,0.00016691429520594372,True
4,56,1.115628455896375,-0.0559965742448227,0.1420914352995977,21.235422328138853,-0.055996946134504955,0.1420866321372187,21.23525445153978,0.004817537833248411,0.0001678765990718034,0.0001633646186613447,True
4,57,1.1355503926088102,-0.0564556401308565,0.1421573084391605,21.45595931507092,-0.056448813150986196,0.14215663559602124,21.454877203737293,0.0068600562708764,0.0010821113336270116,0.0001682064696267389,True
4,58,1.1554723293212457,-0.0569147060168904,0.1422231815787234,21.877271934262225,-0.0569177882796888,0.14222100112564065,21.878729637157253,0.003775542292767357,0.0014577028950277793,0.00018909351078940753,True
4,59,1.175394266033681,-0.0573737719029242,0.1422890547182862,21.951840020290877,-0.057368542524604806,0.14229855005004152,21.948475088069102,0.010840097912419395,0.003364932221774808,0.0002003663860127526,True
4,60,1.1953162027461162,-0.0578328377889581,0.142354927857849,22.082399655381096,-0.05782855835528876,0.14236299054222726,22.08021750271401,0.00912800262453834,0.0021821526670855462,0.00010934417450399573,True
4,61,1.2152381394585514,-0.0582919036749919,0.1424208009974118,21.7614669789055,-0.058275732084316224,0.1424398843969371,21.755399824319678,0.0250139257699398,0.006067154585821299,0.00016201586189731876,True
4,62,1.2351600761709869,-0.0587509695610258,0.1424866741369747,21.481802786393818,-0.05876201626529517,0.14248030985198679,21.48508418421987,0.012748874406082732,0.003281397826050636,0.0001922949162915073,True
4,63,1.255082012883422,-0.0592100354470596,0.1425525472765375,21.611627971796462,-0.05920469634551718,0.14255210884465874,21.611292045111814,0.005357072688752362,0.0003359266846487685,0.0001680430378279792,True
4,64,1.2750039495958572,-0.0596691013330935,0.1426184204161003,21.58944445132031,-0.059684222991280386,0.14261077057063168,21.594058675806213,0.016946524186825393,0.004614224485901985,0.0002267402123314103,True
4,65,1.2949258863082924,-0.0601281672191273,0.1426842935556631,21.75348092252676,-0.060132456492237016,0.14267180522387976,21.756360030023597,0.013204404361431332,0.0028791074968381736,0.0002819123226131862,True
4,66,1.3148478230207277,-0.0605872331051612,0.1427501666952259,21.876135401823667,-0.06058046780123418,0.14275859768732752,21.872372328432345,0.010809762487800693,0.0037630733913225356,0.00020300788345877378,True
4,67,1.334769759733163,-0.0610462989911951,0.1428160398347887,21.43159585419674,-0.0610468137517971,0.1428131227241655,21.430758150298434,0.0029621804241708226,0.0008377038983056195,0.00019184496384225098,True
4,68,1.3546916964455982,-0.0615053648772289,0.1428819129743516,21.73733488686555,-0.061510702234693834,0.14287661162828133,21.739028288475648,0.00752274250956653,0.0016934016100975668,0.00015297031922983643,True
4,69,1.3746136331580334,-0.0619644307632628,0.1429477861139144,21.549144905135208,-0.0619588735790729,0.1429496269054813,21.548788871975198,0.005854127579175948,0.00035603316000987206,0.00014601308004979347,True
4,70,1.394535569870469,-0.0624234966492966,0.1430136592534772,21.55139205213288,-0.06243437547409572,0.1430087631301494,21.55366724803535,0.011929830369750604,0.002275195902470273,0.00011956962172302298,True
4,71,1.414457506582904,-0.0628825625353305,0.14307953239304,21.530033320107,-0.06288362267738531,0.14308160054928418,21.53037171291431,0.002324042044952961,0.00033839280730774135,0.00021372140668485308,True
4,72,1.4343794432953394,-0.0633416284213643,0.1431454055326028,21.83671712152889,-0.063339511120927,0.14314980748079423,21.837265765311887,0.004884681056302544,0.0005486437829986812,0.00023048839602385097,True
4,73,1.4543013800077746,-0.0638006943073982,0.1432112786721657,21.040875560311637,-0.06380998343372209,0.1432043574811567,21.042531673935883,0.011584073240634126,0.001656113624246558,0.00018249362616412054,True
4,74,1.47422331672021,-0.064259760193432,0.1432771518117285,20.556503033661404,-0.06426256390066006,0.1432784127097378,20.55856976741344,0.003074189000439973,0.002066733752037919,0.00023611712300865986,True
4,75,1.4941452534326451,-0.0647188260794659,0.1433430249512913,20.983961446885825,-0.06471456177548675,0.14335033997331736,20.982440062132422,0.00846722124833646,0.001521384753402799,0.00025898698035004274,True
4,76,1.5140671901450804,-0.0651778919654997,0.1434088980908541,21.47297000487054,-0.0651759790814399,0.14340695013323854,21.47412146613472,0.0027301399777788643,0.0011514612641789768,0.00010096923252741264,True
4,77,1.5339891268575157,-0.0656369578515336,0.143474771230417,21.27832145163364,-0.06563350833034357,0.14347498069135844,21.276690663419522,0.003455874755617823,0.0016307882141184393,0.00040296036001006896,True
4,78,1.553911063569951,-0.0660960237375674,0.1435406443699798,21.148692659953294,-0.06610855735909416,0.143526031335556,21.154397993689667,0.01925181663238401,0.005705333736372609,0.0001822163030801833,True
4,79,1.5738330002823862,-0.0665550896236013,0.1436065175095426,20.80332835449588,-0.06655376897449967,0.14361066533486824,20.802437695040283,0.004352995403365223,0.0008906594555959657,0.0002637908918449711,True
4,80,1.5937549369948214,-0.0670141555096351,0.1436723906491054,20.38060329095455,-0.06701547073192521,0.14366533164851816,20.378946340467845,0.007180480413097679,0.001656950486705,0.00023515902041263851,True
4,81,1.6136768737072569,-0.067473221395669,0.1437382637886682,20.087676634058106,-0.06747787446353135,0.14373982928419946,20.088189421259564,0.004909360120221643,0.000512787201458309,0.00016670832058501421,True
4,82,1.633598810419692,-0.0679322872817028,0.143804136928231,20.94395281594264,-0.06793617511343482,0.14379438747062784,20.946936310244492,0.010496054455471254,0.002983494301851408,0.00021508069512080676,True
4,83,1.6535207471321272,-0.0683913531677367,0.1438700100677938,21.050705157173333,-0.06839210799752708,0.14387113960010392,21.052729790635006,0.001358532757084589,0.00202463346167292,0.00021448554639823971,True
4,84,1.6734426838445626,-0.0688504190537706,0.1439358832073567,21.47850788533972,-0.06885260765658922,0.1439282843553717,21.48134546220584,0.00790775150012738,0.002837576866120628,0.00019456003595741937,True
4,85,1.693364620556998,-0.0693094849398044,0.1440017563469195,21.59882138212729,-0.06931061289191784,0.1439981840523043,21.596894459299566,0.003746139985103304,0.0019269228277245531,0.00020000397218724068,True
4,86,1.7132865572694331,-0.0697685508258383,0.1440676294864823,21.788869896269397,-0.06975923205286845,0.1440774912087486,21.78414721355594,0.013568091086120794,0.00472268271345655,0.0001972856888875035,True
4,87,1.7332084939818684,-0.0702276167118721,0.1441335026260451,21.87829609625344,-0.07022873252705342,0.14413208632066127,21.879766616914594,0.0018030431107276341,0.0014705206611544952,0.00015639478273683425,True
4,88,1.7531304306943036,-0.070686682597906,0.1441993757656079,22.28339933509848,-0.07069244258821077,0.1441911348809799,22.288013361958356,0.010054335769358831,0.004614026859876219,0.0002278052164804847,True
4,89,1.7730523674067389,-0.0711457484839398,0.1442652489051708,21.795702794842843,-0.07115402373812442,0.14425418567788637,21.79948390018531,0.013815745718831016,0.0037811053424690044,0.00022462708904144336,True
4,90,1.792974304119174,-0.0716048143699737,0.1443311220447336,21.3926379017976,-0.07161061796125474,0.14432562976908,21.394007318471292,0.007990416986158424,0.00136941667369328,0.00020311577015897164,True
4,91,1.8128962408316092,-0.0720638802560075,0.1443969951842964,21.2996492527122,-0.07206362094187461,0.14440003591839776,21.299098415423757,0.003051771238903422,0.0005508372884435175,0.0004161059196956877,True
4,92,1.8328181775440449,-0.0725229461420414,0.1444628683238593,22.071605546308223,-0.07251111785965893,0.14446676460850116,22.066591919149758,0.012453485380804602,0.005013627158465539,0.00014421990764465768,True
4,93,1.85274011425648,-0.0729820120280752,0.1445287414634221,21.435623175317843,-0.07297327872864058,0.1445478217590857,21.429208400923386,0.020983998704378528,0.006414774394457368,0.00015668536716293162,True
4,94,1.8726620509689151,-0.0734410779141091,0.1445946146029849,21.31805555523554,-0.07344670077919065,0.1445906230648694,21.319388259647074,0.006895577441577205,0.0013327044115349906,0.00022566244730966848,True
4,95,1.8925839876813504,-0.0739001438001429,0.1446604877425477,21.112376774047185,-0.07390233219858407,0.1446636110126168,21.111450960756116,0.003813647029005934,0.0009258132910687777,6.078726780754012e-05,True
4,96,1.9125059243937856,-0.0743592096861768,0.1447263608821105,20.979909685195874,-0.07435545517600714,0.14472912554542805,20.978037278968877,0.004662586178673627,0.0018724062269974695,0.00014634529499471592,True
4,97,1.932427861106221,-0.0748182755722106,0.1447922340216733,21.72470862930322,-0.0748104910790433,0.1447990034163433,21.720735225523367,0.010316154228684829,0.003973403779852447,0.00025811431325569947,True
4,98,1.9523497978186564,-0.0752773414582445,0.1448581071612362,21.517725017678345,-0.07526701223944883,0.14487137929392127,21.51368282883422,0.016817915059207746,0.004042188844124439,0.00011946258197750261,True
4,99,1.972271734531092,-0.0757364073442784,0.144923980300799,21.63179257491818,-0.07574016602817535,0.14491328539825526,21.6339338722554,0.011336165359470032,0.0021412973372214594,0.0001409328020781366,True
4,100,1.9921936712435269,-0.0761954732303122,0.1449898534403618,21.13932556070348,-0.07619281176011831,0.14499843036952317,21.137274067508244,0.008980375127581312,0.0020514931952355653,0.00026493235765221476,True
4,101,2.012115607955962,-0.0766545391163461,0.1450557265799246,20.92642130773891,-0.07665564719066092,0.14505092689780313,20.927104311159894,0.004925929065095277,0.0006830034209848179,0.0002998636655526277,True
4,102,2.0320375446683974,-0.0771136050023799,0.1451215997194874,20.895926564588123,-0.0771163739885257,0.14512970528596966,20.895044028100298,0.00856548260601156,0.0008825364878255471,0.00010618036521263237,True
4,103,2.0519594813808326,-0.0775726708884138,0.1451874728590503,21.762964516975057,-0.07757275670555933,0.14518400589870156,21.76344167678414,0.0034680222955016057,0.00047715980908336064,0.00021875223640335057,True
