seed,trial,sample,target_name,time_s,duration_s,x_m,y_m,z_m,x_mm,y_mm,z_mm,force_target_N,current_force_N
3805043844,5,60,Line_T05_0060,1.1949383538817229,4.700090858601443,-0.10317533407037985,0.030743319270995995,0.0,-103.17533407037985,30.743319270995993,0.0,21.231346682177943,21.384508246054935
3805043844,5,61,Line_T05_0061,1.2148539931130848,4.700090858601443,-0.1028045521241579,0.030880158314932418,0.0,-102.8045521241579,30.88015831493242,0.0,21.231346682177943,21.38471634265635
3805043844,5,62,Line_T05_0062,1.2347696323444468,4.700090858601443,-0.10243377017793595,0.03101699735886885,0.0,-102.43377017793595,31.01699735886885,0.0,21.231346682177943,21.34099537422378
3805043844,5,63,Line_T05_0063,1.254685271575809,4.700090858601443,-0.102062988231714,0.031153836402805272,0.0,-102.062988231714,31.153836402805272,0.0,21.231346682177943,21.300017179917006
3805043844,5,64,Line_T05_0064,1.274600910807171,4.700090858601443,-0.10169220628549204,0.031290675446741696,0.0,-101.69220628549203,31.290675446741695,0.0,21.231346682177943,21.343212333687195
3805043844,5,65,Line_T05_0065,1.294516550038533,4.700090858601443,-0.10132142433927008,0.03142751449067813,0.0,-101.32142433927008,31.427514490678128,0.0,21.231346682177943,21.4298497616415
3805043844,5,66,Line_T05_0066,1.3144321892698951,4.700090858601443,-0.10095064239304812,0.03156435353461455,0.0,-100.95064239304811,31.56435353461455,0.0,21.231346682177943,21.47615760586662
3805043844,5,67,Line_T05_0067,1.334347828501257,4.700090858601443,-0.10057986044682615,0.03170119257855098,0.0,-100.57986044682615,31.70119257855098,0.0,21.231346682177943,21.614498291369134
3805043844,5,68,Line_T05_0068,1.354263467732619,4.700090858601443,-0.1002090785006042,0.031838031622487405,0.0,-100.2090785006042,31.838031622487403,0.0,21.231346682177943,21.441395141847362
3805043844,5,69,Line_T05_0069,1.3741791069639813,4.700090858601443,-0.09983829655438224,0.031974870666423835,0.0,-99.83829655438224,31.974870666423836,0.0,21.231346682177943,21.33858714805985
3805043844,5,70,Line_T05_0070,1.3940947461953432,4.700090858601443,-0.09946751460816029,0.03211170971036026,0.0,-99.46751460816029,32.11170971036026,0.0,21.231346682177943,21.263602682344583
3805043844,5,71,Line_T05_0071,1.4140103854267052,4.700090858601443,-0.09909673266193833,0.03224854875429668,0.0,-99.09673266193833,32.248548754296685,0.0,21.231346682177943,20.977603898188214
3805043844,5,72,Line_T05_0072,1.4339260246580674,4.700090858601443,-0.09872595071571637,0.032385387798233106,0.0,-98.72595071571637,32.385387798233104,0.0,21.231346682177943,21.030003465999805
3805043844,5,73,Line_T05_0073,1.4538416638894294,4.700090858601443,-0.0983551687694944,0.032522226842169544,0.0,-98.35516876949441,32.522226842169545,0.0,21.231346682177943,20.980336563073966
3805043844,5,74,Line_T05_0074,1.4737573031207913,4.700090858601443,-0.09798438682327246,0.03265906588610597,0.0,-97.98438682327246,32.65906588610597,0.0,21.231346682177943,20.934323279933913
3805043844,5,75,Line_T05_0075,1.4936729423521535,4.700090858601443,-0.09761360487705051,0.03279590493004239,0.0,-97.6136048770505,32.79590493004239,0.0,21.231346682177943,20.98173410385012
3805043844,5,76,Line_T05_0076,1.5135885815835155,4.700090858601443,-0.09724282293082855,0.03293274397397882,0.0,-97.24282293082855,32.93274397397882,0.0,21.231346682177943,21.143666811152947
3805043844,5,77,Line_T05_0077,1.5335042208148775,4.700090858601443,-0.09687204098460658,0.033069583017915245,0.0,-96.87204098460658,33.06958301791524,0.0,21.231346682177943,21.202320152302498
3805043844,5,78,Line_T05_0078,1.5534198600462397,4.700090858601443,-0.09650125903838463,0.033206422061851676,0.0,-96.50125903838463,33.206422061851676,0.0,21.231346682177943,21.344016929293065
3805043844,5,79,Line_T05_0079,1.5733354992776016,4.700090858601443,-0.09613047709216269,0.0333432611057881,0.0,-96.13047709216269,33.3432611057881,0.0,21.231346682177943,21.288955204628824
3805043844,5,80,Line_T05_0080,1.5932511385089638,4.700090858601443,-0.09575969514594072,0.03348010014972453,0.0,-95.75969514594073,33.48010014972453,0.0,21.231346682177943,21.2155030351385
3805043844,5,81,Line_T05_0081,1.6131667777403258,4.700090858601443,-0.09538891319971878,0.03361693919366096,0.0,-95.38891319971877,33.61693919366096,0.0,21.231346682177943,21.268116999770648
3805043844,5,82,Line_T05_0082,1.6330824169716878,4.700090858601443,-0.09501813125349681,0.033753778237597384,0.0,-95.01813125349682,33.75377823759739,0.0,21.231346682177943,21.378756755909237
3805043844,5,83,Line_T05_0083,1.65299805620305,4.700090858601443,-0.09464734930727484,0.03389061728153381,0.0,-94.64734930727484,33.89061728153381,0.0,21.231346682177943,21.483624972140365
3805043844,5,84,Line_T05_0084,1.672913695434412,4.700090858601443,-0.09427656736105289,0.03402745632547024,0.0,-94.27656736105288,34.02745632547024,0.0,21.231346682177943,21.608064075048766
3805043844,5,85,Line_T05_0085,1.692829334665774,4.700090858601443,-0.09390578541483095,0.03416429536940666,0.0,-93.90578541483096,34.16429536940666,0.0,21.231346682177943,21.56888050707274
3805043844,5,86,Line_T05_0086,1.712744973897136,4.700090858601443,-0.09353500346860899,0.03430113441334309,0.0,-93.53500346860899,34.30113441334309,0.0,21.231346682177943,21.54017869052091
3805043844,5,87,Line_T05_0087,1.732660613128498,4.700090858601443,-0.09316422152238703,0.03443797345727952,0.0,-93.16422152238702,34.43797345727952,0.0,21.231346682177943,21.528306719731688
3805043844,5,88,Line_T05_0088,1.75257625235986,4.700090858601443,-0.09279343957616507,0.03457481250121594,0.0,-92.79343957616507,34.57481250121594,0.0,21.231346682177943,21.498677142829436
3805043844,5,89,Line_T05_0089,1.7724918915912222,4.700090858601443,-0.0924226576299431,0.034711651545152364,0.0,-92.4226576299431,34.711651545152364,0.0,21.231346682177943,21.58127435387787
3805043844,5,90,Line_T05_0090,1.7924075308225842,4.700090858601443,-0.09205187568372114,0.0348484905890888,0.0,-92.05187568372114,34.848490589088804,0.0,21.231346682177943,21.627399746833184
3805043844,5,91,Line_T05_0091,1.8123231700539462,4.700090858601443,-0.09168109373749919,0.034985329633025225,0.0,-91.6810937374992,34.98532963302522,0.0,21.231346682177943,21.492696327629975
3805043844,5,92,Line_T05_0092,1.8322388092853084,4.700090858601443,-0.09131031179127724,0.03512216867696165,0.0,-91.31031179127724,35.12216867696165,0.0,21.231346682177943,21.397233780997208
3805043844,5,93,Line_T05_0093,1.8521544485166703,4.700090858601443,-0.09093952984505527,0.03525900772089807,0.0,-90.93952984505526,35.25900772089807,0.0,21.231346682177943,21.40069941845696
3805043844,5,94,Line_T05_0094,1.8720700877480323,4.700090858601443,-0.09056874789883332,0.0353958467648345,0.0,-90.56874789883332,35.3958467648345,0.0,21.231346682177943,21.345397265051197
3805043844,5,95,Line_T05_0095,1.8919857269793945,4.700090858601443,-0.09019796595261137,0.035532685808770934,0.0,-90.19796595261137,35.532685808770935,0.0,21.231346682177943,21.384359574658045
3805043844,5,96,Line_T05_0096,1.9119013662107565,4.700090858601443,-0.08982718400638941,0.03566952485270736,0.0,-89.8271840063894,35.669524852707355,0.0,21.231346682177943,21.39832625157397
3805043844,5,97,Line_T05_0097,1.9318170054421184,4.700090858601443,-0.08945640206016746,0.03580636389664378,0.0,-89.45640206016746,35.80636389664378,0.0,21.231346682177943,21.482992587979183
3805043844,5,98,Line_T05_0098,1.9517326446734806,4.700090858601443,-0.08908562011394551,0.03594320294058021,0.0,-89.08562011394551,35.943202940580214,0.0,21.231346682177943,21.52722970150477
3805043844,5,99,Line_T05_0099,1.9716482839048426,4.700090858601443,-0.08871483816772355,0.03608004198451664,0.0,-88.71483816772354,36.08004198451664,0.0,21.231346682177943,21.555950840865975
3805043844,5,100,Line_T05_0100,1.9915639231362046,4.700090858601443,-0.08834405622150159,0.036216881028453066,0.0,-88.34405622150159,36.21688102845307,0.0,21.231346682177943,21.507780701522076
3805043844,5,101,Line_T05_0101,2.0114795623675668,4.700090858601443,-0.08797327427527964,0.03635372007238949,0.0,-87.97327427527964,36.35372007238949,0.0,21.231346682177943,21.592111759420618
3805043844,5,102,Line_T05_0102,2.031395201598929,4.700090858601443,-0.08760249232905767,0.03649055911632592,0.0,-87.60249232905767,36.49055911632592,0.0,21.231346682177943,21.639218857439708
3805043844,5,103,Line_T05_0103,2.0513108408302907,4.700090858601443,-0.08723171038283573,0.036627398160262344,0.0,-87.23171038283573,36.627398160262345,0.0,21.231346682177943,21.664810662519592
3805043844,5,104,Line_T05_0104,2.071226480061653,4.700090858601443,-0.08686092843661375,0.036764237204198774,0.0,-86.86092843661375,36.76423720419877,0.0,21.231346682177943,21.686565934523244
3805043844,5,105,Line_T05_0105,2.091142119293015,4.700090858601443,-0.08649014649039179,0.0369010762481352,0.0,-86.49014649039178,36.9010762481352,0.0,21.231346682177943,21.59702172359288
3805043844,5,106,Line_T05_0106,2.111057758524377,4.700090858601443,-0.08611936454416984,0.03703791529207163,0.0,-86.11936454416984,37.03791529207163,0.0,21.231346682177943,21.61554206855758
3805043844,5,107,Line_T05_0107,2.130973397755739,4.700090858601443,-0.08574858259794789,0.03717475433600805,0.0,-85.74858259794789,37.17475433600805,0.0,21.231346682177943,21.67811985017616
3805043844,5,108,Line_T05_0108,2.150889036987101,4.700090858601443,-0.08537780065172593,0.03731159337994448,0.0,-85.37780065172592,37.31159337994448,0.0,21.231346682177943,21.610624990599412
3805043844,5,109,Line_T05_0109,2.170804676218463,4.700090858601443,-0.08500701870550398,0.037448432423880906,0.0,-85.00701870550398,37.44843242388091,0.0,21.231346682177943,21.44373069732222
3805043844,5,110,Line_T05_0110,2.190720315449825,4.700090858601443,-0.084636236759282,0.03758527146781733,0.0,-84.636236759282,37.58527146781733,0.0,21.231346682177943,21.35039449102873
3805043844,5,111,Line_T05_0111,2.2106359546811873,4.700090858601443,-0.08426545481306005,0.03772211051175376,0.0,-84.26545481306006,37.72211051175376,0.0,21.231346682177943,21.469492350093976
3805043844,5,112,Line_T05_0112,2.230551593912549,4.700090858601443,-0.0838946728668381,0.037858949555690184,0.0,-83.8946728668381,37.85894955569018,0.0,21.231346682177943,21.43733695780718
3805043844,5,113,Line_T05_0113,2.2504672331439113,4.700090858601443,-0.08352389092061614,0.037995788599626615,0.0,-83.52389092061614,37.995788599626614,0.0,21.231346682177943,21.480762555614874
3805043844,5,114,Line_T05_0114,2.2703828723752735,4.700090858601443,-0.0831531089743942,0.03813262764356304,0.0,-83.1531089743942,38.13262764356304,0.0,21.231346682177943,21.397492844376217
3805043844,5,115,Line_T05_0115,2.2902985116066352,4.700090858601443,-0.08278232702817223,0.03826946668749946,0.0,-82.78232702817223,38.26946668749946,0.0,21.231346682177943,21.311346891983572
3805043844,5,116,Line_T05_0116,2.3102141508379974,4.700090858601443,-0.08241154508195027,0.03840630573143589,0.0,-82.41154508195027,38.40630573143589,0.0,21.231346682177943,21.236533842758973
3805043844,5,117,Line_T05_0117,2.3301297900693596,4.700090858601443,-0.08204076313572832,0.03854314477537232,0.0,-82.04076313572833,38.543144775372326,0.0,21.231346682177943,21.224015686853182
3805043844,5,118,Line_T05_0118,2.3500454293007214,4.700090858601443,-0.08166998118950636,0.03867998381930875,0.0,-81.66998118950636,38.679983819308745,0.0,21.231346682177943,21.098259166139385
3805043844,5,119,Line_T05_0119,2.3699610685320835,4.700090858601443,-0.08129919924328441,0.03881682286324517,0.0,-81.2991992432844,38.81682286324517,0.0,21.231346682177943,21.052388282832396
3805043844,5,120,Line_T05_0120,2.3898767077634457,4.700090858601443,-0.08092841729706243,0.0389536619071816,0.0,-80.92841729706244,38.9536619071816,0.0,21.231346682177943,21.010148884025654
3805043844,5,121,Line_T05_0121,2.4097923469948075,4.700090858601443,-0.0805576353508405,0.039090500951118025,0.0,-80.5576353508405,39.090500951118024,0.0,21.231346682177943,21.197898400886725
3805043844,5,122,Line_T05_0122,2.4297079862261697,4.700090858601443,-0.08018685340461854,0.039227339995054455,0.0,-80.18685340461853,39.22733999505446,0.0,21.231346682177943,21.198239313813104
3805043844,5,123,Line_T05_0123,2.449623625457532,4.700090858601443,-0.07981607145839657,0.03936417903899088,0.0,-79.81607145839658,39.364179038990876,0.0,21.231346682177943,21.050817349801314
3805043844,5,124,Line_T05_0124,2.4695392646888936,4.700090858601443,-0.07944528951217462,0.03950101808292731,0.0,-79.44528951217463,39.50101808292731,0.0,21.231346682177943,21.13122150075521
3805043844,5,125,Line_T05_0125,2.489454903920256,4.700090858601443,-0.07907450756595266,0.03963785712686374,0.0,-79.07450756595266,39.63785712686374,0.0,21.231346682177943,21.195692688330375
3805043844,5,126,Line_T05_0126,2.509370543151618,4.700090858601443,-0.07870372561973071,0.039774696170800164,0.0,-78.70372561973072,39.77469617080016,0.0,21.231346682177943,21.305365105772143
3805043844,5,127,Line_T05_0127,2.5292861823829798,4.700090858601443,-0.07833294367350875,0.03991153521473659,0.0,-78.33294367350875,39.91153521473659,0.0,21.231346682177943,21.17401112921218
3805043844,5,128,Line_T05_0128,2.549201821614342,4.700090858601443,-0.07796216172728679,0.04004837425867301,0.0,-77.96216172728678,40.048374258673014,0.0,21.231346682177943,21.035100640245748
3805043844,5,129,Line_T05_0129,2.569117460845704,4.700090858601443,-0.07759137978106483,0.04018521330260945,0.0,-77.59137978106483,40.18521330260945,0.0,21.231346682177943,20.914329087658125
3805043844,5,130,Line_T05_0130,2.589033100077066,4.700090858601443,-0.07722059783484289,0.040322052346545866,0.0,-77.22059783484289,40.32205234654587,0.0,21.231346682177943,21.007661995577184
3805043844,5,131,Line_T05_0131,2.608948739308428,4.700090858601443,-0.07684981588862091,0.040458891390482296,0.0,-76.84981588862091,40.45889139048229,0.0,21.231346682177943,21.014080768853294
3805043844,5,132,Line_T05_0132,2.6288643785397903,4.700090858601443,-0.07647903394239897,0.04059573043441873,0.0,-76.47903394239897,40.595730434418726,0.0,21.231346682177943,20.95981300560423
3805043844,5,133,Line_T05_0133,2.648780017771152,4.700090858601443,-0.07610825199617702,0.04073256947835515,0.0,-76.10825199617702,40.73256947835515,0.0,21.231346682177943,21.11413791034238
3805043844,5,134,Line_T05_0134,2.668695657002514,4.700090858601443,-0.07573747004995506,0.04086940852229158,0.0,-75.73747004995505,40.86940852229158,0.0,21.231346682177943,21.10361648636357
3805043844,5,135,Line_T05_0135,2.6886112962338764,4.700090858601443,-0.07536668810373309,0.041006247566228005,0.0,-75.3666881037331,41.006247566228005,0.0,21.231346682177943,21.082530504101992
3805043844,5,136,Line_T05_0136,2.708526935465238,4.700090858601443,-0.07499590615751114,0.04114308661016443,0.0,-74.99590615751114,41.14308661016443,0.0,21.231346682177943,21.169405445912737
3805043844,5,137,Line_T05_0137,2.7284425746966003,4.700090858601443,-0.07462512421128918,0.04127992565410086,0.0,-74.62512421128918,41.27992565410086,0.0,21.231346682177943,21.125119629541544
3805043844,5,138,Line_T05_0138,2.7483582139279625,4.700090858601443,-0.07425434226506722,0.04141676469803729,0.0,-74.25434226506722,41.41676469803729,0.0,21.231346682177943,21.16274847948638
3805043844,5,139,Line_T05_0139,2.7682738531593243,4.700090858601443,-0.07388356031884527,0.04155360374197371,0.0,-73.88356031884527,41.55360374197371,0.0,21.231346682177943,21.204807846563586
3805043844,5,140,Line_T05_0140,2.7881894923906865,4.700090858601443,-0.07351277837262332,0.04169044278591014,0.0,-73.51277837262332,41.690442785910136,0.0,21.231346682177943,21.30367357558786
3805043844,5,141,Line_T05_0141,2.8081051316220487,4.700090858601443,-0.07314199642640135,0.04182728182984657,0.0,-73.14199642640135,41.82728182984657,0.0,21.231346682177943,21.43245893524143
3805043844,5,142,Line_T05_0142,2.8280207708534104,4.700090858601443,-0.0727712144801794,0.041964120873782984,0.0,-72.7712144801794,41.96412087378298,0.0,21.231346682177943,21.249471391106947
3805043844,5,143,Line_T05_0143,2.8479364100847726,4.700090858601443,-0.07240043253395745,0.04210095991771942,0.0,-72.40043253395744,42.10095991771942,0.0,21.231346682177943,21.194555236796553
3805043844,5,144,Line_T05_0144,2.867852049316135,4.700090858601443,-0.07202965058773549,0.042237798961655845,0.0,-72.02965058773549,42.23779896165585,0.0,21.231346682177943,21.171838270447786
3805043844,5,145,Line_T05_0145,2.8877676885474965,4.700090858601443,-0.07165886864151352,0.04237463800559227,0.0,-71.65886864151352,42.37463800559227,0.0,21.231346682177943,21.159231885427154
3805043844,5,146,Line_T05_0146,2.9076833277788587,4.700090858601443,-0.07128808669529157,0.0425114770495287,0.0,-71.28808669529157,42.5114770495287,0.0,21.231346682177943,21.162841092328126
3805043844,5,147,Line_T05_0147,2.927598967010221,4.700090858601443,-0.07091730474906963,0.04264831609346512,0.0,-70.91730474906963,42.64831609346513,0.0,21.231346682177943,21.1662566458598
3805043844,5,148,Line_T05_0148,2.9475146062415827,4.700090858601443,-0.07054652280284766,0.042785155137401554,0.0,-70.54652280284766,42.78515513740155,0.0,21.231346682177943,21.20276726589714
