trial,sample,target_name,time_s,duration_s,x_m,y_m,z_m,x_mm,y_mm,z_mm,force_target_N,current_force_N,j1_deg,j2_deg,j3_deg,j4_deg,j5_deg,j6_deg,j1_rad,j2_rad,j3_rad,j4_rad,j5_rad,j6_rad
7,84,Line_T07_0084,1.6788459766839978,4.277059988218756,-0.00601393597996738,-0.07517164675503596,0.0,-6.013935979967379,-75.17164675503597,0.0,20.773579957931712,20.88396479007394,3.4822153138954985,-106.31055000390688,-130.3238189441924,-33.365631051900706,90.0,3.4822153138954577,0.0607761224908443,-1.8554691271742456,-2.2745797343491176,-0.5823401188613263,1.5707963267948966,0.06077612249084358
7,85,Line_T07_0085,1.6988322383111882,4.277059988218756,-0.006657858740241475,-0.07557141132017738,0.0,-6.657858740241475,-75.57141132017738,0.0,20.773579957931712,20.970747181932296,3.4351313199623243,-106.25383410446197,-130.41165616727952,-33.33450972825851,90.0,3.4351313199622835,0.05995435177172138,-1.854479247990702,-2.2761127830977967,-0.5817969492961913,1.5707963267948966,0.05995435177172066
7,86,Line_T07_0086,1.7188184999383787,4.277059988218756,-0.007301781500515577,-0.0759711758853188,0.0,-7.3017815005155775,-75.9711758853188,0.0,20.773579957931712,20.928029708265026,3.3879128214712266,-106.19714315882975,-130.49937490107686,-33.303481940093405,90.0,3.3879128214711858,0.059130233505203744,-1.8534898043333505,-2.2776437638182405,-0.5812554122330988,1.5707963267948966,0.05913023350520303
7,87,Line_T07_0087,1.7388047615655693,4.277059988218756,-0.007945704260789683,-0.07637094045046024,0.0,-7.945704260789683,-76.37094045046024,0.0,20.773579957931712,20.871223612886922,3.340559344634618,-106.14047719768122,-130.58697498491622,-33.27254781740254,90.0,3.3405593446345776,0.05830375942213806,-1.8525007967375016,-2.2791726737062605,-0.5807155099409274,1.5707963267948966,0.05830375942213735
7,88,Line_T07_0088,1.7587910231927597,4.277059988218756,-0.008589627021063789,-0.07677070501560167,0.0,-8.589627021063789,-76.77070501560166,0.0,20.773579957931712,20.791888555104176,3.2930704141024187,-106.08383625309106,-130.67445625641298,-33.24170749049593,90.0,3.2930704141023783,0.05747492122610032,-1.8515122257629637,-2.28069950992771,-0.5801772446940157,1.5707963267948966,0.05747492122609961
7,89,Line_T07_0089,1.7787772848199501,4.277059988218756,-0.009233549781337894,-0.07717046958074308,0.0,-9.233549781337894,-77.17046958074309,0.0,20.773579957931712,20.99096594461012,3.2454455529613444,-106.0272203585486,-130.76181855146456,-33.21096108998685,90.0,3.2454455529613035,0.05664371059338347,-1.8505240919942358,-2.282224269618459,-0.5796406187719954,1.5707963267948966,0.05664371059338275
7,90,Line_T07_0090,1.7987635464471405,4.277059988218756,-0.00987747254161199,-0.07757023414588451,0.0,-9.87747254161199,-77.57023414588451,0.0,20.773579957931712,20.95430426340894,3.1976842827345635,-105.9706295489692,-130.84906170424878,-33.180308746782025,90.0,3.197684282734522,0.0558101191729914,-1.849536396040706,-2.283746949884364,-0.5791056344596198,1.5707963267948966,0.055810119172990676
7,91,Line_T07_0091,1.818749808074331,4.277059988218756,-0.010521395301886092,-0.07796999871102595,0.0,-10.521395301886091,-77.96999871102595,0.0,20.773579957931712,20.89574009242166,3.14978612338116,-105.91406386070562,-130.93618554722215,-33.14975059207224,90.0,3.1497861233811193,0.05497413858662959,-1.84854913853685,-2.2852675478012396,-0.5785722940466003,1.5707963267948966,0.054974138586628876
7,92,Line_T07_0092,1.8387360697015214,4.277059988218756,-0.01116531806216019,-0.07836976327616736,0.0,-11.16531806216019,-78.36976327616736,0.0,20.773579957931712,20.917841157248724,3.1017505932959084,-105.8575233315596,-131.02318991111807,-33.119286757322335,90.0,3.101750593295868,0.054135760428701156,-1.847562320142432,-2.2867860604148267,-0.578040599827431,1.5707963267948966,0.054135760428700455
7,93,Line_T07_0093,1.858722331328712,4.277059988218756,-0.011809240822434307,-0.07876952784130879,0.0,-11.809240822434306,-78.76952784130879,0.0,20.773579957931712,20.800574537161193,3.053577209308879,-105.80100800079335,-131.11007462494544,-33.08891737426121,90.0,3.053577209308838,0.053294976266299976,-1.8465759415427072,-2.2883024847407674,-0.5775105541012149,1.5707963267948966,0.05329497626629927
7,94,Line_T07_0094,1.8787085929559024,4.277059988218756,-0.012453163582708409,-0.07916929240645022,0.0,-12.45316358270841,-79.16929240645023,0.0,20.773579957931712,20.771066132637504,3.0052654866854582,-105.74451790914154,-131.1968395159866,-33.058642574871854,90.0,3.005265486685417,0.05245177763921106,-1.84559000344863,-2.28981681776457,-0.5769821591714899,1.5707963267948966,0.052451777639210335
7,95,Line_T07_0095,1.8986948545830928,4.277059988218756,-0.013097086342982501,-0.07956905697159164,0.0,-13.0970863429825,-79.56905697159164,0.0,20.773579957931712,20.661857527593412,2.9568149391261636,-105.6880530988229,-131.28348440979596,-33.02846249138112,90.0,2.9568149391261223,0.05160615605990726,-1.8446045065970555,-2.291329056441584,-0.5764554173460498,1.5707963267948966,0.05160615605990654
7,96,Line_T07_0096,1.9186811162102833,4.277059988218756,-0.01374100910325661,-0.07996882153673307,0.0,-13.74100910325661,-79.96882153673307,0.0,20.773579957931712,20.774960414384065,2.908225078766655,-105.6316136135525,-131.37000913019818,-32.998377256249306,90.0,2.9082250787666135,0.050758103013549556,-1.8436194517509563,-2.29283919769697,-0.5759303309367629,1.5707963267948966,0.050758103013548835
7,97,Line_T07_0097,1.9386673778374737,4.277059988218756,-0.014384931863530716,-0.0803685861018745,0.0,-14.384931863530715,-80.3685861018745,0.0,20.773579957931712,20.813763910082766,2.8594954161779853,-105.57519949855366,-131.4564134992864,-32.96838700215992,90.0,2.859495416177945,0.04990760995799137,-1.8426348396996277,-2.2943472384256682,-0.5754069022593935,1.5707963267948966,0.049907609957990665
7,98,Line_T07_0098,1.958653639464664,4.277059988218756,-0.015028854623804804,-0.08076835066701592,0.0,-15.028854623804804,-80.76835066701592,0.0,20.773579957931712,20.679587892672405,2.810625460366633,-105.51881080057034,-131.54269733742086,-32.93849186200879,90.0,2.8106254603665923,0.04905466832377914,-1.841650671258906,-2.2958531754923723,-0.5748851336334111,1.5707963267948966,0.04905466832377843
7,99,Line_T07_0099,1.9786399010918545,4.277059988218756,-0.015672777384078913,-0.08116811523215735,0.0,-15.672777384078913,-81.16811523215735,0.0,20.773579957931712,20.670782459129434,2.761614718774916,-105.46244756787934,-131.62886046322694,-32.90869196889372,90.0,2.7616147187748745,0.048199269514159544,-1.8406669472713804,-2.2973570057314987,-0.5743650273818107,1.5707963267948966,0.04819926951415882
7,100,Line_T07_0100,1.9986261627190451,4.277059988218756,-0.01631670014435302,-0.08156787979729878,0.0,-16.316700144353018,-81.56787979729877,0.0,20.773579957931712,20.685914637423515,2.71246269728136,-105.40610985030298,-131.7149026935936,-32.87898745610343,90.0,2.7124626972813193,0.047341404905085975,-1.8396836686066143,-2.298858725947156,-0.5738465858309194,1.5707963267948966,0.04734140490508527
7,101,Line_T07_0101,2.0186124243462356,4.277059988218756,-0.016960622904627125,-0.08196764436244021,0.0,-16.960622904627126,-81.96764436244021,0.0,20.773579957931712,20.79116978746469,2.6631689002012027,-105.3497976992218,-131.80082384367165,-32.849378457106525,90.0,2.663168900201162,0.046481065845227265,-1.8387008361613673,-2.3003583329131185,-0.5733298113102038,1.5707963267948966,0.04648106584522655
7,102,Line_T07_0102,2.038598685973426,4.277059988218756,-0.017604545664901227,-0.08236740892758163,0.0,-17.604545664901227,-82.36740892758162,0.0,20.773579957931712,20.830433038802955,2.613732830286982,-105.29351116758681,-131.8866237268724,-32.8198651055408,90.0,2.6137328302869407,0.045618243655978004,-1.8377184508598088,-2.3018558233727977,-0.5728147061520832,1.5707963267948966,0.04561824365597728
7,103,Line_T07_0103,2.0585849476006164,4.277059988218756,-0.01824846842517533,-0.08276717349272306,0.0,-18.24846842517533,-82.76717349272306,0.0,20.773579957931712,20.93868181114509,2.5641539887292533,-105.23725030993299,-131.97230215486547,-32.79044753520154,90.0,2.5641539887292115,0.04475292963147104,-1.8367365136537537,-2.30335119403921,-0.572301272691726,1.5707963267948966,0.04475292963147031
7,104,Line_T07_0104,2.078571209227807,4.277059988218756,-0.018892391185449428,-0.08316693805786447,0.0,-18.892391185449426,-83.16693805786447,0.0,20.773579957931712,20.860792509154074,2.5144318751573786,-105.1810151823918,-132.05785893757772,-32.76112588003049,90.0,2.5144318751573373,0.04388511503859127,-1.8357550255228812,-2.3048444415949523,-0.5717895132668569,1.5707963267948966,0.04388511503859055
7,105,Line_T07_0105,2.098557470854997,4.277059988218756,-0.019536313945723523,-0.0835667026230059,0.0,-19.536313945723524,-83.56670262300591,0.0,20.773579957931712,20.894269273022914,2.4645659876404418,-105.12480584270462,-132.14329388319115,-32.73190027410423,90.0,2.4645659876404005,0.04301479111699158,-1.8347739874749678,-2.3063355626921687,-0.5712794302175532,1.5707963267948966,0.043014791116990865
7,106,Line_T07_0106,2.1185437324821876,4.277059988218756,-0.020180236705997626,-0.08396646718814733,0.0,-20.180236705997626,-83.96646718814733,0.0,20.773579957931712,20.94566398400885,2.414555822688201,-105.06862235023587,-132.2286067981416,-32.70277085162251,90.0,2.4145558226881603,0.04214194907910951,-1.8337934005461187,-2.3078245539525284,-0.5707710258860428,1.5707963267948966,0.0421419490791088
7,107,Line_T07_0107,2.138529994109378,4.277059988218756,-0.02082415946627173,-0.08436623175328875,0.0,-20.82415946627173,-84.36623175328874,0.0,20.773579957931712,20.896263275100356,2.3644008752523384,-105.01246476598627,-132.31379748711697,-32.673737746896755,90.0,2.3644008752522976,0.04126658011018902,-1.832813265800997,-2.3093114119671907,-0.5702643026165021,1.5707963267948966,0.04126658011018831
7,108,Line_T07_0108,2.1585162557365685,4.277059988218756,-0.021468082226545827,-0.08476599631843018,0.0,-21.468082226545828,-84.76599631843018,0.0,20.773579957931712,20.842101183507157,2.31410063872754,-104.95633315260665,-132.39886575305565,-32.64480109433773,90.0,2.3141006387274987,0.040388675368299376,-1.8318335843330662,-2.310796133296783,-0.5697592627548415,1.5707963267948966,0.040388675368298654
7,109,Line_T07_0109,2.1785025173637593,4.277059988218756,-0.022112004986819953,-0.08516576088357161,0.0,-22.112004986819954,-85.16576088357161,0.0,20.773579957931712,20.88365027337199,2.263654604952958,-104.90022757441128,-132.48381139714482,-32.61596102844389,90.0,2.263654604952917,0.039508225984360656,-1.8308543572648217,-2.312278714471366,-0.5692559086485018,1.5707963267948966,0.03950822598435994
7,110,Line_T07_0110,2.1984887789909497,4.277059988218756,-0.022755927747094045,-0.08556552544871304,0.0,-22.755927747094045,-85.56552544871305,0.0,20.773579957931712,20.87939337640861,2.213062264213599,-104.84414809739178,-132.56863421881914,-32.58721768378908,90.0,2.213062264213558,0.03862522306216798,-1.829875585748035,-2.313759151990415,-0.5687542426462397,1.5707963267948966,0.038625223062167265
7,111,Line_T07_0111,2.21847504061814,4.277059988218756,-0.02339985050736816,-0.08596529001385447,0.0,-23.39985050736816,-85.96529001385447,0.0,20.773579957931712,20.83837336424479,2.1623231052418754,-104.78809478923108,-132.6533340157589,-32.55857119500999,90.0,2.162323105241834,0.03773965767841858,-1.828897270963996,-2.3152374423227844,-0.568254267097909,1.5707963267948966,0.037739657678417866
7,112,Line_T07_0112,2.2384613022453306,4.277059988218756,-0.024043773267642257,-0.0863650545789959,0.0,-24.043773267642255,-86.36505457899591,0.0,20.773579957931712,20.927055489977082,2.1114366152193735,-104.73206771931733,-132.7379105838885,-32.53002169679416,90.0,2.1114366152193327,0.03685152088274268,-1.8279194141237558,-2.316713581906683,-0.5677559843542506,1.5707963267948966,0.03685152088274197
7,113,Line_T07_0113,2.258447563872521,4.277059988218756,-0.02468769602791635,-0.0867648191441373,0.0,-24.68769602791635,-86.7648191441373,0.0,20.773579957931712,20.869142452047775,2.060402279778572,-104.67606695875803,-132.82236371737517,-32.50156932386681,90.0,2.0604022797785313,0.03596080369773347,-1.826942016468375,-2.3181875671496517,-0.567259396766663,1.5707963267948966,0.03596080369773275
7,114,Line_T07_0114,2.2784338254997114,4.277059988218756,-0.025331618788190458,-0.08716458370927875,0.0,-25.331618788190458,-87.16458370927874,0.0,20.773579957931712,20.783510392905345,2.009219583004775,-104.62009258039446,-132.90669320862696,-32.473214210978554,90.0,2.0092195830047337,0.03506749711898083,-1.8259650792691737,-2.3196593944285273,-0.5667645066869883,1.5707963267948966,0.03506749711898011
7,115,Line_T07_0115,2.298420087126902,4.277059988218756,-0.02597554154846455,-0.08756434827442017,0.0,-25.975541548464548,-87.56434827442017,0.0,20.773579957931712,20.723527267319845,1.9578880074381853,-104.56414465881612,-132.9908988482916,-32.44495649289226,90.0,1.9578880074381444,0.03417159211510756,-1.8249886038279841,-2.321129060089423,-0.5662713164672821,1.5707963267948966,0.03417159211510685
7,116,Line_T07_0116,2.3184063487540922,4.277059988218756,-0.026619464308738666,-0.0879641128395616,0.0,-26.619464308738664,-87.9641128395616,0.0,20.773579957931712,20.608485900793564,1.9064070340760937,-104.5082232703749,-133.07498042525503,-32.416796304370074,90.0,1.9064070340760526,0.03327307962780757,-1.8240125914773981,-2.322596560447704,-0.5657798284595876,1.5707963267948966,0.03327307962780685
7,117,Line_T07_0117,2.3383926103812827,4.277059988218756,-0.02726338706901276,-0.08836387740470301,0.0,-27.26338706901276,-88.36387740470302,0.0,20.773579957931712,20.67928994768587,1.8547761423750408,-104.45232849320044,-133.15893772663944,-32.38873378016014,90.0,1.8547761423749995,0.03237195057188358,-1.8230370435810352,-2.324061891787951,-0.5652900450157037,1.5707963267948966,0.03237195057188286
7,118,Line_T07_0118,2.358378872008473,4.277059988218756,-0.027907309829286867,-0.08876364196984446,0.0,-27.907309829286866,-88.76364196984446,0.0,20.773579957931712,20.60642494874029,1.8029948102534388,-104.39646040721426,-133.24277053780236,-32.36076905498338,90.0,1.8029948102533975,0.03146819583529292,-1.8220619615337892,-2.3255250503639466,-0.5648019684869539,1.5707963267948966,0.0314681958352922
7,119,Line_T07_0119,2.3783651336356635,4.277059988218756,-0.028551232589560962,-0.08916340653498586,0.0,-28.55123258956096,-89.16340653498587,0.0,20.773579957931712,20.641110787101596,1.7510625140938987,-104.34061909414527,-133.3264786423349,-32.33290226351982,90.0,1.7510625140938576,0.030561806279188142,-1.8210873467620983,-2.3269860323986435,-0.5643156012239481,1.5707963267948966,0.030561806279187427
7,120,Line_T07_0120,2.398351395262854,4.277059988218756,-0.029195155349835054,-0.08956317110012729,0.0,-29.195155349835055,-89.56317110012729,0.0,20.773579957931712,20.664972765380508,1.6989787287460552,-104.2848046375445,-133.41006182206033,-32.30513354039514,90.0,1.6989787287460139,0.029652772737966293,-1.8201132007242034,-2.328444834084138,-0.5638309455763477,1.5707963267948966,0.02965277273796557
7,121,Line_T07_0121,2.4183376568900443,4.277059988218756,-0.02983907811010917,-0.08996293566526872,0.0,-29.83907811010917,-89.96293566526872,0.0,20.773579957931712,20.76212046984922,1.6467429275293908,-104.22901712280049,-133.4935198570328,-32.27746302016672,90.0,1.6467429275293495,0.02874108601931824,-1.8191395249104154,-2.329901451581652,-0.5633480038926222,1.5707963267948966,0.02874108601931752
7,122,Line_T07_0122,2.438323918517235,4.277059988218756,-0.030483000870383276,-0.09036270023041015,0.0,-30.483000870383275,-90.36270023041016,0.0,20.773579957931712,20.829439136175154,1.5943545822359968,-104.17325663715458,-133.5768525255357,-32.24989083730972,90.0,1.5943545822359555,0.027826736904276842,-1.8181663208433834,-2.3313558810215014,-0.5628667785198056,1.5707963267948966,0.02782673690427612
7,123,Line_T07_0123,2.4583101801444256,4.277059988218756,-0.031126923630657388,-0.0907624647955516,0.0,-31.126923630657387,-90.7624647955516,0.0,20.773579957931712,20.888722191099248,1.5418131631338803,-104.11752326971649,-133.66005960408054,-32.222417126202956,90.0,1.541813163133839,0.026909716147274665,-1.8171935900783647,-2.332808118503074,-0.5623872718032508,1.5707963267948966,0.026909716147273943
7,124,Line_T07_0124,2.478296441771616,4.277059988218756,-0.03177084639093149,-0.09116222936069301,0.0,-31.77084639093149,-91.16222936069302,0.0,20.773579957931712,20.78538758205347,1.4891181389700443,-104.06181711147987,-133.74314086740554,-32.195042021114574,90.0,1.489118138970003,0.025990014476197754,-1.8162213342034987,-2.334258160094812,-0.561909486086379,1.5707963267948966,0.025990014476197035
7,125,Line_T07_0125,2.4982827033988064,4.277059988218756,-0.0324147691512056,-0.09156199392583445,0.0,-32.4147691512056,-91.56199392583444,0.0,20.773579957931712,20.735872965100082,1.4362689769738577,-104.00613825533817,-133.8260960884741,-32.16776565618774,90.0,1.4362689769738164,0.02506762259244444,-1.815249554840082,-2.3357060018341773,-0.5614334237104304,1.5707963267948966,0.02506762259244372
