trial,sample,time_s,true_force_N,measured_force_sum_N,predicted_force_sum_N,force_rmse_N,torque_rmse_Nm
5,144,2.867852049316135,21.171838270447783,12.912235536884186,12.918626940958182,0.005038911824595581,1.5978176702865432e-05
5,145,2.8877676885474965,21.159231885427157,12.917153647532647,12.920200792594077,0.004224309080526896,2.65698672958368e-05
5,146,2.9076833277788587,21.16284109232813,12.921234156766603,12.931573229513843,0.00537525293903186,1.6452479380975207e-05
5,147,2.927598967010221,21.1662566458598,12.949169863868478,12.942731579512419,0.003803323187878817,2.1469382420376725e-05
5,148,2.9475146062415827,21.20276726589714,12.980582951391492,12.974045248197953,0.0029115526097632178,2.0278913121527922e-05
5,149,2.967430245472945,21.18024219499661,12.98341223192104,12.969142288514767,0.004326621810903045,2.3520906117196668e-05
5,150,2.987345884704307,21.190357759695274,12.986965643451052,12.98412248913409,0.005256721468794746,1.8052002707988306e-05
5,151,3.007261523935669,21.347322589247693,13.081307690766028,13.08905325344341,0.003155514292403008,1.7270903675577184e-05
5,152,3.027177163167031,21.337847387515385,13.082131981606134,13.091893775736708,0.007935995365930726,2.157503576249505e-05
5,153,3.047092802398393,21.318803765676385,13.119442000533798,13.088753872070422,0.005808651137251305,2.0943487553813297e-05
5,154,3.067008441629755,21.37991926532169,13.13657506560064,13.134746624513738,0.004419521027243294,2.2804422676283626e-05
5,155,3.086924080861117,21.31346706233424,13.087787162604775,13.102268451814435,0.004268146532462555,2.0504559612968828e-05
5,156,3.1068397200924798,21.29177257779449,13.096416403571336,13.097172885365623,0.0038611501172725036,2.156609822281624e-05
5,157,3.126755359323841,21.20110087735272,13.053235126291886,13.049507352144538,0.005724468498283708,2.4908661095056064e-05
5,158,3.1466709985552037,20.99509940633361,12.924007408824167,12.930646167627236,0.004181961168560128,2.175987232912766e-05
5,159,3.166586637786565,20.967115505227078,12.934870405901348,12.92124049242733,0.004998663523563776,2.4883209300840672e-05
5,160,3.186502277017928,21.193541621125277,13.06228236112035,13.068596332042702,0.005645979395397971,1.2741865769661587e-05
5,161,3.2064179162492894,21.204728130150528,13.081108820125994,13.083220735359088,0.004219144822814663,2.284228242172684e-05
5,162,3.226333555480652,21.176788704087564,13.064439302334934,13.073603231679693,0.00495844491039553,1.384846093907441e-05
5,163,3.246249194712014,21.11256790909582,13.063522830236872,13.041459330340288,0.0058784770360047894,2.8165440221851935e-05
5,164,3.2661648339433755,21.149423730206028,13.046133779654602,13.071647168649456,0.00614204138946834,2.0152269319672933e-05
5,165,3.2860804731747377,21.00036878759824,12.973037501867893,12.986797607156198,0.0037126483623211243,1.913157081616569e-05
5,166,3.3059961124061,21.031849092442595,13.012513149264443,13.013458166490146,0.004017701087466008,1.912465010912672e-05
5,167,3.3259117516374617,21.01087121385748,13.021683722556045,13.007570567542054,0.004820029204481683,2.2576843234672634e-05
5,168,3.345827390868824,20.829957676165503,12.903185660025999,12.902508447560672,0.005397546601141615,2.523972953489422e-05
5,169,3.365743030100186,20.856563229930465,12.914448350437862,12.925844521973948,0.005493100986587818,1.5770609274544983e-05
5,170,3.385658669331548,20.86226439095267,12.940470642854287,12.936143933994718,0.0063054063082951155,1.5412252935180434e-05
5,171,3.40557430856291,20.91137523239562,12.974323340439652,12.973286585310493,0.005079705429366525,2.428377182860794e-05
5,172,3.425489947794272,20.984649515461477,13.015485815746892,13.025367445667829,0.004325529366757479,2.1201434226062034e-05
5,173,3.445405587025634,21.03858657290328,13.058974168355562,13.065393895562762,0.0037119262070434344,1.7391329517441524e-05
5,174,3.465321226256996,21.040437898622443,13.070905547384145,13.072999908367606,0.0052064149746835825,2.0493668782636802e-05
5,175,3.4852368654883583,21.0158139506176,13.06017500302565,13.064058014338851,0.0038329518636360397,2.67075672256305e-05
5,176,3.50515250471972,20.958628003656024,13.038724925638673,13.034759278360163,0.004995116434939261,1.6511007131503174e-05
5,177,3.5250681439510823,21.012594521151783,13.08111313015311,13.074497886586812,0.005494904868605067,1.7646705091989437e-05
5,178,3.5449837831824444,20.93417501576524,13.029595411872776,13.03176590089631,0.0029581450669811825,1.8382624711458126e-05
5,179,3.564899422413806,20.95864263659843,13.068106919385515,13.05297697811142,0.006057487859574529,1.908499461980071e-05
5,180,3.5848150616451684,20.93451610333472,13.045745948587719,13.043834514821718,0.005927454907267177,1.5981575983864697e-05
5,181,3.6047307008765306,21.075293722976006,13.132185031183033,13.137383306073911,0.004372379137905732,1.882301082252857e-05
5,182,3.624646340107892,21.04464848536737,13.11367225448341,13.124016092901028,0.004951517499554977,2.119625192217799e-05
5,183,3.6445619793392554,21.11360093405524,13.166093201321384,13.172681905200307,0.004533521850275587,1.9128188254989373e-05
5,184,3.6644776185706167,21.18958977991848,13.208682118666228,13.225687312671347,0.006147548042305037,1.1128995289043945e-05
5,185,3.6843932578019785,21.231564943144235,13.245663795410513,13.25740475363054,0.0037714104524068444,2.296629252446183e-05
5,186,3.7043088970333407,21.230136214189837,13.264427041346666,13.26194164436378,0.006519422567897357,2.0476171130958717e-05
5,187,3.724224536264703,21.15805112570621,13.23070368349465,13.222234205274454,0.004425685356413039,1.8651638551452178e-05
5,188,3.7441401754960646,21.23353420410569,13.28537786140924,13.274658668466994,0.004008172343240941,1.6027709635166307e-05
5,189,3.764055814727427,21.146494795680265,13.214445702268224,13.225387801468145,0.0043356511309465065,2.345979904808656e-05
5,190,3.783971453958789,21.15324539258671,13.225159419932538,13.234667990844429,0.006614098269894708,1.3712979942857681e-05
5,191,3.803887093190151,21.24135552523408,13.278658109204757,13.294786614538964,0.004990683900787521,1.4878298503053544e-05
5,192,3.823802732421513,21.297122614856747,13.338848786159438,13.33460850855068,0.005066129800907314,2.1728134390956323e-05
5,193,3.843718371652875,21.410887364307463,13.402582443839648,13.410695733966651,0.004290797179480595,2.372775106423122e-05
5,194,3.863634010884237,21.324649062702505,13.335781337459345,13.36143062511513,0.004665676871836321,1.7567131062145047e-05
5,195,3.883549650115599,21.33041463119838,13.37276127253438,13.369708146489646,0.0045329432733317715,1.819186428806753e-05
5,196,3.903465289346961,21.335015388031856,13.387138265023461,13.377171633399602,0.004807606751296125,1.7124394843663286e-05
5,197,3.923380928578323,21.289250503739165,13.35823773548881,13.352961042641317,0.005683332290930671,2.2897653372731706e-05
5,198,3.943296567809685,21.31787333782896,13.377535210143575,13.375318510595868,0.006808767927566706,2.0437312929616076e-05
5,199,3.963212207041048,21.38398528280017,13.416099139977366,13.421131621255432,0.004944010812267595,1.7598249831209363e-05
5,200,3.983127846272409,21.324232286525444,13.396319885039397,13.387865096527813,0.005157772908697788,2.2581797233155458e-05
5,201,4.003043485503771,21.268496638348697,13.368322671867988,13.357013466244894,0.004721550849087617,2.0688404880677266e-05
5,202,4.0229591247351335,21.270637920001207,13.351186772916092,13.362415157234135,0.007156973508645984,1.864098293564115e-05
5,203,4.042874763966496,21.33922043098615,13.400721918060231,13.40948535757179,0.00426211778506491,1.8890854288715744e-05
5,204,4.062790403197858,21.43393274318856,13.482581049414033,13.472921896137915,0.004316729263134595,1.78177718948976e-05
5,205,4.082706042429219,21.414824112799867,13.467861245531026,13.464743166235575,0.00402336677466528,2.5434476163059727e-05
5,206,4.102621681660581,21.43756221926583,13.481333429446583,13.48279316889078,0.005400046112569379,2.0267179065168517e-05
5,207,4.122537320891944,21.467648586746424,13.512065864154627,13.505390808394395,0.0039038315464892557,2.1601876459165554e-05
5,208,4.142452960123306,21.49638659448871,13.514586247383246,13.527067304330735,0.004402485916803053,1.878106063354385e-05
5,209,4.162368599354668,21.53453558042287,13.542885999848838,13.55459428662681,0.005748710527060872,2.3624217703485647e-05
5,210,4.18228423858603,21.45636819850337,13.520444855960779,13.50881897733947,0.005807818204340169,1.9381913545001778e-05
5,211,4.202199877817392,21.343790142075207,13.429603015687634,13.441267057221554,0.003761376388824258,2.185825637831963e-05
5,212,4.222115517048754,21.44111220022313,13.500263593585005,13.505816100310028,0.005272192134912504,2.347390705736887e-05
5,213,4.242031156280116,21.57283088464475,13.59670925320279,13.591984935468181,0.005249993358945987,1.656565430873104e-05
5,214,4.261946795511478,21.580199729877837,13.616208148576273,13.599746392165969,0.005347314120750149,2.389676897440476e-05
5,215,4.28186243474284,21.548340923479135,13.597838737475938,13.582702422745227,0.004926667613301007,2.3529740459501637e-05
5,216,4.301778073974202,21.49980372742843,13.538601849053176,13.555053869349972,0.005416968770083095,2.267267680840369e-05
5,217,4.321693713205564,21.4239295877648,13.507661174464836,13.510073404306716,0.003541274754269164,1.6645925897128977e-05
5,218,4.341609352436926,21.35949659263581,13.474016061960194,13.472210028417997,0.00439041093211602,1.763981687365972e-05
5,219,4.361524991668288,21.328691367264295,13.439186693355216,13.455465950548657,0.006347307562098024,1.700917944026232e-05
5,220,4.38144063089965,21.29222455849301,13.42752132775249,13.435063584498854,0.005717197766026732,1.921508333792151e-05
5,221,4.4013562701310125,21.4323663614356,13.52133280579677,13.526032881968924,0.003723965217691871,2.3646804103794417e-05
5,222,4.421271909362375,21.51037996242007,13.563163598980921,13.577740506651953,0.006532282199270377,2.599281272008323e-05
5,223,4.441187548593736,21.442740189863063,13.547218320205376,13.53743262868978,0.004566667894314052,1.5859832550751147e-05
5,224,4.461103187825098,21.335083706973155,13.46243699742128,13.47176458675511,0.00412971499317439,2.268999307852833e-05
5,225,4.48101882705646,21.21008625579822,13.402779236802559,13.395045622271962,0.0054751922826191,1.6648134927074315e-05
5,226,4.500934466287823,21.33406430570628,13.465929050417222,13.475488642518986,0.004006132253471398,1.8228710604957532e-05
5,227,4.520850105519185,21.44706852915955,13.555784195803005,13.548947692498924,0.005145451808454787,2.618635600681376e-05
5,228,4.540765744750547,21.43851036747315,13.547999174462763,13.545545290417042,0.004279892909082404,1.9535750161555468e-05
5,229,4.560681383981908,21.425711653975203,13.54172329694601,13.539386072442465,0.004681544122107863,2.190221058204462e-05
5,230,4.5805970232132704,21.449596426967712,13.562599746617705,13.556333732542083,0.003356469404195058,2.2549788287724047e-05
5,231,4.600512662444633,21.452859786133523,13.551734448844078,13.56017593095832,0.005898597389871136,2.3027171470306095e-05
5,232,4.620428301675995,21.37422687808208,13.518388908989916,13.51217165317609,0.0049711836160253806,1.6810491559171002e-05
5,233,4.640343940907357,21.3629401591928,13.529260590159781,13.506660675715285,0.00553576528460771,2.991814920017849e-05
5,234,4.660259580138719,21.175039107259867,13.388262504961956,13.389397746282071,0.004922612642244072,2.2173801464468887e-05
5,235,4.6801752193700805,21.09366398919432,13.315192959675489,13.339401485594149,0.004654569602437037,2.133574420226275e-05
5,236,4.700090858601443,21.163714732203093,13.368486089944492,13.385092354419378,0.0056717941875574565,2.2102814596528445e-05
6,0,0.0,18.742177911232822,7.892235572999365,7.886879951528137,0.005219621860376773,2.322894465461324e-05
6,1,0.0199853083224417,18.867164705873638,8.022420069452854,8.005411028687034,0.006783181100522998,1.1158373843118507e-05
6,2,0.0399706166448835,18.815436646720578,8.063156199136811,8.048869574946227,0.004703749640657111,1.7613948161390675e-05
6,3,0.0599559249673253,18.8845531805157,8.141408697186067,8.143724577125973,0.004398152755665889,1.7988449149054783e-05
6,4,0.0799412332897671,18.75725203342864,8.14571395559588,8.15330973599107,0.005020335519631623,1.3694200329250252e-05
6,5,0.0999265416122088,18.755178745952403,8.207825339600657,8.216508251240318,0.004188150986222138,2.1005572315275615e-05
6,6,0.1199118499346506,18.68561049659193,8.252070660484561,8.249509906388282,0.005518302108086291,1.5799529740555383e-05
6,7,0.1398971582570924,18.62866271485529,8.269280507526087,8.28726303088265,0.00433861811088981,1.4982180411309118e-05
6,8,0.1598824665795342,18.670158270416344,8.36892497496335,8.368358175901802,0.002660914652594222,1.9932597029172927e-05
6,9,0.179867774901976,18.815232428730933,8.487383832272336,8.496093982012757,0.004267671195060786,2.125839265334443e-05
6,10,0.1998530832244177,18.92942099265599,8.606257127383705,8.610325413768372,0.004151366448821395,2.4197718443725456e-05
6,11,0.2198383915468595,18.951177164580518,8.673624997643023,8.68253235775912,0.004516612426395645,8.571915294123425e-06
6,12,0.2398236998693013,18.952158980167056,8.747534944440979,8.744858286142279,0.004511172450479086,1.834925363987642e-05
6,13,0.2598090081917431,18.99540214695492,8.812404135671587,8.826382422301998,0.005471719920482504,1.69171534036697e-05
6,14,0.2797943165141849,19.0326806600142,8.900073847252111,8.904941735078,0.003697166392743822,1.803098265090974e-05
6,15,0.2997796248366267,19.06652745721052,8.990247315104769,8.981662314373539,0.00476280371477436,1.8676380670331244e-05
6,16,0.3197649331590684,19.009507222312447,9.010033735716917,9.015037041432242,0.0050237880222986754,2.1244406892700402e-05
6,17,0.3397502414815102,18.88756686657589,9.01899023790626,9.016586660392015,0.004530622866000289,2.2600264602241817e-05
6,18,0.359735549803952,18.806772996310755,9.029825747994606,9.036667122514345,0.0041672288040662045,2.0055572753021182e-05
6,19,0.3797208581263938,18.85686583976994,9.143740925295345,9.11906158889624,0.00545527997929829,1.850333216389082e-05
6,20,0.3997061664488355,18.837168033149112,9.158806464437403,9.167313365336058,0.005281576053732275,2.4111297673166227e-05
6,21,0.4196914747712773,18.840448173825106,9.217921747394888,9.22620556126079,0.005760016320936128,2.4760167398154363e-05
6,22,0.4396767830937191,18.766471610622457,9.23976280205411,9.246555284536422,0.004336793679922371,2.4851369487707418e-05
6,23,0.4596620914161609,18.943662884359533,9.386463564454845,9.390466652135007,0.005168800917891034,1.3546149891132152e-05
6,24,0.4796473997386027,18.82631536268897,9.380464598291578,9.388047046199421,0.005781940325974571,2.310125508134888e-05
6,25,0.4996327080610445,18.62747338548603,9.343455475175611,9.343548280943054,0.004090539329089946,2.287795704554988e-05
6,26,0.5196180163834863,18.71577199746162,9.434128885391912,9.442244356335422,0.004158097043966437,1.4857402590121076e-05
6,27,0.539603324705928,18.767829161881483,9.523068778759502,9.522548585640747,0.006334787162198078,2.103685076608794e-05
6,28,0.5595886330283698,18.955076874213898,9.68416035069147,9.671611348554418,0.005343935950337728,2.297212929242157e-05
6,29,0.5795739413508115,18.73604187969214,9.615433903663211,9.612760748927563,0.004333510756473636,1.937256534546439e-05
