seed,trial,sample,target_name,time_s,duration_s,x_m,y_m,z_m,x_mm,y_mm,z_mm,force_target_N,current_force_N
1550682676,1,145,Line_T01_0145,2.8893275519913977,4.941746433750804,-0.0021169723527702036,-0.008428154776905044,0.0,-2.116972352770204,-8.428154776905044,0.0,4.746569241706239,5.510926675477747
1550682676,1,146,Line_T01_0146,2.9092539489016835,4.941746433750804,-0.0025390069543961766,-0.00802140461480045,0.0,-2.5390069543961764,-8.02140461480045,0.0,4.746569241706239,5.785422158129362
1550682676,1,147,Line_T01_0147,2.929180345811969,4.941746433750804,-0.002961041556022153,-0.007614654452695855,0.0,-2.961041556022153,-7.614654452695855,0.0,4.746569241706239,5.234607880661901
1550682676,1,148,Line_T01_0148,2.9491067427222544,4.941746433750804,-0.003383076157648126,-0.0072079042905912605,0.0,-3.383076157648126,-7.2079042905912605,0.0,4.746569241706239,5.46120970384245
1550682676,1,149,Line_T01_0149,2.96903313963254,4.941746433750804,-0.003805110759274099,-0.006801154128486666,0.0,-3.8051107592740987,-6.801154128486666,0.0,4.746569241706239,5.231222584210438
1550682676,1,150,Line_T01_0150,2.988959536542825,4.941746433750804,-0.004227145360900075,-0.0063944039663820715,0.0,-4.227145360900075,-6.394403966382072,0.0,4.746569241706239,5.152381576704412
1550682676,1,151,Line_T01_0151,3.0088859334531106,4.941746433750804,-0.004649179962526048,-0.005987653804277477,0.0,-4.649179962526048,-5.987653804277477,0.0,4.746569241706239,5.394930330743097
1550682676,1,152,Line_T01_0152,3.0288123303633965,4.941746433750804,-0.005071214564152021,-0.0055809036421728825,0.0,-5.071214564152021,-5.580903642172882,0.0,4.746569241706239,5.187828507197481
1550682676,1,153,Line_T01_0153,3.048738727273682,4.941746433750804,-0.005493249165777994,-0.005174153480068288,0.0,-5.4932491657779945,-5.174153480068288,0.0,4.746569241706239,4.98561513615184
1550682676,1,154,Line_T01_0154,3.0686651241839673,4.941746433750804,-0.005915283767403971,-0.0047674033179636935,0.0,-5.91528376740397,-4.767403317963693,0.0,4.746569241706239,4.8520698412419865
1550682676,1,155,Line_T01_0155,3.0885915210942527,4.941746433750804,-0.0063373183690299435,-0.004360653155859099,0.0,-6.337318369029943,-4.360653155859099,0.0,4.746569241706239,5.053953760314286
1550682676,1,156,Line_T01_0156,3.108517918004538,4.941746433750804,-0.0067593529706559165,-0.0039539029937545045,0.0,-6.759352970655916,-3.9539029937545047,0.0,4.746569241706239,5.189632786294072
1550682676,1,157,Line_T01_0157,3.128444314914824,4.941746433750804,-0.0071813875722819,-0.0035471528316498996,0.0,-7.1813875722819,-3.5471528316498997,0.0,4.746569241706239,5.701336794074319
1550682676,1,158,Line_T01_0158,3.1483707118251094,4.941746433750804,-0.007603422173907866,-0.0031404026695453155,0.0,-7.603422173907866,-3.1404026695453156,0.0,4.746569241706239,6.292670981839931
1550682676,1,159,Line_T01_0159,3.168297108735395,4.941746433750804,-0.008025456775533839,-0.002733652507440721,0.0,-8.025456775533838,-2.733652507440721,0.0,4.746569241706239,5.652682014808444
1550682676,1,160,Line_T01_0160,3.1882235056456802,4.941746433750804,-0.008447491377159812,-0.0023269023453361265,0.0,-8.447491377159812,-2.3269023453361264,0.0,4.746569241706239,5.387003547914165
1550682676,1,161,Line_T01_0161,3.2081499025559657,4.941746433750804,-0.008869525978785788,-0.001920152183231532,0.0,-8.869525978785788,-1.920152183231532,0.0,4.746569241706239,5.316971215398398
1550682676,1,162,Line_T01_0162,3.2280762994662515,4.941746433750804,-0.009291560580411775,-0.0015134020211269236,0.0,-9.291560580411774,-1.5134020211269237,0.0,4.746569241706239,6.129393078387062
1550682676,1,163,Line_T01_0163,3.248002696376537,4.941746433750804,-0.009713595182037748,-0.0011066518590223326,0.0,-9.713595182037748,-1.1066518590223327,0.0,4.746569241706239,6.477005638797726
1550682676,1,164,Line_T01_0164,3.2679290932868224,4.941746433750804,-0.01013562978366371,-0.0006999016969177485,0.0,-10.13562978366371,-0.6999016969177485,0.0,4.746569241706239,6.2242647081638145
1550682676,1,165,Line_T01_0165,3.2878554901971078,4.941746433750804,-0.010557664385289683,-0.000293151534813154,0.0,-10.557664385289684,-0.29315153481315404,0.0,4.746569241706239,5.947865739729635
1550682676,1,166,Line_T01_0166,3.307781887107393,4.941746433750804,-0.010979698986915656,0.00011359862729144049,0.0,-10.979698986915656,0.11359862729144049,0.0,4.746569241706239,5.368599898729542
1550682676,1,167,Line_T01_0167,3.327708284017679,4.941746433750804,-0.011401733588541643,0.0005203487893960489,0.0,-11.401733588541644,0.5203487893960489,0.0,4.746569241706239,5.228812857867619
1550682676,1,168,Line_T01_0168,3.3476346809279645,4.941746433750804,-0.01182376819016762,0.0009270989515006399,0.0,-11.82376819016762,0.9270989515006399,0.0,4.746569241706239,5.105276765283719
1550682676,1,169,Line_T01_0169,3.36756107783825,4.941746433750804,-0.012245802791793593,0.0013338491136052379,0.0,-12.245802791793592,1.333849113605238,0.0,4.746569241706239,5.419082699778296
1550682676,1,170,Line_T01_0170,3.3874874747485353,4.941746433750804,-0.012667837393419566,0.0017405992757098289,0.0,-12.667837393419566,1.740599275709829,0.0,4.746569241706239,5.098018047661821
1550682676,1,171,Line_T01_0171,3.4074138716588207,4.941746433750804,-0.013089871995045528,0.0021473494378144165,0.0,-13.089871995045527,2.1473494378144165,0.0,4.746569241706239,4.169573269014481
1550682676,1,172,Line_T01_0172,3.4273402685691066,4.941746433750804,-0.013511906596671515,0.002554099599919018,0.0,-13.511906596671516,2.554099599919018,0.0,4.746569241706239,4.7571205949845075
1550682676,1,173,Line_T01_0173,3.447266665479392,4.941746433750804,-0.013933941198297488,0.002960849762023616,0.0,-13.933941198297488,2.960849762023616,0.0,4.746569241706239,5.177588621271364
1550682676,1,174,Line_T01_0174,3.4671930623896774,4.941746433750804,-0.01435597579992346,0.003367599924128207,0.0,-14.355975799923462,3.367599924128207,0.0,4.746569241706239,5.461807328605672
1550682676,1,175,Line_T01_0175,3.487119459299963,4.941746433750804,-0.014778010401549437,0.003774350086232805,0.0,-14.778010401549437,3.774350086232805,0.0,4.746569241706239,5.644596490944689
1550682676,1,176,Line_T01_0176,3.5070458562102482,4.941746433750804,-0.01520004500317541,0.004181100248337399,0.0,-15.20004500317541,4.181100248337399,0.0,4.746569241706239,5.905768792095718
1550682676,1,177,Line_T01_0177,3.526972253120534,4.941746433750804,-0.015622079604801383,0.004587850410441994,0.0,-15.622079604801383,4.587850410441994,0.0,4.746569241706239,6.185932015135818
1550682676,1,178,Line_T01_0178,3.5468986500308195,4.941746433750804,-0.01604411420642736,0.004994600572546588,0.0,-16.04411420642736,4.994600572546588,0.0,4.746569241706239,6.428986963440475
1550682676,1,179,Line_T01_0179,3.566825046941105,4.941746433750804,-0.016466148808053332,0.005401350734651183,0.0,-16.466148808053333,5.401350734651182,0.0,4.746569241706239,7.293067743866073
1550682676,1,180,Line_T01_0180,3.5867514438513903,4.941746433750804,-0.016888183409679305,0.005808100896755777,0.0,-16.888183409679307,5.808100896755778,0.0,4.746569241706239,7.418070081096792
1550682676,1,181,Line_T01_0181,3.6066778407616757,4.941746433750804,-0.017310218011305282,0.006214851058860372,0.0,-17.31021801130528,6.214851058860372,0.0,4.746569241706239,7.216430803667333
1550682676,1,182,Line_T01_0182,3.6266042376719616,4.941746433750804,-0.017732252612931255,0.006621601220964966,0.0,-17.732252612931255,6.621601220964966,0.0,4.746569241706239,7.01815177899401
1550682676,1,183,Line_T01_0183,3.646530634582247,4.941746433750804,-0.018154287214557228,0.007028351383069561,0.0,-18.15428721455723,7.028351383069561,0.0,4.746569241706239,6.6624534395131985
1550682676,1,184,Line_T01_0184,3.6664570314925324,4.941746433750804,-0.018576321816183204,0.007435101545174155,0.0,-18.576321816183203,7.435101545174155,0.0,4.746569241706239,7.063342345712244
1550682676,1,185,Line_T01_0185,3.686383428402818,4.941746433750804,-0.018998356417809177,0.00784185170727875,0.0,-18.998356417809177,7.8418517072787495,0.0,4.746569241706239,7.263994869110571
1550682676,1,186,Line_T01_0186,3.7063098253131033,4.941746433750804,-0.01942039101943515,0.008248601869383344,0.0,-19.42039101943515,8.248601869383345,0.0,4.746569241706239,7.1503115372945905
1550682676,1,187,Line_T01_0187,3.726236222223389,4.941746433750804,-0.019842425621061137,0.008655352031487953,0.0,-19.842425621061135,8.655352031487952,0.0,4.746569241706239,7.361565766150134
1550682676,1,188,Line_T01_0188,3.7461626191336745,4.941746433750804,-0.02026446022268711,0.009062102193592544,0.0,-20.26446022268711,9.062102193592544,0.0,4.746569241706239,7.407311926852888
1550682676,1,189,Line_T01_0189,3.76608901604396,4.941746433750804,-0.020686494824313072,0.009468852355697128,0.0,-20.686494824313073,9.468852355697129,0.0,4.746569241706239,8.149335879558196
1550682676,1,190,Line_T01_0190,3.7860154129542454,4.941746433750804,-0.021108529425939045,0.009875602517801722,0.0,-21.108529425939047,9.875602517801722,0.0,4.746569241706239,8.027289646712129
1550682676,1,191,Line_T01_0191,3.805941809864531,4.941746433750804,-0.021530564027565022,0.010282352679906319,0.0,-21.53056402756502,10.28235267990632,0.0,4.746569241706239,7.3054727359346625
1550682676,1,192,Line_T01_0192,3.8258682067748166,4.941746433750804,-0.02195259862919101,0.010689102842010922,0.0,-21.95259862919101,10.689102842010922,0.0,4.746569241706239,7.6338769406992375
1550682676,1,193,Line_T01_0193,3.845794603685102,4.941746433750804,-0.02237463323081698,0.011095853004115518,0.0,-22.374633230816983,11.095853004115519,0.0,4.746569241706239,8.013768424704992
1550682676,1,194,Line_T01_0194,3.8657210005953875,4.941746433750804,-0.022796667832442954,0.01150260316622011,0.0,-22.796667832442953,11.50260316622011,0.0,4.746569241706239,7.929081106949161
1550682676,1,195,Line_T01_0195,3.885647397505673,4.941746433750804,-0.023218702434068914,0.011909353328324697,0.0,-23.218702434068913,11.909353328324697,0.0,4.746569241706239,7.482337607795613
1550682676,1,196,Line_T01_0196,3.9055737944159583,4.941746433750804,-0.02364073703569489,0.01231610349042929,0.0,-23.64073703569489,12.31610349042929,0.0,4.746569241706239,6.88984244361699
1550682676,1,197,Line_T01_0197,3.9255001913262437,4.941746433750804,-0.024062771637320863,0.012722853652533886,0.0,-24.062771637320864,12.722853652533885,0.0,4.746569241706239,6.893879174007796
1550682676,1,198,Line_T01_0198,3.9454265882365296,4.941746433750804,-0.024484806238946853,0.013129603814638492,0.0,-24.484806238946852,13.129603814638493,0.0,4.746569241706239,7.011650201720874
1550682676,1,199,Line_T01_0199,3.965352985146815,4.941746433750804,-0.024906840840572826,0.013536353976743085,0.0,-24.906840840572826,13.536353976743085,0.0,4.746569241706239,7.18681656801178
1550682676,1,200,Line_T01_0200,3.9852793820571004,4.941746433750804,-0.0253288754421988,0.013943104138847681,0.0,-25.3288754421988,13.943104138847682,0.0,4.746569241706239,6.57760667235092
1550682676,1,201,Line_T01_0201,4.005205778967386,4.941746433750804,-0.025750910043824772,0.014349854300952274,0.0,-25.75091004382477,14.349854300952273,0.0,4.746569241706239,6.598991900371193
1550682676,1,202,Line_T01_0202,4.025132175877672,4.941746433750804,-0.026172944645450745,0.01475660446305687,0.0,-26.172944645450745,14.75660446305687,0.0,4.746569241706239,6.683898318924939
1550682676,1,203,Line_T01_0203,4.045058572787957,4.941746433750804,-0.026594979247076708,0.01516335462516145,0.0,-26.594979247076708,15.163354625161451,0.0,4.746569241706239,6.4834365769678115
1550682676,1,204,Line_T01_0204,4.0649849696982425,4.941746433750804,-0.027017013848702694,0.01557010478726606,0.0,-27.017013848702696,15.57010478726606,0.0,4.746569241706239,6.0515180572406795
1550682676,1,205,Line_T01_0205,4.084911366608528,4.941746433750804,-0.027439048450328685,0.015976854949370664,0.0,-27.439048450328684,15.976854949370663,0.0,4.746569241706239,5.93755114441216
1550682676,1,206,Line_T01_0206,4.104837763518813,4.941746433750804,-0.027861083051954644,0.016383605111475248,0.0,-27.861083051954644,16.383605111475248,0.0,4.746569241706239,6.611909463850354
1550682676,1,207,Line_T01_0207,4.124764160429099,4.941746433750804,-0.028283117653580617,0.016790355273579843,0.0,-28.283117653580618,16.79035527357984,0.0,4.746569241706239,6.437463592020287
1550682676,1,208,Line_T01_0208,4.144690557339384,4.941746433750804,-0.02870515225520659,0.017197105435684437,0.0,-28.70515225520659,17.19710543568444,0.0,4.746569241706239,6.207505198995683
1550682676,1,209,Line_T01_0209,4.16461695424967,4.941746433750804,-0.029127186856832563,0.01760385559778903,0.0,-29.127186856832562,17.603855597789032,0.0,4.746569241706239,6.713449821604339
1550682676,1,210,Line_T01_0210,4.184543351159956,4.941746433750804,-0.029549221458458553,0.018010605759893637,0.0,-29.549221458458554,18.010605759893636,0.0,4.746569241706239,6.463789663975531
1550682676,1,211,Line_T01_0211,4.204469748070241,4.941746433750804,-0.029971256060084512,0.01841735592199822,0.0,-29.971256060084514,18.417355921998222,0.0,4.746569241706239,6.318567423770578
1550682676,1,212,Line_T01_0212,4.224396144980527,4.941746433750804,-0.030393290661710502,0.018824106084102826,0.0,-30.393290661710502,18.824106084102826,0.0,4.746569241706239,6.439807046350143
1550682676,1,213,Line_T01_0213,4.244322541890812,4.941746433750804,-0.03081532526333646,0.01923085624620741,0.0,-30.81532526333646,19.23085624620741,0.0,4.746569241706239,6.004066979611134
1550682676,1,214,Line_T01_0214,4.264248938801098,4.941746433750804,-0.031237359864962434,0.019637606408312004,0.0,-31.237359864962436,19.637606408312003,0.0,4.746569241706239,6.162186607128732
1550682676,1,215,Line_T01_0215,4.2841753357113825,4.941746433750804,-0.03165939446658839,0.020044356570416588,0.0,-31.65939446658839,20.04435657041659,0.0,4.746569241706239,6.87650767448177
1550682676,1,216,Line_T01_0216,4.304101732621668,4.941746433750804,-0.03208142906821438,0.020451106732521193,0.0,-32.08142906821438,20.451106732521193,0.0,4.746569241706239,7.178041007371791
1550682676,1,217,Line_T01_0217,4.324028129531954,4.941746433750804,-0.032503463669840374,0.020857856894625798,0.0,-32.50346366984037,20.857856894625797,0.0,4.746569241706239,7.215414758188666
1550682676,1,218,Line_T01_0218,4.343954526442239,4.941746433750804,-0.03292549827146633,0.021264607056730382,0.0,-32.92549827146633,21.264607056730384,0.0,4.746569241706239,7.62562835874486
1550682676,1,219,Line_T01_0219,4.363880923352525,4.941746433750804,-0.03334753287309232,0.021671357218834987,0.0,-33.34753287309232,21.671357218834988,0.0,4.746569241706239,7.699412741452347
1550682676,1,220,Line_T01_0220,4.38380732026281,4.941746433750804,-0.03376956747471828,0.02207810738093957,0.0,-33.76956747471828,22.07810738093957,0.0,4.746569241706239,6.820145062208388
1550682676,1,221,Line_T01_0221,4.403733717173096,4.941746433750804,-0.03419160207634425,0.022484857543044166,0.0,-34.19160207634425,22.484857543044164,0.0,4.746569241706239,6.664852351681921
1550682676,1,222,Line_T01_0222,4.423660114083382,4.941746433750804,-0.03461363667797024,0.022891607705148774,0.0,-34.61363667797024,22.891607705148775,0.0,4.746569241706239,6.625964818055865
1550682676,1,223,Line_T01_0223,4.443586510993667,4.941746433750804,-0.0350356712795962,0.023298357867253355,0.0,-35.0356712795962,23.298357867253355,0.0,4.746569241706239,7.078466046546732
1550682676,1,224,Line_T01_0224,4.463512907903953,4.941746433750804,-0.035457705881222185,0.023705108029357963,0.0,-35.45770588122218,23.705108029357962,0.0,4.746569241706239,6.774549155072424
1550682676,1,225,Line_T01_0225,4.483439304814238,4.941746433750804,-0.03587974048284815,0.024111858191462544,0.0,-35.87974048284815,24.111858191462545,0.0,4.746569241706239,7.105150059837615
1550682676,1,226,Line_T01_0226,4.503365701724523,4.941746433750804,-0.036301775084474124,0.024518608353567138,0.0,-36.30177508447412,24.51860835356714,0.0,4.746569241706239,6.9381873284609075
1550682676,1,227,Line_T01_0227,4.523292098634809,4.941746433750804,-0.03672380968610011,0.024925358515671747,0.0,-36.72380968610011,24.925358515671746,0.0,4.746569241706239,6.9425597712464935
1550682676,1,228,Line_T01_0228,4.543218495545094,4.941746433750804,-0.03714584428772607,0.025332108677776327,0.0,-37.14584428772607,25.332108677776326,0.0,4.746569241706239,7.258646367873167
1550682676,1,229,Line_T01_0229,4.56314489245538,4.941746433750804,-0.037567878889352056,0.025738858839880936,0.0,-37.56787888935206,25.738858839880937,0.0,4.746569241706239,7.123050872070009
1550682676,1,230,Line_T01_0230,4.583071289365665,4.941746433750804,-0.037989913490978015,0.026145609001985516,0.0,-37.98991349097802,26.145609001985516,0.0,4.746569241706239,6.598778747192504
1550682676,1,231,Line_T01_0231,4.602997686275951,4.941746433750804,-0.03841194809260401,0.026552359164090125,0.0,-38.41194809260401,26.552359164090124,0.0,4.746569241706239,6.277198076507029
1550682676,1,232,Line_T01_0232,4.622924083186237,4.941746433750804,-0.03883398269422998,0.02695910932619472,0.0,-38.83398269422998,26.95910932619472,0.0,4.746569241706239,6.313543093823063
1550682676,1,233,Line_T01_0233,4.642850480096522,4.941746433750804,-0.03925601729585594,0.0273658594882993,0.0,-39.25601729585594,27.3658594882993,0.0,4.746569241706239,6.504637695804671
1550682676,1,234,Line_T01_0234,4.662776877006808,4.941746433750804,-0.03967805189748193,0.027772609650403905,0.0,-39.67805189748193,27.772609650403904,0.0,4.746569241706239,6.591121189526502
