trial,sample,target_name,time_s,duration_s,x_m,y_m,z_m,x_mm,y_mm,z_mm,force_target_N,current_force_N,j1_deg,j2_deg,j3_deg,j4_deg,j5_deg,j6_deg,j1_rad,j2_rad,j3_rad,j4_rad,j5_rad,j6_rad
5,6,Line_T05_0006,0.11994129440622872,1.6192074744840879,0.08727838915902794,-0.04369644350669402,0.0,87.27838915902794,-43.696443506694024,0.0,29.033048176135512,27.905983769693815,6.257734484767679,-114.94123859403875,-116.14923881746655,-38.90952258849466,90.0,6.257734484767638,0.10921807047478693,-2.006103059786354,-2.0271866410499966,-0.6790992795483386,1.5707963267948966,0.10921807047478622
5,7,Line_T05_0007,0.13993151014060018,1.6192074744840879,0.08784575470629521,-0.04493793653620108,0.0,87.84575470629521,-44.93793653620108,0.0,29.033048176135512,27.674755798057607,6.117601912707422,-115.00535801981968,-116.0387689015703,-38.95587307861001,90.0,6.11760191270738,0.10677229570304725,-2.0072221548807194,-2.0252585772932057,-0.6799082482107645,1.5707963267948966,0.10677229570304651
5,8,Line_T05_0008,0.15992172587497164,1.6192074744840879,0.08841312025356247,-0.04617942956570813,0.0,88.41312025356247,-46.179429565708126,0.0,29.033048176135512,28.07703554515202,5.977763277318904,-115.0697303278363,-115.9277980708476,-39.002471601316095,90.0,5.977763277318864,0.10433165109402175,-2.0083456636027175,-2.0233217709234212,-0.680721545858551,1.5707963267948966,0.10433165109402105
5,9,Line_T05_0009,0.1799119416093431,1.6192074744840879,0.08898048580082972,-0.04742092259521519,0.0,88.98048580082973,-47.42092259521519,0.0,29.033048176135512,28.28125098023612,5.8382191089646565,-115.1343548506371,-115.81632693271746,-39.04931821664543,90.0,5.8382191089646165,0.10189614590428285,-2.0094735743031213,-2.0213762325421047,-0.6815391735394631,1.5707963267948966,0.10189614590428216
5,10,Line_T05_0010,0.19990215734371455,1.6192074744840879,0.08954785134809698,-0.04866241562472225,0.0,89.54785134809698,-48.66241562472225,0.0,29.033048176135512,28.391704234395377,5.6989699225729336,-115.19923092732759,-115.704356087498,-39.09641298517442,90.0,5.698969922572892,0.09946578912102401,-2.010605875447147,-2.0194219726267844,-0.6823611323107586,1.5707963267948966,0.09946578912102327
5,11,Line_T05_0011,0.219892373078086,1.6192074744840879,0.09011521689536424,-0.049903908654229306,0.0,90.11521689536424,-49.903908654229305,0.0,29.033048176135512,28.757447912804203,5.56001621774301,-115.26435790362119,-115.59188612831008,-39.14375596806873,90.0,5.560016217742969,0.0970405894638975,-2.0117425556153385,-2.0174590015293714,-0.6831874232399797,1.5707963267948966,0.09704058946389676
5,12,Line_T05_0012,0.23988258881245744,1.6192074744840879,0.0906825824426315,-0.05114540168373635,0.0,90.6825824426315,-51.14540168373635,0.0,29.033048176135512,28.537074831739393,5.421358478851459,-115.32973513188956,-115.47891764098081,-39.19134722712963,90.0,5.421358478851417,0.09462055538686932,-2.0128836035044495,-2.015487329474478,-0.684018047405762,1.5707963267948966,0.0946205553868686
5,13,Line_T05_0013,0.25987280454682893,1.6192074744840879,0.09124994798989876,-0.05238689471324341,0.0,91.24994798989876,-52.386894713243414,0.0,29.033048176135512,28.601480830437655,5.282997175158931,-115.39536197121201,-115.36545120394773,-39.23918682484026,90.0,5.282997175158889,0.09220569508008293,-2.0140290079283036,-2.013506966557744,-0.6848530058986421,1.5707963267948966,0.0922056950800822
5,14,Line_T05_0014,0.27986302028120036,1.6192074744840879,0.091817313537166,-0.053628387742750465,0.0,91.817313537166,-53.62838774275046,0.0,29.033048176135512,28.815671980833585,5.144932760917806,-115.46123778742432,-115.25148738816272,-39.28727482441296,90.0,5.144932760917765,0.08979601647173795,-2.015178757818647,-2.0115179227441593,-0.6856922998218833,1.5707963267948966,0.08979601647173724
5,15,Line_T05_0015,0.29985323601557184,1.6192074744840879,0.09238467908443326,-0.054869880772257525,0.0,92.38467908443326,-54.869880772257524,0.0,29.033048176135512,28.940353906153835,5.007165675480395,-115.52736195316686,-115.13702675699632,-39.33561128983682,90.0,5.007165675480354,0.0873915272299788,-2.0163328422259887,-2.009520207866395,-0.686535930292306,1.5707963267948966,0.08739152722997807
5,16,Line_T05_0016,0.3198434517499433,1.6192074744840879,0.09295204463170052,-0.05611137380176458,0.0,92.95204463170052,-56.11137380176458,0.0,29.033048176135512,29.141629168801582,4.869696343407844,-115.59373384793183,-115.0220698661424,-39.38419628592578,90.0,4.869696343407803,0.08499223476479534,-2.0174912503204245,-2.0075138316231382,-0.687383898441127,1.5707963267948966,0.08499223476479463
5,17,Line_T05_0017,0.3398336674843147,1.6192074744840879,0.09351941017896778,-0.05735286683127163,0.0,93.51941017896779,-57.35286683127163,0.0,29.033048176135512,29.588596434882728,4.732525174579548,-115.66035285811019,-114.90661726352265,-39.43302987836718,90.0,4.732525174579506,0.08259814622993257,-2.0186539713924567,-2.005498803577427,-0.6882362054148063,1.5707963267948966,0.08259814622993183
5,18,Line_T05_0018,0.3598238832186862,1.6192074744840879,0.09408677572623503,-0.05859435986077869,0.0,94.08677572623503,-58.59435986077869,0.0,29.033048176135512,28.950999741785683,4.5956525643032755,-115.72721837703783,-114.79066948919127,-39.48211213377089,90.0,4.595652564303235,0.08020926852481258,-2.0198209948537986,-2.003475133154985,-0.6890928523759059,1.5707963267948966,0.08020926852481187
5,19,Line_T05_0019,0.3798140989530576,1.6192074744840879,0.0946541412735023,-0.05983585289028574,0.0,94.6541412735023,-59.83585289028574,0.0,29.033048176135512,28.813328503575168,4.459078893425655,-115.79432980504085,-114.6742270752402,-39.53144311971894,90.0,4.459078893425613,0.07782560829646301,-2.0209923102381664,-2.001442829642569,-0.6899538405039545,1.5707963267948966,0.07782560829646229
5,20,Line_T05_0020,0.3998043146874291,1.6192074744840879,0.09522150682076956,-0.0610773459197928,0.0,95.22150682076956,-61.077345919792805,0.0,29.033048176135512,28.704912213129283,4.32280452844335,-115.8616865494805,-114.557290545704,-39.58102290481552,90.0,4.32280452844331,0.07544717194145732,-2.022167907202063,-1.9994019021863065,-0.690819170996321,1.5707963267948966,0.07544717194145663
5,21,Line_T05_0021,0.41979453042180054,1.6192074744840879,0.0957888723680368,-0.062318838949299855,0.0,95.7888723680368,-62.31883894929985,0.0,29.033048176135512,29.440349754564334,4.1868298216146,-115.92928802479754,-114.43986041646495,-39.63085155873749,90.0,4.186829821614559,0.07307396560786161,-2.0233477755255507,-1.9973523597900427,-0.6916888450690961,1.5707963267948966,0.0730739656078609
5,22,Line_T05_0022,0.439784746156172,1.6192074744840879,0.09635623791530407,-0.06356033197880691,0.0,96.35623791530406,-63.56033197880691,0.0,29.033048176135512,28.957605464515893,4.051155111071256,-115.99713365255593,-114.32193719515853,-39.68092915228553,90.0,4.051155111071215,0.07070599519719,-2.024531905113017,-1.9952942113136876,-0.6925628639579848,1.5707963267948966,0.07070599519718929
5,23,Line_T05_0023,0.45977496189054345,1.6192074744840879,0.09692360346257133,-0.06480182500831397,0.0,96.92360346257132,-64.80182500831397,0.0,29.033048176135512,29.23942453775967,3.9157807209312696,-116.06522286148585,-114.20352138107873,-39.731255757435434,90.0,3.915780720931229,0.0683432663663679,-2.0257202859939225,-1.9932274654715656,-0.6934412289192019,1.5707963267948966,0.06834326636636719
5,24,Line_T05_0024,0.4797651776249149,1.6192074744840879,0.09749096900983859,-0.06604331803782103,0.0,97.49096900983858,-66.04331803782102,0.0,29.033048176135512,29.201720796679545,3.780706961411453,-116.13355508752628,-114.08461346508352,-39.78183144739019,90.0,3.7807069614114126,0.06598578452970005,-2.026912908323545,-1.9911521308307645,-0.6943239412303801,1.5707963267948966,0.06598578452969936
5,25,Line_T05_0025,0.49975539335928637,1.6192074744840879,0.09805833455710583,-0.06728481106732807,0.0,98.05833455710584,-67.28481106732808,0.0,29.033048176135512,29.568427818329017,3.6459341289408633,-116.20212977386727,-113.9652139295004,-39.83265629663233,90.0,3.645934128940822,0.06363355486084954,-2.0281097623837177,-1.9890682158094868,-0.6952110021914852,1.5707963267948966,0.06363355486084882
5,26,Line_T05_0026,0.5197456090936579,1.6192074744840879,0.09862570010437309,-0.06852630409683513,0.0,98.6257001043731,-68.52630409683513,0.0,29.033048176135512,29.82466708995551,3.5114625062741958,-116.27094637099115,-113.8453232480319,-39.88373038097692,90.0,3.5114625062741553,0.06128658229481676,-2.029310838583548,-1.9869757286754017,-0.6961024131257396,1.5707963267948966,0.06128658229481605
5,27,Line_T05_0027,0.5397358248280293,1.6192074744840879,0.09919306565164035,-0.0697677971263422,0.0,99.19306565164035,-69.76779712634219,0.0,29.033048176135512,30.0,3.377292362605864,-116.34000433671393,-113.72494188566145,-39.935053777624596,90.0,3.3772923626058233,0.05894487152993055,-2.0305161274601398,-1.984874677544001,-0.6969981753805486,1.5707963267948966,0.05894487152992984
5,28,Line_T05_0028,0.5597260405624007,1.6192074744840879,0.0997604311989076,-0.07100929015584924,0.0,99.7604311989076,-71.00929015584924,0.0,29.033048176135512,29.84044994298835,3.2434239536839526,-116.40930313622547,-113.60407029855878,-39.98662656521573,90.0,3.243423953683912,0.05660842702983704,-2.0317256196792957,-1.9827650703769484,-0.6978982903284455,1.5707963267948966,0.05660842702983633
5,29,Line_T05_0029,0.5797162562967721,1.6192074744840879,0.10032779674617487,-0.0722507831853563,0.0,100.32779674617487,-72.2507831853563,0.0,29.033048176135512,29.913032026862773,3.1098575219248925,-116.47884224212989,-113.48270893398573,-40.038448823884394,90.0,3.109857521924852,0.05427725302550112,-2.0329393060362206,-1.9806469149804353,-0.6988027593680339,1.5707963267948966,0.05427725302550041
5,30,Line_T05_0030,0.5997064720311437,1.6192074744840879,0.10089516229344211,-0.07349227621486336,0.0,100.89516229344211,-73.49227621486335,0.0,29.033048176135512,29.967286429012,2.9765932965279798,-116.54862113448493,-113.36085823020203,-40.09052063531302,90.0,2.9765932965279394,0.051951353517205145,-2.034157177456211,-1.9785202190035374,-0.699711583924941,1.5707963267948966,0.05195135351720444
5,31,Line_T05_0031,0.6196966877655151,1.6192074744840879,0.10146252784070939,-0.07473376924437042,0.0,101.46252784070938,-74.73376924437042,0.0,29.033048176135512,30.0,2.843631493590314,-116.6186393008415,-113.23851861637073,-40.142842082787794,90.0,2.8436314935902733,0.04963073227655501,-2.035379224995342,-1.9763849899365629,-0.7006247654527852,1.5707963267948966,0.0496307322765543
5,32,Line_T05_0032,0.6396869034998865,1.6192074744840879,0.10202989338797663,-0.07597526227387746,0.0,102.02989338797663,-75.97526227387746,0.0,29.033048176135512,29.606456379432057,2.71097231622194,-116.68889623628208,-113.11569051246417,-40.19541325125377,90.0,2.7109723162218984,0.047315392848489735,-2.0366054398411415,-1.9742412351094116,-0.701542305434137,1.5707963267948966,0.047315392848489006
5,33,Line_T05_0033,0.659677119234258,1.6192074744840879,0.10259725893524388,-0.07721675530338452,0.0,102.59725893524389,-77.21675530338453,0.0,29.033048176135512,29.099635705125152,2.578615954661056,-116.75939144345932,-112.99237432916925,-40.24823422737142,90.0,2.578615954661015,0.04500533855329225,-2.0378358133132597,-1.9720889616899226,-0.7024642053815073,1.5707963267948966,0.04500533855329153
5,34,Line_T05_0034,0.6796673349686294,1.6192074744840879,0.10316462448251115,-0.07845824833289158,0.0,103.16462448251116,-78.45824833289159,0.0,29.033048176135512,29.02936634944067,2.4465625863893568,-116.83012443263414,-112.86857046779323,-40.301305099572616,90.0,2.4465625863893155,0.042700572488602484,-2.0390703368641376,-1.9699281766822283,-0.7033904668383233,1.5707963267948966,0.04270057248860176
5,35,Line_T05_0035,0.699657550703001,1.6192074744840879,0.1037319900297784,-0.07969974136239863,0.0,103.7319900297784,-79.69974136239863,0.0,29.033048176135512,28.963300152760667,2.3148123762476502,-116.90109472171311,-112.7442793201692,-40.354625958117694,90.0,2.3148123762476094,0.04040109753143528,-2.040309002079658,-1.9677588869251066,-0.704321091379925,1.5707963267948966,0.04040109753143457
5,36,Line_T05_0036,0.7196477664373724,1.6192074744840879,0.10429935557704567,-0.08094123439190569,0.0,104.29935557704567,-80.9412343919057,0.0,29.033048176135512,28.857327058690366,2.1833654765513772,-116.97230183628596,-112.61950126856117,-40.40819689515286,90.0,2.183365476551336,0.038106916340196584,-2.041551800679799,-1.965581099090323,-0.7052560806145673,1.5707963267948966,0.03810691634019586
5,37,Line_T05_0037,0.7396379821717438,1.6192074744840879,0.10486672112431292,-0.08218272742141274,0.0,104.86672112431292,-82.18272742141274,0.0,29.033048176135512,29.446741380188474,2.052222027206332,-117.04374530966248,-112.49423668556976,-40.46201800476774,90.0,2.052222027206291,0.03581803135670314,-2.0427987245192805,-1.9633948196809854,-0.7061954361844238,1.5707963267948966,0.035818031356702425
5,38,Line_T05_0038,0.7596281979061152,1.6192074744840879,0.10543408667158018,-0.0834242204509198,0.0,105.43408667158018,-83.42422045091979,0.0,29.033048176135512,29.94000572846312,1.9213821558243573,-117.11542468290914,-112.36848593403715,-40.516089383053725,90.0,1.921382155824316,0.03353444480820178,-2.0440497655882006,-1.961200055029884,-0.7071391597666056,1.5707963267948966,0.03353444480820106
5,39,Line_T05_0039,0.7796184136404868,1.6192074744840879,0.10600145221884744,-0.08466571348042685,0.0,106.00145221884743,-84.66571348042686,0.0,29.033048176135512,29.3564730333474,1.7908459778391312,-117.18733950488534,-112.24224936695215,-40.57041112816253,90.0,1.7908459778390902,0.03125615870939025,-2.045304916012671,-1.958996811297836,-0.7080872530741834,1.5707963267948966,0.03125615870938953
5,40,Line_T05_0040,0.7996086293748582,1.6192074744840879,0.1065688177661147,-0.08590720650993391,0.0,106.56881776611469,-85.90720650993391,0.0,29.033048176135512,29.230541073827737,1.6606135966218996,-117.25948933227978,-112.11552732735501,-40.624983340365205,90.0,1.6606135966218585,0.028983174864437133,-2.0465641680554496,-1.9567850944720233,-0.709039717857217,1.5707963267948966,0.028983174864436415
5,41,Line_T05_0041,0.8195988451092296,1.6192074744840879,0.10713618331338196,-0.08714869953944097,0.0,107.13618331338195,-87.14869953944097,0.0,29.033048176135512,28.810513841816253,1.530685103597236,-117.33187372964593,-111.9883201482423,-40.67980612211176,90.0,1.5306851035971947,0.026715494869002265,-2.0478275141165607,-1.9545649103643323,-0.7099965559037967,1.5707963267948966,0.026715494869001547
5,42,Line_T05_0042,0.8395890608436011,1.6192074744840879,0.1077035488606492,-0.08839019256894802,0.0,107.7035488606492,-88.39019256894802,0.0,29.033048176135512,28.925561246502934,1.4010605783587118,-117.4044922694379,-111.86062815247124,-40.73487957809087,90.0,1.4010605783586707,0.024453120112255533,-2.049094946733921,-1.9523362646096847,-0.7109577690410842,1.5707963267948966,0.024453120112254815
5,43,Line_T05_0043,0.8595792765779725,1.6192074744840879,0.10827091440791645,-0.08963168559845507,0.0,108.27091440791645,-89.63168559845506,0.0,29.033048176135512,28.92814234378509,1.2717400887845933,-117.47734453204548,-111.73245165266412,-40.790203815290376,90.0,1.271740088784552,0.022196051778896164,-2.0503664585839507,-1.9500991626643687,-0.71192335913637,1.5707963267948966,0.022196051778895446
5,44,Line_T05_0044,0.879569492312344,1.6192074744840879,0.10883827995518372,-0.09087317862796213,0.0,108.83827995518372,-90.87317862796212,0.0,29.033048176135512,28.875234250943052,1.1427236911534084,-117.5504301058294,-111.60379095111252,-40.84577894305808,90.0,1.1427236911533671,0.019944290851169777,-2.0516420424821895,-1.9478536098043673,-0.7128933280981329,1.5707963267948966,0.019944290851169055
5,45,Line_T05_0045,0.8995597080467155,1.6192074744840879,0.10940564550245098,-0.09211467165746919,0.0,109.40564550245098,-92.11467165746919,0.0,29.033048176135512,28.38906463721333,1.0140114302593646,-117.62374858715647,-111.47464633968076,-40.90160507316277,90.0,1.0140114302593233,0.01769783811088277,-2.052921691383909,-1.9455996111236744,-0.7138676778771065,1.5707963267948966,0.01769783811088205
5,46,Line_T05_0046,0.9195499237810869,1.6192074744840879,0.10997301104971824,-0.09335616468697623,0.0,109.97301104971824,-93.35616468697623,0.0,29.033048176135512,28.870550752517428,0.8856033395277755,-117.6972995804339,-111.34501809970993,-40.95768231985613,90.0,0.8856033395277344,0.015456694141416927,-2.0542053983847124,-1.9433371715326182,-0.7148464104673588,1.5707963267948966,0.015456694141416209
5,47,Line_T05_0047,0.9395401395154583,1.6192074744840879,0.11054037659698548,-0.0945976577164833,0.0,110.54037659698548,-94.59765771648331,0.0,29.033048176135512,29.194669140374916,0.7574994411302628,-117.77108269814427,-111.21490650192104,-41.01401079993469,90.0,0.7574994411302215,0.013220859329740042,-2.0554931567211447,-1.9410662957561713,-0.7158295279073736,1.5707963267948966,0.013220859329739322
5,48,Line_T05_0048,0.9595303552498298,1.6192074744840879,0.11110774214425274,-0.09583915074599035,0.0,111.10774214425274,-95.83915074599035,0.0,29.033048176135512,28.602715638558212,0.6296997460998144,-117.84509756087985,-111.08431180631794,-41.0705906328022,90.0,0.6296997460997731,0.010990333868414083,-2.056784959771292,-1.9387869883322577,-0.7168170322811398,1.5707963267948966,0.010990333868413362
