trial,sample,time_s,true_force_N,measured_force_sum_N,predicted_force_sum_N,force_rmse_N,torque_rmse_Nm
2,63,1.2552878346661542,6.016284341397608,3.6529823454098187,3.667895014651596,0.003986009621801184,2.0392697912887273e-05
2,64,1.275213038391014,6.329464032202085,3.8533982952478167,3.8703524041744037,0.005169990526183824,2.0580191665832632e-05
2,65,1.2951382421158737,6.201415951789123,3.8128611884616572,3.8031641881214124,0.005927377036294149,1.9914977243819652e-05
2,66,1.315063445840733,6.166665878175443,3.788640967531188,3.792722245802149,0.0048273985854466244,2.7736501633180127e-05
2,67,1.3349886495655927,6.507273815674538,4.013785472466876,4.013488591301339,0.00493922811161341,1.594554958841912e-05
2,68,1.3549138532904523,6.953549671027042,4.306761554945371,4.30058871763905,0.004652243503838284,2.2757675601967863e-05
2,69,1.3748390570153115,7.309229002314281,4.536046161411969,4.53281009194008,0.0051317377748230945,1.660308968886089e-05
2,70,1.3947642607401711,7.281786409667676,4.548995627529831,4.5277749732286905,0.005207501561043801,2.0952734091255443e-05
2,71,1.414689464465031,6.812317577241752,4.242897383231093,4.246872181616864,0.0036946113286653016,1.3466411521762033e-05
2,72,1.4346146681898906,6.771389204901999,4.234281759806519,4.2321014287376535,0.0037349049067671317,1.5804517028749153e-05
2,73,1.4545398719147502,7.143048557297886,4.477389011845784,4.475510414777562,0.004791674444151722,2.3039535746812813e-05
2,74,1.4744650756396098,6.98627453872226,4.3896786632942275,4.387954292426485,0.005672948990988184,1.7768289780608722e-05
2,75,1.4943902793644694,7.059779843320415,4.444873282370878,4.444695169899946,0.003438006929970647,1.1607277474986971e-05
2,76,1.5143154830893288,7.5577344642098225,4.77609568426887,4.7692910086918,0.0032179846028164622,1.9256631053509595e-05
2,77,1.5342406868141885,7.44949533815114,4.719623017675329,4.711698590363906,0.0056114760787492396,1.5034912083199454e-05
2,78,1.554165890539048,7.014307039592165,4.459128156131768,4.44632336920231,0.004695415517716302,1.7463107927251587e-05
2,79,1.5740910942639077,7.312585654504154,4.657001440008976,4.645474850203591,0.004357751113639062,1.5866952868601802e-05
2,80,1.594016297988767,7.857008514741197,5.018622974872441,5.001918067575302,0.004596434733848641,2.7795954900812303e-05
2,81,1.613941501713627,7.266990334801713,4.636706934957592,4.635873065480346,0.004461910957779851,1.745452733001917e-05
2,82,1.6338667054384866,7.306974559680961,4.674152399919856,4.670782269856977,0.004876846473427279,1.881274982038453e-05
2,83,1.6537919091633462,7.747668590578462,4.9676771388727525,4.96221610683777,0.00470652124599499,1.96542842490196e-05
2,84,1.6737171128882058,7.612333926226581,4.878055278513562,4.884866294703443,0.00449015863280609,1.880787952025918e-05
2,85,1.6936423166130652,7.73378643101768,4.9520338312052985,4.972043240213331,0.0063686769548900735,2.0260031113414548e-05
2,86,1.7135675203379248,7.668385254371255,4.915908141538743,4.938922785239505,0.004441236765716287,1.65045620893474e-05
2,87,1.7334927240627844,7.567225580575423,4.882048884415962,4.882343818528678,0.004382478319900103,2.2881266931692272e-05
2,88,1.753417927787644,7.708692138746386,4.986039556213732,4.982113019223954,0.004888340816768673,1.7412986964836706e-05
2,89,1.7733431315125037,7.971980335994272,5.147031906716961,5.160813538149339,0.00482814113368892,2.0976733438065937e-05
2,90,1.7932683352373633,7.75007449394877,5.0198939439071255,5.025217157134691,0.004099500936540712,2.522110139821054e-05
2,91,1.813193538962223,7.226186458930203,4.693845237547867,4.692811493272652,0.005354581497219408,1.721922963024649e-05
2,92,1.8331187426870823,7.114654855027981,4.624334979315341,4.627333497536998,0.004314515154435954,1.3035180355248903e-05
2,93,1.853043946411942,7.457557000065312,4.859181627600704,4.8574086476754434,0.0046020505185037286,2.136231303872726e-05
2,94,1.872969150136801,7.30818726689667,4.767224341906245,4.766800188552916,0.004303273332434819,2.6869957416879965e-05
2,95,1.8928943538616607,7.748615110969334,5.037752653238879,5.060911713067604,0.005036502011067023,2.8777198145832345e-05
2,96,1.9128195575865208,7.778666344075178,5.085024658198495,5.087160318577159,0.005668317020397269,2.4741648313422247e-05
2,97,1.9327447613113804,7.516795786324519,4.897977943468142,4.922060023687564,0.005130835656690788,2.1039284160352837e-05
2,98,1.95266996503624,7.836102941708812,5.126859293246643,5.13731824386357,0.0034643071367731243,1.912198934695378e-05
2,99,1.9725951687611,8.178799051882963,5.395451694432596,5.368171923869795,0.005188820690143566,2.1475018654392938e-05
2,100,1.9925203724859597,8.239594605082583,5.4135736461373405,5.414042602300437,0.004747967782715249,1.568885784931028e-05
2,101,2.0124455762108187,8.400945212212413,5.535754709631177,5.5258790600936685,0.00575899193185418,1.3619550813678305e-05
2,102,2.0323707799356785,8.226053080777445,5.4315194705301995,5.416274067257724,0.006319676014096794,1.9934298549255544e-05
2,103,2.052295983660538,8.45026974773516,5.580290727667569,5.569217123653394,0.004345974106065541,1.8334535260553102e-05
2,104,2.0722211873853977,8.596912946796973,5.6547906985747245,5.670993663749201,0.0055406180156307135,1.5713366539986507e-05
2,105,2.092146391110257,8.97599604820088,5.947764940325486,5.926127577062103,0.006437495943714627,2.8113446800656514e-05
2,106,2.1120715948351165,9.355419138872698,6.178327292155072,6.181615854814752,0.00596516806112672,1.7023195853133573e-05
2,107,2.1319967985599764,9.314329985770248,6.149881514552522,6.159132785550581,0.0047829410763107795,1.7325517913355697e-05
2,108,2.151922002284836,9.921884062753051,6.568606114819194,6.565534673037183,0.00474147012668965,2.2499770375760948e-05
2,109,2.171847206009696,9.268079961977143,6.145664630662134,6.136950297216685,0.003845471598315412,1.9571014311830414e-05
2,110,2.191772409734555,9.280448566368502,6.1640506983016765,6.148902737323168,0.0066075957926968795,2.1177553243772623e-05
2,111,2.211697613459415,9.413791745242849,6.2364164520856455,6.240768371477889,0.0050315067083895925,1.9034910816381383e-05
2,112,2.2316228171842742,9.545479219981914,6.35150543241508,6.331332188800774,0.005204886115062501,1.7818735995977282e-05
2,113,2.2515480209091336,9.449645235246145,6.263301061301313,6.270697991765829,0.004414766936985448,2.286899978421922e-05
2,114,2.271473224633993,9.3049939082893,6.175288560040829,6.177299931394693,0.00441141110811687,1.6284631289301435e-05
2,115,2.291398428358853,9.15776186556088,6.069398398578583,6.081818062961674,0.006049891043835639,1.8126526128793804e-05
2,116,2.3113236320837127,9.515647291376895,6.30496571675227,6.321545040082267,0.0057950314777584985,1.887293533105938e-05
2,117,2.331248835808572,9.441747537091455,6.242907811346648,6.27418789963933,0.005784801584220816,2.037800406277263e-05
2,118,2.351174039533432,9.04762136260269,6.008504851895764,6.013665694470854,0.005105878755691631,1.7328355874284977e-05
2,119,2.371099243258292,8.913946898699509,5.946256518348905,5.925898423268502,0.00500357848395133,2.306606656554114e-05
2,120,2.3910244469831508,9.428794404656232,6.285581506230959,6.269014466895179,0.004857077839781627,1.921034018293007e-05
2,121,2.4109496507080106,9.518265489332537,6.33564921700467,6.329065622704748,0.0032716031766691638,2.2061727245678393e-05
2,122,2.43087485443287,9.394516904338769,6.243472108438739,6.247046416267766,0.0044933946129288825,1.799121821146137e-05
2,123,2.45080005815773,8.899221497171117,5.915696379346073,5.917669388487495,0.006449813467222462,1.725744111219356e-05
2,124,2.470725261882589,8.515183424517998,5.67765722223057,5.66201590548236,0.0028590764927157526,1.497020604125702e-05
2,125,2.490650465607449,8.6937103833515,5.7699233877292695,5.780171543372572,0.006013902731335122,1.7743051063853215e-05
2,126,2.5105756693323085,8.90209575369404,5.923152320664125,5.917884461925978,0.003511997761157267,1.7819033594824598e-05
2,127,2.5305008730571683,8.481601102950057,5.635005836312835,5.63729809269743,0.005550210787060148,1.5579843010437547e-05
2,128,2.550426076782028,7.533079606880031,4.996597848246483,5.005702361038813,0.004298111513088355,2.1848052657959517e-05
2,129,2.570351280506887,7.838739160955922,5.221357814119146,5.20737028025293,0.0055406270187768935,3.040838721318553e-05
2,130,2.590276484231747,7.722162432379072,5.126858094605515,5.128277685763518,0.004634616956205752,2.5153079975646973e-05
2,131,2.6102016879566063,7.013114052564591,4.667188814820912,4.655695113505292,0.004668626770432404,1.8875994062739334e-05
2,132,2.630126891681466,6.838987232563428,4.542853821045742,4.538237630914852,0.004170107639864809,1.2984918351294578e-05
2,133,2.6500520954063256,7.032736458940887,4.636078077290777,4.6646866772402795,0.005571536912103795,1.8570496724934737e-05
2,134,2.6699772991311854,7.140827857908692,4.731265898269102,4.734023244755966,0.004353523092845275,2.1668238709405622e-05
2,135,2.689902502856045,7.25262070282774,4.804089284628397,4.805533131811993,0.0048772959179854206,2.3497036390878292e-05
2,136,2.7098277065809047,6.940667143467429,4.615498644539678,4.5961461039429015,0.004303792491700959,2.3193634823693927e-05
2,137,2.729752910305764,7.056884595908079,4.663919542736996,4.670172707241358,0.003938200580734034,1.5583245718310058e-05
2,138,2.7496781140306235,7.228246747924815,4.764680877993108,4.780371446076069,0.003495072580050282,2.1696357233998253e-05
2,139,2.7696033177554837,7.128523020796094,4.722149709223457,4.711058746546648,0.0039703544080363215,2.1941095777657505e-05
2,140,2.7895285214803427,7.340900033986783,4.860555243242317,4.8477500047183835,0.0018652195457866086,1.615898373661849e-05
2,141,2.8094537252052025,7.187371451774371,4.750546621123138,4.742580396009803,0.0036142300447902583,2.428390918097143e-05
2,142,2.829378928930062,7.605990477774648,5.010185426506171,5.0145962344094865,0.0033646687690229095,2.4365255729351904e-05
2,143,2.8493041326549218,7.981662843425403,5.250491681107204,5.257643548827684,0.005755824017690767,2.0064089630884416e-05
2,144,2.869229336379781,7.87885854218987,5.17482782661782,5.185142872097531,0.006179297156993254,1.4524551123555221e-05
2,145,2.889154540104641,7.447522577308464,4.9145366320302175,4.896560472987728,0.0057678627155815,2.444737197760771e-05
2,146,2.9090797438295004,7.382267371167516,4.862723915638031,4.848788579090274,0.005265967450387169,1.7794502883193952e-05
2,147,2.92900494755436,8.005670017005711,5.2410356577140425,5.252762526374622,0.004525755311297937,1.816913654063766e-05
2,148,2.94893015127922,8.373119929930645,5.476850016894568,5.487904231482682,0.004484284924107822,1.1731838887243221e-05
2,149,2.968855355004079,7.903230055680896,5.180455215488045,5.174109260854674,0.0037574424688349224,2.0733803643481314e-05
2,150,2.988780558728939,8.047850168868184,5.268703275823591,5.262660360084348,0.004387107769972207,2.60101091304716e-05
2,151,3.0087057624537983,8.70671504847402,5.69029240420831,5.686657974512899,0.004848055635899587,1.6819474983802655e-05
2,152,3.0286309661786577,8.266713905742204,5.383987062394884,5.392571659279476,0.003946799556263386,1.801138312442951e-05
2,153,3.048556169903517,8.631661045051905,5.625815390638684,5.623421669715292,0.004128404190215626,2.215736022538932e-05
2,154,3.068481373628377,8.202038462852295,5.3487079968671996,5.336474428016844,0.006236760425379957,2.6960799886964596e-05
2,155,3.0884065773532368,8.150914005449293,5.287394357599053,5.296006252617193,0.004690796020297776,1.3701187405294914e-05
2,156,3.108331781078096,8.481869378265694,5.491480606127368,5.503342893172659,0.0047060569792519,1.9933826463236518e-05
2,157,3.128256984802956,8.855053327170726,5.736697025544298,5.737230950228619,0.003829605291612166,2.2783013312136677e-05
2,158,3.1481821885278154,9.349094130573652,6.05818713386559,6.048396548963748,0.00398854773590231,1.6978643460880904e-05
2,159,3.1681073922526752,9.211945909903188,5.9341536771527235,5.950660257692209,0.004699240047612441,1.934863653081932e-05
2,160,3.188032595977534,8.83303772109806,5.709690546145204,5.697055522166339,0.004923880102477151,2.010912149216519e-05
2,161,3.207957799702394,8.585501602983717,5.548808022467559,5.528613407519753,0.004427347130231823,1.883049401939106e-05
2,162,3.227883003427254,8.617564034789272,5.555430462732225,5.540243953426494,0.005659040462988949,1.7567513978039816e-05
2,163,3.2478082071521133,8.362772138621956,5.367708376354781,5.36750096188324,0.004507134183734681,1.7333182757869278e-05
2,164,3.267733410876973,8.883989484329602,5.70773109400685,5.692343656336195,0.004263980859475778,1.9206895420104554e-05
2,165,3.2876586146018325,8.557118423792925,5.473955673835731,5.473379494430022,0.004667604014152805,2.1832326368127917e-05
2,166,3.3075838183266923,8.861900779863998,5.6698034269808355,5.658269073724486,0.004670126638548743,1.7938054331220658e-05
2,167,3.327509022051552,8.76896170862762,5.582645543131986,5.588784196432325,0.004521537301620367,2.2771002523947444e-05
2,168,3.347434225776412,9.040813248354178,5.773569722107963,5.751390784815031,0.00652108610918997,1.8475383385608317e-05
2,169,3.367359429501271,8.635005751626684,5.474195452582168,5.482870279523437,0.004904508512661701,2.0002719218708287e-05
2,170,3.3872846332261304,8.523250750178532,5.392212430369625,5.40149893494117,0.005239253823297842,2.0413825084925616e-05
2,171,3.4072098369509902,8.691773855399742,5.474568251518578,5.497494915952245,0.0046700697516240145,1.881299763770955e-05
2,172,3.4271350406758496,8.580708825868086,5.4084224235257095,5.416398772608939,0.005418103820184458,1.9901829817042434e-05
2,173,3.447060244400709,7.973343187055473,5.027291172194089,5.022761760196846,0.00498101856599897,1.9992530516724813e-05
2,174,3.466985448125569,8.001598349080103,5.022701159783852,5.030105241174059,0.005190927132351357,2.0048528632502703e-05
2,175,3.4869106518504287,7.970243857235133,4.998195623647747,4.999811235003629,0.004706645679916161,1.868586163527096e-05
2,176,3.506835855575288,7.875462913390608,4.925421546391536,4.929730206885139,0.005092344081895471,2.0026439023891068e-05
2,177,3.5267610593001475,8.098934890898049,5.061179703340427,5.058518253184658,0.004333316482112906,1.961407291169566e-05
2,178,3.546686263025008,7.582476143370347,4.711912681616321,4.725393715102668,0.003148932298432825,2.1021512288684693e-05
2,179,3.5666114667498667,7.593993592524522,4.7318952757463055,4.721845402323135,0.005760514611897727,1.431575014886845e-05
2,180,3.5865366704747266,7.256895507836724,4.501730720993546,4.501838591249085,0.0064219245004302344,2.5126039449507693e-05
2,181,3.606461874199586,7.38863781176036,4.567381182333996,4.572815864253048,0.003760105701692022,2.1399071653260686e-05
2,182,3.626387077924446,7.776763364550577,4.792905857660793,4.801546241646762,0.006468235313491119,1.891996970160973e-05
2,183,3.646312281649305,7.847509212536913,4.839477972733574,4.833474093263478,0.005354960068691875,2.4768317422763086e-05
2,184,3.6662374853741646,7.706764080119396,4.7239751234230996,4.735078657918018,0.0031608067929914355,2.218554739817855e-05
2,185,3.686162689099024,7.595554006018692,4.667739199644922,4.655048382025189,0.005687639212618749,1.950005481738579e-05
2,186,3.706087892823884,7.902853382420708,4.8310653163848425,4.831034018391537,0.005522975737953052,2.494086330013364e-05
2,187,3.726013096548744,7.675861180593058,4.666733163762118,4.680112509576975,0.005404783263718579,1.651804124988981e-05
2,188,3.745938300273603,7.927770448665724,4.821597391075328,4.820971817842438,0.004569432209866289,1.7610839687482224e-05
2,189,3.765863503998463,7.722822948112284,4.689430839694663,4.683764145597988,0.004480080201710679,1.748391776671384e-05
2,190,3.7857887077233214,7.959171516906995,4.826799840417964,4.813965844863258,0.004651582108800682,1.4870331513310467e-05
2,191,3.805713911448182,8.24851899702062,4.981825020796182,4.975168732128914,0.0035541583581301566,1.776745413044525e-05
