seed,trial,sample,target_name,time_s,duration_s,x_m,y_m,z_m,x_mm,y_mm,z_mm,force_target_N,current_force_N
3958701568,1,145,Line_T01_0145,2.885865571591291,3.502843728276326,0.07039888139716714,0.008171844992834276,0.0,70.39888139716714,8.171844992834275,0.0,9.320674680529514,10.045029537250894
3958701568,1,146,Line_T01_0146,2.905768092774679,3.502843728276326,0.07128528830411335,0.008632256520173109,0.0,71.28528830411335,8.63225652017311,0.0,9.320674680529514,9.977993440355277
3958701568,1,147,Line_T01_0147,2.9256706139580673,3.502843728276326,0.07217169521105958,0.009092668047511944,0.0,72.17169521105959,9.092668047511944,0.0,9.320674680529514,10.178029905415716
3958701568,1,148,Line_T01_0148,2.945573135141456,3.502843728276326,0.07305810211800584,0.009553079574850794,0.0,73.05810211800583,9.553079574850795,0.0,9.320674680529514,10.111380192422935
3958701568,1,149,Line_T01_0149,2.965475656324844,3.502843728276326,0.07394450902495205,0.010013491102189628,0.0,73.94450902495204,10.013491102189628,0.0,9.320674680529514,9.744870248148521
3958701568,1,150,Line_T01_0150,2.985378177508232,3.502843728276326,0.07483091593189828,0.010473902629528463,0.0,74.83091593189828,10.473902629528462,0.0,9.320674680529514,10.120022933974035
3958701568,1,151,Line_T01_0151,3.00528069869162,3.502843728276326,0.0757173228388445,0.010934314156867292,0.0,75.7173228388445,10.934314156867293,0.0,9.320674680529514,10.68059363547045
3958701568,1,152,Line_T01_0152,3.0251832198750086,3.502843728276326,0.07660372974579074,0.011394725684206146,0.0,76.60372974579074,11.394725684206147,0.0,9.320674680529514,10.375341252550221
3958701568,1,153,Line_T01_0153,3.0450857410583967,3.502843728276326,0.07749013665273698,0.011855137211544978,0.0,77.49013665273698,11.855137211544978,0.0,9.320674680529514,10.531024214147505
3958701568,1,154,Line_T01_0154,3.0649882622417848,3.502843728276326,0.0783765435596832,0.01231554873888381,0.0,78.3765435596832,12.31554873888381,0.0,9.320674680529514,10.241783608816005
3958701568,1,155,Line_T01_0155,3.0848907834251733,3.502843728276326,0.07926295046662944,0.012775960266222665,0.0,79.26295046662945,12.775960266222665,0.0,9.320674680529514,10.312805577228797
3958701568,1,156,Line_T01_0156,3.1047933046085614,3.502843728276326,0.08014935737357566,0.013236371793561496,0.0,80.14935737357565,13.236371793561496,0.0,9.320674680529514,10.264202867262052
3958701568,1,157,Line_T01_0157,3.1246958257919495,3.502843728276326,0.0810357642805219,0.013696783320900331,0.0,81.03576428052189,13.696783320900332,0.0,9.320674680529514,9.925851560903633
3958701568,1,158,Line_T01_0158,3.1445983469753376,3.502843728276326,0.08192217118746811,0.014157194848239164,0.0,81.92217118746811,14.157194848239165,0.0,9.320674680529514,10.230658258717497
3958701568,1,159,Line_T01_0159,3.164500868158726,3.502843728276326,0.08280857809441436,0.014617606375578015,0.0,82.80857809441436,14.617606375578015,0.0,9.320674680529514,10.375649762004048
3958701568,1,160,Line_T01_0160,3.184403389342114,3.502843728276326,0.08369498500136059,0.015078017902916848,0.0,83.69498500136059,15.078017902916848,0.0,9.320674680529514,10.217792453128345
3958701568,1,161,Line_T01_0161,3.2043059105255023,3.502843728276326,0.0845813919083068,0.015538429430255683,0.0,84.5813919083068,15.538429430255682,0.0,9.320674680529514,10.200009231709062
3958701568,1,162,Line_T01_0162,3.224208431708891,3.502843728276326,0.08546779881525304,0.015998840957594525,0.0,85.46779881525305,15.998840957594524,0.0,9.320674680529514,10.373922615901451
3958701568,1,163,Line_T01_0163,3.244110952892279,3.502843728276326,0.08635420572219929,0.016459252484933365,0.0,86.3542057221993,16.459252484933366,0.0,9.320674680529514,10.354332959757578
3958701568,1,164,Line_T01_0164,3.264013474075667,3.502843728276326,0.08724061262914551,0.0169196640122722,0.0,87.2406126291455,16.9196640122722,0.0,9.320674680529514,10.351299796026112
3958701568,1,165,Line_T01_0165,3.283915995259055,3.502843728276326,0.08812701953609173,0.017380075539611035,0.0,88.12701953609172,17.380075539611035,0.0,9.320674680529514,10.37906442324762
3958701568,1,166,Line_T01_0166,3.3038185164424436,3.502843728276326,0.08901342644303796,0.017840487066949875,0.0,89.01342644303796,17.840487066949876,0.0,9.320674680529514,10.06742039615136
3958701568,1,167,Line_T01_0167,3.3237210376258317,3.502843728276326,0.08989983334998419,0.01830089859428872,0.0,89.89983334998419,18.300898594288718,0.0,9.320674680529514,10.834405149996384
3958701568,1,168,Line_T01_0168,3.34362355880922,3.502843728276326,0.09078624025693043,0.018761310121627555,0.0,90.78624025693043,18.761310121627556,0.0,9.320674680529514,10.529539122653336
3958701568,1,169,Line_T01_0169,3.3635260799926083,3.502843728276326,0.09167264716387666,0.019221721648966395,0.0,91.67264716387666,19.221721648966394,0.0,9.320674680529514,10.645762051515215
3958701568,1,170,Line_T01_0170,3.3834286011759964,3.502843728276326,0.09255905407082288,0.01968213317630523,0.0,92.55905407082288,19.68213317630523,0.0,9.320674680529514,10.939595595103643
3958701568,1,171,Line_T01_0171,3.4033311223593845,3.502843728276326,0.09344546097776911,0.020142544703644072,0.0,93.44546097776912,20.14254470364407,0.0,9.320674680529514,10.441993969857986
3958701568,1,172,Line_T01_0172,3.4232336435427726,3.502843728276326,0.09433186788471534,0.020602956230982905,0.0,94.33186788471534,20.602956230982905,0.0,9.320674680529514,10.724891269258112
3958701568,1,173,Line_T01_0173,3.443136164726161,3.502843728276326,0.09521827479166158,0.021063367758321745,0.0,95.21827479166157,21.063367758321746,0.0,9.320674680529514,10.553558058920718
3958701568,1,174,Line_T01_0174,3.463038685909549,3.502843728276326,0.09610468169860781,0.021523779285660582,0.0,96.1046816986078,21.52377928566058,0.0,9.320674680529514,10.987765995060505
3958701568,1,175,Line_T01_0175,3.4829412070929373,3.502843728276326,0.09699108860555404,0.021984190812999422,0.0,96.99108860555404,21.984190812999422,0.0,9.320674680529514,11.159346339036638
3958701568,1,176,Line_T01_0176,3.502843728276326,3.502843728276326,0.09787749551250027,0.022444602340338266,0.0,97.87749551250027,22.444602340338264,0.0,9.320674680529514,12.139595098250801
3958701568,2,0,Line_T02_0000,0.0,4.38354481946911,0.1425806420557638,0.06887648655975143,0.0,142.5806420557638,68.87648655975143,0.0,7.6953170951660965,6.994797185352992
3958701568,2,1,Line_T02_0001,0.01992520372485959,4.38354481946911,0.1415350487555424,0.06814809293328594,0.0,141.5350487555424,68.14809293328594,0.0,7.6953170951660965,6.956822987805958
3958701568,2,2,Line_T02_0002,0.03985040744971918,4.38354481946911,0.14048945545532104,0.06741969930682046,0.0,140.48945545532104,67.41969930682046,0.0,7.6953170951660965,7.02860256386704
3958701568,2,3,Line_T02_0003,0.059775611174578774,4.38354481946911,0.13944386215509963,0.06669130568035497,0.0,139.44386215509962,66.69130568035497,0.0,7.6953170951660965,7.074312330794668
3958701568,2,4,Line_T02_0004,0.07970081489943837,4.38354481946911,0.13839826885487821,0.06596291205388949,0.0,138.3982688548782,65.96291205388948,0.0,7.6953170951660965,6.575531480729487
3958701568,2,5,Line_T02_0005,0.09962601862429796,4.38354481946911,0.13735267555465686,0.065234518427424,0.0,137.35267555465686,65.234518427424,0.0,7.6953170951660965,6.062435987421055
3958701568,2,6,Line_T02_0006,0.11955122234915755,4.38354481946911,0.13630708225443547,0.06450612480095853,0.0,136.30708225443547,64.50612480095853,0.0,7.6953170951660965,6.145430580682295
3958701568,2,7,Line_T02_0007,0.13947642607401714,4.38354481946911,0.13526148895421408,0.06377773117449304,0.0,135.2614889542141,63.777731174493034,0.0,7.6953170951660965,6.721636164636891
3958701568,2,8,Line_T02_0008,0.15940162979887673,4.38354481946911,0.1342158956539927,0.06304933754802755,0.0,134.2158956539927,63.04933754802755,0.0,7.6953170951660965,6.414214049215812
3958701568,2,9,Line_T02_0009,0.17932683352373632,4.38354481946911,0.1331703023537713,0.06232094392156208,0.0,133.17030235377132,62.32094392156208,0.0,7.6953170951660965,6.592719851514223
3958701568,2,10,Line_T02_0010,0.19925203724859591,4.38354481946911,0.13212470905354992,0.061592550295096596,0.0,132.12470905354994,61.59255029509659,0.0,7.6953170951660965,6.586143810442475
3958701568,2,11,Line_T02_0011,0.2191772409734555,4.38354481946911,0.1310791157533285,0.0608641566686311,0.0,131.0791157533285,60.8641566686311,0.0,7.6953170951660965,7.24005712132954
3958701568,2,12,Line_T02_0012,0.2391024446983151,4.38354481946911,0.13003352245310712,0.06013576304216563,0.0,130.0335224531071,60.13576304216563,0.0,7.6953170951660965,6.993111061483221
3958701568,2,13,Line_T02_0013,0.2590276484231747,4.38354481946911,0.12898792915288576,0.05940736941570014,0.0,128.98792915288576,59.407369415700146,0.0,7.6953170951660965,7.251710784353164
3958701568,2,14,Line_T02_0014,0.2789528521480343,4.38354481946911,0.12794233585266437,0.05867897578923465,0.0,127.94233585266437,58.67897578923465,0.0,7.6953170951660965,7.128426380228319
3958701568,2,15,Line_T02_0015,0.29887805587289384,4.38354481946911,0.126896742552443,0.057950582162769174,0.0,126.89674255244299,57.95058216276917,0.0,7.6953170951660965,7.135014584557908
3958701568,2,16,Line_T02_0016,0.31880325959775346,4.38354481946911,0.12585114925222157,0.05722218853630369,0.0,125.85114925222157,57.22218853630369,0.0,7.6953170951660965,7.456574875630209
3958701568,2,17,Line_T02_0017,0.3387284633226131,4.38354481946911,0.12480555595200019,0.0564937949098382,0.0,124.80555595200019,56.4937949098382,0.0,7.6953170951660965,7.308557645168988
3958701568,2,18,Line_T02_0018,0.35865366704747265,4.38354481946911,0.12375996265177883,0.05576540128337271,0.0,123.75996265177882,55.76540128337271,0.0,7.6953170951660965,7.792760097520071
3958701568,2,19,Line_T02_0019,0.3785788707723322,4.38354481946911,0.12271436935155741,0.05503700765690723,0.0,122.71436935155741,55.03700765690723,0.0,7.6953170951660965,7.791137371373351
3958701568,2,20,Line_T02_0020,0.39850407449719183,4.38354481946911,0.12166877605133603,0.054308614030441744,0.0,121.66877605133602,54.308614030441746,0.0,7.6953170951660965,7.091523870193969
3958701568,2,21,Line_T02_0021,0.41842927822205145,4.38354481946911,0.12062318275111465,0.05358022040397626,0.0,120.62318275111465,53.58022040397626,0.0,7.6953170951660965,7.85980500819572
3958701568,2,22,Line_T02_0022,0.438354481946911,4.38354481946911,0.11957758945089327,0.05285182677751078,0.0,119.57758945089327,52.85182677751078,0.0,7.6953170951660965,8.077994748685478
3958701568,2,23,Line_T02_0023,0.4582796856717706,4.38354481946911,0.11853199615067188,0.0521234331510453,0.0,118.53199615067187,52.1234331510453,0.0,7.6953170951660965,8.12530924018985
3958701568,2,24,Line_T02_0024,0.4782048893966302,4.38354481946911,0.11748640285045048,0.05139503952457981,0.0,117.48640285045047,51.39503952457981,0.0,7.6953170951660965,8.162968404712482
3958701568,2,25,Line_T02_0025,0.4981300931214898,4.38354481946911,0.11644080955022909,0.05066664589811433,0.0,116.44080955022909,50.66664589811433,0.0,7.6953170951660965,8.12514335733047
3958701568,2,26,Line_T02_0026,0.5180552968463494,4.38354481946911,0.11539521625000773,0.049938252271648845,0.0,115.39521625000773,49.93825227164884,0.0,7.6953170951660965,8.163641236343057
3958701568,2,27,Line_T02_0027,0.5379805005712089,4.38354481946911,0.11434962294978633,0.04920985864518336,0.0,114.34962294978634,49.20985864518336,0.0,7.6953170951660965,7.9387916738845385
3958701568,2,28,Line_T02_0028,0.5579057042960686,4.38354481946911,0.11330402964956493,0.048481465018717876,0.0,113.30402964956492,48.48146501871788,0.0,7.6953170951660965,8.463433731705157
3958701568,2,29,Line_T02_0029,0.5778309080209282,4.38354481946911,0.11225843634934354,0.04775307139225239,0.0,112.25843634934354,47.753071392252394,0.0,7.6953170951660965,8.40644978450642
3958701568,2,30,Line_T02_0030,0.5977561117457877,4.38354481946911,0.11121284304912216,0.04702467776578691,0.0,111.21284304912216,47.024677765786905,0.0,7.6953170951660965,8.780547912170414
3958701568,2,31,Line_T02_0031,0.6176813154706473,4.38354481946911,0.11016724974890078,0.04629628413932143,0.0,110.16724974890079,46.29628413932143,0.0,7.6953170951660965,8.696305188560277
3958701568,2,32,Line_T02_0032,0.6376065191955069,4.38354481946911,0.10912165644867938,0.04556789051285594,0.0,109.12165644867939,45.56789051285594,0.0,7.6953170951660965,8.791117537654085
3958701568,2,33,Line_T02_0033,0.6575317229203665,4.38354481946911,0.10807606314845798,0.044839496886390454,0.0,108.07606314845798,44.83949688639046,0.0,7.6953170951660965,8.663006090662774
3958701568,2,34,Line_T02_0034,0.6774569266452262,4.38354481946911,0.10703046984823661,0.04411110325992497,0.0,107.0304698482366,44.11110325992497,0.0,7.6953170951660965,8.451871697939557
3958701568,2,35,Line_T02_0035,0.6973821303700857,4.38354481946911,0.10598487654801524,0.04338270963345949,0.0,105.98487654801524,43.38270963345949,0.0,7.6953170951660965,8.929877136294152
3958701568,2,36,Line_T02_0036,0.7173073340949453,4.38354481946911,0.10493928324779384,0.04265431600699401,0.0,104.93928324779384,42.65431600699401,0.0,7.6953170951660965,8.913038891181625
3958701568,2,37,Line_T02_0037,0.7372325378198049,4.38354481946911,0.10389368994757243,0.04192592238052852,0.0,103.89368994757244,41.925922380528526,0.0,7.6953170951660965,8.869368560895943
3958701568,2,38,Line_T02_0038,0.7571577415446644,4.38354481946911,0.10284809664735106,0.04119752875406303,0.0,102.84809664735106,41.19752875406303,0.0,7.6953170951660965,8.708785655592907
3958701568,2,39,Line_T02_0039,0.777082945269524,4.38354481946911,0.10180250334712967,0.04046913512759755,0.0,101.80250334712967,40.469135127597546,0.0,7.6953170951660965,8.926760324078204
3958701568,2,40,Line_T02_0040,0.7970081489943837,4.38354481946911,0.10075691004690827,0.03974074150113206,0.0,100.75691004690827,39.740741501132064,0.0,7.6953170951660965,8.683371980502566
3958701568,2,41,Line_T02_0041,0.8169333527192433,4.38354481946911,0.09971131674668689,0.03901234787466658,0.0,99.71131674668689,39.01234787466658,0.0,7.6953170951660965,8.610329252855518
3958701568,2,42,Line_T02_0042,0.8368585564441029,4.38354481946911,0.09866572344646551,0.03828395424820111,0.0,98.66572344646552,38.283954248201105,0.0,7.6953170951660965,8.374672677642529
3958701568,2,43,Line_T02_0043,0.8567837601689624,4.38354481946911,0.09762013014624413,0.03755556062173562,0.0,97.62013014624412,37.55556062173562,0.0,7.6953170951660965,8.715730634319321
3958701568,2,44,Line_T02_0044,0.876708963893822,4.38354481946911,0.09657453684602274,0.03682716699527014,0.0,96.57453684602274,36.82716699527014,0.0,7.6953170951660965,8.686340483679322
3958701568,2,45,Line_T02_0045,0.8966341676186816,4.38354481946911,0.09552894354580133,0.03609877336880465,0.0,95.52894354580133,36.09877336880465,0.0,7.6953170951660965,8.028378813011738
3958701568,2,46,Line_T02_0046,0.9165593713435412,4.38354481946911,0.09448335024557995,0.03537037974233917,0.0,94.48335024557996,35.37037974233917,0.0,7.6953170951660965,7.285155371806089
3958701568,2,47,Line_T02_0047,0.9364845750684008,4.38354481946911,0.09343775694535858,0.034641986115873685,0.0,93.43775694535859,34.641986115873685,0.0,7.6953170951660965,7.520440877749905
3958701568,2,48,Line_T02_0048,0.9564097787932604,4.38354481946911,0.09239216364513717,0.033913592489408194,0.0,92.39216364513716,33.913592489408195,0.0,7.6953170951660965,8.094837863520883
3958701568,2,49,Line_T02_0049,0.97633498251812,4.38354481946911,0.09134657034491578,0.03318519886294271,0.0,91.34657034491578,33.18519886294271,0.0,7.6953170951660965,8.25264915100727
3958701568,2,50,Line_T02_0050,0.9962601862429796,4.38354481946911,0.0903009770446944,0.032456805236477225,0.0,90.3009770446944,32.45680523647722,0.0,7.6953170951660965,8.00930176305664
3958701568,2,51,Line_T02_0051,1.0161853899678392,4.38354481946911,0.08925538374447303,0.03172841161001175,0.0,89.25538374447304,31.728411610011747,0.0,7.6953170951660965,8.100558179249214
3958701568,2,52,Line_T02_0052,1.0361105936926989,4.38354481946911,0.08820979044425163,0.031000017983546263,0.0,88.20979044425164,31.000017983546265,0.0,7.6953170951660965,7.601249153299109
3958701568,2,53,Line_T02_0053,1.0560357974175583,4.38354481946911,0.08716419714403023,0.03027162435708077,0.0,87.16419714403023,30.27162435708077,0.0,7.6953170951660965,7.568698732057334
3958701568,2,54,Line_T02_0054,1.0759610011424179,4.38354481946911,0.08611860384380884,0.029543230730615294,0.0,86.11860384380884,29.543230730615296,0.0,7.6953170951660965,7.896945046151535
3958701568,2,55,Line_T02_0055,1.0958862048672775,4.38354481946911,0.08507301054358746,0.02881483710414981,0.0,85.07301054358746,28.81483710414981,0.0,7.6953170951660965,7.689121937957576
3958701568,2,56,Line_T02_0056,1.1158114085921371,4.38354481946911,0.08402741724336607,0.028086443477684315,0.0,84.02741724336607,28.086443477684316,0.0,7.6953170951660965,7.266026792614765
3958701568,2,57,Line_T02_0057,1.1357366123169967,4.38354481946911,0.08298182394314471,0.027358049851218848,0.0,82.98182394314472,27.358049851218848,0.0,7.6953170951660965,7.170979223590667
3958701568,2,58,Line_T02_0058,1.1556618160418564,4.38354481946911,0.0819362306429233,0.026629656224753353,0.0,81.93623064292329,26.629656224753354,0.0,7.6953170951660965,6.680549239615682
3958701568,2,59,Line_T02_0059,1.175587019766716,4.38354481946911,0.08089063734270191,0.025901262598287872,0.0,80.89063734270191,25.90126259828787,0.0,7.6953170951660965,6.820310071667039
