seed,trial,sample,target_name,time_s,duration_s,x_m,y_m,z_m,x_mm,y_mm,z_mm,force_target_N,current_force_N
82093048,9,29,Line_T09_0029,0.5744506471060038,1.0894753652010416,0.09786693319696839,-0.04999926572524483,0.0,97.86693319696839,-49.99926572524483,0.0,2.107188965720809,1.864011047944898
82093048,9,30,Line_T09_0030,0.594259290109659,1.0894753652010416,0.09941112757726758,-0.052790147154994874,0.0,99.41112757726758,-52.79014715499488,0.0,2.107188965720809,1.911178670389756
82093048,9,31,Line_T09_0031,0.6140679331133144,1.0894753652010416,0.10095532195756678,-0.05558102858474494,0.0,100.95532195756678,-55.581028584744935,0.0,2.107188965720809,1.9054990410277257
82093048,9,32,Line_T09_0032,0.6338765761169697,1.0894753652010416,0.10249951633786596,-0.058371910014494974,0.0,102.49951633786596,-58.37191001449497,0.0,2.107188965720809,1.864223959410725
82093048,9,33,Line_T09_0033,0.6536852191206249,1.0894753652010416,0.10404371071816515,-0.06116279144424504,0.0,104.04371071816514,-61.16279144424504,0.0,2.107188965720809,1.9551371514003058
82093048,9,34,Line_T09_0034,0.6734938621242803,1.0894753652010416,0.10558790509846436,-0.0639536728739951,0.0,105.58790509846436,-63.9536728739951,0.0,2.107188965720809,2.0179804089273956
82093048,9,35,Line_T09_0035,0.6933025051279356,1.0894753652010416,0.10713209947876354,-0.06674455430374514,0.0,107.13209947876354,-66.74455430374513,0.0,2.107188965720809,1.9357692825548394
82093048,9,36,Line_T09_0036,0.7131111481315909,1.0894753652010416,0.10867629385906274,-0.06953543573349522,0.0,108.67629385906274,-69.53543573349522,0.0,2.107188965720809,1.8799391006042427
82093048,9,37,Line_T09_0037,0.7329197911352462,1.0894753652010416,0.11022048823936194,-0.07232631716324525,0.0,110.22048823936194,-72.32631716324525,0.0,2.107188965720809,1.9427591911186195
82093048,9,38,Line_T09_0038,0.7527284341389014,1.0894753652010416,0.11176468261966112,-0.0751171985929953,0.0,111.76468261966112,-75.11719859299531,0.0,2.107188965720809,1.8583421691928443
82093048,9,39,Line_T09_0039,0.7725370771425568,1.0894753652010416,0.11330887699996031,-0.07790808002274537,0.0,113.30887699996032,-77.90808002274537,0.0,2.107188965720809,1.9855021609007117
82093048,9,40,Line_T09_0040,0.7923457201462121,1.0894753652010416,0.1148530713802595,-0.08069896145249542,0.0,114.85307138025951,-80.69896145249541,0.0,2.107188965720809,2.1225134504315215
82093048,9,41,Line_T09_0041,0.8121543631498674,1.0894753652010416,0.1163972657605587,-0.08348984288224547,0.0,116.3972657605587,-83.48984288224547,0.0,2.107188965720809,2.210871053412919
82093048,9,42,Line_T09_0042,0.8319630061535227,1.0894753652010416,0.1179414601408579,-0.08628072431199552,0.0,117.94146014085791,-86.28072431199551,0.0,2.107188965720809,2.128072049629752
82093048,9,43,Line_T09_0043,0.851771649157178,1.0894753652010416,0.11948565452115709,-0.08907160574174555,0.0,119.48565452115709,-89.07160574174556,0.0,2.107188965720809,2.031722909178177
82093048,9,44,Line_T09_0044,0.8715802921608333,1.0894753652010416,0.1210298489014563,-0.09186248717149563,0.0,121.02984890145629,-91.86248717149563,0.0,2.107188965720809,2.072445250493257
82093048,9,45,Line_T09_0045,0.8913889351644886,1.0894753652010416,0.12257404328175549,-0.09465336860124568,0.0,122.5740432817555,-94.65336860124567,0.0,2.107188965720809,1.9494912955078423
82093048,9,46,Line_T09_0046,0.911197578168144,1.0894753652010416,0.12411823766205467,-0.09744425003099573,0.0,124.11823766205467,-97.44425003099573,0.0,2.107188965720809,1.8979318769132714
82093048,9,47,Line_T09_0047,0.9310062211717992,1.0894753652010416,0.12566243204235386,-0.1002351314607458,0.0,125.66243204235386,-100.23513146074579,0.0,2.107188965720809,1.9928944437109768
82093048,9,48,Line_T09_0048,0.9508148641754546,1.0894753652010416,0.12720662642265307,-0.10302601289049584,0.0,127.20662642265307,-103.02601289049585,0.0,2.107188965720809,1.8865798112764502
82093048,9,49,Line_T09_0049,0.9706235071791098,1.0894753652010416,0.12875082080295225,-0.1058168943202459,0.0,128.75082080295226,-105.8168943202459,0.0,2.107188965720809,1.8046177602801206
82093048,9,50,Line_T09_0050,0.9904321501827651,1.0894753652010416,0.13029501518325146,-0.10860777574999594,0.0,130.29501518325145,-108.60777574999594,0.0,2.107188965720809,1.8224938616618687
82093048,9,51,Line_T09_0051,1.0102407931864203,1.0894753652010416,0.13183920956355064,-0.11139865717974598,0.0,131.83920956355064,-111.39865717974598,0.0,2.107188965720809,2.0076729605988928
82093048,9,52,Line_T09_0052,1.0300494361900758,1.0894753652010416,0.13338340394384984,-0.11418953860949606,0.0,133.38340394384986,-114.18953860949605,0.0,2.107188965720809,2.050121317351969
82093048,9,53,Line_T09_0053,1.049858079193731,1.0894753652010416,0.13492759832414905,-0.11698042003924612,0.0,134.92759832414905,-116.98042003924613,0.0,2.107188965720809,1.959442409884205
82093048,9,54,Line_T09_0054,1.0696667221973863,1.0894753652010416,0.13647179270444823,-0.11977130146899614,0.0,136.47179270444823,-119.77130146899614,0.0,2.107188965720809,2.0283754513755583
82093048,9,55,Line_T09_0055,1.0894753652010416,1.0894753652010416,0.1380159870847474,-0.12256218289874621,0.0,138.01598708474742,-122.56218289874622,0.0,2.107188965720809,2.040059989687283
82093048,10,0,Line_T10_0000,0.0,1.1546172658162122,0.028305701654514348,0.039194546891766574,0.0,28.305701654514348,39.19454689176657,0.0,2.4202552566871347,3.0
82093048,10,1,Line_T10_0001,0.019907194238210555,1.1546172658162122,0.02932394871266944,0.037749589367344384,0.0,29.32394871266944,37.749589367344385,0.0,2.4202552566871347,2.96026110328206
82093048,10,2,Line_T10_0002,0.03981438847642111,1.1546172658162122,0.03034219577082454,0.036304631842922194,0.0,30.34219577082454,36.30463184292219,0.0,2.4202552566871347,2.826634450902143
82093048,10,3,Line_T10_0003,0.05972158271463167,1.1546172658162122,0.03136044282897963,0.03485967431850001,0.0,31.36044282897963,34.85967431850001,0.0,2.4202552566871347,2.695407903009932
82093048,10,4,Line_T10_0004,0.07962877695284222,1.1546172658162122,0.03237868988713472,0.033414716794077814,0.0,32.37868988713472,33.41471679407781,0.0,2.4202552566871347,2.650295478616318
82093048,10,5,Line_T10_0005,0.09953597119105277,1.1546172658162122,0.033396936945289814,0.03196975926965563,0.0,33.396936945289816,31.969759269655633,0.0,2.4202552566871347,2.599700814609806
82093048,10,6,Line_T10_0006,0.11944316542926334,1.1546172658162122,0.03441518400344491,0.03052480174523344,0.0,34.415184003444914,30.524801745233443,0.0,2.4202552566871347,2.761348051171188
82093048,10,7,Line_T10_0007,0.1393503596674739,1.1546172658162122,0.0354334310616,0.029079844220811252,0.0,35.4334310616,29.079844220811253,0.0,2.4202552566871347,2.815760012498996
82093048,10,8,Line_T10_0008,0.15925755390568444,1.1546172658162122,0.036451678119755096,0.02763488669638906,0.0,36.451678119755094,27.63488669638906,0.0,2.4202552566871347,2.7281992573269576
82093048,10,9,Line_T10_0009,0.179164748143895,1.1546172658162122,0.03746992517791019,0.026189929171966872,0.0,37.469925177910184,26.18992917196687,0.0,2.4202552566871347,2.6952840888971483
82093048,10,10,Line_T10_0010,0.19907194238210554,1.1546172658162122,0.03848817223606528,0.024744971647544686,0.0,38.48817223606528,24.744971647544684,0.0,2.4202552566871347,2.5426437745759185
82093048,10,11,Line_T10_0011,0.2189791366203161,1.1546172658162122,0.03950641929422037,0.023300014123122492,0.0,39.50641929422037,23.30001412312249,0.0,2.4202552566871347,2.440112936302091
82093048,10,12,Line_T10_0012,0.23888633085852667,1.1546172658162122,0.04052466635237547,0.021855056598700306,0.0,40.52466635237547,21.855056598700305,0.0,2.4202552566871347,2.4851467469566515
82093048,10,13,Line_T10_0013,0.2587935250967372,1.1546172658162122,0.041542913410530555,0.02041009907427812,0.0,41.54291341053055,20.41009907427812,0.0,2.4202552566871347,2.4301866703776445
82093048,10,14,Line_T10_0014,0.2787007193349478,1.1546172658162122,0.042561160468685647,0.01896514154985593,0.0,42.56116046868565,18.96514154985593,0.0,2.4202552566871347,2.331290217610674
82093048,10,15,Line_T10_0015,0.2986079135731583,1.1546172658162122,0.043579407526840745,0.017520184025433743,0.0,43.57940752684075,17.520184025433743,0.0,2.4202552566871347,2.342426779890179
82093048,10,16,Line_T10_0016,0.3185151078113689,1.1546172658162122,0.044597654584995844,0.01607522650101155,0.0,44.597654584995844,16.07522650101155,0.0,2.4202552566871347,2.310591685412831
82093048,10,17,Line_T10_0017,0.33842230204957946,1.1546172658162122,0.045615901643150936,0.014630268976589362,0.0,45.615901643150934,14.630268976589361,0.0,2.4202552566871347,2.228398186944722
82093048,10,18,Line_T10_0018,0.35832949628779,1.1546172658162122,0.04663414870130603,0.013185311452167175,0.0,46.634148701306025,13.185311452167175,0.0,2.4202552566871347,2.2494699406849903
82093048,10,19,Line_T10_0019,0.37823669052600056,1.1546172658162122,0.04765239575946112,0.011740353927744978,0.0,47.65239575946112,11.740353927744978,0.0,2.4202552566871347,2.1865100433886644
82093048,10,20,Line_T10_0020,0.3981438847642111,1.1546172658162122,0.04867064281761621,0.010295396403322794,0.0,48.67064281761621,10.295396403322794,0.0,2.4202552566871347,2.2211616643557677
82093048,10,21,Line_T10_0021,0.41805107900242167,1.1546172658162122,0.0496888898757713,0.008850438878900607,0.0,49.6888898757713,8.850438878900608,0.0,2.4202552566871347,2.176399655812036
82093048,10,22,Line_T10_0022,0.4379582732406322,1.1546172658162122,0.050707136933926394,0.007405481354478421,0.0,50.70713693392639,7.405481354478421,0.0,2.4202552566871347,2.194012267616481
82093048,10,23,Line_T10_0023,0.45786546747884277,1.1546172658162122,0.05172538399208149,0.0059605238300562274,0.0,51.72538399208149,5.9605238300562275,0.0,2.4202552566871347,2.3630172580741484
82093048,10,24,Line_T10_0024,0.47777266171705335,1.1546172658162122,0.052743631050236585,0.0045155663056340375,0.0,52.74363105023659,4.515566305634038,0.0,2.4202552566871347,2.275521404474891
82093048,10,25,Line_T10_0025,0.4976798559552639,1.1546172658162122,0.053761878108391684,0.003070608781211844,0.0,53.761878108391684,3.070608781211844,0.0,2.4202552566871347,2.278169550511851
82093048,10,26,Line_T10_0026,0.5175870501934744,1.1546172658162122,0.05478012516654677,0.0016256512567896612,0.0,54.78012516654677,1.6256512567896613,0.0,2.4202552566871347,2.3016702009288093
