trial,sample,target_name,time_s,duration_s,x_m,y_m,z_m,x_mm,y_mm,z_mm,force_target_N,current_force_N,j1_deg,j2_deg,j3_deg,j4_deg,j5_deg,j6_deg,j1_rad,j2_rad,j3_rad,j4_rad,j5_rad,j6_rad
7,82,Line_T07_0082,1.6369993330258326,3.9727178935626912,0.02993439859333461,-0.08541125882209044,0.0,29.934398593334613,-85.41125882209045,0.0,2.309437533526185,2.3611200381398425,1.986934622351429,-109.96761938898452,-124.50137356362778,-35.53100704738771,90.0,1.9869346223513877,0.03467855118190255,-1.9192970289177347,-2.1729588919407306,-0.6201330595262244,1.5707963267948966,0.03467855118190183
7,83,Line_T07_0083,1.6569627395261477,3.9727178935626912,0.02974997925021136,-0.08538340575111714,0.0,29.74997925021136,-85.38340575111714,0.0,2.309437533526185,2.3460872114648033,1.9910506139077844,-109.94949235462684,-124.53095793462803,-35.519549710745125,90.0,1.9910506139077433,0.03475038878654524,-1.9189806524845712,-2.1734752366218166,-0.6199330912783019,1.5707963267948966,0.034750388786544524
7,84,Line_T07_0084,1.6769261460264626,3.9727178935626912,0.029565559907088108,-0.0853555526801438,0.0,29.565559907088108,-85.3555526801438,0.0,2.309437533526185,2.446262389859184,1.9951698374684408,-109.93136364422003,-124.56053826431904,-35.50809809146094,90.0,1.9951698374683997,0.034822282800304416,-1.9186642467988317,-2.17399151076875,-0.619733222817108,1.5707963267948966,0.0348222828003037
7,85,Line_T07_0085,1.6968895525267778,3.9727178935626912,0.029381140563964857,-0.0853276996091705,0.0,29.38114056396486,-85.3276996091705,0.0,2.309437533526185,2.3504704662185305,1.9992922968738158,-109.91323325060587,-124.59011455611049,-35.49665219328363,90.0,1.999292296873775,0.03489423329020802,-1.918347811735582,-2.1745077144410416,-0.6195334542080659,1.5707963267948966,0.034894233290207306
7,86,Line_T07_0086,1.7168529590270927,3.9727178935626912,0.029196721220841607,-0.08529984653819717,0.0,29.196721220841606,-85.29984653819717,0.0,2.309437533526185,2.4470439261399632,2.00341799597046,-109.89510116661708,-124.61968681340797,-35.48521201997496,90.0,2.003417995970419,0.03496624032339102,-1.9180313471697297,-2.1750238476981294,-0.6193337855168308,1.5707963267948966,0.034966240323390296
7,87,Line_T07_0087,1.7368163655274078,3.9727178935626912,0.029012301877718354,-0.08527199346722386,0.0,29.012301877718354,-85.27199346722387,0.0,2.309437533526185,2.4696620955698156,2.0075469386111062,-109.87696738507718,-124.64925503961298,-35.47377757530983,90.0,2.007546938611065,0.035038303967096285,-1.917714852976021,-2.1755399105993813,-0.6191342168092873,1.5707963267948966,0.03503830396709556
7,88,Line_T07_0088,1.7567797720277227,3.9727178935626912,0.028827882534595107,-0.08524414039625054,0.0,28.82788253459511,-85.24414039625054,0.0,2.309437533526185,2.602837142674396,2.0116791286546456,-109.85883189880049,-124.67881923812293,-35.46234886307657,90.0,2.0116791286546043,0.03511042428867417,-1.9173983290290424,-2.176055903204093,-0.6189347481515539,1.5707963267948966,0.035110424288673454
7,89,Line_T07_0089,1.7767431785280379,3.9727178935626912,0.028643463191471846,-0.08521628732527722,0.0,28.643463191471845,-85.21628732527722,0.0,2.309437533526185,2.576771923543679,2.0158145699660874,-109.84069470059215,-124.70837941233117,-35.4509258870767,90.0,2.015814569966046,0.03518260135558182,-1.91708177520322,-2.17657182557149,-0.6187353796099799,1.5707963267948966,0.03518260135558111
7,90,Line_T07_0090,1.7967065850283528,3.9727178935626912,0.0284590438483486,-0.08518843425430389,0.0,28.4590438483486,-85.18843425430389,0.0,2.309437533526185,2.4803658876964083,2.0199532664167013,-109.82255578324809,-124.73793556562686,-35.43950865112506,90.0,2.01995326641666,0.03525483523538564,-1.9167651913728192,-2.1770876777607238,-0.6185361112511467,1.5707963267948966,0.03525483523538492
7,91,Line_T07_0091,1.816669991528668,3.9727178935626912,0.028274624505225342,-0.08516058118333056,0.0,28.274624505225344,-85.16058118333056,0.0,2.309437533526185,2.5094796451832027,2.02409522188394,-109.80441513955478,-124.76748770139527,-35.42809715904994,90.0,2.024095221883899,0.035327125995759934,-1.9164485774119397,-2.177603459830879,-0.6183369431418706,1.5707963267948966,0.03532712599575922
7,92,Line_T07_0092,1.8366333980289828,3.9727178935626912,0.028090205162102096,-0.08513272811235725,0.0,28.090205162102095,-85.13272811235726,0.0,2.309437533526185,2.3958089872836545,2.028240440251426,-109.7862727622896,-124.7970358230174,-35.41669141469299,90.0,2.0282404402513845,0.035399473704486706,-1.9161319331945235,-2.178119171840965,-0.6181378753492011,1.5707963267948966,0.035399473704485984
7,93,Line_T07_0093,1.856596804529298,3.9727178935626912,0.027905785818978845,-0.08510487504138395,0.0,27.905785818978845,-85.10487504138395,0.0,2.309437533526185,2.4215613087071577,2.0323889254090535,-109.76812864422048,-124.82657993387035,-35.40529142190917,90.0,2.0323889254090126,0.035471878429457426,-1.9158152585943466,-2.178634813849923,-0.6179389079404198,1.5707963267948966,0.03547187842945671
7,94,Line_T07_0094,1.876560211029613,3.9727178935626912,0.02772136647585559,-0.08507702197041062,0.0,27.72136647585559,-85.07702197041061,0.0,2.309437533526185,2.4609035793823466,2.036540681252952,-109.749982778106,-124.85612003732707,-35.39389718456693,90.0,2.0365406812529105,0.03554434023867237,-1.915498553485023,-2.179150385916623,-0.6177400409830441,1.5707963267948966,0.035544340238671646
7,95,Line_T07_0095,1.896523617529928,3.9727178935626912,0.02753694713273234,-0.08504916889943731,0.0,27.53694713273234,-85.0491688994373,0.0,2.309437533526185,2.386308602621054,2.0406957116854705,-109.73183515669537,-124.8856561367564,-35.38250870654824,90.0,2.040695711685429,0.03561685920024038,-1.915181817740002,-2.1796658880998607,-0.617541274544827,1.5707963267948966,0.03561685920023966
7,96,Line_T07_0096,1.9164870240302432,3.9727178935626912,0.027352527789609084,-0.08502131582846398,0.0,27.352527789609084,-85.02131582846398,0.0,2.309437533526185,2.285542297126856,2.0448540206152566,-109.7136857727283,-124.91518823552317,-35.37112599174851,90.0,2.0448540206152153,0.03568943538238023,-1.914865051232568,-2.1801813204583653,-0.6173426086937561,1.5707963267948966,0.03568943538237951
7,97,Line_T07_0097,1.936450430530558,3.9727178935626912,0.027168108446485838,-0.08499346275749066,0.0,27.16810844648584,-84.99346275749066,0.0,2.309437533526185,2.2296566265276736,2.0490156119572167,-109.69553461893514,-124.94471633698818,-35.35974904407667,90.0,2.049015611957176,0.035762068853419926,-1.9145482538358416,-2.1806966830507926,-0.6171440434980555,1.5707963267948966,0.03576206885341921
7,98,Line_T07_0098,1.9564138370308732,3.9727178935626912,0.026983689103362588,-0.08496560968651734,0.0,26.983689103362586,-84.96560968651734,0.0,2.309437533526185,2.117590546691885,2.0531804896325427,-109.67738168803668,-124.97424044450813,-35.348377867455206,90.0,2.0531804896325014,0.03583475968179717,-1.9142314254227764,-2.1812119759357285,-0.6169455790261851,1.5707963267948966,0.03583475968179645
7,99,Line_T07_0099,1.9763772435311882,3.9727178935626912,0.026799269760239334,-0.08493775661554402,0.0,26.799269760239333,-84.93775661554402,0.0,2.309437533526185,2.1224471305936783,2.057348657568748,-109.65922697274418,-125.00376056143568,-35.33701246582013,90.0,2.0573486575687068,0.03590750793606001,-1.91391456586616,-2.181727199171688,-0.6167472153468415,1.5707963267948966,0.03590750793605929
7,100,Line_T07_0100,1.9963406500315033,3.9727178935626912,0.02661485041711608,-0.0849099035445707,0.0,26.61485041711608,-84.9099035445707,0.0,2.309437533526185,2.107647483307688,2.06152011969962,-109.64107046575944,-125.03327669111945,-35.325652843121105,90.0,2.0615201196995785,0.03598031368486598,-1.913597675038615,-2.1822423528171155,-0.6165489525289592,1.5707963267948966,0.03598031368486526
7,101,Line_T07_0101,2.016304056531818,3.9727178935626912,0.02643043107399283,-0.08488205047359738,0.0,26.43043107399283,-84.88205047359739,0.0,2.309437533526185,2.077345724517295,2.065694879965318,-109.62291215977457,-125.06278883690403,-35.31429900332141,90.0,2.065694879965277,0.03605317699698385,-1.9132807528125944,-2.182757436930385,-0.6163507906417105,1.5707963267948966,0.03605317699698313
7,102,Line_T07_0102,2.036267463032133,3.9727178935626912,0.02624601173086958,-0.08485419740262407,0.0,26.24601173086958,-84.85419740262407,0.0,2.309437533526185,1.9932690725781432,2.0698729423123257,-109.60475204747212,-125.0922970021299,-35.302950950397985,90.0,2.069872942312285,0.036126097941292734,-1.9129637990603847,-2.183272451569799,-0.6161527297545062,1.5707963267948966,0.03612609794129202
7,103,Line_T07_0103,2.0562308695324485,3.9727178935626912,0.026061592387746326,-0.08482634433165075,0.0,26.061592387746327,-84.82634433165074,0.0,2.309437533526185,2.0077054335722266,2.0740543106934615,-109.58659012152499,-125.12180119013358,-35.29160868834141,90.0,2.0740543106934206,0.03619907658678234,-1.912646813654104,-2.1837873967935906,-0.6159547699369949,1.5707963267948966,0.03619907658678163
7,104,Line_T07_0104,2.0761942760327634,3.9727178935626912,0.025877173044623076,-0.08479849126067743,0.0,25.877173044623078,-84.79849126067742,0.0,2.309437533526185,2.0506362995552863,2.0782389890679314,-109.56842637459641,-125.15130140424756,-35.280272221156004,90.0,2.07823898906789,0.03627211300255384,-1.9123297964657013,-2.184302272659923,-0.6157569112590653,1.5707963267948966,0.03627211300255312
7,105,Line_T07_0105,2.0961576825330783,3.9727178935626912,0.025692753701499822,-0.0847706381897041,0.0,25.69275370149982,-84.7706381897041,0.0,2.309437533526185,1.8759931575691144,2.082426981401314,-109.55026079933992,-125.1807976478002,-35.26894155285985,90.0,2.0824269814012726,0.036345207257819645,-1.9120127473669568,-2.1848170792268866,-0.6155591537908461,1.5707963267948966,0.03634520725781892
7,106,Line_T07_0106,2.1161210890333932,3.9727178935626912,0.025508334358376572,-0.08474278511873079,0.0,25.508334358376572,-84.7427851187308,0.0,2.309437533526185,2.034772922489051,2.0866182916655878,-109.53209338839926,-125.21028992411595,-35.25761668748476,90.0,2.0866182916655465,0.03641835942190386,-1.9116956662294793,-2.1853318165525044,-0.6153614976027058,1.5707963267948966,0.03641835942190314
7,107,Line_T07_0107,2.1360844955337086,3.9727178935626912,0.025323915015253315,-0.08471493204775746,0.0,25.323915015253316,-84.71493204775746,0.0,2.309437533526185,2.1469248809465604,2.0908129238391178,-109.51392413440848,-125.23977823651516,-35.246297629076345,90.0,2.0908129238390765,0.03649156956424204,-1.9113785529247092,-2.185846484694727,-0.6151639427652533,1.5707963267948966,0.03649156956424132
7,108,Line_T07_0108,2.1560479020340235,3.9727178935626912,0.025139495672130068,-0.08468707897678415,0.0,25.139495672130067,-84.68707897678415,0.0,2.309437533526185,2.0992038310671606,2.0950108819066684,-109.4957530299918,-125.26926258831418,-35.23498438169403,90.0,2.0950108819066275,0.03656483775438146,-1.9110614073239143,-2.1863610837114362,-0.6149664893493392,1.5707963267948966,0.03656483775438075
7,109,Line_T07_0109,2.1760113085343384,3.9727178935626912,0.024955076329006818,-0.08465922590581083,0.0,24.95507632900682,-84.65922590581083,0.0,2.309437533526185,2.1393929857033234,2.099212169859518,-109.47758006776357,-125.29874298282529,-35.22367694941112,90.0,2.099212169859477,0.03663816406198306,-1.910744229298191,-2.186875613660442,-0.6147691374260562,1.5707963267948966,0.036638164061982344
7,110,Line_T07_0110,2.1959747150346534,3.9727178935626912,0.02477065698588357,-0.08463137283483751,0.0,24.770656985883573,-84.63137283483752,0.0,2.309437533526185,2.103380378231028,2.1034167916952797,-109.45940524032837,-125.3282194233569,-35.21237533631473,90.0,2.103416791695239,0.03671154855681835,-1.910427018718465,-2.187390074599487,-0.6145718870667376,1.5707963267948966,0.03671154855681764
7,111,Line_T07_0111,2.2159381215349687,3.9727178935626912,0.024586237642760314,-0.08460351976386418,0.0,24.586237642760313,-84.60351976386418,0.0,2.309437533526185,2.141895653554181,2.1076247514181197,-109.44122854028072,-125.35769191321322,-35.20107954650605,90.0,2.107624751418079,0.03678499130877322,-1.910109775455486,-2.1879044665862404,-0.614374738342963,1.5707963267948966,0.036784991308772504
7,112,Line_T07_0112,2.2359015280352836,3.9727178935626912,0.024401818299637064,-0.08457566669289088,0.0,24.401818299637064,-84.57566669289088,0.0,2.309437533526185,2.154806793339045,2.111836053038603,-109.42304996020543,-125.38716045569461,-35.18978958409994,90.0,2.111836053038562,0.03685849238784522,-1.909792499379835,-2.1884187896783045,-0.61417769132655,1.5707963267948966,0.036858492387844506
7,113,Line_T07_0113,2.2558649345355986,3.9727178935626912,0.02421739895651381,-0.08454781362191756,0.0,24.21739895651381,-84.54781362191756,0.0,2.309437533526185,2.308427594952173,2.116050700573808,-109.40486949267722,-125.41662505409728,-35.17850545322547,90.0,2.116050700573767,0.03693205186414561,-1.9094751903619158,-2.188933043933209,-0.6139807460895645,1.5707963267948966,0.036932051864144895
7,114,Line_T07_0114,2.2758283410359135,3.9727178935626912,0.024032979613390563,-0.08451996055094424,0.0,24.032979613390562,-84.51996055094423,0.0,2.309437533526185,2.3293642108096444,2.1202686980473144,-109.38668713026081,-125.4460857117136,-35.167227158025604,90.0,2.120268698047273,0.0370056698078991,-1.9091578482719584,-2.189447229408416,-0.6137839027043149,1.5707963267948966,0.037005669807898385
7,115,Line_T07_0115,2.295791747536229,3.9727178935626912,0.023848560270267306,-0.08449210747997091,0.0,23.848560270267306,-84.49210747997091,0.0,2.309437533526185,2.2889567378364344,2.124490049489203,-109.36850286551096,-125.47554243183178,-35.155954702657255,90.0,2.1244900494891623,0.03707934628944387,-1.9088404729800192,-2.189961346161317,-0.6135871612433532,1.5707963267948966,0.037079346289443156
7,116,Line_T07_0116,2.3157551540365438,3.9727178935626912,0.023664140927144056,-0.0844642544089976,0.0,23.664140927144057,-84.4642544089976,0.0,2.309437533526185,2.349202626671056,2.128714758936082,-109.35031669097233,-125.50499521773614,-35.14468809129153,90.0,2.1287147589360407,0.03715308137923202,-1.9085230643559778,-2.190475394249233,-0.6133905217794786,1.5707963267948966,0.0371530813792313
7,117,Line_T07_0117,2.3357185605368587,3.9727178935626912,0.023479721584020806,-0.08443640133802428,0.0,23.479721584020805,-84.43640133802428,0.0,2.309437533526185,2.3297273752515752,2.1329428304310967,-109.33212859917955,-125.53444407270692,-35.13342732811354,90.0,2.1329428304310554,0.03722687514782974,-1.908205622269539,-2.1909893737294155,-0.6131939843857355,1.5707963267948966,0.03722687514782902
7,118,Line_T07_0118,2.3556819670371736,3.9727178935626912,0.023295302240897552,-0.08440854826705096,0.0,23.295302240897552,-84.40854826705096,0.0,2.309437533526185,2.2916756699705383,2.137174268023921,-109.31393858265706,-125.56388900002044,-35.12217241732251,90.0,2.13717426802388,0.03730072766591719,-1.9078881465902293,-2.191503284659047,-0.6129975491354137,1.5707963267948966,0.037300727665916474
7,119,Line_T07_0119,2.375645373537489,3.9727178935626912,0.0231108828977743,-0.08438069519607763,0.0,23.1108828977743,-84.38069519607764,0.0,2.309437533526185,2.316636853697525,2.1414090757708304,-109.29574663391924,-125.59333000294902,-35.11092336313173,90.0,2.1414090757707895,0.03737463900428972,-1.9075706371874002,-2.19201712709524,-0.6128012161020494,1.5707963267948966,0.03737463900428901
7,120,Line_T07_0120,2.395608780037804,3.9727178935626912,0.02292646355465105,-0.08435284212510433,0.0,22.926463554651047,-84.35284212510433,0.0,2.309437533526185,2.214806792104821,2.1456472577346406,-109.27755274547015,-125.622767084761,-35.09968016976886,90.0,2.1456472577345993,0.037448609233856844,-1.907253093930223,-2.192530901095038,-0.6126049853594289,1.5707963267948966,0.03744860923385613
7,121,Line_T07_0121,2.415572186538119,3.9727178935626912,0.0227420442115278,-0.084324989054131,0.0,22.7420442115278,-84.324989054131,0.0,2.309437533526185,2.284908971339405,2.1498888179847815,-109.2593569098038,-125.65220024872062,-35.08844284147559,90.0,2.1498888179847406,0.03752263842564352,-1.9069355166876936,-2.1930446067154126,-0.6124088569815838,1.5707963267948966,0.03752263842564281
7,122,Line_T07_0122,2.4355355930384337,3.9727178935626912,0.022557624868404548,-0.08429713598315769,0.0,22.55762486840455,-84.29713598315769,0.0,2.309437533526185,2.246043169904222,2.154133760597274,-109.24115911940385,-125.68162949808836,-35.077211382507826,90.0,2.154133760597233,0.037596726650789725,-1.9066179053286265,-2.19355824401327,-0.6122128310427937,1.5707963267948966,0.03759672665078901
7,123,Line_T07_0123,2.455498999538749,3.9727178935626912,0.022373205525281298,-0.08426928291218437,0.0,22.373205525281296,-84.26928291218437,0.0,2.309437533526185,2.205463910762271,2.1583820896547676,-109.22295936674365,-125.7110548361205,-35.065985797135866,90.0,2.1583820896547263,0.037670873980551134,-1.9063002597216574,-2.194071813045443,-0.6120169076175892,1.5707963267948966,0.03767087398055041
7,124,Line_T07_0124,2.475462406039064,3.9727178935626912,0.02218878618215804,-0.08424142984121105,0.0,22.18878618215804,-84.24142984121106,0.0,2.309437533526185,2.241384459678198,2.162633809246501,-109.20475764428636,-125.74047626606949,-35.05476608964413,90.0,2.1626338092464596,0.03774508048629843,-1.9059825797352437,-2.194585313868698,-0.6118210867807479,1.5707963267948966,0.03774508048629771
