trial,sample,time_s,true_force_N,measured_force_sum_N,predicted_force_sum_N,force_rmse_N,torque_rmse_Nm
8,43,0.8567737285052176,1.9125504339786916,1.1801094279359126,1.1840555517958464,0.0051387215483929185,2.100922021154322e-05
8,44,0.8766986989355715,2.0567594266562303,1.2700394199109206,1.2763010323545914,0.0037440397535176803,1.543150466026805e-05
8,45,0.8966236693659254,1.940679405588416,1.201653338474887,1.2070287365840815,0.005155322186638334,1.4278043434023618e-05
8,46,0.9165486397962792,1.8332045299619395,1.161928028807847,1.142754169272408,0.005669993194316487,2.7201276465195625e-05
8,47,0.9364736102266332,1.887673651254575,1.1679971170336503,1.1793179687070738,0.0060720712815463904,1.662544656168e-05
8,48,0.9563985806569872,1.877406760755569,1.1710775051409734,1.1754621456648215,0.004774018558625485,2.554952202092897e-05
8,49,0.976323551087341,1.843546016187685,1.1473134565122103,1.1567374685937135,0.003796442519662095,2.1640892974589973e-05
8,50,0.9962485215176948,1.883245626514651,1.188356543643375,1.1841391430006531,0.005405564138327479,1.4024547341031634e-05
8,51,1.0161734919480487,1.949997616770835,1.2355822603614883,1.2286531739600646,0.0031506996061571,2.015869331301295e-05
8,52,1.0360984623784026,1.8922368472699724,1.1975759958533148,1.1946887880062727,0.004816660786368551,2.6247747083581055e-05
8,53,1.0560234328087563,1.965240813491888,1.222022039003359,1.2432653786749164,0.005120987607631357,2.0386248067726697e-05
8,54,1.0759484032391105,1.9838831172275555,1.2812752838029633,1.2575281476708862,0.0050122028796778,2.320198075107554e-05
8,55,1.0958733736694644,2.012079126963098,1.2648314508522709,1.277865473500016,0.004837741514015455,2.1719635753366083e-05
8,56,1.1157983440998185,2.075614486221123,1.337331235539144,1.3207182445548806,0.004901451841502798,2.120408440424571e-05
8,57,1.1357233145301722,2.141950686020961,1.365846382038751,1.3654675516253019,0.004651118618793234,2.3458118563455316e-05
8,58,1.155648284960526,2.0899393940154103,1.3218166782621539,1.3347475582962223,0.007512139350358412,2.1910029300030706e-05
8,59,1.17557325539088,2.031546982596809,1.3180425602744668,1.2997834259126804,0.005960762867731608,1.941038160282235e-05
8,60,1.195498225821234,2.0221498268867686,1.2978901510397114,1.296048777107695,0.00512933931959707,1.5446398388985386e-05
8,61,1.2154231962515878,2.0407236553908645,1.310862414719928,1.310211379406494,0.0046764988523338895,1.7836471548100907e-05
8,62,1.2353481666819417,2.003687524474656,1.2569707855739547,1.2886103660102357,0.0070884686718006434,2.8102654828960204e-05
8,63,1.2552731371122956,2.04416638476963,1.3111938891927717,1.31682381858426,0.0027752024598249733,2.7977779504149793e-05
8,64,1.2751981075426495,2.0600643908745413,1.3391570858944586,1.329221672380963,0.0050347666375421376,1.6521236348145553e-05
8,65,1.2951230779730034,2.086395246314708,1.3506882557268247,1.348353617587263,0.003929194900056333,1.5617942986766854e-05
8,66,1.315048048403357,1.9192349302211404,1.237871696923196,1.2422568582679354,0.005353670679268193,1.4764632859021762e-05
8,67,1.3349730188337112,1.9033114997033385,1.218539823815552,1.2338280657606377,0.003942044510776398,1.969063121273095e-05
8,68,1.3548979892640651,1.7950847274873292,1.1634434396561866,1.1654045793070873,0.005530388060159744,1.97374660603507e-05
8,69,1.374822959694419,1.7399907432559794,1.1387998190499555,1.1312828491209606,0.005121863273515556,2.090320933861699e-05
8,70,1.394747930124773,1.7025920933209793,1.1098040811274197,1.1085438811090138,0.005401649658610873,1.5573838560384276e-05
8,71,1.4146729005551268,1.6648899397266244,1.0730984600526605,1.0855037848113467,0.005077671464162499,2.397654155829567e-05
8,72,1.4345978709854807,1.596390923113699,1.032320898265459,1.0422553425696641,0.006158818497269879,2.7661584434260584e-05
8,73,1.4545228414158349,1.60769797929229,1.0594189748443084,1.0510271823249964,0.005503085638100869,1.9827871473018964e-05
8,74,1.4744478118461886,1.6839792401122935,1.1112516841668594,1.1023166150404633,0.004070993621104788,1.7127479748498917e-05
8,75,1.4943727822765425,1.7194222752945325,1.1114738103188275,1.1269323381618275,0.006003827949870541,1.7313171854551794e-05
8,76,1.5142977527068964,1.7625961237650776,1.1525480669345978,1.1566429273591092,0.006140677497777992,2.357706792602291e-05
8,77,1.5342227231372505,1.909519242823465,1.2499505966885183,1.2545479439628016,0.003472934019010923,2.2318925624600668e-05
8,78,1.5541476935676042,1.947833676877606,1.2947968501139584,1.2812012057652136,0.005921027335282856,2.172095397888475e-05
8,79,1.574072663997958,1.8468418483099105,1.2084486197814277,1.216138190773937,0.005504440675989301,1.8196063313268558e-05
8,80,1.593997634428312,1.933131670720108,1.264244489376909,1.2743475938954223,0.00502096113380736,1.950418463425636e-05
8,81,1.6139226048586657,1.9406129286622664,1.2817271325033275,1.2806313150341797,0.005058386609722284,1.802457229210353e-05
8,82,1.6338475752890196,2.0261827986400998,1.3331028028729244,1.3384680806599842,0.004342461297379118,2.913468636870017e-05
8,83,1.6537725457193737,2.147558803852218,1.411755464953977,1.4200515467628159,0.00654999341095278,2.0608531072675517e-05
8,84,1.6736975161497274,2.0927198542714445,1.3822978705545557,1.3851130636805729,0.00480031219895178,1.592105716040775e-05
8,85,1.6936224865800813,2.0676570153484084,1.359917593594981,1.369787295707583,0.0046852624881040476,1.9403180203801978e-05
8,86,1.7135474570104352,2.0371089379793945,1.3450893810263562,1.3507494288159747,0.004824243251851514,1.9314822353599518e-05
8,87,1.733472427440789,1.935664858486006,1.2963786716045245,1.2845824606014857,0.005798200440102025,1.772931042820788e-05
8,88,1.753397397871143,1.9462981781453577,1.289012838264794,1.2927002812281985,0.005070578081888109,1.5406742809225802e-05
8,89,1.773322368301497,1.961721572504698,1.3055317653733218,1.3039706627789613,0.006218894498649917,1.799154271384569e-05
8,90,1.7932473387318508,2.165748886707514,1.4452615687989634,1.4406744635104602,0.005658894922199125,1.6255971704075513e-05
8,91,1.8131723091622047,2.1004560701562043,1.3864715622479615,1.3982472268663992,0.005374018440335233,2.1632250135116283e-05
8,92,1.8330972795925584,2.2267270801425774,1.4809944299086382,1.4833213193214432,0.0030931606655017507,1.8083877824776376e-05
8,93,1.8530222500229123,2.309937660204291,1.5364140322877853,1.5397550952086019,0.005969503585675938,1.793148333213851e-05
8,94,1.8729472204532664,2.2995149439766696,1.5406574228444576,1.5337550540879046,0.005777435411184628,1.5501139061307807e-05
8,95,1.8928721908836204,2.258078241924942,1.5171476771168797,1.506996882986594,0.006156965689904997,1.915646853736549e-05
8,96,1.9127971613139745,2.1630369544025743,1.4438863161577942,1.4443621593245521,0.003745832407409333,1.919633006724052e-05
8,97,1.932722131744328,2.1343612435846264,1.4053660237759968,1.425949224078487,0.006484848029152616,1.4378960598878036e-05
8,98,1.952647102174682,2.1942908716838003,1.4843443723184733,1.4666938201942545,0.004955193020431498,1.3820583599311192e-05
8,99,1.972572072605036,2.16945585281271,1.4564282975868774,1.4507425636724935,0.0053592133557097245,1.8685512381840876e-05
8,100,1.9924970430353897,2.121121288908615,1.424128555407267,1.4190066518870008,0.006190915271382492,2.4243908071251323e-05
8,101,2.012422013465744,2.0977488943215725,1.4143641940320204,1.403902430912647,0.0053085452346601425,2.986809292943644e-05
8,102,2.032346983896097,2.180767270563043,1.463513611078833,1.4599646160818667,0.0038852759170390065,2.1587578382637254e-05
8,103,2.052271954326452,2.018981816006706,1.3514879857462456,1.3520727930341945,0.004065623546756015,1.9162436761726555e-05
8,104,2.0721969247568053,1.9404534304757772,1.2850444731116282,1.299842116415106,0.005699930111059962,1.570374578010578e-05
8,105,2.092121895187159,1.90050803145618,1.2792995042194029,1.2733912054709435,0.004103364944359283,2.023136402971813e-05
8,106,2.112046865617513,1.8422763610329695,1.2241632366497526,1.2346296521048639,0.005047061372878488,2.1078455415010862e-05
8,107,2.131971836047867,1.794789193989731,1.1944363477178725,1.203012595480316,0.004389368889930303,1.957372494955609e-05
8,108,2.151896806478221,1.8704991497187389,1.2481481184069183,1.253932199900613,0.0056283258782214105,2.0776900663179944e-05
8,109,2.171821776908575,1.9062505960217069,1.2742474890678293,1.2780308588459945,0.004489528211655558,2.4020966115389326e-05
8,110,2.1917467473389287,1.8370723633884667,1.2304641106774044,1.231735354751296,0.004274358030559479,1.7423195588559328e-05
8,111,2.2116717177692826,1.928320399321765,1.2969898726356917,1.2929600745805612,0.003858117495991859,1.8585035623354143e-05
8,112,2.2315966881996365,1.9100146247595449,1.2905096177016853,1.280685108598028,0.004404364615715226,2.023267685011305e-05
8,113,2.2515216586299904,1.9064428103609743,1.269453760103699,1.2782451812890219,0.005260392369561735,1.653325853125343e-05
8,114,2.2714466290603443,1.847176522304324,1.258961775869955,1.2384214344605455,0.004693702490168554,1.6526078745361015e-05
8,115,2.2913715994906982,1.8848295055806263,1.2673607643514813,1.2635335216536743,0.0042194942488617704,1.5525099960344792e-05
8,116,2.311296569921052,1.9894399169054555,1.337551925602917,1.3334757337242045,0.005081618916420039,1.9381328676174276e-05
8,117,2.331221540351406,1.8750766228010476,1.2488894171806724,1.2566023177014274,0.004869795806783842,1.7945443246016495e-05
8,118,2.35114651078176,1.96321372099572,1.3229141248381333,1.3153941920063126,0.005647499954210158,1.743847375763576e-05
8,119,2.371071481212114,1.997728433089765,1.331650452256484,1.3381945212290511,0.00462427287619922,1.3290941285292886e-05
8,120,2.390996451642468,2.0462086889451028,1.366281638237898,1.3702888862857248,0.0052030140085198105,2.342600387264804e-05
8,121,2.4109214220728217,2.0837927244073424,1.4024290747613628,1.3950221457653988,0.005043835377301389,1.5446960178249807e-05
8,122,2.430846392503176,2.1099461105709505,1.42208448458841,1.412040927706245,0.003605102715193136,1.7999054910504073e-05
8,123,2.450771362933529,2.0711501581352816,1.3867957095408996,1.3855487548454595,0.004028364032543889,1.6622989605325177e-05
8,124,2.4706963333638834,2.123275933469733,1.4318810148023893,1.4198286676097132,0.005603637121937908,1.6045655604894222e-05
8,125,2.4906213037942373,2.130877584945776,1.4118052402862835,1.4242697848344013,0.006114768139382627,1.9272675535620655e-05
8,126,2.510546274224591,2.232118723849088,1.5010443919499254,1.4912151013922887,0.003290685053928505,1.629396623125972e-05
8,127,2.530471244654945,2.249186658729176,1.4972712272326465,1.5018367851030567,0.005062477775499261,1.7336528406973713e-05
8,128,2.550396215085299,2.1648948795099776,1.4554030723465543,1.4447519516137397,0.004013220750581052,1.8774288690190866e-05
8,129,2.570321185515653,2.0965389496308697,1.4038542632309396,1.398310633076614,0.00463983518205296,2.2837569279120878e-05
8,130,2.590246155946007,2.2130700745572813,1.4673183289058616,1.475112552837224,0.004505062451496226,1.8993369257423235e-05
8,131,2.6101711263763607,2.2080554443149376,1.4698440104251014,1.4708021803703342,0.004987241805149417,2.0936860735736037e-05
8,132,2.630096096806714,2.08277897471393,1.3746259267589913,1.3863944540983897,0.0041191861950328,1.6278645965041594e-05
8,133,2.6500210672370685,2.074331316136876,1.3798689367199461,1.379768220361207,0.004727637561202303,2.8551113807543052e-05
8,134,2.6699460376674224,1.9382980352737536,1.317350996284811,1.288302992301259,0.005344775395710478,1.6841264454316972e-05
8,135,2.6898710080977764,2.025906526274729,1.3497205018855372,1.3454618240271887,0.004313163410383951,2.1955889583126193e-05
8,136,2.7097959785281303,1.9904065121963184,1.302111933631912,1.3207887364611781,0.0053793535995741906,2.218623703692933e-05
8,137,2.729720948958484,1.9641026804058397,1.3261399369962361,1.302208266703233,0.005194455267084081,2.872979123651621e-05
8,138,2.749645919388838,2.04313877699051,1.3601709137014715,1.3533929606624104,0.004823983764454437,1.725754544031778e-05
8,139,2.769570889819192,1.9268323229300373,1.2692906888015931,1.2751605451175991,0.004154406791696569,1.583615936952345e-05
8,140,2.789495860249546,2.002117877906701,1.3223770446261134,1.3237031505628438,0.006113025363411832,1.8015282583227942e-05
8,141,2.8094208306799,1.9222291214744545,1.2649710404932952,1.2696126857268295,0.003897120046469156,2.3711020118211873e-05
8,142,2.8293458011102537,1.9286830123054912,1.2721668381841256,1.272556963764677,0.005419226237058018,2.1622674962732428e-05
9,0,0.0,1.8542624480029717,1.1961239912740307,1.1821180033318983,0.0043966223126104135,2.02378022906039e-05
9,1,0.0198086430036553,1.8289683009582327,1.1610189851215167,1.1652206196875836,0.005011436650959957,1.212024794625505e-05
9,2,0.0396172860073106,1.853293092314668,1.186142716960728,1.179538743664947,0.0052283465135660205,1.6535329219616033e-05
9,3,0.0594259290109659,2.004418693243284,1.2787740497072082,1.2740342797954471,0.004161909433668382,1.3913898511308669e-05
9,4,0.0792345720146212,1.8576137298648052,1.1668770981308851,1.178788150616351,0.006163843514381041,2.0403388922442894e-05
9,5,0.0990432150182765,1.8752510748597628,1.198218891597861,1.187668427915236,0.005061055774694284,1.7757518624978693e-05
9,6,0.1188518580219318,1.8877373864545224,1.2037376037234764,1.1929030960143783,0.004252573552497466,2.490380658300618e-05
9,7,0.1386605010255871,1.909142451840948,1.1963768358182718,1.2033906135510615,0.004735183666029898,2.3724986708687333e-05
9,8,0.1584691440292424,1.884225326806236,1.1894687548396916,1.1843693432218259,0.005386651076531548,2.3890561656188955e-05
9,9,0.1782777870328977,1.940978030856493,1.2296649238525639,1.2163166027154126,0.003493493865385295,2.1145881447183115e-05
9,10,0.198086430036553,2.0500133562981557,1.2637793643989874,1.2803957486065753,0.005711323287255086,1.9951014437776054e-05
9,11,0.2178950730402083,1.9705339392693024,1.2227382074346227,1.2263848099780765,0.004258278169268256,2.128965808876535e-05
9,12,0.2377037160438636,1.8234548605024363,1.12920357843112,1.130552407744661,0.006362207908878425,1.99036433161779e-05
9,13,0.2575123590475189,1.8173079568847184,1.1395327042260972,1.1222200834198048,0.00656311810413359,1.748275640615934e-05
9,14,0.2773210020511742,1.7147205429212509,1.0418153105554706,1.0543888621751276,0.006637900048647789,1.7119386952718623e-05
9,15,0.2971296450548295,1.781726177774491,1.1050171670991593,1.0907199661541278,0.005723796310137157,1.5138364072379459e-05
9,16,0.3169382880584848,1.9269300290044864,1.1542181812173655,1.174119600723357,0.004741832239787657,2.2813766306648474e-05
9,17,0.3367469310621401,1.8609147936365995,1.1366055161801716,1.1283871028207626,0.004537106181346567,2.233479779523066e-05
9,18,0.3565555740657954,1.7608198422786154,1.0415820330128838,1.0622929696716064,0.006213165074209005,2.637058988948237e-05
9,19,0.3763642170694507,1.7760105032127564,1.0550505229646314,1.0658253216480584,0.006745676466328451,1.2815183083245945e-05
9,20,0.396172860073106,1.67665239364026,0.9819762472050649,1.000710051919807,0.005491320899839007,1.8058050862421993e-05
9,21,0.4159815030767613,1.7323858575566549,1.0300423844648419,1.028129452449197,0.004035545183806948,2.0295001094235848e-05
9,22,0.4357901460804166,1.6832280917697742,0.9863613642647111,0.9931074687423698,0.005925217866352603,1.7424288858767907e-05
9,23,0.455598789084072,1.7627232637802166,1.0350605808418114,1.0337081481264603,0.00520263871776724,1.8631306664588412e-05
9,24,0.4754074320877273,1.796930715012864,1.0275399467117157,1.0471613796681116,0.005915397777673048,1.579562221593937e-05
9,25,0.4952160750913825,1.8754439202798263,1.0886629478952543,1.0858244140459776,0.004984931234621476,1.8359530213051302e-05
9,26,0.5150247180950379,1.8656073443843684,1.0904105855270043,1.0728766698439787,0.005963957241199727,1.6972491911049172e-05
9,27,0.5348333610986932,1.7734696023151877,1.0141912244879727,1.0127994144312706,0.0031409290640150088,1.796479540248581e-05
9,28,0.5546420041023484,1.7959871061701744,1.0271160230581033,1.0182716884528256,0.006443119043288155,2.1742120167208754e-05
9,29,0.5744506471060038,1.864011047944898,1.0570147827205023,1.0489483519710068,0.005524050773485575,1.9660865468970743e-05
9,30,0.594259290109659,1.911178670389756,1.0818569487090977,1.0671599563566039,0.005305262637833047,2.19260630402021e-05
9,31,0.6140679331133144,1.9054990410277255,1.0704469296532133,1.0554297103327985,0.007232246311715455,2.28487765523182e-05
9,32,0.6338765761169697,1.864223959410725,1.0230020604096843,1.0239349092371919,0.0035718621289385997,2.3111126307061208e-05
9,33,0.6536852191206249,1.9551371514003055,1.0668903749120813,1.0645287931489997,0.004703196655536061,2.6860720402714598e-05
9,34,0.6734938621242803,2.017980408927396,1.0946888090693303,1.0887935206543329,0.005285732929016004,1.9671533754680996e-05
9,35,0.6933025051279356,1.9357692825548396,1.033819063844508,1.0345766220733066,0.003513804066631819,1.6656796164961193e-05
9,36,0.7131111481315909,1.8799391006042427,0.9929971504258013,0.9948427232826147,0.0034100991749674617,1.7224987664406077e-05
9,37,0.7329197911352462,1.9427591911186195,0.9943470145278958,1.0175148069718627,0.0069563132204302274,1.7526516504407618e-05
9,38,0.7527284341389014,1.8583421691928443,0.9426892272262496,0.9628441939729266,0.004756853005650533,1.4187765529917535e-05
9,39,0.7725370771425568,1.985502160900712,1.0019831087702047,1.0171713804526283,0.005169200957876518,1.5598649541174623e-05
9,40,0.7923457201462121,2.122513450431521,1.0749837923458523,1.0745817895397332,0.005243022904072862,2.0496100177194853e-05
9,41,0.8121543631498674,2.210871053412919,1.0971037902846776,1.1055440587869216,0.006340343483343089,1.7265435297967087e-05
9,42,0.8319630061535227,2.128072049629752,1.0697468010440578,1.0504299461301467,0.00655440324907013,2.07340705842635e-05
9,43,0.851771649157178,2.031722909178177,0.9824457606700092,0.9893356999536824,0.0036861227956756074,2.469959008743524e-05
9,44,0.8715802921608333,2.072445250493257,1.0017478174426744,0.9948933027030433,0.0048532545357126014,1.5384976109938622e-05
9,45,0.8913889351644886,1.9494912955078425,0.9250791077453503,0.9219980339926097,0.004404201235437545,2.010298400048517e-05
9,46,0.911197578168144,1.8979318769132716,0.8995815461523778,0.8836709085249359,0.006033090765424354,2.351473972218538e-05
9,47,0.9310062211717992,1.9928944437109768,0.9007439934455892,0.9127802527528865,0.00595133015481246,2.5902654887592628e-05
9,48,0.9508148641754546,1.8865798112764505,0.8480949221391304,0.849345681594841,0.0047128823035493175,1.9388328941122304e-05
9,49,0.9706235071791098,1.8046177602801208,0.7798522329524751,0.7979243400194402,0.005830493569242627,1.83996586809753e-05
9,50,0.9904321501827652,1.8224938616618689,0.7965194829689386,0.7907404169782649,0.003425996708010317,2.452646825176468e-05
9,51,1.0102407931864203,2.0076729605988928,0.8634326979108758,0.8540055746353622,0.00522278713072536,1.9579045729434003e-05
9,52,1.0300494361900758,2.050121317351969,0.8454416746710616,0.8541613980117664,0.00475769251353664,2.291333085915117e-05
9,53,1.049858079193731,1.959442409884205,0.7928359862856798,0.7988451084235221,0.00496490909096066,2.1071221057111135e-05
9,54,1.0696667221973863,2.0283754513755583,0.7856691125835372,0.8083687225863884,0.005043866380397641,2.118755734314525e-05
9,55,1.0894753652010416,2.040059989687283,0.7778518130147509,0.7939277134975942,0.004923524944059018,1.8090109553257458e-05
10,0,0.0,3.0,1.9509152925946722,1.9506238773926228,0.004026174225190755,1.8723100425380566e-05
10,1,0.0199071942382105,2.96026110328206,1.938635213887895,1.9262920544340643,0.00567324182987975,1.8297213791480566e-05
10,2,0.0398143884764211,2.826634450902143,1.8395823967462526,1.8405782168247624,0.0047272527866278075,2.318561010869414e-05
10,3,0.0597215827146316,2.695407903009932,1.751477548676948,1.756121987638519,0.005113968196479572,1.7782728999996806e-05
10,4,0.0796287769528422,2.650295478616318,1.7362995277381337,1.7275213907869214,0.0036508017090089574,1.7896318344251787e-05
10,5,0.0995359711910527,2.599700814609806,1.6873595986987144,1.695138696648221,0.004270370843811022,1.889756446705316e-05
10,6,0.1194431654292633,2.761348051171188,1.8015496301449427,1.800984209656144,0.005256353395569111,2.5139314660144858e-05
10,7,0.1393503596674739,2.815760012498996,1.8500837093903955,1.8367321484803143,0.004256907122838043,2.2944911661873806e-05
10,8,0.1592575539056844,2.7281992573269576,1.7969812948095318,1.7796830391929954,0.005930575331120943,1.6763838715603965e-05
10,9,0.179164748143895,2.6952840888971483,1.7662651466677903,1.7580971337882332,0.00525701835104967,2.267169504232862e-05
10,10,0.1990719423821055,2.5426437745759185,1.6571143048275814,1.6582551623248545,0.005357957163668777,1.7041037060575534e-05
10,11,0.2189791366203161,2.440112936302091,1.570872263592584,1.590960837893027,0.0041429299317101015,1.9140876458212335e-05
10,12,0.2388863308585266,2.4851467469566515,1.6231960514490367,1.6197275291971271,0.005488319652089927,2.0868905206569953e-05
10,13,0.2587935250967372,2.4301866703776445,1.5801557169513645,1.5831680049778356,0.004897756405232709,1.5001671917558379e-05
10,14,0.2787007193349478,2.331290217610674,1.5293729441546462,1.517884373038022,0.00555791339689377,2.0926500053062488e-05
10,15,0.2986079135731583,2.342426779890179,1.515497101951316,1.5241276539185307,0.005793387703511178,1.8733984632808676e-05
10,16,0.3185151078113689,2.310591685412831,1.5148969242971573,1.502276767829966,0.006098857264135255,1.4362326883296224e-05
10,17,0.3384223020495794,2.228398186944722,1.4567690520522412,1.4476044007495092,0.005900648276454849,1.6609851776820192e-05
10,18,0.35832949628779,2.2494699406849903,1.450574247919746,1.4599132455103825,0.00485629880646654,2.163168244337058e-05
10,19,0.3782366905260005,2.1865100433886644,1.4057646215693562,1.4175812859593884,0.0043477559490872,1.603311775412139e-05
10,20,0.3981438847642111,2.221161664355768,1.4511049377098904,1.4384231753185812,0.005343579539181938,2.120694551316691e-05
10,21,0.4180510790024216,2.176399655812036,1.4179385822683357,1.4077191312633133,0.0051091437189733566,2.4514682432511345e-05
10,22,0.4379582732406322,2.194012267616481,1.4245291192866691,1.4172570309114108,0.004582891066221792,1.8874840896827084e-05
10,23,0.4578654674788427,2.3630172580741484,1.5200111815588757,1.5243001676128234,0.005194046943674725,2.222867719272691e-05
10,24,0.4777726617170533,2.275521404474891,1.4728970388486804,1.465685808478868,0.005762382019288067,1.9498991184197695e-05
10,25,0.4976798559552639,2.278169550511851,1.4656566839484972,1.4650928824043876,0.005269282358314321,2.6067705995404264e-05
10,26,0.5175870501934744,2.3016702009288093,1.4889731738481906,1.4777625424072307,0.004132840800368102,2.2584145979272655e-05
10,27,0.537494244431685,2.208769791482812,1.4226434088303082,1.4156575789331962,0.004382055741608792,1.787923748134684e-05
10,28,0.5574014386698956,2.1329481980877,1.37685879329776,1.364578452419784,0.004119579916369823,2.2591372961053172e-05
10,29,0.5773086329081061,2.155884441426223,1.3721979448177883,1.3766350047822349,0.004082564850075156,2.3539612140308508e-05
10,30,0.5972158271463166,2.116417890348561,1.3690233221392525,1.348761081726912,0.005277635697225391,2.0147585394245196e-05
10,31,0.6171230213845272,2.1710377924329576,1.3898317436084655,1.3807238858929929,0.006415867746731913,1.782336382489298e-05
10,32,0.6370302156227378,2.08575939225088,1.3422620096559632,1.3236571792632055,0.0058631305672282395,2.5299111673820442e-05
10,33,0.6569374098609483,2.098916568930027,1.3325828603104632,1.3290605177417174,0.004399974582974502,1.9471559586989068e-05
10,34,0.6768446040991589,2.012390275355495,1.2713654846521696,1.2713550746576285,0.004557351550994088,1.654983618795638e-05
10,35,0.6967517983373694,2.044886471646425,1.279961914597102,1.2888313521198582,0.005655650538077416,2.3830220688168966e-05
10,36,0.71665899257558,1.96704440796416,1.2306045973213278,1.2367468402364241,0.0037710893682727582,1.786271796271926e-05
10,37,0.7365661868137905,2.0484832932741,1.291867726278934,1.2847146035283528,0.005635475225048393,2.0558158129605837e-05
10,38,0.7564733810520011,2.026004183175383,1.2534478998200191,1.2673316769913767,0.005460663296749092,2.0639408377188264e-05
10,39,0.7763805752902116,2.0622378715747582,1.262499894572889,1.2865682219025874,0.004901255772316496,1.1236527090745224e-05
10,40,0.7962877695284222,2.0095500310390144,1.256192844241162,1.2502752024169728,0.005505422280167415,1.4696354138410248e-05
10,41,0.8161949637666328,2.1155374468883195,1.3148422815204108,1.3125294710169868,0.0037824640117546746,1.731567155211151e-05
10,42,0.8361021580048433,2.2258291833159856,1.3789429221733012,1.3769897599606498,0.0046495708042998225,1.660838023397729e-05
10,43,0.8560093522430539,2.2130430540321355,1.3624168342312337,1.3650494180426258,0.0035356274913651846,1.6534845726286533e-05
10,44,0.8759165464812644,2.178242274901224,1.3351383969618134,1.3395332769639812,0.002928682449260552,2.755271304966984e-05
10,45,0.895823740719475,2.2727546083200605,1.398435561794262,1.393342555691232,0.005730980607144991,2.144413238610435e-05
10,46,0.9157309349576856,2.3429985215578504,1.4356078734524482,1.4318733515821598,0.004468988950602545,1.5197350266687042e-05
10,47,0.935638129195896,2.340792088802097,1.4259594135427214,1.4259090331216124,0.004775917859617362,1.6494101974739876e-05
10,48,0.9555453234341068,2.3462648611481978,1.4140053657083713,1.424529494064064,0.004376847675279894,1.675710358083048e-05
10,49,0.9754525176723172,2.3523406040621597,1.412399118904179,1.4234064422644077,0.00499501671172541,2.179943054232982e-05
10,50,0.9953597119105276,2.3561328093253207,1.400155163423866,1.4207951702132449,0.004428119419961222,2.7247135341727607e-05
10,51,1.0152669061487385,2.292368877542976,1.3892485871545592,1.3774872686611088,0.0041656291723000515,1.2825766656284545e-05
10,52,1.0351741003869488,2.295249558209808,1.4037602658671025,1.3742712562714572,0.006981782996481749,1.779532830732598e-05
10,53,1.055081294625159,2.1917881307536,1.3103920450375515,1.3075197969748134,0.00570644945117211,2.1833194294369323e-05
10,54,1.07498848886337,2.201979044445147,1.2841872178566538,1.3086915022739225,0.005745736094484972,1.0841423986435243e-05
10,55,1.0948956831015806,2.187855417469442,1.3028898553282253,1.2953402430787049,0.0029967466470017857,2.0427524681331425e-05
10,56,1.114802877339791,2.206855297978331,1.3068674574199304,1.301506698609761,0.003975723730917779,2.118710334880526e-05
10,57,1.1347100715780016,2.3113708856978232,1.3536506438410378,1.3577350774495982,0.003373419335768206,2.1813939862920437e-05
10,58,1.1546172658162122,2.371727704115662,1.414054049408675,1.3875476895125662,0.004460049883039964,1.5422121180975962e-05
