trial,sample,time_s,true_force_N,measured_force_sum_N,predicted_force_sum_N,force_rmse_N,torque_rmse_Nm
2,143,2.857682522158775,28.513745731877428,18.20005664821806,18.207221949111908,0.0057522844026624146,2.026178034783464e-05
2,144,2.8776663160200253,28.513745731877428,18.19205604963295,18.20238804293928,0.006175727660269793,1.4645659102797193e-05
2,145,2.8976501098812752,28.513745731877428,18.21540295050738,18.197437518646204,0.00577118392242846,2.4336812167151178e-05
2,146,2.9176339037425256,28.513745731877428,18.206265761056983,18.19237035187151,0.005260078176305257,1.7790682114172912e-05
2,147,2.937617697603776,28.513745731877428,18.175440322121684,18.18718649520339,0.004527625691736427,1.813440317962126e-05
2,148,2.957601491465026,28.513745731877428,18.170833756045713,18.18188587816826,0.0044816796820192385,1.1514287781354065e-05
3,0,0.0,22.27305397573081,13.714954815687202,13.72373567028227,0.007604754671043472,2.0699321606090273e-05
3,1,0.0199660986129186,22.27305397573081,13.775776813901789,13.781725675358363,0.004663762521001969,2.3253784505978774e-05
3,2,0.0399321972258372,22.27305397573081,13.858654332385935,13.838340071701463,0.0049581717885728675,1.9905237296120196e-05
3,3,0.0598982958387558,22.27305397573081,13.895386038748013,13.893579558640177,0.0028828993037189913,2.2217347262658537e-05
3,4,0.0798643944516744,22.27305397573081,13.950484107779756,13.947443555553583,0.003800737231782945,2.107794167948209e-05
3,5,0.0998304930645931,22.27305397573081,14.011173111049978,13.999930249430248,0.0052273080234702075,1.1797467949820045e-05
3,6,0.1197965916775117,22.27305397573081,14.052805451794535,14.0510366500163,0.004331229857345128,2.0718069588414052e-05
3,7,0.1397626902904303,22.27305397573081,14.116035690886136,14.1007586519524,0.004378776650310364,2.1036642231171947e-05
3,8,0.1597287889033489,22.27305397573081,14.149831020658969,14.149091103272056,0.004626677121929203,1.2856183932354778e-05
3,9,0.1796948875162675,22.27305397573081,14.189062951529682,14.196027879611936,0.0051057664640222315,2.1749605649720654e-05
3,10,0.1996609861291862,22.27305397573081,14.236662750218581,14.241561963468678,0.005601597957304861,1.5377170632715072e-05
3,11,0.2196270847421048,22.27305397573081,14.291247645254959,14.285685527826397,0.005078615157967472,2.3075168717946483e-05
3,12,0.2395931833550234,22.27305397573081,14.317591877205617,14.328390023474274,0.0056140452643104796,3.755372821942043e-05
3,13,0.2595592819679421,22.27305397573081,14.359367037064304,14.369666269334587,0.004472769368661551,1.94060727163647e-05
3,14,0.2795253805808607,22.27305397573081,14.396119377109944,14.40950454512743,0.0043147594350460925,2.1601067764707476e-05
3,15,0.2994914791937793,22.27305397573081,14.450576263269573,14.44789468570967,0.005192824966417015,2.031187352990698e-05
3,16,0.3194575778066979,22.27305397573081,14.477351092960218,14.484826176441178,0.00537011376340765,2.2063448131051732e-05
3,17,0.3394236764196165,22.27305397573081,14.520541433306658,14.520288248951488,0.0059266790760649545,2.0068171489943978e-05
3,18,0.3593897750325351,22.27305397573081,14.541969356221685,14.55426997670327,0.004727728592269859,1.9387930091119234e-05
3,19,0.3793558736454537,22.27305397573081,14.577244699057529,14.586760369776231,0.003772214151185691,2.088534538422792e-05
3,20,0.3993219722583724,22.27305397573081,14.628202241458474,14.617748468323843,0.004139046395996838,2.0330538111693043e-05
3,21,0.419288070871291,22.27305397573081,14.645711906593624,14.64722343418741,0.005427592129689094,2.0580138591372637e-05
3,22,0.4392541694842096,22.27305397573081,14.689201053641392,14.675174640184284,0.005235068285418369,3.145921779519489e-05
3,23,0.4592202680971282,22.27305397573081,14.714432439963693,14.701591756621465,0.004487203160156952,2.10119480864176e-05
3,24,0.4791863667100469,22.27305397573081,14.73729930402279,14.726464834619769,0.005311143450261487,2.1740831240336815e-05
3,25,0.4991524653229655,22.27305397573081,14.764676831192919,14.749784385868093,0.005530868536079806,1.3673715050154466e-05
3,26,0.5191185639358842,22.27305397573081,14.785123025262001,14.771541458460929,0.004733619682338635,1.9832275074602594e-05
3,27,0.5390846625488027,22.27305397573081,14.80928200871635,14.791727708504908,0.005006413048628293,1.6974879270115163e-05
3,28,0.5590507611617214,22.27305397573081,14.81205937538596,14.810335467211473,0.004444092249689306,1.6914112282815388e-05
3,29,0.57901685977464,22.27305397573081,14.837234461295974,14.827357803222469,0.004800569823402157,1.1658661041263097e-05
3,30,0.5989829583875586,22.27305397573081,14.837409343794786,14.842788579943301,0.004096021458012328,1.817567027906914e-05
3,31,0.6189490570004772,22.27305397573081,14.867278312352353,14.856622507684072,0.005183489086719076,2.236283538724737e-05
3,32,0.6389151556133958,22.27305397573081,14.857931915474007,14.868855190432862,0.005216169418713153,1.911977917811001e-05
3,33,0.6588812542263145,22.27305397573081,14.871606666060897,14.879483167106951,0.0040566674284825965,2.4554626600123536e-05
3,34,0.6788473528392331,22.27305397573081,14.882229528753998,14.888503947147239,0.005109820830643256,1.7513831057551142e-05
3,35,0.6988134514521517,22.27305397573081,14.912246008117076,14.895916040338882,0.004426299959618482,2.5499489194707533e-05
3,36,0.7187795500650703,22.27305397573081,14.907663787573735,14.901718980756893,0.004417765216509913,1.4955229455335693e-05
3,37,0.738745648677989,22.27305397573081,14.895133832532265,14.90591334474998,0.004536793585573231,1.6750851152948636e-05
3,38,0.7587117472909075,22.27305397573081,14.921260970596776,14.908500762888888,0.004616331579241226,2.540287961645326e-05
3,39,0.7786778459038262,22.27305397573081,14.91165302895793,14.909483925817916,0.004330658238329982,1.8749611288138322e-05
3,40,0.7986439445167448,22.27305397573081,14.90258381938412,14.908866583959922,0.005067159703605801,2.2557171254727485e-05
3,41,0.8186100431296635,22.27305397573081,14.919834056396455,14.906653541036787,0.004238986360379671,2.1218154571548963e-05
3,42,0.8385761417425821,22.27305397573081,14.919041965767224,14.902850641379107,0.005730524371602995,1.8359448141080615e-05
3,43,0.8585422403555006,22.27305397573081,14.90071049236349,14.897464751011377,0.006277913768809267,1.6121305158401403e-05
3,44,0.8785083389684193,22.27305397573081,14.895312650220061,14.890503732512414,0.006541309096215068,2.022254367903908e-05
3,45,0.8984744375813379,22.27305397573081,14.881470373556555,14.881976413665797,0.0030423700901519484,1.9951635707116e-05
3,46,0.9184405361942564,22.27305397573081,14.876397083792526,14.871892549931491,0.004828586584915528,2.0043488933989532e-05
3,47,0.9384066348071752,22.27305397573081,14.869604417803803,14.860262780788764,0.0042466604508768395,2.1348096750678703e-05
3,48,0.9583727334200938,22.27305397573081,14.832242996677346,14.847098580021202,0.004633927642375197,2.2914216373126147e-05
3,49,0.9783388320330124,22.27305397573081,14.841658754942992,14.83241220003817,0.006797953685277245,1.9039126290785425e-05
3,50,0.9983049306459312,22.27305397573081,14.820903325614195,14.81621661035295,0.005835148464767682,1.6334514268448342e-05
3,51,1.0182710292588495,22.27305397573081,14.785964246177526,14.798525430366446,0.005644170886805477,2.2631087208674866e-05
3,52,1.0382371278717684,22.27305397573081,14.779125678332543,14.779352856636578,0.0046638798714732,2.2859772432991368e-05
3,53,1.0582032264846868,22.27305397573081,14.751192279159202,14.758713584847197,0.0034134606649074335,1.565234223040025e-05
3,54,1.0781693250976054,22.27305397573081,14.72956068679156,14.736622726726516,0.004252917006066736,2.322148986252715e-05
3,55,1.098135423710524,22.27305397573081,14.721810072010712,14.713095722203116,0.0038997810413901597,1.9111855814614824e-05
3,56,1.1181015223234427,22.27305397573081,14.684834687891335,14.68814824712766,0.0055012672368289625,2.0859918860158095e-05
3,57,1.1380676209363614,22.27305397573081,14.65781700609724,14.661796116929533,0.004951094826364329,1.9163477732311348e-05
3,58,1.15803371954928,22.27305397573081,14.641668872647642,14.634055186619873,0.0041950735702140935,1.6862920231482777e-05
3,59,1.177999818162199,22.27305397573081,14.616451884033806,14.604941247594857,0.003856009516217633,2.059568486131533e-05
3,60,1.197965916775117,22.27305397573081,14.584646490473247,14.574469921735226,0.004851085371122416,1.7733198677509436e-05
3,61,1.2179320153880355,22.27305397573081,14.537280692695274,14.542656553339448,0.005583648222404821,2.1164385187502357e-05
3,62,1.2378981140009544,22.27305397573081,14.515660297798062,14.50951609946754,0.005534293741741149,1.9074283019686592e-05
3,63,1.257864212613873,22.27305397573081,14.467985403410575,14.475063019310113,0.004684618995968008,2.2018985824660174e-05
3,64,1.2778303112267917,22.27305397573081,14.447101447317603,14.439311163231938,0.004994180019627353,2.399629234105659e-05
3,65,1.2977964098397103,22.27305397573081,14.411368257660248,14.40227366217028,0.0047444708220129115,1.0858040602820499e-05
3,66,1.317762508452629,22.27305397573081,14.38875473666333,14.363962818095267,0.00470302992428479,1.9344277412205407e-05
3,67,1.3377286070655476,22.27305397573081,14.327439746968542,14.324389996261669,0.003936102338996683,2.6012013370727774e-05
3,68,1.3576947056784665,22.27305397573081,14.29146607021752,14.283565519998334,0.003954078004444429,2.333170875108389e-05
3,69,1.3776608042913847,22.27305397573081,14.244471858501939,14.241498568792691,0.005365805645605172,1.630708823039162e-05
3,70,1.3976269029043034,22.27305397573081,14.213272310638098,14.19819708043255,0.005337783360679101,2.5069268397303545e-05
3,71,1.417593001517222,22.27305397573081,14.144085129667639,14.153667657966276,0.004106541320012794,1.765375274322244e-05
3,72,1.4375591001301409,22.27305397573081,14.103790767902602,14.107915482234015,0.00536247013194386,1.633769239813656e-05
3,73,1.4575251987430593,22.27305397573081,14.087659249206384,14.060944230708209,0.005802936881698757,1.9544588777891257e-05
3,74,1.477491297355978,22.27305397573081,14.000369649242792,14.012756003359979,0.004074685154512744,2.466257508786805e-05
3,75,1.4974573959688966,22.27305397573081,13.963975781138851,13.963351256240145,0.006142704200679508,2.003674906225735e-05
3,76,1.517423494581815,22.27305397573081,13.919695302871508,13.912728743429168,0.00554996459869889,2.360397030092066e-05
3,77,1.5373895931947337,22.27305397573081,13.864188595287773,13.860885467970252,0.006783270750060893,1.4299499445118172e-05
3,78,1.5573556918076523,22.27305397573081,13.798986969535276,13.807816642353743,0.004203275611022627,1.4028444163913885e-05
3,79,1.577321790420571,22.27305397573081,13.756221519894265,13.753515659070299,0.0031454600940045,1.5308757884135895e-05
3,80,1.5972878890334896,22.27305397573081,13.690182070374084,13.697974071694876,0.0043901304657341985,1.9323985191466382e-05
3,81,1.6172539876464085,22.27305397573081,13.638545130211279,13.641181586904398,0.003995006390421324,2.5224628152714595e-05
3,82,1.637220086259327,22.27305397573081,13.58551755148263,13.583126067769804,0.0042428092491810085,3.194276943366835e-05
3,83,1.6571861848722456,22.27305397573081,13.542492697009715,13.523793548598498,0.004414569188646049,2.0501122221942025e-05
3,84,1.6771522834851642,22.27305397573081,13.474455270369216,13.463168261536772,0.006538723101298663,2.2105446507186513e-05
3,85,1.6971183820980826,22.27305397573081,13.380467943578308,13.401232675074846,0.0060694955198251814,1.3180153648792232e-05
3,86,1.7170844807110013,22.27305397573081,13.34343963319925,13.337967544529256,0.003726291430832079,2.4267266721307424e-05
3,87,1.73705057932392,22.27305397573081,13.265047746442125,13.273351974510726,0.0027818796857262042,1.7598559158965356e-05
3,88,1.7570166779368386,22.27305397573081,13.222771033260877,13.207363493319527,0.004338551901093108,2.4079945045817455e-05
3,89,1.7769827765497572,22.27305397573081,13.149301487211318,13.139978139146026,0.0036541107773460186,1.846382624894048e-05
3,90,1.796948875162676,22.27305397573081,13.083355726216858,13.071170557892167,0.005006072906688998,2.699336017682634e-05
3,91,1.8169149737755943,22.27305397573081,13.002544736479553,13.000914112369912,0.004627794251487378,2.0786863428843462e-05
3,92,1.836881072388513,22.27305397573081,12.900005576857813,12.929181002576026,0.0060219660765683065,2.2120001931365043e-05
3,93,1.856847171001432,22.27305397573081,12.86374613808088,12.855942396689144,0.0039904638059127745,1.799053613018776e-05
3,94,1.8768132696143505,22.27305397573081,12.79326518206566,12.781168572384539,0.005008428042999607,2.1258472563525792e-05
3,95,1.896779368227269,22.27305397573081,12.714590679412733,12.704829068015318,0.0052197695468353044,1.8182278322929807e-05
3,96,1.9167454668401875,22.27305397573081,12.618037981577597,12.626892843164883,0.005517407680394952,1.6221717691885115e-05
3,97,1.9367115654531064,22.27305397573081,12.551227268531415,12.547328448035035,0.004464658414039078,2.1824860283936586e-05
3,98,1.9566776640660248,22.27305397573081,12.453598915002962,12.46610420109665,0.003944160872387316,1.3298419130543439e-05
3,99,1.9766437626789437,22.27305397573081,12.38480092531193,12.383188374394956,0.004431499683207205,2.0485347444328524e-05
3,100,1.996609861291862,22.27305397573081,12.30065641424576,12.29854938586925,0.0041197817501756615,1.5881577658580955e-05
3,101,2.016575959904781,22.27305397573081,12.214620961160012,12.212155998016438,0.005021050746083224,3.0256111463048518e-05
3,102,2.0365420585176994,22.27305397573081,12.119148535751682,12.123977522199606,0.003949322905109494,1.9907311544407867e-05
3,103,2.056508157130618,22.27305397573081,12.026084893399737,12.033984027875391,0.0034332951231211815,2.0858049003207907e-05
3,104,2.0764742557435367,22.27305397573081,11.94575428221043,11.942146555988154,0.0052687195289898075,1.7384930290453627e-05
3,105,2.096440354356455,22.27305397573081,11.855089577107375,11.848437335753427,0.0031306532831162884,1.9632901328297996e-05
3,106,2.1164064529693736,22.27305397573081,11.764550029128598,11.752830004027997,0.004236578540724705,2.3904845059246406e-05
3,107,2.1363725515822924,22.27305397573081,11.67034601959563,11.655299826439586,0.00599164678042467,2.2523455263196788e-05
3,108,2.156338650195211,22.27305397573081,11.556307055036287,11.555823919423547,0.003806495706576112,1.926471457480407e-05
3,109,2.1763047488081297,22.27305397573081,11.432550456017777,11.454381472289468,0.006444053115647031,2.0779245949299984e-05
3,110,2.196270847421048,22.27305397573081,11.34487459851241,11.35095396841507,0.006495175148136257,2.211452578167025e-05
3,111,2.216236946033967,22.27305397573081,11.256357232686808,11.245525404639311,0.004527170094649651,2.1380373564654584e-05
3,112,2.236203044646885,22.27305397573081,11.153669596496396,11.138082507901384,0.007018674916557013,2.4555090434489237e-05
3,113,2.256169143259804,22.27305397573081,11.011976271138002,11.02861494814693,0.005644252195030758,2.1702532566818224e-05
3,114,2.2761352418727228,22.27305397573081,10.910208206756376,10.91711554649838,0.004570109416017415,1.8780831085898895e-05
3,115,2.296101340485641,22.27305397573081,10.78043561347969,10.803580477662766,0.005471458284331657,2.2639326323689395e-05
3,116,2.31606743909856,22.27305397573081,10.67211300795961,10.688009465528312,0.005858878093816852,1.9074442568720736e-05
3,117,2.3360335377114785,22.27305397573081,10.56419929775992,10.570405970881566,0.006423374443150091,2.5116922290452992e-05
