seed,trial,sample,target_name,time_s,duration_s,x_m,y_m,z_m,x_mm,y_mm,z_mm,force_target_N,current_force_N
3666223592,5,59,Line_T05_0059,1.1783949881335232,4.673634359716007,-0.023095963102240918,-0.005978682974594512,0.0,-23.09596310224092,-5.978682974594512,0.0,13.82309695673867,13.82309695673867
3666223592,5,60,Line_T05_0060,1.198367784542566,4.673634359716007,-0.02230060159645273,-0.0064362699864680475,0.0,-22.30060159645273,-6.436269986468048,0.0,13.82309695673867,13.82309695673867
3666223592,5,61,Line_T05_0061,1.2183405809516088,4.673634359716007,-0.02150524009066455,-0.00689385699834158,0.0,-21.50524009066455,-6.89385699834158,0.0,13.82309695673867,13.82309695673867
3666223592,5,62,Line_T05_0062,1.2383133773606514,4.673634359716007,-0.020709878584876367,-0.007351444010215112,0.0,-20.709878584876368,-7.351444010215112,0.0,13.82309695673867,13.82309695673867
3666223592,5,63,Line_T05_0063,1.2582861737696942,4.673634359716007,-0.01991451707908818,-0.007809031022088643,0.0,-19.91451707908818,-7.809031022088643,0.0,13.82309695673867,13.82309695673867
3666223592,5,64,Line_T05_0064,1.278258970178737,4.673634359716007,-0.019119155573299983,-0.00826661803396218,0.0,-19.11915557329998,-8.26661803396218,0.0,13.82309695673867,13.82309695673867
3666223592,5,65,Line_T05_0065,1.2982317665877798,4.673634359716007,-0.0183237940675118,-0.008724205045835714,0.0,-18.3237940675118,-8.724205045835713,0.0,13.82309695673867,13.82309695673867
3666223592,5,66,Line_T05_0066,1.3182045629968226,4.673634359716007,-0.0175284325617236,-0.009181792057709252,0.0,-17.5284325617236,-9.181792057709252,0.0,13.82309695673867,13.82309695673867
3666223592,5,67,Line_T05_0067,1.3381773594058652,4.673634359716007,-0.016733071055935432,-0.009639379069582775,0.0,-16.733071055935433,-9.639379069582775,0.0,13.82309695673867,13.82309695673867
3666223592,5,68,Line_T05_0068,1.358150155814908,4.673634359716007,-0.015937709550147235,-0.010096966081456315,0.0,-15.937709550147234,-10.096966081456314,0.0,13.82309695673867,13.82309695673867
3666223592,5,69,Line_T05_0069,1.3781229522239509,4.673634359716007,-0.015142348044359058,-0.010554553093329847,0.0,-15.142348044359059,-10.554553093329847,0.0,13.82309695673867,13.82309695673867
3666223592,5,70,Line_T05_0070,1.3980957486329937,4.673634359716007,-0.01434698653857086,-0.011012140105203384,0.0,-14.34698653857086,-11.012140105203384,0.0,13.82309695673867,13.82309695673867
3666223592,5,71,Line_T05_0071,1.4180685450420363,4.673634359716007,-0.013551625032782684,-0.01146972711707691,0.0,-13.551625032782685,-11.469727117076909,0.0,13.82309695673867,13.82309695673867
3666223592,5,72,Line_T05_0072,1.438041341451079,4.673634359716007,-0.0127562635269945,-0.011927314128950445,0.0,-12.7562635269945,-11.927314128950446,0.0,13.82309695673867,13.82309695673867
3666223592,5,73,Line_T05_0073,1.458014137860122,4.673634359716007,-0.011960902021206317,-0.01238490114082398,0.0,-11.960902021206318,-12.38490114082398,0.0,13.82309695673867,13.82309695673867
3666223592,5,74,Line_T05_0074,1.4779869342691647,4.673634359716007,-0.01116554051541812,-0.012842488152697515,0.0,-11.165540515418119,-12.842488152697515,0.0,13.82309695673867,13.82309695673867
3666223592,5,75,Line_T05_0075,1.4979597306782075,4.673634359716007,-0.010370179009629936,-0.013300075164571048,0.0,-10.370179009629936,-13.300075164571048,0.0,13.82309695673867,13.82309695673867
3666223592,5,76,Line_T05_0076,1.5179325270872501,4.673634359716007,-0.00957481750384176,-0.013757662176444578,0.0,-9.574817503841759,-13.757662176444578,0.0,13.82309695673867,13.82309695673867
3666223592,5,77,Line_T05_0077,1.537905323496293,4.673634359716007,-0.008779455998053576,-0.01421524918831811,0.0,-8.779455998053576,-14.21524918831811,0.0,13.82309695673867,13.82309695673867
3666223592,5,78,Line_T05_0078,1.5578781199053358,4.673634359716007,-0.007984094492265371,-0.01467283620019165,0.0,-7.984094492265371,-14.67283620019165,0.0,13.82309695673867,13.82309695673867
3666223592,5,79,Line_T05_0079,1.5778509163143786,4.673634359716007,-0.007188732986477195,-0.015130423212065182,0.0,-7.188732986477195,-15.130423212065182,0.0,13.82309695673867,13.82309695673867
3666223592,5,80,Line_T05_0080,1.5978237127234212,4.673634359716007,-0.006393371480689011,-0.01558801022393871,0.0,-6.393371480689011,-15.58801022393871,0.0,13.82309695673867,13.82309695673867
3666223592,5,81,Line_T05_0081,1.617796509132464,4.673634359716007,-0.005598009974900828,-0.016045597235812246,0.0,-5.598009974900828,-16.045597235812245,0.0,13.82309695673867,13.82309695673867
3666223592,5,82,Line_T05_0082,1.6377693055415068,4.673634359716007,-0.00480264846911263,-0.016503184247685786,0.0,-4.80264846911263,-16.503184247685784,0.0,13.82309695673867,13.82309695673867
3666223592,5,83,Line_T05_0083,1.6577421019505496,4.673634359716007,-0.004007286963324447,-0.016960771259559318,0.0,-4.007286963324447,-16.96077125955932,0.0,13.82309695673867,13.82309695673867
3666223592,5,84,Line_T05_0084,1.6777148983595924,4.673634359716007,-0.0032119254575362563,-0.01741835827143285,0.0,-3.2119254575362564,-17.41835827143285,0.0,13.82309695673867,13.82309695673867
3666223592,5,85,Line_T05_0085,1.697687694768635,4.673634359716007,-0.0024165639517480728,-0.017875945283306376,0.0,-2.416563951748073,-17.875945283306375,0.0,13.82309695673867,13.82309695673867
3666223592,5,86,Line_T05_0086,1.7176604911776778,4.673634359716007,-0.0016212024459598892,-0.01833353229517991,0.0,-1.6212024459598893,-18.33353229517991,0.0,13.82309695673867,13.82309695673867
3666223592,5,87,Line_T05_0087,1.7376332875867206,4.673634359716007,-0.0008258409401717057,-0.018791119307053447,0.0,-0.8258409401717057,-18.791119307053446,0.0,13.82309695673867,13.82309695673867
3666223592,5,88,Line_T05_0088,1.7576060839957635,4.673634359716007,-3.047943438351519e-05,-0.019248706318926986,0.0,-0.03047943438351519,-19.248706318926985,0.0,13.82309695673867,13.82309695673867
3666223592,5,89,Line_T05_0089,1.7775788804048063,4.673634359716007,0.0007648820714046684,-0.01970629333080051,0.0,0.7648820714046684,-19.706293330800513,0.0,13.82309695673867,13.82309695673867
3666223592,5,90,Line_T05_0090,1.7975516768138489,4.673634359716007,0.001560243577192852,-0.020163880342674044,0.0,1.560243577192852,-20.163880342674044,0.0,13.82309695673867,13.82309695673867
3666223592,5,91,Line_T05_0091,1.8175244732228917,4.673634359716007,0.0023556050829810354,-0.02062146735454758,0.0,2.3556050829810355,-20.62146735454758,0.0,13.82309695673867,13.82309695673867
3666223592,5,92,Line_T05_0092,1.8374972696319345,4.673634359716007,0.003150966588769226,-0.021079054366421116,0.0,3.1509665887692258,-21.079054366421115,0.0,13.82309695673867,13.82309695673867
3666223592,5,93,Line_T05_0093,1.8574700660409773,4.673634359716007,0.003946328094557416,-0.021536641378294648,0.0,3.9463280945574164,-21.536641378294647,0.0,13.82309695673867,13.82309695673867
3666223592,5,94,Line_T05_0094,1.87744286245002,4.673634359716007,0.0047416896003456,-0.021994228390168177,0.0,4.7416896003456,-21.99422839016818,0.0,13.82309695673867,13.82309695673867
3666223592,5,95,Line_T05_0095,1.8974156588590627,4.673634359716007,0.0055370511061337835,-0.022451815402041712,0.0,5.5370511061337835,-22.451815402041714,0.0,13.82309695673867,13.82309695673867
3666223592,5,96,Line_T05_0096,1.9173884552681055,4.673634359716007,0.006332412611921981,-0.02290940241391525,0.0,6.332412611921981,-22.909402413915252,0.0,13.82309695673867,13.82309695673867
3666223592,5,97,Line_T05_0097,1.9373612516771483,4.673634359716007,0.0071277741177101644,-0.02336698942578878,0.0,7.127774117710165,-23.36698942578878,0.0,13.82309695673867,13.82309695673867
3666223592,5,98,Line_T05_0098,1.9573340480861912,4.673634359716007,0.007923135623498348,-0.02382457643766231,0.0,7.923135623498348,-23.82457643766231,0.0,13.82309695673867,13.82309695673867
3666223592,5,99,Line_T05_0099,1.9773068444952338,4.673634359716007,0.008718497129286525,-0.02428216344953585,0.0,8.718497129286524,-24.282163449535847,0.0,13.82309695673867,13.82309695673867
3666223592,5,100,Line_T05_0100,1.9972796409042766,4.673634359716007,0.009513858635074722,-0.02473975046140938,0.0,9.513858635074723,-24.73975046140938,0.0,13.82309695673867,13.82309695673867
3666223592,5,101,Line_T05_0101,2.0172524373133194,4.673634359716007,0.010309220140862906,-0.025197337473282913,0.0,10.309220140862905,-25.197337473282914,0.0,13.82309695673867,13.82309695673867
3666223592,5,102,Line_T05_0102,2.037225233722362,4.673634359716007,0.011104581646651082,-0.025654924485156442,0.0,11.104581646651082,-25.654924485156442,0.0,13.82309695673867,13.82309695673867
3666223592,5,103,Line_T05_0103,2.057198030131405,4.673634359716007,0.011899943152439273,-0.026112511497029978,0.0,11.899943152439272,-26.112511497029978,0.0,13.82309695673867,13.82309695673867
3666223592,5,104,Line_T05_0104,2.077170826540448,4.673634359716007,0.012695304658227463,-0.026570098508903517,0.0,12.695304658227464,-26.570098508903516,0.0,13.82309695673867,13.82309695673867
3666223592,5,105,Line_T05_0105,2.0971436229494906,4.673634359716007,0.013490666164015654,-0.027027685520777056,0.0,13.490666164015654,-27.027685520777055,0.0,13.82309695673867,13.82309695673867
3666223592,5,106,Line_T05_0106,2.117116419358533,4.673634359716007,0.014286027669803823,-0.027485272532650575,0.0,14.286027669803824,-27.485272532650576,0.0,13.82309695673867,13.82309695673867
3666223592,5,107,Line_T05_0107,2.137089215767576,4.673634359716007,0.015081389175592007,-0.02794285954452411,0.0,15.081389175592006,-27.94285954452411,0.0,13.82309695673867,13.82309695673867
3666223592,5,108,Line_T05_0108,2.1570620121766186,4.673634359716007,0.01587675068138021,-0.02840044655639765,0.0,15.87675068138021,-28.40044655639765,0.0,13.82309695673867,13.82309695673867
3666223592,5,109,Line_T05_0109,2.1770348085856615,4.673634359716007,0.016672112187168388,-0.02885803356827118,0.0,16.672112187168388,-28.85803356827118,0.0,13.82309695673867,13.82309695673867
3666223592,5,110,Line_T05_0110,2.1970076049947043,4.673634359716007,0.01746747369295657,-0.029315620580144707,0.0,17.46747369295657,-29.315620580144707,0.0,13.82309695673867,13.82309695673867
3666223592,5,111,Line_T05_0111,2.216980401403747,4.673634359716007,0.018262835198744776,-0.029773207592018246,0.0,18.262835198744774,-29.773207592018245,0.0,13.82309695673867,13.82309695673867
3666223592,5,112,Line_T05_0112,2.23695319781279,4.673634359716007,0.019058196704532952,-0.030230794603891782,0.0,19.058196704532953,-30.23079460389178,0.0,13.82309695673867,13.82309695673867
3666223592,5,113,Line_T05_0113,2.2569259942218327,4.673634359716007,0.019853558210321143,-0.03068838161576532,0.0,19.853558210321143,-30.688381615765323,0.0,13.82309695673867,13.82309695673867
3666223592,5,114,Line_T05_0114,2.2768987906308755,4.673634359716007,0.020648919716109326,-0.031145968627638847,0.0,20.648919716109326,-31.145968627638847,0.0,13.82309695673867,13.82309695673867
3666223592,5,115,Line_T05_0115,2.296871587039918,4.673634359716007,0.02144428122189751,-0.03160355563951238,0.0,21.44428122189751,-31.60355563951238,0.0,13.82309695673867,13.82309695673867
3666223592,5,116,Line_T05_0116,2.3168443834489607,4.673634359716007,0.022239642727685693,-0.03206114265138592,0.0,22.239642727685695,-32.06114265138592,0.0,13.82309695673867,13.82309695673867
3666223592,5,117,Line_T05_0117,2.3368171798580035,4.673634359716007,0.023035004233473877,-0.032518729663259444,0.0,23.035004233473877,-32.51872966325944,0.0,13.82309695673867,13.82309695673867
3666223592,5,118,Line_T05_0118,2.3567899762670463,4.673634359716007,0.02383036573926206,-0.03297631667513297,0.0,23.83036573926206,-32.97631667513297,0.0,13.82309695673867,13.82309695673867
3666223592,5,119,Line_T05_0119,2.376762772676089,4.673634359716007,0.024625727245050237,-0.03343390368700651,0.0,24.625727245050236,-33.433903687006506,0.0,13.82309695673867,13.82309695673867
3666223592,5,120,Line_T05_0120,2.396735569085132,4.673634359716007,0.02542108875083845,-0.03389149069888005,0.0,25.421088750838447,-33.89149069888005,0.0,13.82309695673867,13.82309695673867
3666223592,5,121,Line_T05_0121,2.416708365494175,4.673634359716007,0.026216450256626632,-0.03434907771075359,0.0,26.216450256626633,-34.34907771075358,0.0,13.82309695673867,13.82309695673867
3666223592,5,122,Line_T05_0122,2.4366811619032176,4.673634359716007,0.02701181176241481,-0.03480666472262711,0.0,27.01181176241481,-34.80666472262711,0.0,13.82309695673867,13.82309695673867
3666223592,5,123,Line_T05_0123,2.4566539583122604,4.673634359716007,0.027807173268203,-0.035264251734500644,0.0,27.807173268202998,-35.26425173450065,0.0,13.82309695673867,13.82309695673867
3666223592,5,124,Line_T05_0124,2.476626754721303,4.673634359716007,0.028602534773991183,-0.03572183874637418,0.0,28.60253477399118,-35.721838746374175,0.0,13.82309695673867,13.82309695673867
3666223592,5,125,Line_T05_0125,2.4965995511303456,4.673634359716007,0.029397896279779366,-0.03617942575824771,0.0,29.397896279779367,-36.17942575824771,0.0,13.82309695673867,13.82309695673867
3666223592,5,126,Line_T05_0126,2.5165723475393884,4.673634359716007,0.030193257785567543,-0.03663701277012124,0.0,30.193257785567543,-36.63701277012124,0.0,13.82309695673867,13.82309695673867
3666223592,5,127,Line_T05_0127,2.5365451439484312,4.673634359716007,0.03098861929135574,-0.03709459978199477,0.0,30.98861929135574,-37.09459978199477,0.0,13.82309695673867,13.82309695673867
3666223592,5,128,Line_T05_0128,2.556517940357474,4.673634359716007,0.03178398079714394,-0.03755218679386831,0.0,31.783980797143936,-37.552186793868316,0.0,13.82309695673867,13.82309695673867
3666223592,5,129,Line_T05_0129,2.576490736766517,4.673634359716007,0.032579342302932114,-0.03800977380574185,0.0,32.57934230293211,-38.00977380574185,0.0,13.82309695673867,13.82309695673867
3666223592,5,130,Line_T05_0130,2.5964635331755597,4.673634359716007,0.033374703808720305,-0.03846736081761538,0.0,33.374703808720305,-38.46736081761538,0.0,13.82309695673867,13.82309695673867
3666223592,5,131,Line_T05_0131,2.6164363295846025,4.673634359716007,0.03417006531450849,-0.03892494782948891,0.0,34.17006531450849,-38.92494782948891,0.0,13.82309695673867,13.82309695673867
3666223592,5,132,Line_T05_0132,2.6364091259936453,4.673634359716007,0.034965426820296686,-0.039382534841362456,0.0,34.965426820296685,-39.38253484136246,0.0,13.82309695673867,13.82309695673867
3666223592,5,133,Line_T05_0133,2.6563819224026877,4.673634359716007,0.035760788326084855,-0.039840121853235974,0.0,35.76078832608486,-39.84012185323597,0.0,13.82309695673867,13.82309695673867
3666223592,5,134,Line_T05_0134,2.6763547188117305,4.673634359716007,0.03655614983187304,-0.040297708865109506,0.0,36.556149831873036,-40.297708865109506,0.0,13.82309695673867,13.82309695673867
3666223592,5,135,Line_T05_0135,2.6963275152207733,4.673634359716007,0.03735151133766121,-0.04075529587698304,0.0,37.35151133766121,-40.75529587698304,0.0,13.82309695673867,13.82309695673867
3666223592,5,136,Line_T05_0136,2.716300311629816,4.673634359716007,0.03814687284344943,-0.04121288288885658,0.0,38.14687284344943,-41.212882888856576,0.0,13.82309695673867,13.82309695673867
3666223592,5,137,Line_T05_0137,2.736273108038859,4.673634359716007,0.0389422343492376,-0.04167046990073012,0.0,38.9422343492376,-41.67046990073012,0.0,13.82309695673867,13.82309695673867
3666223592,5,138,Line_T05_0138,2.7562459044479017,4.673634359716007,0.03973759585502579,-0.04212805691260364,0.0,39.73759585502579,-42.12805691260364,0.0,13.82309695673867,13.82309695673867
3666223592,5,139,Line_T05_0139,2.7762187008569446,4.673634359716007,0.04053295736081398,-0.042585643924477175,0.0,40.532957360813974,-42.585643924477175,0.0,13.82309695673867,13.82309695673867
3666223592,5,140,Line_T05_0140,2.7961914972659874,4.673634359716007,0.041328318866602175,-0.04304323093635072,0.0,41.328318866602174,-43.043230936350724,0.0,13.82309695673867,13.82309695673867
3666223592,5,141,Line_T05_0141,2.81616429367503,4.673634359716007,0.04212368037239035,-0.043500817948224246,0.0,42.12368037239035,-43.500817948224245,0.0,13.82309695673867,13.82309695673867
3666223592,5,142,Line_T05_0142,2.8361370900840726,4.673634359716007,0.04291904187817852,-0.04395840496009777,0.0,42.91904187817852,-43.95840496009777,0.0,13.82309695673867,13.82309695673867
3666223592,5,143,Line_T05_0143,2.8561098864931154,4.673634359716007,0.043714403383966705,-0.044415991971971304,0.0,43.714403383966705,-44.4159919719713,0.0,13.82309695673867,13.82309695673867
3666223592,5,144,Line_T05_0144,2.876082682902158,4.673634359716007,0.0445097648897549,-0.04487357898384484,0.0,44.509764889754905,-44.873578983844844,0.0,13.82309695673867,13.82309695673867
3666223592,5,145,Line_T05_0145,2.896055479311201,4.673634359716007,0.0453051263955431,-0.04533116599571838,0.0,45.3051263955431,-45.33116599571838,0.0,13.82309695673867,13.82309695673867
3666223592,5,146,Line_T05_0146,2.916028275720244,4.673634359716007,0.04610048790133127,-0.04578875300759191,0.0,46.10048790133127,-45.78875300759191,0.0,13.82309695673867,13.82309695673867
3666223592,5,147,Line_T05_0147,2.9360010721292866,4.673634359716007,0.046895849407119466,-0.04624634001946544,0.0,46.895849407119464,-46.24634001946544,0.0,13.82309695673867,13.82309695673867
3666223592,5,148,Line_T05_0148,2.9559738685383294,4.673634359716007,0.047691210912907664,-0.046703927031338986,0.0,47.691210912907664,-46.703927031338985,0.0,13.82309695673867,13.82309695673867
