trial,sample,time_s,true_x_m,true_y_m,true_force_N,est_x_m,est_y_m,est_force_N,position_error_mm,force_error_N,optimizer_cost,optimizer_success
3,131,2.616047219888675,0.0106157513528947,0.0591676164017451,21.457789002897275,0.010616110455185498,0.05917046921340186,21.456645969061157,0.002875324121591253,0.0011430338361186898,0.0001741791844594961,True
3,132,2.636017045994695,0.0099887364380584,0.0595626076964439,21.28845223105575,0.009985799579280563,0.05955302621542749,21.29045556547503,0.010021472843288186,0.0020033344192782465,0.000293425270751183,True
3,133,2.655986872100716,0.0093617215232221,0.0599575989911428,21.256546117018555,0.009361065142534025,0.059951876864093145,21.25831234818886,0.005759650473776431,0.0017662311703041667,0.0002001375496119693,True
3,134,2.675956698206736,0.0087347066083858,0.0603525902858416,21.557602005410605,0.008734665953136827,0.060351797547144065,21.55736763412565,0.000793780506081886,0.00023437128495373827,0.0002757179919664138,True
3,135,2.6959265243127564,0.0081076916935495,0.0607475815805405,21.921559831478103,0.00811273480221868,0.06075915853772586,21.920234226903954,0.012627702986718566,0.0013256045741485423,0.00033218793911331815,True
3,136,2.715896350418777,0.0074806767787132,0.0611425728752393,21.369269384205168,0.007483788942605765,0.06114715580961039,21.370744115613288,0.005539751938842254,0.0014747314081198226,0.00022303069702819,True
3,137,2.735866176524797,0.0068536618638769,0.0615375641699381,21.09298801003288,0.006858901350879903,0.06153702483841968,21.09430115859762,0.005267172157942191,0.0013131485647406294,0.00023767289598215777,True
3,138,2.7558360026308177,0.0062266469490406,0.061932555464637,21.59751310830983,0.006226049146431152,0.06193551580641018,21.596391409945813,0.0030200979079942143,0.0011216983640167655,0.00016686789853686117,True
3,139,2.775805828736838,0.0055996320342044,0.0623275467593358,22.090258054560937,0.005605227532028536,0.06232083852103246,22.09269279397983,0.008735562777197167,0.002434739418891496,0.00011721767717612915,True
3,140,2.7957756548428585,0.004972617119368,0.0627225380540347,22.4342902184095,0.004979038970333935,0.06271975447925586,22.43430199155485,0.006999175549882766,1.1773145349280867e-05,0.00015314851252467716,True
3,141,2.815745480948879,0.0043456022045317,0.0631175293487335,22.02308199791249,0.004339518002373213,0.06310848372918347,22.02500944827603,0.010901410411012011,0.0019274503635386964,0.0003463275977601934,True
3,142,2.8357153070548997,0.0037185872896955,0.0635125206434324,21.742003404326923,0.003712691721815592,0.06350975288595954,21.743555175931547,0.006512925767665139,0.0015517716046247187,0.00020908891844280173,True
3,143,2.85568513316092,0.0030915723748592,0.0639075119381312,21.734061651247288,0.0030920685010422805,0.0639043763924071,21.73377977838032,0.00317455322485089,0.0002818728669673476,0.00015106871745434195,True
3,144,2.87565495926694,0.0024645574600229,0.06430250323283,21.23744871674074,0.002473012794339322,0.0642960585803245,21.238312649052855,0.01063137922939156,0.0008639323121144571,0.00021112255863444795,True
3,145,2.8956247853729606,0.0018375425451866,0.0646974945275289,21.4146176465476,0.0018294827969076895,0.06469999782847949,21.4137234534118,0.00843955318536476,0.0008941931357995259,0.0002796658406375005,True
3,146,2.915594611478981,0.0012105276303503,0.0650924858222277,21.74995295431571,0.0012130936391632772,0.06509693573459849,21.74989753711325,0.0051367422882619175,5.541720246071691e-05,0.0002620662345430043,True
3,147,2.9355644375850014,0.000583512715514,0.0654874771169266,22.43612916588992,0.0005860708651068988,0.06547894307931723,22.43784437497636,0.008909204636649492,0.001715209086441405,0.00033363867947670085,True
3,148,2.955534263691022,-4.350219932224703e-05,0.0658824684116254,21.813888891134308,-2.9195085176524617e-05,0.06587665885939595,21.814281354034357,0.015441645387893823,0.00039246290004868456,0.00012890695678689787,True
3,149,2.975504089797042,-0.0006705171141585,0.0662774597063242,21.47969928536184,-0.000665212006305077,0.06628140638003224,21.478716745337554,0.006612140553116828,0.0009825400242853277,0.00013058671085690142,True
3,150,2.995473915903063,-0.0012975320289948,0.0666724510010231,21.423008200107027,-0.001297731194836945,0.06667465481554227,21.422585050289737,0.0022127958485967476,0.0004231498172906356,0.0001965410457258496,True
3,151,3.015443742009083,-0.0019245469438311,0.0670674422957219,21.32977263251199,-0.0019196471070737438,0.06706669041136443,21.330296816085784,0.004957189761926182,0.0005241835737948009,0.00017273860887531773,True
3,152,3.0354135681151035,-0.0025515618586674,0.0674624335904208,21.085245099052106,-0.0025526266155362514,0.06746714969952318,21.084109407240156,0.004834810467364142,0.0011356918119496129,0.00016068259498838933,True
3,153,3.055383394221124,-0.0031785767735037,0.0678574248851196,20.510894698279223,-0.0031681103471404375,0.06785343542314823,20.513068396840644,0.011200977084104575,0.0021736985614211335,0.0002965930259664745,True
3,154,3.0753532203271443,-0.00380559168834,0.0682524161798185,20.589885176397758,-0.003804255586608086,0.06824803457519421,20.590382105374434,0.004580788897302255,0.0004969289766769691,0.00015214074936304467,True
3,155,3.095323046433165,-0.0044326066031763,0.0686474074745173,21.357910532455197,-0.0044329116114360505,0.0686493457479743,21.357537781834257,0.0019621248769196315,0.0003727506209401099,0.00021837681477763273,True
3,156,3.115292872539185,-0.0050596215180125,0.0690423987692161,21.632404561386004,-0.005050582402508474,0.06903393524276878,21.63387891650332,0.01238292732028875,0.0014743551173168612,0.00022249404857063314,True
3,157,3.1352626986452057,-0.0056866364328489,0.069437390063915,22.064916882878958,-0.005688128976544908,0.06943593737833662,22.065365690898446,0.002082782291585033,0.0004488080194882116,0.00014196454640131505,True
3,158,3.155232524751226,-0.0063136513476851,0.0698323813586138,22.24169037021681,-0.006321983924445764,0.06983469056093115,22.239796040952935,0.008646632339517964,0.001894329263873118,0.0002902267247506209,True
3,159,3.1752023508572464,-0.0069406662625214,0.0702273726533127,22.17980218851804,-0.006935382238145447,0.07022005093927666,22.179375384632465,0.009029308391635411,0.00042680388557414517,9.485639521809359e-05,True
3,160,3.1951721769632666,-0.0075676811773577,0.0706223639480115,22.44852747740189,-0.007570824092444143,0.07061679227795604,22.448846739247447,0.006396985418726782,0.0003192618455578611,0.0001571611216618445,True
3,161,3.215142003069287,-0.008194696092194,0.0710173552427103,22.472897234958985,-0.00819299372595366,0.07101002618750944,22.47321076095671,0.007524167791422445,0.0003135259977256055,0.00025031702657673903,True
3,162,3.235111829175308,-0.0088217110070303,0.0714123465374092,21.88205565471249,-0.008822445579073548,0.07139905008870964,21.883444542633004,0.01331672422582754,0.001388887920512616,0.00014365789627670514,True
3,163,3.255081655281328,-0.0094487259218666,0.071807337832108,22.25039399127578,-0.009446904655560065,0.0718002509163086,22.25181811136954,0.007317197995631478,0.001424120093762582,0.00017353690710964398,True
3,164,3.2750514813873486,-0.0100757408367029,0.0722023291268069,22.153169098536697,-0.010067711930840145,0.07219663474184973,22.1536732032343,0.009843238765434522,0.0005041046976010932,0.00011530078912961393,True
3,165,3.2950213074933687,-0.0107027557515392,0.0725973204215057,22.15014393692909,-0.01070857689156176,0.07259918884305565,22.15082409768879,0.006113646232041605,0.0006801607596997883,0.00020644869473598974,True
3,166,3.3149911335993894,-0.0113297706663755,0.0729923117162045,22.676652013260124,-0.011331396805111622,0.07298859991218684,22.675854631983466,0.004052384021122182,0.0007973812766586263,0.00023996765108233025,True
3,167,3.33496095970541,-0.0119567855812118,0.0733873030109034,22.74182671038201,-0.01196584010033666,0.07339302111839639,22.742412958573244,0.010708924777203832,0.0005862481912330963,0.00016349980672058275,True
3,168,3.35493078581143,-0.0125838004960481,0.0737822943056022,22.788785000921354,-0.012584296592729118,0.07378214955591626,22.7889855925738,0.000516782728518178,0.00020059165244390442,0.00010057236798724874,True
3,169,3.3749006119174507,-0.0132108154108844,0.0741772856003011,22.52834994721247,-0.013212791674137104,0.0741803706417606,22.52622320827213,0.0036637545292820014,0.0021267389403405446,0.0002284000933645738,True
3,170,3.394870438023471,-0.0138378303257207,0.0745722768949999,22.305175750345413,-0.013833586608130955,0.07456842247604131,22.30535080405231,0.005732860061942982,0.00017505370689718802,0.00033854795004597816,True
3,171,3.4148402641294915,-0.014464845240557,0.0749672681896988,22.41626194584702,-0.01446545389755387,0.0749645092511323,22.416445343777855,0.0028252796947562347,0.00018339793083654854,0.00015171742770478413,True
3,172,3.434810090235512,-0.0150918601553932,0.0753622594843976,22.319778052950163,-0.015096795842983419,0.07536503226641358,22.31931773890984,0.005661212952748436,0.00046031404032120804,0.0001614816173991104,True
3,173,3.4547799163415323,-0.0157188750702295,0.0757572507790964,21.883827513198582,-0.01571175661056364,0.0757579296169929,21.88291033924686,0.007150754429022025,0.0009171739517235267,0.0001638470466691243,True
3,174,3.474749742447553,-0.0163458899850658,0.0761522420737953,21.78203986133747,-0.01636335429702452,0.07615319055961448,21.784401175440614,0.017490049100580208,0.0023613141031439966,0.00021028143747934194,True
3,175,3.494719568553573,-0.0169729048999021,0.0765472333684941,22.21300427285121,-0.01696587948081848,0.07654965868650572,22.211796253926213,0.007432272920043131,0.0012080189249985551,0.00020357916891550757,True
3,176,3.5146893946595936,-0.0175999198147384,0.076942224663193,22.257126221877275,-0.017600887623270948,0.076948501413068,22.25648329024732,0.006350924527100025,0.0006429316299545462,0.0002680093621078445,True
3,177,3.534659220765614,-0.0182269347295747,0.0773372159578918,22.391819685833244,-0.01821941137273652,0.07733328892207443,22.390293958460994,0.008486607592285535,0.0015257273722504294,0.0003365208678019573,True
3,178,3.5546290468716344,-0.018853949644411,0.0777322072525906,22.07681027783906,-0.01884985759865618,0.07772589760447586,22.077611363786744,0.007520405427325079,0.0008010859476854648,0.0001786279812098748,True
3,179,3.5745988729776546,-0.0194809645592473,0.0781271985472895,21.911427093258865,-0.019476935266115346,0.0781250215445425,21.910493444567614,0.004579797386749923,0.0009336486912516762,0.00014679879616065028,True
3,180,3.594568699083675,-0.0201079794740836,0.0785221898419883,21.665413132713795,-0.02009529513750646,0.07852094608933259,21.664626393803704,0.012745168302959678,0.0007867389100901789,0.00024241440218721825,True
3,181,3.614538525189696,-0.0207349943889199,0.0789171811366872,21.183547653054863,-0.020730959202840602,0.07892392273586853,21.180831204831154,0.00785696418574833,0.002716448223708312,0.00022510298800659963,True
3,182,3.634508351295716,-0.0213620093037562,0.079312172431386,21.15551528032708,-0.021353282459993912,0.07930888852941158,21.15430832656059,0.009324259446676997,0.001206953766491381,0.00014442707084124908,True
3,183,3.654478177401737,-0.0219890242185925,0.0797071637260848,20.38097056102337,-0.02198370899893627,0.0797040480265518,20.38079115095868,0.006161099217988483,0.0001794100646925756,0.00017058772422630706,True
3,184,3.6744480035077567,-0.0226160391334288,0.0801021550207837,20.62302235896585,-0.022617585673657434,0.08010351993821686,20.62267322344078,0.002062713329120317,0.00034913552507020995,0.00010349400497148249,True
3,185,3.694417829613777,-0.0232430540482651,0.0804971463154825,21.76891675691096,-0.02324275751855052,0.08050568294555911,21.768813606947244,0.008541778675219363,0.00010314996371718621,0.00016413301473223207,True
3,186,3.714387655719798,-0.0238700689631014,0.0808921376101814,21.444645407390123,-0.023876396961112448,0.08089495072120247,21.446766272802183,0.006925110283938986,0.0021208654120599135,0.000294021808586716,True
3,187,3.734357481825818,-0.0244970838779377,0.0812871289048802,20.90879792910744,-0.024489929344103493,0.08128575022684176,20.90749635076472,0.007286158625675875,0.0013015783427192673,0.00025785235036942893,True
3,188,3.754327307931839,-0.025124098792774,0.0816821201995791,21.491149781857025,-0.025120097899019294,0.08168388352151598,21.49184991021693,0.004372236851948384,0.0007001283599059605,0.0002888172529794948,True
3,189,3.774297134037859,-0.0257511137076102,0.0820771114942779,21.975169173580458,-0.025755786902678095,0.08206725468323799,21.97566092181377,0.010908504756347836,0.0004917482333119949,0.00020937931693647358,True
3,190,3.79426696014388,-0.0263781286224465,0.0824721027889767,21.490925096523263,-0.026386784165815906,0.08247411511707442,21.491992943695504,0.008886388208521043,0.0010678471722407323,0.00012763659409154338,True
3,191,3.8142367862499,-0.0270051435372828,0.0828670940836756,21.618941424554222,-0.02700047840586237,0.08286802431727498,21.61795066212366,0.004756972326944881,0.0009907624305611762,0.00032818315755224334,True
3,192,3.83420661235592,-0.0276321584521191,0.0832620853783744,21.926160516472507,-0.027642448652104742,0.08327226211500459,21.927372844493846,0.014472532058514237,0.0012123280213387488,0.0004079005347667694,True
3,193,3.854176438461941,-0.0282591733669554,0.0836570766730733,22.339812807641646,-0.028250167352930813,0.08365578794187653,22.338736798946563,0.009097753387983864,0.0010760086950831749,0.00021623985716163715,True
3,194,3.874146264567961,-0.0288861882817917,0.0840520679677721,22.16596646516208,-0.028895629784569728,0.08405205148874785,22.16759200593312,0.009441517159107531,0.0016255407710410452,0.00025940953013640076,True
3,195,3.8941160906739816,-0.029513203196628,0.0844470592624709,22.02939999725561,-0.029501430645071096,0.08444111585286489,22.028820621500273,0.013187762808937225,0.0005793757553362866,0.00023257466277824208,True
3,196,3.9140859167800017,-0.0301402181114643,0.0848420505571698,21.925226746160234,-0.030137598425164683,0.08484441237908273,21.923987501843516,0.0035271743728952846,0.0012392443167179579,0.00021957329415174946,True
3,197,3.9340557428860223,-0.0307672330263006,0.0852370418518686,22.276326441369804,-0.030757123381766765,0.08523661637272492,22.272954542062116,0.010118594027936027,0.0033718993076874426,0.00015164924748934985,True
3,198,3.9540255689920425,-0.0313942479411369,0.0856320331465674,22.18840051030994,-0.031396209351347945,0.08563311102373432,22.18976865682596,0.0022380681855069255,0.0013681465160217954,0.00020020180126612832,True
3,199,3.973995395098063,-0.0320212628559732,0.0860270244412663,22.95834494528045,-0.03203171455026534,0.08603506517071172,22.95987424237412,0.013186782912862065,0.001529297093668447,0.0002459806297609148,True
