trial,sample,time_s,true_force_N,measured_force_sum_N,predicted_force_sum_N,force_rmse_N,torque_rmse_Nm
9,62,1.239653116046159,24.861957402266512,10.641680762300462,10.637202077283064,0.006055511888229267,2.7271690693569464e-05
9,63,1.2596475211436775,25.30775922865433,10.837569854732502,10.833738131951002,0.005990577380040522,1.710155814004466e-05
9,64,1.2796419262411964,25.16329908298717,10.762701664727059,10.77720033252102,0.0052680211506128975,2.0398651763698588e-05
9,65,1.2996363313387151,25.41451953874999,10.893991597939554,10.88969110883113,0.004977479795833708,2.298243199411064e-05
9,66,1.319630736436234,25.604113479325385,10.974942481832333,10.975405716717962,0.004164086371462069,1.5170667396026965e-05
9,67,1.3396251415337526,25.13859503354493,10.789136464434497,10.779814458260732,0.003886918057081383,2.4954974874246977e-05
9,68,1.3596195466312713,25.122781966500693,10.78693729071807,10.776558221643954,0.0055452925605933,2.8286712690167305e-05
9,69,1.37961395172879,25.30576439452681,10.847041748823877,10.85817562500709,0.004747601309489378,2.053209332623185e-05
9,70,1.399608356826309,24.90285562010315,10.715172570274675,10.687963269273682,0.005048178564198975,2.3670870649583308e-05
9,71,1.4196027619238274,24.3596054779078,10.463486320979122,10.457025513450796,0.0039153350155834215,1.9681904005573415e-05
9,72,1.439597167021346,24.726481301228937,10.641192905789401,10.616379472594108,0.00653002272560723,1.4127497952702998e-05
9,73,1.4595915721188646,24.82839607880241,10.666950538595515,10.661625631338078,0.004165269867977256,1.679555449117134e-05
9,74,1.4795859772163833,25.16769137587634,10.816098445118879,10.808454873280759,0.005683191688742796,1.6968442023927403e-05
9,75,1.499580382313902,25.02192127406399,10.75769937592266,10.746611529328835,0.005305268622778875,1.628398468922266e-05
9,76,1.5195747874114207,24.566269928357872,10.540086517507472,10.551309071604091,0.005126221577937457,2.1434288225037877e-05
9,77,1.5395691925089394,24.371872114676805,10.469760306559394,10.467866699622444,0.005507130092389989,2.2079039550315564e-05
9,78,1.559563597606458,24.52573516621761,10.53019656320169,10.533672445790195,0.006072770344192769,1.6051051104653352e-05
9,79,1.5795580027039768,24.41299956977496,10.476121199967853,10.484653707871683,0.00294023602180066,1.8812865661194916e-05
9,80,1.5995524078014955,24.482319783992004,10.513648350030863,10.513510512203531,0.004083578483918772,2.2596163791484887e-05
9,81,1.6195468128990145,24.872038572651213,10.666476294234592,10.679631156070757,0.00537368527902265,2.0512377311161125e-05
9,82,1.639541217996533,24.55535670591156,10.564000119781138,10.542136264323913,0.0044665535976020744,1.3170480154343244e-05
9,83,1.6595356230940517,24.833092569492607,10.655999114019286,10.659550569275446,0.005448603182904335,2.0877276003312063e-05
9,84,1.6795300281915704,25.303736552098098,10.848912697132715,10.859430084306027,0.004124945882468014,1.8306529533027972e-05
9,85,1.699524433289089,25.41095676915424,10.881694192193287,10.903015845789097,0.007281637106323968,2.0483979206436476e-05
9,86,1.7195188383866078,24.675109658816154,10.571023006610227,10.584669615708632,0.005627973600654793,1.707124913529529e-05
9,87,1.7395132434841265,24.722519345834403,10.607764235638038,10.602133034431422,0.006259876420522774,1.3924473708235333e-05
9,88,1.759507648581645,25.17856596200561,10.814734874573464,10.79453459717098,0.004376942602387587,1.7740047828067884e-05
9,89,1.7795020536791637,24.77358377841266,10.624780741143757,10.617558262373025,0.004948819041315906,1.9260074495542075e-05
9,90,1.7994964587766824,24.485718713886968,10.481276895536393,10.490650366212908,0.004664364493469142,2.017413607704397e-05
9,91,1.819490863874201,24.07416454049032,10.305137433068863,10.310643146538736,0.004944283912227829,1.62858618591958e-05
9,92,1.83948526897172,24.476560632500348,10.483463303248891,10.479040264924626,0.005214387748043887,1.9635335097214182e-05
9,93,1.8594796740692383,24.767770465081497,10.589942633185673,10.599529872818124,0.003885612459064062,1.597745339982478e-05
9,94,1.8794740791667568,25.32400351587786,10.83628827161975,10.833105864498844,0.006324388250520904,1.6459797569217257e-05
9,95,1.899468484264276,25.087898542917365,10.715734697287042,10.72750125891651,0.004417406899922004,2.0097804448485304e-05
9,96,1.9194628893617949,24.99632230568425,10.699164006999084,10.683589153159016,0.004886385022462832,1.7037294481180004e-05
9,97,1.9394572944593131,25.06701599808496,10.71995586732052,10.708877466033709,0.004265273508302818,2.0831950420968015e-05
9,98,1.959451699556832,25.21245693481254,10.765758451925954,10.765905707647132,0.005628409247676045,2.281239564766502e-05
9,99,1.9794461046543508,24.920642464050523,10.665665508249893,10.636112836388548,0.0065356893003747744,2.3233887060719088e-05
9,100,1.9994405097518693,24.56097548494968,10.483304157271137,10.477367639228707,0.004816698902681685,1.620783486630807e-05
9,101,2.019434914849388,23.996451213441905,10.22231956943534,10.231313478489536,0.0045859879297986145,1.9505733209442163e-05
9,102,2.039429319946907,24.331025096691647,10.37350786219212,10.368546171733284,0.004780841370535545,1.5007868798505391e-05
9,103,2.0594237250444256,23.46718346024826,9.996501713509666,9.995100289008882,0.003594979147982747,1.690635704535237e-05
9,104,2.0794181301419443,23.61775806235246,10.08311244117371,10.053784594651574,0.005116347042848055,2.370352099015507e-05
9,105,2.099412535239463,23.38742159201705,9.96883379155632,9.95025721378268,0.004227016501995964,1.590386126882409e-05
9,106,2.1194069403369817,23.25577196964385,9.900896180596952,9.888728625969344,0.005161127906936241,2.715456744852662e-05
9,107,2.1394013454345004,23.319103588828483,9.895643019319802,9.910060435093703,0.004831391133568789,1.820898188125142e-05
9,108,2.159395750532019,24.059390083764704,10.226085087380179,10.218829864921275,0.004627713980914857,1.979811345852173e-05
9,109,2.179390155629538,24.042714687374588,10.221979561309514,10.205865505714707,0.004600475209593639,1.6720042710862464e-05
9,110,2.199384560727057,24.28418566819683,10.31596802800051,10.302382474994783,0.005204955411819705,1.8547996183171968e-05
9,111,2.2193789658245757,24.722868744782357,10.467567984223413,10.482360586040425,0.006142756864373579,1.2972234360307415e-05
9,112,2.239373370922093,24.96484494831625,10.596091191736928,10.578737644299306,0.004583719720051661,2.1034721506560012e-05
9,113,2.2593677760196123,24.52698812256029,10.382076765259818,10.387065660449476,0.0037557523059099976,1.9169962923689545e-05
9,114,2.279362181117131,24.568656221302597,10.381798013280015,10.398554780039209,0.004838262618718788,1.8285850097916386e-05
9,115,2.2993565862146497,24.68994079938679,10.45832147476597,10.443692826118284,0.004633092810370959,1.949383205126629e-05
9,116,2.3193509913121684,25.13323415078283,10.631573545363354,10.624896370079297,0.004647644129815762,1.4897799187507635e-05
9,117,2.339345396409687,25.168312275177,10.627936052455972,10.63341609591571,0.0042351739080663565,2.3395224640441115e-05
9,118,2.359339801507206,24.75895241025804,10.451386159234122,10.454270848104937,0.004073863882318917,2.127809604134725e-05
9,119,2.3793342066047245,24.98342525240848,10.557908593050179,10.542822029852323,0.003368479512599263,1.7101317860437655e-05
9,120,2.399328611702243,25.11257972012906,10.56858295321725,10.591087097689776,0.004634400429912555,1.941896900138093e-05
9,121,2.419323016799762,24.908372656007597,10.507492932834582,10.49880902808202,0.004227898261325687,1.9776909231667077e-05
9,122,2.4393174218972806,24.507356154250907,10.319461069103395,10.32376263909486,0.003936659580511207,2.2280655431134805e-05
9,123,2.4593118269947998,24.59484833968129,10.349025287554223,10.354620719888352,0.005204568506514478,2.278781527645774e-05
9,124,2.479306232092318,24.77471056540725,10.424600937795146,10.424350161254752,0.005227454654608965,2.4965367917840686e-05
9,125,2.4993006371898367,24.46009416598033,10.260750721423118,10.286105034323935,0.006307954102988426,2.531268841272353e-05
9,126,2.5192950422873555,24.577665470606075,10.33561939955002,10.329710928831075,0.006198897216051731,1.7845566034300997e-05
9,127,2.539289447384874,25.060522615141128,10.53913895285527,10.526763162291827,0.0036097032635183618,1.7137257086365714e-05
9,128,2.559283852482393,24.977793501610478,10.49908888717755,10.486212555426377,0.004912845805256692,1.956608258423376e-05
9,129,2.579278257579912,25.60573404335565,10.744461386080498,10.743963420175971,0.007181734674238337,2.8718157282160293e-05
9,130,2.5992726626774303,25.164109893969496,10.545104314056198,10.552967136506062,0.006155465701618147,1.5025366390743795e-05
9,131,2.619267067774949,25.563654378610632,10.73059988692824,10.714819215947914,0.003962058793604828,1.391007344774313e-05
9,132,2.639261472872468,25.678724521228546,10.749157038655072,10.757406553516397,0.004926778614989675,1.4162538827417974e-05
9,133,2.6592558779699864,25.8862934623864,10.830254413277382,10.838762282466075,0.004198902918919312,1.923002657051479e-05
9,134,2.679250283067505,25.48757375356849,10.668707376051433,10.666393358291014,0.003565364994871664,1.9321742601850868e-05
9,135,2.699244688165024,25.185775514557537,10.549255554839734,10.534827206312206,0.004310128577852573,2.556918979099303e-05
9,136,2.7192390932625425,24.59564100072473,10.27182075610948,10.28293376019264,0.004406839113571335,2.1209170784089175e-05
9,137,2.739233498360061,25.069508488850005,10.457807990032636,10.475998503830818,0.0050872250863079815,2.799059956599165e-05
9,138,2.75922790345758,25.60310091845692,10.6855314186002,10.693918947203597,0.004308636078806023,2.5664147628892414e-05
9,139,2.7792223085550987,26.06784204050193,10.89169639489722,10.882988787072396,0.004617984507342041,2.195453115475589e-05
9,140,2.7992167136526174,26.01647689143474,10.87505699067423,10.856616528133808,0.003911757219116396,2.1261753715296154e-05
9,141,2.819211118750136,25.8515753717653,10.789192734206248,10.783012826232214,0.005409978886608732,1.523433023940098e-05
9,142,2.839205523847655,25.740700899246715,10.736242551689555,10.7321020225764,0.005594455494336666,1.6023459609178873e-05
9,143,2.859199928945173,25.788707054669608,10.737059817052856,10.747552099295131,0.004359551859501061,2.071487039875161e-05
9,144,2.879194334042692,26.115935903278725,10.869503841592953,10.879411813665694,0.004322572483408522,2.3927051593432197e-05
9,145,2.8991887391402105,26.530693889069447,11.045202373020292,11.047716828167855,0.005312165737073241,1.9132820574615194e-05
9,146,2.919183144237729,27.079050666847262,11.28982031705269,11.271604135034618,0.004966340506188053,1.3224257906078612e-05
9,147,2.939177549335248,27.42487310453652,11.413818128860319,11.411153139728459,0.006290346939325934,1.4758849742382054e-05
9,148,2.9591719544327666,26.932401126679395,11.216872859883985,11.20203208247723,0.0063595629794290865,2.1174734831320725e-05
9,149,2.9791663595302853,27.19024585888004,11.305293564607439,11.305138297351347,0.004909483929423133,2.226032960230115e-05
9,150,2.999160764627804,26.83069080755947,11.159202052563016,11.151665391392303,0.0035570073907981933,2.153898888933755e-05
9,151,3.0191551697253227,27.13479152253858,11.263208823056509,11.274143397297422,0.005051214885134304,1.757767310797474e-05
9,152,3.039149574822841,26.879739437701275,11.144906457038228,11.164397576994562,0.006076372112372626,1.9254546665926203e-05
9,153,3.05914397992036,26.42314465160458,10.954942665649796,10.971141428741753,0.007070592771074499,2.4305852877181302e-05
9,154,3.079138385017879,26.101783676767987,10.822237915782814,10.834237945223103,0.0057671559932016645,1.8111920145422502e-05
9,155,3.0991327901153976,25.84046384950467,10.723445455915233,10.722425864037104,0.005319154093574094,2.084317386688748e-05
9,156,3.1191271952129163,25.141051642464586,10.432610603598173,10.429039739397705,0.005023763869336435,2.6650771338652215e-05
9,157,3.139121600310435,25.14235367493844,10.412299215805431,10.426496212070465,0.0038122378413815417,2.8866280941093907e-05
9,158,3.1591160054079537,24.9596289416429,10.348851111066837,10.347738840695992,0.004172985633352314,2.1485865885774687e-05
9,159,3.1791104105054724,25.248296904680416,10.454112790505262,10.464475060212902,0.00632920425879742,1.392614571078519e-05
9,160,3.199104815602991,25.34938419388698,10.526561973302815,10.503493763076733,0.004432363742892413,1.954250565038527e-05
9,161,3.21909922070051,25.038797916820027,10.385929795125593,10.372027652977833,0.004505007497626215,1.7548919248624447e-05
9,162,3.2390936257980285,24.46016243382952,10.133821141253822,10.129685935181511,0.004642964723718413,1.8781485366907902e-05
9,163,3.259088030895547,24.694236906499025,10.217863100031419,10.224007150742832,0.004289996046787026,1.9334618436679805e-05
9,164,3.279082435993066,24.74839567605781,10.258636415853495,10.24386180398724,0.005994689535177126,1.942507637210121e-05
9,165,3.2990768410905846,25.138621994999056,10.445316010718699,10.402824618258077,0.007491380448834935,1.9809987213672612e-05
9,166,3.319071246188104,24.32087970808167,10.047520658970596,10.061993675458993,0.003794602022573501,1.8406106008636588e-05
9,167,3.339065651285622,24.89003410555396,10.279822110658444,10.295010047634886,0.005276984905437329,1.7569580630887667e-05
9,168,3.3590600563831408,25.10462491764608,10.371337090491247,10.381327102225493,0.0046296975003543685,2.037683906903535e-05
10,0,0.0,10.57218517604708,7.0350933213222975,7.034836801663436,0.004028974002232611,1.8361297241214233e-05
10,1,0.0198783595562577,10.304925800689018,6.866871134660285,6.854512597578376,0.005681302164407511,1.8657179136593428e-05
10,2,0.0397567191125155,9.717018455729471,6.460080130336116,6.461020601589271,0.004723043368946054,2.3078061249512137e-05
10,3,0.0596350786687733,9.703788846911468,6.445083773387233,6.449703529382701,0.005110421832642123,1.7953062273103038e-05
10,4,0.0795134382250311,10.20482351806632,6.788803575544759,6.779975730831289,0.0036583451133139055,1.8181711465703735e-05
10,5,0.0993917977812889,10.074817705745271,6.6829809040062385,6.690798585629742,0.004267708259683748,1.878196203944109e-05
10,6,0.1192701573375466,10.315301015448888,6.84813125859723,6.8475412544100855,0.005264570201108905,2.4786040240360123e-05
10,7,0.1391485168938044,10.022362202929152,6.663531089689874,6.650107874144785,0.004268345952875401,2.30548065413602e-05
10,8,0.1590268764500622,9.97311463794125,6.631669298054644,6.6143791196175785,0.005935027233488248,1.679128369356024e-05
10,9,0.17890523600632,10.192276334488657,6.764696669650953,6.756518162252552,0.005250679395264895,2.2528966636075656e-05
10,10,0.1987835955625778,10.60827352803422,7.027690632294769,7.028841338855411,0.0053535657267709934,1.723452784425599e-05
10,11,0.2186619551188356,10.392362280064008,6.8622407843659685,6.882311782279503,0.004139286628104133,1.9289466756810663e-05
10,12,0.2385403146750933,10.303320217187784,6.823309515015009,6.8198062068763345,0.005485389782416209,2.0563457033018198e-05
10,13,0.2584186742313512,10.407283341705202,6.8818384863571875,6.884948509884724,0.004899069754623571,1.4720060514420582e-05
10,14,0.2782970337876089,10.14588847431994,6.719470883924976,6.708347748068217,0.005560743838582246,2.133087937828208e-05
10,15,0.2981753933438667,9.622938627462798,6.35036600555696,6.3590028523463715,0.005787472269909113,1.9252718502727436e-05
10,16,0.3180537529001245,9.459312310274626,6.259793619179849,6.247270554553635,0.00609666557711506,1.4125763062488729e-05
10,17,0.3379321124563822,9.573128914204188,6.3279046805422,6.318699463788611,0.005902625005727259,1.6367905406195355e-05
10,18,0.35781047201264,9.389935962393986,6.184729868729111,6.194026073516782,0.004854322987890212,2.1646832552125845e-05
10,19,0.3776888315688978,9.568686636272908,6.296230925026872,6.308017208335869,0.004346509014728749,1.6132268685502955e-05
10,20,0.3975671911251556,9.142641921775592,6.035969329449303,6.023319289180439,0.005346338697096084,2.1087242537902434e-05
10,21,0.4174455506814134,8.313256953553404,5.4833504357642955,5.473340674986584,0.005107862900682612,2.4421084815777325e-05
10,22,0.4373239102376712,8.61973266001791,5.678653610567046,5.671338946194813,0.004579852197916237,1.9032958346034905e-05
10,23,0.457202269793929,9.25405755794636,6.080142710624212,6.084542471542076,0.005197437746232535,2.1899696402414378e-05
10,24,0.4770806293501867,9.771265923393118,6.42722951865572,6.420130292352657,0.005759853978778198,1.941019624367502e-05
10,25,0.4969589889064445,9.63673097201008,6.327742929594607,6.327225889006584,0.005270738797706988,2.603869637097381e-05
10,26,0.5168373484627024,9.783118496811774,6.429874118078153,6.41866620110665,0.004131875473210823,2.2410228379254693e-05
10,27,0.5367157080189601,10.04811013736019,6.594585109876308,6.587626579776508,0.004384746197519832,1.7737164653964592e-05
10,28,0.5565940675752179,9.87829763806599,6.483655931294716,6.471381430853921,0.00411978558145775,2.2704813951918556e-05
10,29,0.5764724271314756,9.612270637134454,6.287776177764394,6.292226360767462,0.0040887484817878844,2.4186920862737414e-05
10,30,0.5963507866877334,10.195960139023828,6.689090890595013,6.66903570418662,0.005276546748421259,2.017868930701507e-05
10,31,0.6162291462439912,9.7056650988843,6.352341785652221,6.3432210362557,0.006424113086893773,1.8121250545447627e-05
10,32,0.636107505800249,9.959908485781574,6.522585900534834,6.504030061745576,0.005864226998929501,2.5314603030022617e-05
10,33,0.6559858653565068,9.613604646134888,6.2761087915762,6.272621320862964,0.0044030288390659875,2.0175959278535776e-05
10,34,0.6758642249127645,9.623116979696984,6.273123533792626,6.273459819716431,0.004554082795685273,1.6455044344867758e-05
10,35,0.6957425844690224,10.031994085673269,6.525244126522582,6.5343146241283705,0.005659207029078719,2.3589010565049768e-05
10,36,0.7156209440252801,10.28157608409897,6.684734983223223,6.690933469513132,0.003769164925569806,1.7755823014125165e-05
10,37,0.7354993035815379,10.48828763775829,6.826438507250473,6.81928159739225,0.005639735764270907,2.0377138595266948e-05
10,38,0.7553776631377956,10.348170392855248,6.708103879962266,6.721982015313085,0.005456102032166909,2.0487249052474538e-05
10,39,0.7752560226940535,10.645493996451656,6.884425856759595,6.9086310904742945,0.004902789277650434,1.1055203139340046e-05
10,40,0.7951343822503112,10.65431018952809,6.913600978374546,6.907748910390332,0.005506981186083407,1.4186906777154628e-05
10,41,0.815012741806569,11.086249992002603,7.1830776768423235,7.180810342258374,0.003784170922395067,1.6962421679272217e-05
10,42,0.8348911013628268,10.495855197272691,6.793607596550255,6.791672018688923,0.0046465821539484215,1.6274010133480915e-05
10,43,0.8547694609190846,11.157962375266496,7.210195151454161,7.212840001714466,0.003532903669480743,1.673572301721071e-05
10,44,0.8746478204753424,11.028424517419854,7.117355164035058,7.121800437241574,0.002927962558537119,2.746443751626416e-05
10,45,0.8945261800316001,11.508253609807095,7.4289362286359815,7.4239150858597265,0.005734229133536552,2.191303306007548e-05
10,46,0.914404539587858,11.44001490256623,7.3756702445242475,7.372073838698616,0.004469873830462198,1.5108352760877714e-05
10,47,0.9342828991441156,11.481338897714783,7.390707279142462,7.390730103137118,0.004776808490849728,1.6400662346367113e-05
10,48,0.9541612587003736,11.695456636969638,7.509675548148117,7.520311901481886,0.0043797075769071315,1.7164056581590823e-05
10,49,0.9740396182566312,11.304015695116435,7.249472794758394,7.260513962530742,0.004990380479524913,2.1720932004008517e-05
10,50,0.993917977812889,11.232495193734133,7.185702189131732,7.20640743020199,0.004433097117821409,2.755279498381026e-05
10,51,1.0137963373691468,11.004201132604718,7.063535489700467,7.0518164103601615,0.0041601853861899935,1.2985702125742245e-05
10,52,1.0336746969254047,10.886587906512323,6.9976970243090575,6.968287324974664,0.006982272851002191,1.782264004152679e-05
10,53,1.0535530564816624,10.934381737706158,6.993372557755047,6.990562134721706,0.005707643200653095,2.139383441377121e-05
10,54,1.07343141603792,10.904240978293952,6.938293290705296,6.9628759266328775,0.005746306942994601,1.0608173508673887e-05
10,55,1.093309775594178,10.406308425707188,6.644239880348032,6.636772508603851,0.002998820206733183,2.038197083966817e-05
10,56,1.1131881351504358,10.40187155932393,6.630959358221658,6.6256783736422005,0.003978532274860769,2.098877201076109e-05
10,57,1.1330664947066935,10.17605731933255,6.469494071004051,6.4736403034093595,0.0033786126654563047,2.2167106630456194e-05
10,58,1.1529448542629512,10.024720067017698,6.395611153376875,6.369170708824837,0.00445366569092451,1.554957176653022e-05
10,59,1.1728232138192092,10.123136520855724,6.431069817404637,6.4233077032919015,0.005551441535676416,2.3603868185809205e-05
10,60,1.192701573375467,10.576979514807237,6.6961009606481,6.702388573420185,0.004228034687965275,2.7142758386411293e-05
10,61,1.2125799329317246,10.260849022117425,6.495621672399193,6.493319526460333,0.004588735604702009,2.6619183675906187e-05
10,62,1.2324582924879823,9.86570709513265,6.241053698620868,6.234740550287718,0.004999814376235865,1.8190700566088946e-05
10,63,1.2523366520442405,9.722925006357212,6.135578394590187,6.135993212026427,0.004268649266466937,1.9847024251398234e-05
10,64,1.272215011600498,10.173228006076869,6.418181914159768,6.411143151804918,0.005028537399698367,2.490502598476827e-05
10,65,1.2920933711567557,10.725746571052714,6.737892346503205,6.7496911826114765,0.004157028093973712,2.3212353937346507e-05
10,66,1.3119717307130137,10.24285393569248,6.425786975279548,6.436471637744184,0.005486672179858408,1.565255083383645e-05
10,67,1.3318500902692714,9.97816458716459,6.254269070943476,6.26092932198643,0.004802785431663005,2.373837016793933e-05
10,68,1.351728449825529,10.44328212112597,6.538260062681156,6.543002277478912,0.006720622361935735,2.061980484578477e-05
10,69,1.3716068093817868,10.275517643323932,6.419739932556246,6.428154013180366,0.004894285147122274,1.8359070449191357e-05
10,70,1.3914851689380447,10.77320408226818,6.7255127781768795,6.729153705758742,0.005598459881786664,1.5476715960648707e-05
10,71,1.4113635284943025,11.054305722006829,6.888112212382469,6.893986629684742,0.004453156575251018,1.8424341887870392e-05
10,72,1.4312418880505602,10.87349928172666,6.769143040604226,6.770519880921746,0.003469497282212117,1.6465407004848046e-05
10,73,1.451120247606818,10.697231725345082,6.6604310456853115,6.650097952954912,0.005606644804332629,1.806393803054868e-05
10,74,1.4709986071630758,10.54379457214558,6.54850963196352,6.544065897420611,0.004792536342594673,1.8839732969072166e-05
10,75,1.4908769667193336,11.187949762973664,6.939515582483589,6.93242806815334,0.0047314809838165045,2.2044798079316735e-05
10,76,1.5107553262755913,11.223909813589136,6.932599744893083,6.943095249850424,0.003858107681879794,1.736578146765702e-05
10,77,1.5306336858318492,11.456326213292654,7.055966481728864,7.074866955576963,0.005091417312603315,2.0703448125986614e-05
10,78,1.550512045388107,11.706992163555396,7.236940221537653,7.2172533400111,0.0052546112269898,2.012529326438408e-05
10,79,1.5703904049443649,11.418102840998566,7.025025451221449,7.026903015295215,0.004223621544928204,1.849185596123566e-05
10,80,1.5902687645006224,11.595047579045769,7.119919970578191,7.123205997023945,0.004092477259091884,2.055917856824096e-05
10,81,1.6101471240568803,11.137295912683896,6.824562117624656,6.829755594461954,0.004790306782230195,1.4926034487049173e-05
10,82,1.630025483613138,10.874424039724577,6.658217950757808,6.656462331774196,0.004724651107232246,1.447483754330988e-05
10,83,1.6499038431693958,10.621416491922188,6.505811012545688,6.489642016781962,0.004673504618522773,1.8623723462542916e-05
10,84,1.6697822027256537,11.037007827944867,6.727773665027288,6.73100502221498,0.004319079582810601,2.7785657052266615e-05
10,85,1.6896605622819114,10.677105947230604,6.4958117720786515,6.499223188694328,0.005231939996012622,1.8076854406690602e-05
10,86,1.7095389218381691,10.85330608414632,6.590136526224491,6.593837725819817,0.004964493371799807,2.1060891878768123e-05
10,87,1.7294172813944269,10.672290956997,6.469656354228641,6.471292510673312,0.0054287894190386335,2.482247106458296e-05
10,88,1.7492956409506848,10.55677392876699,6.385151323811384,6.388671032847924,0.004447823731250437,1.8137112016561902e-05
10,89,1.7691740005069423,10.250026525349906,6.205550405594212,6.1906874496119535,0.004593199744014009,1.802102884651296e-05
10,90,1.7890523600632002,10.721780271417185,6.442761883007659,6.462550096385515,0.005356070116538762,2.0143978118589853e-05
10,91,1.8089307196194584,10.694767620967948,6.440224485114505,6.433094657748186,0.0032089545379689727,2.0154886484058832e-05
10,92,1.828809079175716,10.599258456050938,6.366912425346532,6.362443951220159,0.005174414588609983,2.747779248444811e-05
10,93,1.8486874387319736,10.470528092075936,6.268339902730832,6.271987585220055,0.003797808735093786,2.4109642501207632e-05
10,94,1.8685657982882315,10.877097611238652,6.50912028603269,6.501683929518267,0.004852886647865636,1.435665901597409e-05
10,95,1.8884441578444893,10.494397111457586,6.262253081386163,6.259426426323111,0.004255072682143316,1.6634756112238186e-05
10,96,1.908322517400747,10.285811851862308,6.138274809961532,6.121639067421931,0.004759974352332377,1.5333598446365275e-05
10,97,1.9282008769570047,9.947527898297292,5.901042311712194,5.907234009522974,0.005161576904730673,1.7474637268552374e-05
10,98,1.9480792365132624,9.997494030624583,5.925725878019499,5.923626668090698,0.0031671024512163726,1.903018089893872e-05
10,99,1.9679575960695204,10.389191508514571,6.1344955341751986,6.141766895673155,0.0035339570746319234,1.5851297742280014e-05
10,100,1.987835955625778,10.939452696350598,6.4442199543436,6.452227031894256,0.0036642742640061745,2.2826412471908243e-05
10,101,2.007714315182036,10.532853598075906,6.1836846899329005,6.197975573576691,0.005795643934011381,2.201976248682501e-05
10,102,2.027592674738293,10.80849030510412,6.333261828272219,6.345207020855753,0.005590456129664331,1.8146546470279383e-05
10,103,2.0474710342945515,10.373888896118295,6.0770655125797,6.075560586362507,0.006361902490542286,1.8372768799386518e-05
10,104,2.0673493938508094,10.449833834474449,6.082093815960645,6.105273030992832,0.005558394657681005,1.6017161694474497e-05
10,105,2.087227753407067,10.296137456071888,6.004373707877048,6.000781243979875,0.006058379342039018,1.6318979723455238e-05
10,106,2.107106112963325,10.422587793365082,6.062686046494358,6.059453737070257,0.005504544862862899,2.144043266823258e-05
10,107,2.126984472519583,10.065303775321874,5.843163197006971,5.8370822751786084,0.004082378816101692,1.716601583817452e-05
10,108,2.1468628320758403,10.430706946844255,6.048817309889148,6.0336502289669,0.006034122573069801,1.801386630648842e-05
10,109,2.166741191632098,9.705897904567005,5.605454040939154,5.599972308198975,0.005973047650462906,2.0284085645351753e-05
10,110,2.186619551188356,9.64863852332424,5.553540855581375,5.552469223613617,0.003521868646756044,2.0050121633827606e-05
10,111,2.2064979107446137,9.456672654772191,5.429981780010843,5.4276833552842,0.005649918209128899,2.2136790831232e-05
10,112,2.226376270300872,9.402513457139618,5.391622953767336,5.382227693699174,0.006512627781442692,1.875512976051181e-05
10,113,2.246254629857129,8.83684201479615,5.025009210299939,5.044788354691205,0.005172251879963458,2.3770375675827822e-05
10,114,2.266132989413387,8.658739240477317,4.920666883535904,4.929625749268633,0.004118280641959137,1.730321476735846e-05
10,115,2.286011348969645,9.561125457218182,5.420947670316935,5.428342893151335,0.005573123513971837,2.7451320034781423e-05
10,116,2.3058897085259025,10.114405532015198,5.723215534743849,5.726417299172505,0.0026149455803646847,1.2163746630933563e-05
10,117,2.3257680680821604,10.475363815735976,5.900527094712367,5.914000997626449,0.006295401161854208,1.5710132498417003e-05
10,118,2.3456464276384184,10.43390465434304,5.859909149934572,5.8737293151145336,0.006168017057960387,2.4530052635022176e-05
10,119,2.365524787194676,10.641729827598354,5.970467040707159,5.973365426700772,0.005894665202520806,2.4458981049979168e-05
10,120,2.385403146750934,10.567577089588475,5.9046494189447145,5.914348855945082,0.005188249387160934,1.8781013993449833e-05
10,121,2.405281506307192,10.46574298444424,5.849480569851641,5.839974715566408,0.005431608927273923,1.5879112302921646e-05
10,122,2.425159865863449,10.597231953734564,5.902831775020206,5.895590677598572,0.002133659832004241,2.4148030521459017e-05
10,123,2.445038225419707,10.135172688686696,5.621558464013978,5.621399773205599,0.0040018181107599185,2.1776411757428927e-05
10,124,2.4649165849759647,9.653183317523125,5.3305453772047064,5.337607359579087,0.00531600160400513,2.3994420596937925e-05
10,125,2.4847949445322226,9.44365474203472,5.2029090810136145,5.2055077360711355,0.0027282461003702275,1.9716161300765746e-05
10,126,2.5046733040884805,9.431855957301316,5.166177323207736,5.182640852361698,0.003555438368207926,2.1809887018390624e-05
10,127,2.524551663644738,9.161923258000572,5.022308152279134,5.018286536655391,0.004719625191209829,2.3766627800842114e-05
10,128,2.544430023200996,9.21408044523381,5.041930032199227,5.030595587708567,0.004118888285460944,2.4262427852176017e-05
10,129,2.564308382757254,8.974419118710237,4.900433667000333,4.883778517678894,0.004061416432800157,1.8909689365227572e-05
10,130,2.5841867423135114,8.523193662797372,4.638749117647171,4.6229334032019525,0.005917443657439123,2.011714630357706e-05
10,131,2.6040651018697694,8.078489253593192,4.378782345514612,4.3671128795366805,0.004553366530275822,1.6930458478503476e-05
10,132,2.6239434614260277,8.41618127068848,4.5456532735224116,4.534313082156066,0.0047481106546715945,2.5590224878822927e-05
10,133,2.643821820982285,8.284121232286335,4.4366926730626215,4.447931094549902,0.0037828861050695876,1.845918815175486e-05
10,134,2.6637001805385427,7.936568892337581,4.249209870787729,4.2466107578523475,0.0031132927542838295,2.2699260793711724e-05
