trial,sample,time_s,true_force_N,measured_force_sum_N,predicted_force_sum_N,force_rmse_N,torque_rmse_Nm
4,47,0.9325292163435543,22.68603661175744,12.832825217523222,12.843725722272309,0.006110955754427448,2.0159830687157252e-05
4,48,0.9523702634998004,23.6424204388346,13.411575686159074,13.432541451361159,0.005057045527247822,2.0457152984989203e-05
4,49,0.9722113106560462,23.915822782577944,13.648590085733293,13.635243019175428,0.004661845408047942,1.902151111793774e-05
4,50,0.992052357812292,23.70772469705524,13.568567909254543,13.56302384689253,0.004375102789586129,2.2053930738300515e-05
4,51,1.0118934049685375,23.38677092403491,13.43216100814402,13.42468513577851,0.006400795624543594,1.6681634834071764e-05
4,52,1.0317344521247838,23.201776982184104,13.360845826023725,13.362898570812499,0.005829196693449117,2.236228667488759e-05
4,53,1.0515754992810296,23.569916834007863,13.623326679127874,13.619516013469662,0.00455053204963366,1.9393893410439754e-05
4,54,1.0714165464372754,23.784363589237064,13.788938808883277,13.787902157824947,0.0037196135259453915,2.6885967484763803e-05
4,55,1.0912575935935211,23.5600112052126,13.704202559740882,13.701376228785467,0.004615188188369611,1.787705955716e-05
4,56,1.111098640749767,23.78589542883018,13.887951334577807,13.87616315982202,0.004406140996473185,2.929767457667823e-05
4,57,1.130939687906013,23.88372452103326,13.978294338299133,13.976306049999067,0.004551982701766135,2.6009773789526992e-05
4,58,1.1507807350622588,23.818452240803587,13.991409356507504,13.980531589863157,0.0048855857851027385,2.0869062126611387e-05
4,59,1.1706217822185043,23.6213068747954,13.902667291394373,13.906353399915675,0.005009744496933928,2.9639879865195075e-05
4,60,1.1904628293747503,23.805563633758435,14.046564607622676,14.056150962501793,0.0037226727557931627,1.7947489428629334e-05
4,61,1.210303876530996,23.113683010767723,13.682912446202922,13.687215487196944,0.004843625754456589,1.4329367441104752e-05
4,62,1.2301449236872422,23.20788778969428,13.76947954332973,13.782212494964703,0.005030944657329022,1.7106713483899337e-05
4,63,1.249985970843488,23.85282012624063,14.223801462290373,14.204950837692094,0.004638304250099555,1.7472204969054992e-05
4,64,1.2698270179997335,24.22543627792408,14.46019070778234,14.466634108930695,0.005522329344758667,1.9163418757142432e-05
4,65,1.2896680651559795,24.38746469969584,14.615736130433142,14.60284683215975,0.006097345307375878,2.0395612244126413e-05
5,0,0.0,27.146565565156106,11.30957542505587,11.309513015726516,0.007470806617856254,1.2772935324683641e-05
5,1,0.0198856589230957,26.98818207785021,11.383470651677802,11.383514874365344,0.005227292018770976,1.687043768587869e-05
5,2,0.0397713178461914,27.251107754082973,11.63324530518956,11.634806125053734,0.004122307359296979,1.978525539975955e-05
5,3,0.0596569767692871,26.712838297493075,11.507758480981638,11.541630527007856,0.007507991980123766,2.0382095928512796e-05
5,4,0.0795426356923829,26.27089528425635,11.49269687276417,11.484059356591002,0.005482186608195556,1.8554041531657842e-05
5,5,0.0994282946154786,26.523467880673422,11.718960548195627,11.728080293071255,0.004907720422045272,2.2713643827962122e-05
5,6,0.1193139535385743,26.071453112400384,11.674574085395392,11.658479860838481,0.004289116283419894,2.0276496720555503e-05
5,7,0.13919961246167,25.535038379161165,11.553723923759348,11.545123938240213,0.0034237128861151316,1.901387211597369e-05
5,8,0.1590852713847658,25.322783549820887,11.601290585140093,11.573522768498226,0.005871511454911847,2.3316922452458848e-05
5,9,0.1789709303078615,25.29909620817744,11.683233502954721,11.685818193278886,0.004108251813899309,1.9242645028257477e-05
5,10,0.1988565892309572,25.292348069793476,11.792413993676073,11.804633031342199,0.005341645315691942,1.9998103990773062e-05
5,11,0.2187422481540529,25.146143984853538,11.85964157988055,11.856444068705066,0.004646644860518138,2.4633747962057338e-05
5,12,0.2386279070771487,24.759902526649807,11.790139835236568,11.791347810043622,0.004649680236607463,1.9244222424042787e-05
5,13,0.2585135660002444,24.43812127504617,11.764714243232364,11.752405435520766,0.004639225382350973,2.2247023300448473e-05
5,14,0.2783992249233401,24.39183464786477,11.84786873823969,11.843008090937474,0.005364741095003287,2.581277172323565e-05
5,15,0.2982848838464358,24.72932816470683,12.103085073487486,12.120034425928207,0.006211448473985334,1.8008953405886917e-05
5,16,0.3181705427695316,24.76217682541647,12.252342506077044,12.248160555113214,0.0035817742979383483,2.3671687309947367e-05
5,17,0.3380562016926273,24.988019328485493,12.4664849545978,12.471597476178307,0.0047555251590331755,1.4914919207885675e-05
5,18,0.3579418606157231,24.46314781533148,12.30760210474106,12.317699685878988,0.003680305013680311,1.7945698494356934e-05
5,19,0.3778275195388187,23.953500048840077,12.15674399045224,12.165590681257367,0.004412039136357021,1.758923574789216e-05
5,20,0.3977131784619145,24.132880434327067,12.355913708382353,12.360651038775721,0.00470229373123115,2.099988715850959e-05
5,21,0.4175988373850102,24.596896864619698,12.716461101392289,12.702890585860104,0.0047748854326598745,1.9242856185935256e-05
5,22,0.4374844963081059,24.48851757263917,12.754885182173801,12.749640023146174,0.004897856115681528,1.9946395716026602e-05
5,23,0.4573701552312016,24.49718951469112,12.872172887123872,12.85550218381187,0.004325066405547044,1.9631834790540797e-05
5,24,0.4772558141542974,24.497273321347148,12.953836446436616,12.955466816895338,0.003860145407926738,2.2459904364056962e-05
5,25,0.4971414730773931,24.190567880636927,12.887755927374052,12.890509495317964,0.004307216488765831,2.1171569640517222e-05
5,26,0.5170271320004889,24.267164158426716,13.031789714572149,13.027434112568379,0.006209549113913482,2.4805217619731375e-05
5,27,0.5369127909235846,24.097598623613827,13.020100412126995,13.030394051840572,0.004206335133628126,1.5106290270314118e-05
5,28,0.5567984498466803,24.26218420334342,13.209028547767677,13.212549379446493,0.004278123045204458,1.807257798039589e-05
5,29,0.576684108769776,25.054057823463456,13.742481288440194,13.738448156880832,0.004190899197454605,1.9367160461588013e-05
5,30,0.5965697676928717,24.885208299643008,13.74792318954649,13.738350272173193,0.0057230608180773475,1.895262613386332e-05
5,31,0.6164554266159675,24.85157162602767,13.819320755449443,13.810600542331112,0.0042695135026283165,1.75470164899863e-05
5,32,0.6363410855390632,24.805939959784897,13.885435315187703,13.874340535019602,0.0053980716076162515,2.0576739038975868e-05
5,33,0.6562267444621589,24.915888677590743,14.02974106801225,14.023757545282406,0.006240639711638292,1.7925017968975092e-05
5,34,0.6761124033852547,24.647921743393955,13.962711018898545,13.958343658743058,0.004617841116013053,2.027064286374799e-05
5,35,0.6959980623083504,24.74476374304169,14.07396406813631,14.097349887101846,0.004735118336479638,1.9603746985980367e-05
5,36,0.7158837212314462,24.379615572097965,13.969207748481198,13.970675782574194,0.004482939131907276,1.99719686638111e-05
5,37,0.7357693801545419,24.653488848004308,14.21990768258137,14.208293484049326,0.005262693848832358,1.6823564773300997e-05
5,38,0.7556550390776375,24.54105882927302,14.205209999051846,14.222211449805064,0.004486290125157536,1.5034926548177213e-05
5,39,0.7755406980007333,24.72006798771703,14.408869838831299,14.403627093282303,0.004843825807798286,1.8569532700103827e-05
5,40,0.795426356923829,24.4922249343851,14.352194162492339,14.346224254951878,0.0036141915147753414,2.501666138789258e-05
5,41,0.8153120158469247,24.76990907284994,14.602763194844627,14.583456123899749,0.003994951442404479,1.982098512574299e-05
5,42,0.8351976747700205,24.5823092610554,14.55102133085645,14.545397488848325,0.0055388714216209126,2.2886503091544573e-05
5,43,0.8550833336931162,24.07089240316487,14.308129125256514,14.31208328494954,0.005397943676670617,2.1654776199090807e-05
5,44,0.8749689926162119,24.160837977847248,14.431806063709656,14.433509734380642,0.003815114930438582,2.1128812792869618e-05
5,45,0.8948546515393077,23.79626490422482,14.286518383701921,14.281053458482322,0.005081912299992037,1.5865817670603838e-05
5,46,0.9147403104624032,23.593428752187556,14.226268825130699,14.22252957351843,0.00408082754739761,2.2530474708710196e-05
5,47,0.9346259693854992,24.05293204321209,14.581034115982966,14.562355107098316,0.005862663056191806,1.528220816469866e-05
5,48,0.9545116283085948,24.179025522658776,14.694972051484351,14.700235232032135,0.0033960605716277553,1.8266631282079797e-05
5,49,0.9743972872316904,24.22853309576587,14.788261353096736,14.7903757210705,0.003484294086228118,1.9284617345732545e-05
5,50,0.9942829461547864,24.01456323509284,14.726896720207112,14.717656653861106,0.006043817541021914,1.1920871097548041e-05
5,51,1.014168605077882,24.31182542224268,14.971836542012651,14.956821569063237,0.006146707032191483,2.0804425295020158e-05
5,52,1.0340542640009778,24.275502487565653,14.973821054768262,14.989743409835683,0.00639629931917319,2.5524315710418032e-05
5,53,1.0539399229240731,23.825937334311703,14.755244706455203,14.764788028725011,0.004670016490868789,1.580920090579067e-05
5,54,1.0738255818471691,24.35355524331619,15.14735352002352,15.143924134683132,0.005057683710039592,2.0138993025022023e-05
5,55,1.093711240770265,24.180314184435883,15.086897899570337,15.086377169707154,0.004368812013139623,2.165293250738653e-05
5,56,1.1135968996933605,24.099308904921468,15.101310828041967,15.084233703875878,0.00686403584435384,2.2835065499459176e-05
5,57,1.1334825586164563,24.79807253212356,15.583045137212867,15.569742941409643,0.0034243273032542937,1.5783919167944687e-05
5,58,1.153368217539552,25.132174965137235,15.845126762372779,15.826620234813038,0.004596090509874823,1.6025984211538816e-05
5,59,1.173253876462648,25.730261562344843,16.24421001815513,16.249767725397476,0.00331581386592991,1.9887035546353405e-05
5,60,1.1931395353857437,24.659490473508505,15.615957873694944,15.616463076331893,0.005336001290523455,1.8260517008981113e-05
5,61,1.2130251943088393,24.312224734396903,15.445263556503592,15.437258904000224,0.0030019039882577528,2.4451382526662605e-05
5,62,1.232910853231935,23.89875941958584,15.2098238709916,15.213163638539715,0.004587230521742371,2.1496436065865294e-05
5,63,1.2527965121550306,24.32856382287729,15.526352568230354,15.52428580646458,0.0038812911635792606,2.2010873806939265e-05
5,64,1.2726821710781264,24.39596394775897,15.593193478454692,15.603315766415022,0.004734643429510018,1.6125538019705314e-05
5,65,1.2925678300012222,24.857010646419194,15.933108713794349,15.933267176496905,0.004130868784521982,1.9799840091878412e-05
5,66,1.3124534889243178,24.365226807768423,15.624951550897338,15.650822961125254,0.0054102640221054725,2.0829181109943032e-05
5,67,1.3323391478474136,24.24094554364195,15.589686376259063,15.602036614413372,0.003989938384515111,2.138339929495984e-05
5,68,1.3522248067705094,23.74840351426652,15.329400793011885,15.313902861302573,0.004807523249557962,1.3715615100836666e-05
5,69,1.372110465693605,23.461932383600114,15.154470545300509,15.156194501895364,0.003948303939217553,2.0154592685658107e-05
5,70,1.3919961246167007,23.273615352177035,15.050061330133657,15.059856394210046,0.004679028108418894,1.7191747094630587e-05
5,71,1.4118817835397963,23.222716692877967,15.03704590817605,15.050700877518125,0.004670005959353081,1.2221677404640957e-05
5,72,1.4317674424628923,23.61122653325772,15.337584003178838,15.325179671835325,0.005364760967517784,1.5384663675272918e-05
5,73,1.451653101385988,23.1632055306146,15.061592879655947,15.05518460446022,0.00421741847646119,1.8579779490720173e-05
5,74,1.4715387603090837,22.901664668667248,14.887811891053099,14.904328352294286,0.006019757464329159,1.7277723572408178e-05
5,75,1.4914244192321795,23.081423009768777,15.039633564071778,15.039170172231731,0.0043285221355369285,1.2098246171233851e-05
5,76,1.511310078155275,23.09929897131602,15.062762744153883,15.067267251511229,0.0050948558502191205,1.7235155186148264e-05
5,77,1.5311957370783709,22.961195734171927,14.986088172425527,14.99213610983158,0.006814519862086308,1.8132441451010795e-05
5,78,1.5510813960014669,23.037510727020862,15.071949169684787,15.055572582914161,0.004760776161574342,1.7125247245898447e-05
5,79,1.5709670549245622,23.686147904818288,15.514383537708493,15.492043988735087,0.005409126553927148,2.040330721869833e-05
5,80,1.590852713847658,24.40026147650154,15.973840087530439,15.970614627631981,0.004818161501120541,2.006368344595706e-05
5,81,1.6107383727707538,25.393373933211432,16.623638884007182,16.631108226093893,0.0048820500936943845,1.4842729933178673e-05
5,82,1.6306240316938494,25.778036859766715,16.88818405728867,16.89217139556728,0.005239187012764496,1.8488868357961122e-05
5,83,1.6505096906169452,26.0351557509414,17.07035209405727,17.06838223949248,0.004450270891746957,2.6289321813964246e-05
5,84,1.670395349540041,25.940368850131563,17.007425492443243,17.012455802040165,0.006086030981034765,1.889827764041638e-05
5,85,1.6902810084631366,25.70850683385291,16.864234706961994,16.865103005178685,0.0052624398635855866,2.0373857715152283e-05
5,86,1.7101666673862324,25.70083008442059,16.856062427084783,16.86334141686655,0.004863574387653836,2.3343848522438913e-05
5,87,1.730052326309328,25.570466961699854,16.79548528344915,16.779653602622158,0.004729132092473624,2.4475155430501415e-05
5,88,1.7499379852324235,25.4410463736577,16.690033832797056,16.695180460628244,0.006203864939611834,1.9838591798128757e-05
5,89,1.7698236441555195,25.238449621772556,16.547336954185045,16.56132416137784,0.005165709097775515,1.9354079039783654e-05
5,90,1.7897093030786153,26.444490942362528,17.33833397798016,17.350368598575315,0.005180516326302214,1.7182689646615395e-05
5,91,1.809594962001711,26.11595874664502,17.135040809093216,17.1311256716584,0.0055711748151654455,2.0463799363802036e-05
5,92,1.829480620924807,25.992057173776335,17.06940670030373,17.04483436578085,0.004796839881877877,2.410697385105381e-05
5,93,1.8493662798479025,26.080089735167288,17.088651834052406,17.096201788406102,0.0032342543885434333,1.9494617329626965e-05
5,94,1.8692519387709985,26.113409085807053,17.113683617196546,17.11036243330882,0.005729011116311168,2.4716363648684375e-05
5,95,1.8891375976940936,25.89618603667851,16.95942102891653,16.95913219746497,0.0037924000579290687,1.5271716156120446e-05
5,96,1.9090232566171896,25.687786195192764,16.803046627410787,16.812574233201634,0.005528619244289759,1.5176626165271709e-05
5,97,1.9289089155402852,25.77932604838777,16.86660910309619,16.861134011794224,0.0043246099266342096,2.0095270982976235e-05
5,98,1.948794574463381,25.663032376730907,16.757902212672047,16.77255665767622,0.004693250153882852,2.236765414346957e-05
5,99,1.9686802333864768,25.46638260001719,16.625430865309024,16.63042854568338,0.003632955430660521,2.195635728757924e-05
5,100,1.9885658923095728,25.66198565619529,16.738437983868636,16.743280273459074,0.004495906362311825,1.9628421824405544e-05
5,101,2.0084515512326684,25.59244255024863,16.671158870458783,16.68190954857598,0.005145583224953307,2.20045515299825e-05
5,102,2.028337210155764,25.821412449047696,16.825012652970248,16.81387364192103,0.005481744302733862,2.3149927212109068e-05
5,103,2.0482228690788595,25.81650265289912,16.794528850739507,16.792268233370272,0.004103846314378311,1.2668889282866068e-05
5,104,2.0681085280019555,25.891646230025756,16.825493003051882,16.821571889017992,0.004697749685830679,2.203270101143764e-05
