seed,trial,sample,target_name,time_s,duration_s,x_m,y_m,z_m,x_mm,y_mm,z_mm,force_target_N,current_force_N
3050449392,1,149,Line_T01_0149,2.9714255840924544,4.92578603537474,0.08214420275191749,0.02239504462559198,0.0,82.14420275191749,22.39504462559198,0.0,21.803903613894057,22.50875073525021
3050449392,1,150,Line_T01_0150,2.991368037676968,4.92578603537474,0.08248056917269961,0.021860674265469737,0.0,82.4805691726996,21.860674265469736,0.0,21.803903613894057,22.12047925249095
3050449392,1,151,Line_T01_0151,3.0113104912614808,4.92578603537474,0.0828169355934817,0.021326303905347507,0.0,82.8169355934817,21.32630390534751,0.0,21.803903613894057,21.6193434553593
3050449392,1,152,Line_T01_0152,3.0312529448459937,4.92578603537474,0.08315330201426382,0.02079193354522528,0.0,83.15330201426383,20.79193354522528,0.0,21.803903613894057,21.56490323285003
3050449392,1,153,Line_T01_0153,3.051195398430507,4.92578603537474,0.08348966843504593,0.020257563185103026,0.0,83.48966843504593,20.257563185103027,0.0,21.803903613894057,20.974300582494738
3050449392,1,154,Line_T01_0154,3.07113785201502,4.92578603537474,0.08382603485582804,0.019723192824980796,0.0,83.82603485582804,19.723192824980796,0.0,21.803903613894057,21.036453137179283
3050449392,1,155,Line_T01_0155,3.091080305599533,4.92578603537474,0.08416240127661015,0.01918882246485857,0.0,84.16240127661015,19.18882246485857,0.0,21.803903613894057,20.573507885772642
3050449392,1,156,Line_T01_0156,3.1110227591840465,4.92578603537474,0.08449876769739226,0.01865445210473631,0.0,84.49876769739225,18.654452104736308,0.0,21.803903613894057,20.370278282247597
3050449392,1,157,Line_T01_0157,3.1309652127685594,4.92578603537474,0.08483513411817437,0.01812008174461408,0.0,84.83513411817437,18.12008174461408,0.0,21.803903613894057,20.74023504072445
3050449392,1,158,Line_T01_0158,3.1509076663530724,4.92578603537474,0.08517150053895647,0.017585711384491852,0.0,85.17150053895648,17.58571138449185,0.0,21.803903613894057,20.621105239755284
3050449392,1,159,Line_T01_0159,3.170850119937586,4.92578603537474,0.08550786695973858,0.017051341024369598,0.0,85.50786695973858,17.0513410243696,0.0,21.803903613894057,20.309216536575732
3050449392,1,160,Line_T01_0160,3.1907925735220988,4.92578603537474,0.08584423338052069,0.016516970664247368,0.0,85.84423338052069,16.516970664247367,0.0,21.803903613894057,20.032043671780222
3050449392,1,161,Line_T01_0161,3.2107350271066117,4.92578603537474,0.0861805998013028,0.01598260030412514,0.0,86.1805998013028,15.98260030412514,0.0,21.803903613894057,19.373928261196635
3050449392,1,162,Line_T01_0162,3.230677480691125,4.92578603537474,0.0865169662220849,0.015448229944002898,0.0,86.5169662220849,15.448229944002897,0.0,21.803903613894057,19.425758910420186
3050449392,1,163,Line_T01_0163,3.250619934275638,4.92578603537474,0.08685333264286703,0.014913859583880657,0.0,86.85333264286703,14.913859583880658,0.0,21.803903613894057,19.827535798243332
3050449392,1,164,Line_T01_0164,3.270562387860151,4.92578603537474,0.08718969906364914,0.01437948922375843,0.0,87.18969906364914,14.37948922375843,0.0,21.803903613894057,19.84129159698512
3050449392,1,165,Line_T01_0165,3.2905048414446645,4.92578603537474,0.08752606548443125,0.013845118863636187,0.0,87.52606548443124,13.845118863636188,0.0,21.803903613894057,19.90630539774893
3050449392,1,166,Line_T01_0166,3.3104472950291775,4.92578603537474,0.08786243190521335,0.01331074850351394,0.0,87.86243190521336,13.31074850351394,0.0,21.803903613894057,20.262159844692086
3050449392,1,167,Line_T01_0167,3.3303897486136904,4.92578603537474,0.08819879832599546,0.012776378143391713,0.0,88.19879832599545,12.776378143391714,0.0,21.803903613894057,20.946520965941364
3050449392,1,168,Line_T01_0168,3.350332202198204,4.92578603537474,0.08853516474677757,0.012242007783269476,0.0,88.53516474677757,12.242007783269477,0.0,21.803903613894057,21.31114905215727
3050449392,1,169,Line_T01_0169,3.370274655782717,4.92578603537474,0.08887153116755968,0.011707637423147229,0.0,88.87153116755968,11.70763742314723,0.0,21.803903613894057,21.341371268422037
3050449392,1,170,Line_T01_0170,3.3902171093672298,4.92578603537474,0.08920789758834179,0.011173267063025002,0.0,89.20789758834178,11.173267063025003,0.0,21.803903613894057,21.12060676659645
3050449392,1,171,Line_T01_0171,3.410159562951743,4.92578603537474,0.0895442640091239,0.010638896702902759,0.0,89.54426400912389,10.638896702902759,0.0,21.803903613894057,21.161789353192557
3050449392,1,172,Line_T01_0172,3.430102016536256,4.92578603537474,0.089880630429906,0.010104526342780515,0.0,89.880630429906,10.104526342780515,0.0,21.803903613894057,21.087464366395544
3050449392,1,173,Line_T01_0173,3.450044470120769,4.92578603537474,0.09021699685068811,0.009570155982658288,0.0,90.2169968506881,9.570155982658289,0.0,21.803903613894057,21.285117380124408
3050449392,1,174,Line_T01_0174,3.4699869237052825,4.92578603537474,0.09055336327147023,0.009035785622536048,0.0,90.55336327147023,9.035785622536048,0.0,21.803903613894057,21.94701012429782
3050449392,1,175,Line_T01_0175,3.4899293772897955,4.92578603537474,0.09088972969225234,0.0085014152624138,0.0,90.88972969225235,8.5014152624138,0.0,21.803903613894057,22.032223306848206
3050449392,1,176,Line_T01_0176,3.5098718308743084,4.92578603537474,0.09122609611303445,0.007967044902291574,0.0,91.22609611303444,7.967044902291574,0.0,21.803903613894057,21.865618635767174
3050449392,1,177,Line_T01_0177,3.529814284458822,4.92578603537474,0.09156246253381656,0.007432674542169334,0.0,91.56246253381656,7.432674542169334,0.0,21.803903613894057,22.274389847496007
3050449392,1,178,Line_T01_0178,3.549756738043335,4.92578603537474,0.09189882895459867,0.00689830418204709,0.0,91.89882895459867,6.89830418204709,0.0,21.803903613894057,22.158149570939635
3050449392,1,179,Line_T01_0179,3.569699191627848,4.92578603537474,0.09223519537538077,0.006363933821924846,0.0,92.23519537538077,6.363933821924847,0.0,21.803903613894057,22.501879417183538
3050449392,1,180,Line_T01_0180,3.589641645212361,4.92578603537474,0.09257156179616288,0.00582956346180262,0.0,92.57156179616288,5.8295634618026195,0.0,21.803903613894057,22.453037115541875
3050449392,1,181,Line_T01_0181,3.609584098796874,4.92578603537474,0.09290792821694499,0.00529519310168039,0.0,92.907928216945,5.29519310168039,0.0,21.803903613894057,22.119826467330768
3050449392,1,182,Line_T01_0182,3.6295265523813875,4.92578603537474,0.0932442946377271,0.004760822741558136,0.0,93.2442946377271,4.760822741558136,0.0,21.803903613894057,22.251112656483045
3050449392,1,183,Line_T01_0183,3.6494690059659005,4.92578603537474,0.0935806610585092,0.004226452381435909,0.0,93.58066105850921,4.22645238143591,0.0,21.803903613894057,22.944023366347473
3050449392,1,184,Line_T01_0184,3.6694114595504135,4.92578603537474,0.09391702747929132,0.003692082021313676,0.0,93.91702747929132,3.692082021313676,0.0,21.803903613894057,23.42193985850465
3050449392,1,185,Line_T01_0185,3.689353913134927,4.92578603537474,0.09425339390007342,0.0031577116611914216,0.0,94.25339390007342,3.1577116611914215,0.0,21.803903613894057,22.417187431354563
3050449392,1,186,Line_T01_0186,3.70929636671944,4.92578603537474,0.09458976032085555,0.0026233413010691917,0.0,94.58976032085555,2.6233413010691917,0.0,21.803903613894057,22.74896189064369
3050449392,1,187,Line_T01_0187,3.729238820303953,4.92578603537474,0.09492612674163764,0.002088970940946965,0.0,94.92612674163765,2.088970940946965,0.0,21.803903613894057,22.486318720165393
3050449392,1,188,Line_T01_0188,3.7491812738884662,4.92578603537474,0.09526249316241978,0.0015546005808247075,0.0,95.26249316241977,1.5546005808247074,0.0,21.803903613894057,22.70325107266743
3050449392,1,189,Line_T01_0189,3.769123727472979,4.92578603537474,0.09559885958320187,0.0010202302207024776,0.0,95.59885958320187,1.0202302207024776,0.0,21.803903613894057,22.968820072414342
3050449392,1,190,Line_T01_0190,3.789066181057492,4.92578603537474,0.09593522600398398,0.0004858598605802511,0.0,95.93522600398398,0.4858598605802511,0.0,21.803903613894057,23.312089954515102
3050449392,1,191,Line_T01_0191,3.8090086346420056,4.92578603537474,0.09627159242476609,-4.8510499541989244e-05,0.0,96.27159242476608,-0.048510499541989244,0.0,21.803903613894057,23.573033762840478
3050449392,1,192,Line_T01_0192,3.8289510882265185,4.92578603537474,0.0966079588455482,-0.0005828808596642365,0.0,96.6079588455482,-0.5828808596642365,0.0,21.803903613894057,23.744832491571145
3050449392,1,193,Line_T01_0193,3.8488935418110315,4.92578603537474,0.0969443252663303,-0.001117251219786463,0.0,96.94432526633031,-1.117251219786463,0.0,21.803903613894057,24.38277407677649
3050449392,1,194,Line_T01_0194,3.868835995395545,4.92578603537474,0.09728069168711241,-0.0016516215799087033,0.0,97.28069168711241,-1.6516215799087033,0.0,21.803903613894057,23.881045804399363
3050449392,1,195,Line_T01_0195,3.888778448980058,4.92578603537474,0.09761705810789452,-0.002185991940030947,0.0,97.61705810789452,-2.1859919400309473,0.0,21.803903613894057,24.14408520203722
3050449392,1,196,Line_T01_0196,3.908720902564571,4.92578603537474,0.09795342452867664,-0.0027203623001531736,0.0,97.95342452867663,-2.7203623001531736,0.0,21.803903613894057,24.208531126252772
3050449392,1,197,Line_T01_0197,3.9286633561490842,4.92578603537474,0.09828979094945875,-0.0032547326602754174,0.0,98.28979094945875,-3.2547326602754176,0.0,21.803903613894057,24.58872523090716
3050449392,1,198,Line_T01_0198,3.948605809733597,4.92578603537474,0.09862615737024086,-0.0037891030203976613,0.0,98.62615737024086,-3.7891030203976612,0.0,21.803903613894057,24.4327138906213
3050449392,1,199,Line_T01_0199,3.96854826331811,4.92578603537474,0.09896252379102297,-0.004323473380519888,0.0,98.96252379102296,-4.3234733805198875,0.0,21.803903613894057,24.33370234841401
3050449392,1,200,Line_T01_0200,3.9884907169026236,4.92578603537474,0.09929889021180507,-0.0048578437406421315,0.0,99.29889021180507,-4.8578437406421315,0.0,21.803903613894057,24.462598331779866
3050449392,1,201,Line_T01_0201,4.0084331704871365,4.92578603537474,0.09963525663258718,-0.005392214100764375,0.0,99.63525663258719,-5.392214100764376,0.0,21.803903613894057,24.223786125615106
3050449392,1,202,Line_T01_0202,4.02837562407165,4.92578603537474,0.09997162305336929,-0.005926584460886616,0.0,99.97162305336929,-5.926584460886616,0.0,21.803903613894057,24.30481340250571
3050449392,1,203,Line_T01_0203,4.0483180776561625,4.92578603537474,0.10030798947415139,-0.006460954821008828,0.0,100.30798947415138,-6.460954821008828,0.0,21.803903613894057,24.230066939502372
3050449392,1,204,Line_T01_0204,4.068260531240676,4.92578603537474,0.10064435589493351,-0.0069953251811310894,0.0,100.64435589493351,-6.995325181131089,0.0,21.803903613894057,23.719258720277523
3050449392,1,205,Line_T01_0205,4.088202984825189,4.92578603537474,0.10098072231571562,-0.00752969554125333,0.0,100.98072231571561,-7.5296955412533295,0.0,21.803903613894057,22.79329735838622
3050449392,1,206,Line_T01_0206,4.108145438409702,4.92578603537474,0.10131708873649771,-0.008064065901375542,0.0,101.31708873649771,-8.064065901375542,0.0,21.803903613894057,22.690075903726786
3050449392,1,207,Line_T01_0207,4.128087891994215,4.92578603537474,0.10165345515727983,-0.0085984362614978,0.0,101.65345515727984,-8.5984362614978,0.0,21.803903613894057,22.9425473361816
3050449392,1,208,Line_T01_0208,4.148030345578729,4.92578603537474,0.10198982157806194,-0.009132806621620044,0.0,101.98982157806194,-9.132806621620045,0.0,21.803903613894057,23.207559547333734
3050449392,1,209,Line_T01_0209,4.167972799163241,4.92578603537474,0.10232618799884405,-0.009667176981742253,0.0,102.32618799884405,-9.667176981742253,0.0,21.803903613894057,23.318008917702706
3050449392,1,210,Line_T01_0210,4.187915252747755,4.92578603537474,0.10266255441962617,-0.010201547341864514,0.0,102.66255441962618,-10.201547341864515,0.0,21.803903613894057,23.363806576672413
3050449392,1,211,Line_T01_0211,4.207857706332268,4.92578603537474,0.10299892084040828,-0.010735917701986756,0.0,102.99892084040827,-10.735917701986756,0.0,21.803903613894057,22.887673115244212
3050449392,1,212,Line_T01_0212,4.2278001599167805,4.92578603537474,0.10333528726119037,-0.011270288062108967,0.0,103.33528726119037,-11.270288062108968,0.0,21.803903613894057,22.68379987206691
3050449392,1,213,Line_T01_0213,4.247742613501294,4.92578603537474,0.10367165368197248,-0.011804658422231213,0.0,103.67165368197249,-11.804658422231213,0.0,21.803903613894057,21.85372538114615
3050449392,1,214,Line_T01_0214,4.267685067085807,4.92578603537474,0.10400802010275462,-0.012339028782353469,0.0,104.00802010275461,-12.339028782353468,0.0,21.803903613894057,22.06080243571355
3050449392,1,215,Line_T01_0215,4.28762752067032,4.92578603537474,0.1043443865235367,-0.012873399142475681,0.0,104.3443865235367,-12.873399142475682,0.0,21.803903613894057,22.323075528029836
3050449392,1,216,Line_T01_0216,4.307569974254833,4.92578603537474,0.1046807529443188,-0.013407769502597927,0.0,104.68075294431881,-13.407769502597926,0.0,21.803903613894057,21.74954161398075
3050449392,1,217,Line_T01_0217,4.327512427839347,4.92578603537474,0.10501711936510094,-0.013942139862720183,0.0,105.01711936510094,-13.942139862720182,0.0,21.803903613894057,21.693501502481894
3050449392,1,218,Line_T01_0218,4.347454881423859,4.92578603537474,0.10535348578588302,-0.014476510222842394,0.0,105.35348578588302,-14.476510222842393,0.0,21.803903613894057,22.1899500730744
3050449392,1,219,Line_T01_0219,4.367397335008373,4.92578603537474,0.10568985220666516,-0.015010880582964639,0.0,105.68985220666517,-15.010880582964639,0.0,21.803903613894057,22.88914085760323
3050449392,1,220,Line_T01_0220,4.387339788592886,4.92578603537474,0.10602621862744728,-0.015545250943086895,0.0,106.02621862744728,-15.545250943086895,0.0,21.803903613894057,22.278792390866748
3050449392,1,221,Line_T01_0221,4.4072822421773985,4.92578603537474,0.10636258504822936,-0.016079621303209106,0.0,106.36258504822936,-16.079621303209105,0.0,21.803903613894057,22.632218538164114
3050449392,1,222,Line_T01_0222,4.427224695761912,4.92578603537474,0.10669895146901148,-0.016613991663331353,0.0,106.69895146901148,-16.613991663331355,0.0,21.803903613894057,22.458202482985467
3050449392,1,223,Line_T01_0223,4.447167149346425,4.92578603537474,0.10703531788979359,-0.017148362023453594,0.0,107.03531788979359,-17.148362023453593,0.0,21.803903613894057,22.92387949869762
3050449392,1,224,Line_T01_0224,4.467109602930938,4.92578603537474,0.10737168431057569,-0.01768273238357582,0.0,107.37168431057569,-17.68273238357582,0.0,21.803903613894057,22.632386508468986
3050449392,1,225,Line_T01_0225,4.487052056515451,4.92578603537474,0.10770805073135781,-0.018217102743698067,0.0,107.7080507313578,-18.217102743698067,0.0,21.803903613894057,23.018534882046843
3050449392,1,226,Line_T01_0226,4.506994510099965,4.92578603537474,0.10804441715213992,-0.018751473103820308,0.0,108.04441715213991,-18.751473103820306,0.0,21.803903613894057,22.912627184045018
3050449392,1,227,Line_T01_0227,4.526936963684478,4.92578603537474,0.10838078357292204,-0.019285843463942562,0.0,108.38078357292204,-19.285843463942562,0.0,21.803903613894057,23.021867014653438
3050449392,1,228,Line_T01_0228,4.546879417268991,4.92578603537474,0.10871714999370413,-0.019820213824064778,0.0,108.71714999370413,-19.820213824064776,0.0,21.803903613894057,23.52971618520597
3050449392,1,229,Line_T01_0229,4.566821870853504,4.92578603537474,0.10905351641448624,-0.020354584184187022,0.0,109.05351641448624,-20.354584184187022,0.0,21.803903613894057,23.522103761680455
3050449392,1,230,Line_T01_0230,4.586764324438017,4.92578603537474,0.10938988283526836,-0.020888954544309276,0.0,109.38988283526837,-20.888954544309275,0.0,21.803903613894057,23.129225306571495
3050449392,1,231,Line_T01_0231,4.60670677802253,4.92578603537474,0.10972624925605047,-0.021423324904431492,0.0,109.72624925605047,-21.423324904431492,0.0,21.803903613894057,22.86028276411106
3050449392,1,232,Line_T01_0232,4.626649231607043,4.92578603537474,0.11006261567683258,-0.021957695264553732,0.0,110.06261567683258,-21.95769526455373,0.0,21.803903613894057,22.656723260453845
3050449392,1,233,Line_T01_0233,4.646591685191557,4.92578603537474,0.11039898209761469,-0.022492065624675976,0.0,110.39898209761469,-22.492065624675977,0.0,21.803903613894057,22.181509577091315
3050449392,1,234,Line_T01_0234,4.666534138776069,4.92578603537474,0.1107353485183968,-0.023026435984798206,0.0,110.73534851839679,-23.026435984798205,0.0,21.803903613894057,22.690622459777607
3050449392,1,235,Line_T01_0235,4.686476592360583,4.92578603537474,0.1110717149391789,-0.023560806344920446,0.0,111.0717149391789,-23.560806344920447,0.0,21.803903613894057,22.087542906747018
3050449392,1,236,Line_T01_0236,4.706419045945096,4.92578603537474,0.11140808135996101,-0.024095176705042687,0.0,111.40808135996102,-24.095176705042686,0.0,21.803903613894057,22.52908077010658
3050449392,1,237,Line_T01_0237,4.726361499529609,4.92578603537474,0.11174444778074312,-0.024629547065164917,0.0,111.74444778074312,-24.629547065164918,0.0,21.803903613894057,21.806051585870385
