trial,sample,target_name,time_s,duration_s,x_m,y_m,z_m,x_mm,y_mm,z_mm,force_target_N,current_force_N,j1_deg,j2_deg,j3_deg,j4_deg,j5_deg,j6_deg,j1_rad,j2_rad,j3_rad,j4_rad,j5_rad,j6_rad
2,2,Line_T02_0002,0.03988972031224883,4.687042136689238,-0.09117381678181234,-0.10700929321846157,0.0,-91.17381678181235,-107.00929321846158,0.0,12.984441355681044,14.108043943564788,-0.7982294439774786,-98.32653574400182,-141.8013481950521,-29.87211606094609,90.0,-0.79822944397752,-0.013931731983770623,-1.716121790812724,-2.4749004097705773,-0.5213667798013883,1.5707963267948966,-0.013931731983771347
2,3,Line_T02_0003,0.05983458046837324,4.687042136689238,-0.09093296680992263,-0.10701781332613536,0.0,-90.93296680992263,-107.01781332613535,0.0,12.984441355681044,14.051292180746048,-0.7990501151943833,-98.35284993158744,-141.7667900922677,-29.88035997614487,90.0,-0.7990501151944246,-0.013946055398581958,-1.7165810600260805,-2.474297257093747,-0.5215106632648623,1.5707963267948966,-0.01394605539858268
2,4,Line_T02_0004,0.07977944062449766,4.687042136689238,-0.09069211683803292,-0.10702633343380916,0.0,-90.69211683803293,-107.02633343380916,0.0,12.984441355681044,13.30658578702869,-0.799869686884718,-98.37915036898875,-141.73222631252193,-29.888623318489294,90.0,-0.7998696868847595,-0.013960359623034435,-1.717040089253448,-2.473694005335249,-0.521654885795992,1.5707963267948966,-0.013960359623035158
2,5,Line_T02_0005,0.09972430078062207,4.687042136689238,-0.09045126686614323,-0.10703485354148295,0.0,-90.45126686614323,-107.03485354148296,0.0,12.984441355681044,13.0703231416211,-0.8006881612630014,-98.40543709874535,-141.69765685648136,-29.896906044773285,90.0,-0.8006881612630428,-0.013974644695778693,-1.7174988792372827,-2.4730906545067177,-0.5217994466406891,1.5707963267948966,-0.013974644695779415
2,6,Line_T02_0006,0.11966916093674648,4.687042136689238,-0.09021041689425353,-0.10704337364915675,0.0,-90.21041689425354,-107.04337364915675,0.0,12.984441355681044,13.27086108741619,-0.801505540537836,-98.43171016326238,-141.66308172478995,-29.905208111947665,90.0,-0.8015055405378774,-0.01398891065536212,-1.7179574307176937,-2.472487204619392,-0.5219443450476038,1.5707963267948966,-0.013988910655362842
2,7,Line_T02_0007,0.1396140210928709,4.687042136689238,-0.08996956692236381,-0.10705189375683054,0.0,-89.96956692236381,-107.05189375683054,0.0,12.984441355681044,13.911492830150753,-0.8023218269118448,-98.45796960481105,-141.62850091806956,-29.913529477119365,90.0,-0.8023218269118862,-0.014003157540227741,-1.718415744432453,-2.4718836556841257,-0.5220895802681107,1.5707963267948966,-0.014003157540228463
2,8,Line_T02_0008,0.1595588812489953,4.687042136689238,-0.08972871695047412,-0.10706041386450435,0.0,-89.72871695047412,-107.06041386450435,0.0,12.984441355681044,13.684212278191424,-0.8031370225817608,-98.48421546552946,-141.59391443691948,-29.921870097551086,90.0,-0.8031370225818022,-0.014017385388715775,-1.7188738211170091,-2.471280007711378,-0.5222351515563033,1.5707963267948966,-0.014017385388716498
2,9,Line_T02_0009,0.1795037414051197,4.687042136689238,-0.08948786697858442,-0.10706893397217815,0.0,-89.48786697858442,-107.06893397217814,0.0,12.984441355681044,14.139600992851014,-0.8039511297383882,-98.51044778742283,-141.5593222819169,-29.930229930660257,90.0,-0.8039511297384296,-0.014031594239062974,-1.7193316615044916,-2.4706762607112225,-0.5223810581689756,1.5707963267948966,-0.014031594239063696
2,10,Line_T02_0010,0.19944860156124414,4.687042136689238,-0.08924701700669471,-0.10707745407985195,0.0,-89.24701700669472,-107.07745407985195,0.0,12.984441355681044,14.061703060194361,-0.8047641505666917,-98.53666661236436,-141.52472445361678,-29.938608934018873,90.0,-0.8047641505667331,-0.01404578412940416,-1.719789266325725,-2.470072414693346,-0.5225272993656191,1.5707963267948966,-0.014045784129404883
2,11,Line_T02_0011,0.21939346171736857,4.687042136689238,-0.08900616703480502,-0.10708597418752575,0.0,-89.00616703480502,-107.08597418752575,0.0,12.984441355681044,13.537738183349722,-0.8055760872457202,-98.5628719820955,-141.4901209525521,-29.9470070653524,90.0,-0.8055760872457618,-0.014059955097770915,-1.7202466363092361,-2.4694684696670497,-0.5226738744084041,1.5707963267948966,-0.014059955097771642
2,12,Line_T02_0012,0.23933832187349297,4.687042136689238,-0.08876531706291531,-0.10709449429519954,0.0,-88.76531706291532,-107.09449429519954,0.0,12.984441355681044,14.342283748886002,-0.806386941948734,-98.58906393822683,-141.4555117792336,-29.955424282539582,90.0,-0.8063869419487754,-0.014074107182093787,-1.7207037721812657,-2.4688644256412484,-0.5228207825621758,1.5707963267948966,-0.01407410718209451
2,13,Line_T02_0013,0.25928318202961737,4.687042136689238,-0.08852446709102561,-0.10710301440287333,0.0,-88.52446709102561,-107.10301440287333,0.0,12.984441355681044,14.694090325306085,-0.8071967168431539,-98.61524252223828,-141.4208969341502,-29.963860543611517,90.0,-0.8071967168431953,-0.014088240420201403,-1.7211606746657753,-2.4682602826244753,-0.5229680230944389,1.5707963267948966,-0.014088240420202127
2,14,Line_T02_0014,0.2792280421857418,4.687042136689238,-0.0882836171191359,-0.10711153451054714,0.0,-88.2836171191359,-107.11153451054714,0.0,12.984441355681044,14.192537839096211,-0.8080054140905866,-98.64140777547989,-141.38627641776898,-29.972315806751116,90.0,-0.808005414090628,-0.01410235484982092,-1.7216173444844596,-2.4676560406248824,-0.5231155952753475,1.5707963267948966,-0.014102354849821643
2,15,Line_T02_0015,0.2991729023418662,4.687042136689238,-0.0880427671472462,-0.10712005461822093,0.0,-88.0427671472462,-107.12005461822092,0.0,12.984441355681044,14.282505864403591,-0.8088130358468629,-98.66755973917232,-141.35165023053509,-29.980790030292606,90.0,-0.8088130358469044,-0.014116450508578682,-1.7220737823567545,-2.467051699650239,-0.5232634983776965,1.5707963267948966,-0.014116450508579405
2,16,Line_T02_0016,0.3191177624979906,4.687042136689238,-0.08780191717535649,-0.10712857472589472,0.0,-87.8019171753565,-107.12857472589472,0.0,12.984441355681044,14.026937040138646,-0.8096195842620507,-98.69369845440733,-141.31701837287196,-29.989283172720718,90.0,-0.8096195842620921,-0.01413052743400045,-1.7225299889998467,-2.466447259707935,-0.5234117316769078,1.5707963267948966,-0.014130527434001174
2,17,Line_T02_0017,0.339062622654115,4.687042136689238,-0.08756106720346679,-0.10713709483356852,0.0,-87.56106720346679,-107.13709483356853,0.0,12.984441355681044,14.058271314822559,-0.8104250614805053,-98.71982396214828,-141.2823808451814,-29.99779519267032,90.0,-0.8104250614805467,-0.014144585663512288,-1.7229859651286816,-2.4658427208049845,-0.5235602944510238,1.5707963267948966,-0.014144585663513011
2,18,Line_T02_0018,0.3590074828102394,4.687042136689238,-0.0873202172315771,-0.10714561494124232,0.0,-87.32021723157709,-107.14561494124231,0.0,12.984441355681044,14.189825974868521,-0.8112294696408061,-98.74593630323095,-141.24773764784354,-30.006326048925498,90.0,-0.8112294696408475,-0.014158625234439448,-1.723441711455978,-2.4652380829480207,-0.523709185980691,1.5707963267948966,-0.014158625234440171
2,19,Line_T02_0019,0.3789523429663639,4.687042136689238,-0.08707936725968737,-0.1071541350489161,0.0,-87.07936725968737,-107.1541350489161,0.0,12.984441355681044,14.065039669664868,-0.8120328108758587,-98.77203551836361,-141.21308878121704,-30.014875700419367,90.0,-0.8120328108759,-0.014172646184008153,-1.7238972286922292,-2.464633346143304,-0.5238584055491571,1.5707963267948966,-0.014172646184008873
2,20,Line_T02_0020,0.3988972031224883,4.687042136689238,-0.08683851728779768,-0.10716265515658992,0.0,-86.83851728779769,-107.16265515658992,0.0,12.984441355681044,13.353042198585552,-0.8128350873128816,-98.79812164812805,-141.17843424563898,-30.02344410623296,90.0,-0.8128350873129229,-0.014186648549345371,-1.724352517545721,-2.464028510396717,-0.5240079524422514,1.5707963267948966,-0.014186648549346093
2,21,Line_T02_0021,0.4188420632786127,4.687042136689238,-0.08659766731590797,-0.1071711752642637,0.0,-86.59766731590797,-107.1711752642637,0.0,12.984441355681044,13.119912519030084,-0.8136363010734065,-98.8241947329797,-141.14377404142516,-30.032031225595144,90.0,-0.8136363010734479,-0.014200632367478816,-1.7248075787225343,-2.4634235757137724,-0.5241578259483832,1.5707963267948966,-0.01420063236747954
2,22,Line_T02_0022,0.43878692343473713,4.687042136689238,-0.08635681734401827,-0.1071796953719375,0.0,-86.35681734401827,-107.1796953719375,0.0,12.984441355681044,13.14526082669228,-0.8144364542733546,-98.8502548132484,-141.10910816886994,-30.040637017881654,90.0,-0.8144364542733961,-0.01421459767533828,-1.725262412926557,-2.462818542099607,-0.5243080253585255,1.5707963267948966,-0.014214597675339002
2,23,Line_T02_0023,0.45873178359086153,4.687042136689238,-0.08611596737212857,-0.1071882154796113,0.0,-86.11596737212857,-107.1882154796113,0.0,12.984441355681044,13.441777579038645,-0.8152355490229988,-98.87630192913888,-141.07443662824636,-30.04926144261476,90.0,-0.8152355490230402,-0.01422854450975497,-1.7257170208594943,-2.4622134095589865,-0.5244585499662087,1.5707963267948966,-0.014228544509755693
2,24,Line_T02_0024,0.47867664374698593,4.687042136689238,-0.08587511740023886,-0.1071967355872851,0.0,-85.87511740023886,-107.19673558728509,0.0,12.984441355681044,13.428386454847608,-0.8160335874269626,-98.90233612073112,-141.0397594198065,-30.05790445946239,90.0,-0.8160335874270042,-0.0142424729074615,-1.7261714032208741,-2.4616081780963106,-0.5246093990675051,1.5707963267948966,-0.014242472907462224
2,25,Line_T02_0025,0.49862150390311033,4.687042136689238,-0.08563426742834916,-0.1072052556949589,0.0,-85.63426742834916,-107.2052556949589,0.0,12.984441355681044,13.012026644169511,-0.8168305715843489,-98.92835742798121,-141.00507654378097,-30.066566028237823,90.0,-0.8168305715843903,-0.014256382905094123,-1.7266255607080612,-2.461002847715604,-0.5247605719610244,1.5707963267948966,-0.014256382905094846
2,26,Line_T02_0026,0.5185663640592347,4.687042136689238,-0.08539341745645947,-0.10721377580263271,0.0,-85.39341745645946,-107.21377580263271,0.0,12.984441355681044,12.440792985891273,-0.8176265035886239,-98.95436589072145,-140.97038800037953,-30.075246108899005,90.0,-0.8176265035886653,-0.01427027453919072,-1.7270794940162606,-2.460397418420528,-0.5249120679479007,1.5707963267948966,-0.014270274539191443
2,27,Line_T02_0027,0.5385112242153591,4.687042136689238,-0.08515256748456976,-0.10722229591030649,0.0,-85.15256748456976,-107.22229591030649,0.0,12.984441355681044,12.348754959396134,-0.8184213855277583,-98.98036154866121,-140.9356937897909,-30.0839446615479,90.0,-0.8184213855277995,-0.014284147846193253,-1.7275332038385316,-2.459791890214376,-0.525063886331782,1.5707963267948966,-0.014284147846193971
2,28,Line_T02_0028,0.5584560843714836,4.687042136689238,-0.08491171751268006,-0.1072308160179803,0.0,-84.91171751268006,-107.2308160179803,0.0,12.984441355681044,11.309612413798813,-0.8192152194841248,-99.00634444138733,-140.90099391218268,-30.092661646429978,90.0,-0.8192152194841661,-0.01429800286244598,-1.7279866908657948,-2.459186263100074,-0.5252160264188208,1.5707963267948966,-0.014298002862446701
2,29,Line_T02_0029,0.578400944527608,4.687042136689238,-0.08467086754079035,-0.10723933612565409,0.0,-84.67086754079035,-107.23933612565409,0.0,12.984441355681044,11.371071017405177,-0.8200080075346383,-99.03231460836444,-140.86628836770183,-30.101397023933714,90.0,-0.8200080075346797,-0.014311839624197908,-1.7284399557868384,-2.4585805370801856,-0.5253684875176656,1.5707963267948966,-0.014311839624198632
2,30,Line_T02_0030,0.5983458046837324,4.687042136689238,-0.08443001756890066,-0.10724785623332789,0.0,-84.43001756890065,-107.2478562333279,0.0,12.984441355681044,11.354777778208847,-0.8207997517506542,-99.05827208893584,-140.83157715647437,-30.110150754589775,90.0,-0.8207997517506956,-0.014325658167601008,-1.7288929992883315,-2.4579747121569113,-0.5255212689394467,1.5707963267948966,-0.014325658167601731
2,31,Line_T02_0031,0.6182906648398568,4.687042136689238,-0.08418916759701094,-0.10725637634100169,0.0,-84.18916759701094,-107.25637634100168,0.0,12.984441355681044,11.599215392206554,-0.8215904541981082,-99.08421692232365,-140.79686027860555,-30.1189227990708,90.0,-0.8215904541981496,-0.014339458528712656,-1.7293458220548301,-2.4573687883320874,-0.525674369997772,1.5707963267948966,-0.014339458528713378
2,32,Line_T02_0032,0.6382355249959812,4.687042136689238,-0.08394831762512124,-0.10726489644867547,0.0,-83.94831762512123,-107.26489644867547,0.0,12.984441355681044,11.99789408743283,-0.8223801169374271,-99.1101491476295,-140.76213773417993,-30.127713118190556,90.0,-0.8223801169374685,-0.014353240743494089,-1.7297984247687863,-2.4567627656071904,-0.5258277900087127,1.5707963267948966,-0.01435324074349481
2,33,Line_T02_0033,0.6581803851521056,4.687042136689238,-0.08370746765323153,-0.10727341655634927,0.0,-83.70746765323153,-107.27341655634928,0.0,12.984441355681044,11.337715084578681,-0.8231687420236056,-99.13606880383507,-140.72740952326149,-30.13652167290346,90.0,-0.823168742023647,-0.014367004847811728,-1.7302508081105585,-2.4561566439833364,-0.5259815282907949,1.5707963267948966,-0.01436700484781245
2,34,Line_T02_0034,0.67812524530823,4.687042136689238,-0.08346661768134184,-0.10728193666402305,0.0,-83.46661768134183,-107.28193666402305,0.0,12.984441355681044,11.299395645969243,-0.823956331506231,-99.16197592980242,-140.6926756458936,-30.145348424303993,90.0,-0.8239563315062725,-0.01438075087743762,-1.7307029727584178,-2.4555504234612826,-0.5261355841649893,1.5707963267948966,-0.014380750877438344
2,35,Line_T02_0035,0.6980701054643544,4.687042136689238,-0.08322576770945213,-0.10729045677169687,0.0,-83.22576770945213,-107.29045677169687,0.0,12.984441355681044,11.427875636809807,-0.8247428874294335,-99.18787056427462,-140.65793610209914,-30.154193333626214,90.0,-0.8247428874294749,-0.014394478868048566,-1.731154919388558,-2.454944104041429,-0.5262899569547024,1.5707963267948966,-0.01439447886804929
2,36,Line_T02_0036,0.7180149656204788,4.687042136689238,-0.08298491773756242,-0.10729897687937065,0.0,-82.98491773756241,-107.29897687937066,0.0,12.984441355681044,11.530525954029832,-0.8255284118320119,-99.2137527458762,-140.62319089188054,-30.16305636224325,90.0,-0.8255284118320533,-0.014408188855228321,-1.7316066486751047,-2.4543376857238166,-0.5264446459857681,1.5707963267948966,-0.014408188855229044
2,37,Line_T02_0037,0.7379598257766034,4.687042136689238,-0.08274406776567272,-0.10730749698704446,0.0,-82.74406776567272,-107.30749698704446,0.0,12.984441355681044,11.491237419247824,-0.8263129067473459,-99.23962251311359,-140.5884400152199,-30.171937471666496,90.0,-0.8263129067473873,-0.014421880874466055,-1.7320581612901216,-2.453731168508134,-0.5265996505864337,1.5707963267948966,-0.014421880874466777
2,38,Line_T02_0038,0.7579046859327278,4.687042136689238,-0.08250321779378302,-0.10731601709471825,0.0,-82.50321779378301,-107.31601709471825,0.0,12.984441355681044,11.689032051275278,-0.827096374203497,-99.26547990437578,-140.55368347207886,-30.180836623545353,90.0,-0.8270963742035384,-0.014435554961158115,-1.7325094579036233,-2.4531245523937115,-0.5267549700873548,1.5707963267948966,-0.014435554961158838
2,39,Line_T02_0039,0.7778495460888522,4.687042136689238,-0.08226236782189332,-0.10732453720239205,0.0,-82.26236782189332,-107.32453720239205,0.0,12.984441355681044,11.826814902237636,-0.8278788162231581,-99.2913249579345,-140.51892126239898,-30.189753779666514,90.0,-0.8278788162231995,-0.014449211150607155,-1.7329605391835774,-2.452517837379529,-0.5269106038215834,1.5707963267948966,-0.014449211150607877
2,40,Line_T02_0040,0.7977944062449766,4.687042136689238,-0.08202151785000361,-0.10733305731006584,0.0,-82.0215178500036,-107.33305731006584,0.0,12.984441355681044,11.266068723011648,-0.8286602348237041,-99.31715771194511,-140.4841533861015,-30.198688901953382,90.0,-0.8286602348237455,-0.01446284947802301,-1.7334114057959202,-2.451911023464212,-0.5270665511245576,1.5707963267948966,-0.014462849478023732
2,41,Line_T02_0041,0.817739266401101,4.687042136689238,-0.08178066787811392,-0.10734157741773966,0.0,-81.78066787811392,-107.34157741773966,0.0,12.984441355681044,11.65673697589461,-0.8294406320172176,-99.34297820444674,-140.44937984308757,-30.207641952465714,90.0,-0.829440632017259,-0.014476469978523143,-1.73386205840456,-2.451304110646035,-0.5272228113340951,1.5707963267948966,-0.014476469978523867
2,42,Line_T02_0042,0.8376841265572254,4.687042136689238,-0.08153981790622421,-0.10735009752541343,0.0,-81.5398179062242,-107.35009752541343,0.0,12.984441355681044,11.254053933845222,-0.830220009810514,-99.3687864733628,-140.4146006332382,-30.216612893399,90.0,-0.8302200098105554,-0.014490072687133093,-1.7343124976713855,-2.4506970989229213,-0.5273793837903828,1.5707963267948966,-0.014490072687133817
2,43,Line_T02_0043,0.8576289867133498,4.687042136689238,-0.0812989679343345,-0.10735861763308725,0.0,-81.2989679343345,-107.35861763308725,0.0,12.984441355681044,11.57505281366428,-0.8309983702051164,-99.39458255650177,-140.37981575641444,-30.225601687083763,90.0,-0.8309983702051578,-0.014503657638786027,-1.7347627242562789,-2.4500899882924463,-0.5275362678359645,1.5707963267948966,-0.014503657638786749
