seed,trial,sample,target_name,time_s,duration_s,x_m,y_m,z_m,x_mm,y_mm,z_mm,force_target_N,current_force_N
1130274888,2,18,Line_T02_0018,0.35831165848365515,1.9309017151619194,0.04506504348857134,-0.08496031030779534,0.0,45.06504348857134,-84.96031030779534,0.0,7.098710558896589,6.389987275497444
1130274888,2,19,Line_T02_0019,0.3782178617327471,1.9309017151619194,0.045482956014694334,-0.0848733592734299,0.0,45.48295601469433,-84.8733592734299,0.0,7.098710558896589,5.8892794966022555
1130274888,2,20,Line_T02_0020,0.39812406498183905,1.9309017151619194,0.04590086854081732,-0.08478640823906447,0.0,45.90086854081732,-84.78640823906447,0.0,7.098710558896589,5.8337491688905425
1130274888,2,21,Line_T02_0021,0.41803026823093103,1.9309017151619194,0.046318781066940304,-0.08469945720469903,0.0,46.3187810669403,-84.69945720469903,0.0,7.098710558896589,5.622283023364962
1130274888,2,22,Line_T02_0022,0.43793647148002296,1.9309017151619194,0.04673669359306329,-0.08461250617033358,0.0,46.736693593063286,-84.61250617033359,0.0,7.098710558896589,5.698468880909721
1130274888,2,23,Line_T02_0023,0.4578426747291149,1.9309017151619194,0.047154606119186274,-0.08452555513596813,0.0,47.154606119186276,-84.52555513596813,0.0,7.098710558896589,5.62774804340197
1130274888,2,24,Line_T02_0024,0.47774887797820687,1.9309017151619194,0.04757251864530927,-0.08443860410160269,0.0,47.57251864530927,-84.43860410160268,0.0,7.098710558896589,5.263537320903673
1130274888,2,25,Line_T02_0025,0.49765508122729885,1.9309017151619194,0.04799043117143226,-0.08435165306723724,0.0,47.990431171432256,-84.35165306723724,0.0,7.098710558896589,5.734409612340392
1130274888,2,26,Line_T02_0026,0.5175612844763908,1.9309017151619194,0.04840834369755524,-0.08426470203287179,0.0,48.40834369755524,-84.26470203287178,0.0,7.098710558896589,6.124509204849535
1130274888,2,27,Line_T02_0027,0.5374674877254827,1.9309017151619194,0.048826256223678234,-0.08417775099850636,0.0,48.826256223678236,-84.17775099850635,0.0,7.098710558896589,6.134168007679936
1130274888,2,28,Line_T02_0028,0.5573736909745747,1.9309017151619194,0.04924416874980122,-0.08409079996414091,0.0,49.24416874980122,-84.09079996414091,0.0,7.098710558896589,5.769789051257224
1130274888,2,29,Line_T02_0029,0.5772798942236667,1.9309017151619194,0.049662081275924204,-0.08400384892977546,0.0,49.6620812759242,-84.00384892977546,0.0,7.098710558896589,5.87310085185506
1130274888,2,30,Line_T02_0030,0.5971860974727585,1.9309017151619194,0.05007999380204719,-0.08391689789541001,0.0,50.07999380204719,-83.91689789541002,0.0,7.098710558896589,6.244804037714303
1130274888,2,31,Line_T02_0031,0.6170923007218505,1.9309017151619194,0.05049790632817018,-0.08382994686104459,0.0,50.49790632817018,-83.82994686104459,0.0,7.098710558896589,6.0488105531680825
1130274888,2,32,Line_T02_0032,0.6369985039709425,1.9309017151619194,0.05091581885429317,-0.08374299582667914,0.0,50.91581885429317,-83.74299582667915,0.0,7.098710558896589,6.696595523573346
1130274888,2,33,Line_T02_0033,0.6569047072200345,1.9309017151619194,0.05133373138041616,-0.08365604479231369,0.0,51.333731380416154,-83.65604479231368,0.0,7.098710558896589,6.751168954859671
1130274888,2,34,Line_T02_0034,0.6768109104691264,1.9309017151619194,0.05175164390653915,-0.08356909375794824,0.0,51.75164390653915,-83.56909375794824,0.0,7.098710558896589,7.0168378590109395
1130274888,2,35,Line_T02_0035,0.6967171137182183,1.9309017151619194,0.052169556432662134,-0.0834821427235828,0.0,52.169556432662134,-83.4821427235828,0.0,7.098710558896589,7.17131022900674
1130274888,2,36,Line_T02_0036,0.7166233169673103,1.9309017151619194,0.05258746895878512,-0.08339519168921736,0.0,52.58746895878512,-83.39519168921736,0.0,7.098710558896589,7.06462172622554
1130274888,2,37,Line_T02_0037,0.7365295202164023,1.9309017151619194,0.05300538148490811,-0.08330824065485191,0.0,53.00538148490811,-83.30824065485191,0.0,7.098710558896589,7.167573811652897
1130274888,2,38,Line_T02_0038,0.7564357234654941,1.9309017151619194,0.05342329401103109,-0.08322128962048647,0.0,53.42329401103109,-83.22128962048647,0.0,7.098710558896589,6.284234528529205
1130274888,2,39,Line_T02_0039,0.7763419267145861,1.9309017151619194,0.05384120653715409,-0.08313433858612103,0.0,53.841206537154086,-83.13433858612103,0.0,7.098710558896589,7.0817109955111315
1130274888,2,40,Line_T02_0040,0.7962481299636781,1.9309017151619194,0.05425911906327707,-0.08304738755175559,0.0,54.25911906327707,-83.04738755175559,0.0,7.098710558896589,7.24633701790181
1130274888,2,41,Line_T02_0041,0.8161543332127701,1.9309017151619194,0.05467703158940006,-0.08296043651739013,0.0,54.67703158940006,-82.96043651739014,0.0,7.098710558896589,7.951296420442703
1130274888,2,42,Line_T02_0042,0.8360605364618621,1.9309017151619194,0.05509494411552305,-0.0828734854830247,0.0,55.09494411552305,-82.8734854830247,0.0,7.098710558896589,8.265273627166996
1130274888,2,43,Line_T02_0043,0.8559667397109539,1.9309017151619194,0.05551285664164603,-0.08278653444865924,0.0,55.512856641646025,-82.78653444865924,0.0,7.098710558896589,8.00679211616059
1130274888,2,44,Line_T02_0044,0.8758729429600459,1.9309017151619194,0.055930769167769026,-0.08269958341429381,0.0,55.93076916776903,-82.69958341429381,0.0,7.098710558896589,7.770478316966436
1130274888,2,45,Line_T02_0045,0.8957791462091379,1.9309017151619194,0.05634868169389201,-0.08261263237992836,0.0,56.34868169389201,-82.61263237992836,0.0,7.098710558896589,7.093903006439528
1130274888,2,46,Line_T02_0046,0.9156853494582298,1.9309017151619194,0.056766594220014996,-0.08252568134556292,0.0,56.766594220014994,-82.52568134556292,0.0,7.098710558896589,6.373305453557204
1130274888,2,47,Line_T02_0047,0.9355915527073217,1.9309017151619194,0.05718450674613798,-0.08243873031119747,0.0,57.184506746137984,-82.43873031119747,0.0,7.098710558896589,6.770212646820701
1130274888,2,48,Line_T02_0048,0.9554977559564137,1.9309017151619194,0.057602419272260966,-0.08235177927683203,0.0,57.60241927226097,-82.35177927683203,0.0,7.098710558896589,6.696254410224394
1130274888,2,49,Line_T02_0049,0.9754039592055057,1.9309017151619194,0.058020331798383964,-0.08226482824246659,0.0,58.020331798383964,-82.26482824246659,0.0,7.098710558896589,6.707129635997583
1130274888,2,50,Line_T02_0050,0.9953101624545977,1.9309017151619194,0.05843824432450695,-0.08217787720810114,0.0,58.43824432450695,-82.17787720810114,0.0,7.098710558896589,7.2087040775796085
1130274888,2,51,Line_T02_0051,1.0152163657036897,1.9309017151619194,0.058856156850629934,-0.0820909261737357,0.0,58.85615685062994,-82.0909261737357,0.0,7.098710558896589,7.533167870008995
1130274888,2,52,Line_T02_0052,1.0351225689527817,1.9309017151619194,0.05927406937675292,-0.08200397513937024,0.0,59.27406937675292,-82.00397513937024,0.0,7.098710558896589,7.5072118376331325
1130274888,2,53,Line_T02_0053,1.0550287722018734,1.9309017151619194,0.059691981902875904,-0.08191702410500482,0.0,59.6919819028759,-81.91702410500481,0.0,7.098710558896589,7.659456343041058
1130274888,2,54,Line_T02_0054,1.0749349754509654,1.9309017151619194,0.060109894428998896,-0.08183007307063936,0.0,60.1098944289989,-81.83007307063936,0.0,7.098710558896589,7.784375473989487
1130274888,2,55,Line_T02_0055,1.0948411787000574,1.9309017151619194,0.06052780695512188,-0.08174312203627393,0.0,60.52780695512188,-81.74312203627393,0.0,7.098710558896589,8.145954576386517
1130274888,2,56,Line_T02_0056,1.1147473819491494,1.9309017151619194,0.06094571948124487,-0.08165617100190847,0.0,60.94571948124487,-81.65617100190848,0.0,7.098710558896589,7.825989179842282
1130274888,2,57,Line_T02_0057,1.1346535851982413,1.9309017151619194,0.06136363200736786,-0.08156921996754303,0.0,61.363632007367855,-81.56921996754303,0.0,7.098710558896589,7.856900921507039
1130274888,2,58,Line_T02_0058,1.1545597884473333,1.9309017151619194,0.06178154453349084,-0.08148226893317759,0.0,61.781544533490845,-81.4822689331776,0.0,7.098710558896589,8.204017620907768
1130274888,2,59,Line_T02_0059,1.1744659916964253,1.9309017151619194,0.06219945705961384,-0.08139531789881214,0.0,62.19945705961384,-81.39531789881214,0.0,7.098710558896589,7.9805649274886505
1130274888,2,60,Line_T02_0060,1.194372194945517,1.9309017151619194,0.06261736958573681,-0.0813083668644467,0.0,62.61736958573681,-81.3083668644467,0.0,7.098710558896589,7.713950699152354
1130274888,2,61,Line_T02_0061,1.214278398194609,1.9309017151619194,0.06303528211185981,-0.08122141583008126,0.0,63.035282111859814,-81.22141583008126,0.0,7.098710558896589,7.271739045966525
1130274888,2,62,Line_T02_0062,1.234184601443701,1.9309017151619194,0.0634531946379828,-0.08113446479571582,0.0,63.4531946379828,-81.13446479571581,0.0,7.098710558896589,6.974790204832107
1130274888,2,63,Line_T02_0063,1.254090804692793,1.9309017151619194,0.0638711071641058,-0.08104751376135037,0.0,63.871107164105794,-81.04751376135037,0.0,7.098710558896589,7.1600996735868065
1130274888,2,64,Line_T02_0064,1.273997007941885,1.9309017151619194,0.06428901969022877,-0.08096056272698493,0.0,64.28901969022877,-80.96056272698493,0.0,7.098710558896589,7.172161284687854
1130274888,2,65,Line_T02_0065,1.293903211190977,1.9309017151619194,0.06470693221635175,-0.08087361169261949,0.0,64.70693221635175,-80.87361169261949,0.0,7.098710558896589,7.115330555308124
1130274888,2,66,Line_T02_0066,1.313809414440069,1.9309017151619194,0.06512484474247475,-0.08078666065825404,0.0,65.12484474247475,-80.78666065825405,0.0,7.098710558896589,7.00132731735347
1130274888,2,67,Line_T02_0067,1.333715617689161,1.9309017151619194,0.06554275726859773,-0.08069970962388859,0.0,65.54275726859774,-80.6997096238886,0.0,7.098710558896589,6.735174137602335
1130274888,2,68,Line_T02_0068,1.353621820938253,1.9309017151619194,0.06596066979472073,-0.08061275858952316,0.0,65.96066979472073,-80.61275858952315,0.0,7.098710558896589,5.97916108590849
1130274888,2,69,Line_T02_0069,1.3735280241873447,1.9309017151619194,0.0663785823208437,-0.0805258075551577,0.0,66.3785823208437,-80.5258075551577,0.0,7.098710558896589,6.033215498182945
1130274888,2,70,Line_T02_0070,1.3934342274364366,1.9309017151619194,0.0667964948469667,-0.08043885652079226,0.0,66.79649484696671,-80.43885652079226,0.0,7.098710558896589,5.785156545350464
1130274888,2,71,Line_T02_0071,1.4133404306855286,1.9309017151619194,0.06721440737308969,-0.08035190548642682,0.0,67.21440737308968,-80.35190548642682,0.0,7.098710558896589,5.983466701726656
1130274888,2,72,Line_T02_0072,1.4332466339346206,1.9309017151619194,0.06763231989921267,-0.08026495445206137,0.0,67.63231989921267,-80.26495445206137,0.0,7.098710558896589,6.134211692528018
1130274888,2,73,Line_T02_0073,1.4531528371837126,1.9309017151619194,0.06805023242533566,-0.08017800341769593,0.0,68.05023242533566,-80.17800341769593,0.0,7.098710558896589,5.474551650327967
1130274888,2,74,Line_T02_0074,1.4730590404328046,1.9309017151619194,0.06846814495145864,-0.08009105238333049,0.0,68.46814495145864,-80.09105238333049,0.0,7.098710558896589,5.99152664634794
1130274888,2,75,Line_T02_0075,1.4929652436818965,1.9309017151619194,0.06888605747758164,-0.08000410134896505,0.0,68.88605747758164,-80.00410134896505,0.0,7.098710558896589,6.430754979666313
1130274888,2,76,Line_T02_0076,1.5128714469309883,1.9309017151619194,0.06930397000370463,-0.07991715031459959,0.0,69.30397000370462,-79.9171503145996,0.0,7.098710558896589,5.891686255707049
1130274888,2,77,Line_T02_0077,1.5327776501800803,1.9309017151619194,0.06972188252982761,-0.07983019928023416,0.0,69.72188252982761,-79.83019928023415,0.0,7.098710558896589,6.551122626413384
1130274888,2,78,Line_T02_0078,1.5526838534291723,1.9309017151619194,0.0701397950559506,-0.0797432482458687,0.0,70.1397950559506,-79.7432482458687,0.0,7.098710558896589,6.310571496256885
1130274888,2,79,Line_T02_0079,1.5725900566782642,1.9309017151619194,0.07055770758207358,-0.07965629721150327,0.0,70.55770758207358,-79.65629721150327,0.0,7.098710558896589,6.848074370382288
1130274888,2,80,Line_T02_0080,1.5924962599273562,1.9309017151619194,0.07097562010819658,-0.07956934617713783,0.0,70.97562010819658,-79.56934617713783,0.0,7.098710558896589,6.77898755333226
1130274888,2,81,Line_T02_0081,1.6124024631764482,1.9309017151619194,0.07139353263431956,-0.07948239514277237,0.0,71.39353263431957,-79.48239514277238,0.0,7.098710558896589,6.937011462721557
1130274888,2,82,Line_T02_0082,1.6323086664255402,1.9309017151619194,0.07181144516044255,-0.07939544410840693,0.0,71.81144516044255,-79.39544410840693,0.0,7.098710558896589,7.201346894198689
1130274888,2,83,Line_T02_0083,1.6522148696746322,1.9309017151619194,0.07222935768656553,-0.0793084930740415,0.0,72.22935768656554,-79.30849307404151,0.0,7.098710558896589,7.476621227161745
1130274888,2,84,Line_T02_0084,1.6721210729237241,1.9309017151619194,0.07264727021268853,-0.07922154203967605,0.0,72.64727021268854,-79.22154203967605,0.0,7.098710558896589,7.419100060107025
1130274888,2,85,Line_T02_0085,1.692027276172816,1.9309017151619194,0.0730651827388115,-0.07913459100531059,0.0,73.0651827388115,-79.13459100531058,0.0,7.098710558896589,7.453485082458281
1130274888,2,86,Line_T02_0086,1.7119334794219079,1.9309017151619194,0.0734830952649345,-0.07904763997094516,0.0,73.4830952649345,-79.04763997094516,0.0,7.098710558896589,7.1705903208357435
1130274888,2,87,Line_T02_0087,1.7318396826709999,1.9309017151619194,0.07390100779105749,-0.0789606889365797,0.0,73.9010077910575,-78.9606889365797,0.0,7.098710558896589,6.787671419810534
1130274888,2,88,Line_T02_0088,1.7517458859200918,1.9309017151619194,0.07431892031718047,-0.07887373790221427,0.0,74.31892031718047,-78.87373790221427,0.0,7.098710558896589,6.624045088949974
1130274888,2,89,Line_T02_0089,1.7716520891691838,1.9309017151619194,0.07473683284330347,-0.07878678686784883,0.0,74.73683284330347,-78.78678686784883,0.0,7.098710558896589,6.45107852232143
1130274888,2,90,Line_T02_0090,1.7915582924182758,1.9309017151619194,0.07515474536942646,-0.07869983583348338,0.0,75.15474536942645,-78.69983583348338,0.0,7.098710558896589,6.021216049494004
1130274888,2,91,Line_T02_0091,1.8114644956673678,1.9309017151619194,0.07557265789554944,-0.07861288479911793,0.0,75.57265789554944,-78.61288479911794,0.0,7.098710558896589,6.368490808888568
1130274888,2,92,Line_T02_0092,1.8313706989164595,1.9309017151619194,0.07599057042167243,-0.07852593376475249,0.0,75.99057042167243,-78.5259337647525,0.0,7.098710558896589,6.037433342585875
1130274888,2,93,Line_T02_0093,1.8512769021655515,1.9309017151619194,0.07640848294779541,-0.07843898273038705,0.0,76.4084829477954,-78.43898273038705,0.0,7.098710558896589,6.000661790539993
1130274888,2,94,Line_T02_0094,1.8711831054146435,1.9309017151619194,0.0768263954739184,-0.07835203169602162,0.0,76.8263954739184,-78.35203169602161,0.0,7.098710558896589,6.072890702770801
1130274888,2,95,Line_T02_0095,1.8910893086637355,1.9309017151619194,0.07724430800004138,-0.07826508066165618,0.0,77.24430800004139,-78.26508066165617,0.0,7.098710558896589,6.306235185616057
1130274888,2,96,Line_T02_0096,1.9109955119128275,1.9309017151619194,0.07766222052616438,-0.07817812962729072,0.0,77.66222052616438,-78.17812962729072,0.0,7.098710558896589,6.4260920559391
1130274888,2,97,Line_T02_0097,1.9309017151619194,1.9309017151619194,0.07808013305228736,-0.07809117859292528,0.0,78.08013305228737,-78.09117859292527,0.0,7.098710558896589,6.292630521352872
1130274888,3,0,Line_T03_0000,0.0,3.9675290648797845,-0.13385693601260173,0.0992926345553328,0.0,-133.85693601260172,99.2926345553328,0.0,8.54396582042687,7.1878635541018
1130274888,3,1,Line_T03_0001,0.019937331984320524,3.9675290648797845,-0.1337825033678394,0.09943712682292066,0.0,-133.78250336783938,99.43712682292066,0.0,8.54396582042687,7.062361972190023
1130274888,3,2,Line_T03_0002,0.03987466396864105,3.9675290648797845,-0.13370807072307705,0.09958161909050853,0.0,-133.70807072307704,99.58161909050853,0.0,8.54396582042687,7.583913528458072
1130274888,3,3,Line_T03_0003,0.05981199595296157,3.9675290648797845,-0.13363363807831471,0.0997261113580964,0.0,-133.6336380783147,99.7261113580964,0.0,8.54396582042687,7.386966672209167
1130274888,3,4,Line_T03_0004,0.0797493279372821,3.9675290648797845,-0.13355920543355237,0.09987060362568427,0.0,-133.55920543355236,99.87060362568427,0.0,8.54396582042687,6.900201331039001
1130274888,3,5,Line_T03_0005,0.09968665992160261,3.9675290648797845,-0.13348477278879003,0.10001509589327214,0.0,-133.48477278879002,100.01509589327213,0.0,8.54396582042687,6.516190605624495
1130274888,3,6,Line_T03_0006,0.11962399190592314,3.9675290648797845,-0.1334103401440277,0.10015958816085999,0.0,-133.41034014402769,100.15958816085998,0.0,8.54396582042687,6.733293405393571
1130274888,3,7,Line_T03_0007,0.13956132389024367,3.9675290648797845,-0.13333590749926535,0.10030408042844785,0.0,-133.33590749926535,100.30408042844785,0.0,8.54396582042687,7.26656556263717
1130274888,3,8,Line_T03_0008,0.1594986558745642,3.9675290648797845,-0.13326147485450307,0.10044857269603572,0.0,-133.26147485450306,100.44857269603571,0.0,8.54396582042687,7.996610572521072
