trial,sample,target_name,time_s,duration_s,x_m,y_m,z_m,x_mm,y_mm,z_mm,force_target_N,current_force_N,j1_deg,j2_deg,j3_deg,j4_deg,j5_deg,j6_deg,j1_rad,j2_rad,j3_rad,j4_rad,j5_rad,j6_rad
4,41,Line_T04_0041,0.819673642636734,4.938033895884715,0.07251211267060013,-0.09483158396983855,0.0,72.51211267060013,-94.83158396983855,0.0,15.23231742099514,14.438189193947832,0.7870545710945405,-114.17225966280633,-117.46896132260552,-38.35877901458812,90.0,0.7870545710944992,0.013736693658471522,-1.9926818455578812,-2.0502201439773393,-0.6694869908494687,1.5707963267948966,0.013736693658470802
4,42,Line_T04_0042,0.8396656827010447,4.938033895884715,0.0723428093439841,-0.0948086743971399,0.0,72.3428093439841,-94.8086743971399,0.0,15.23231742099514,14.264451843562066,0.7898295730007799,-114.15586085016325,-117.4970001949331,-38.34713895490367,90.0,0.7898295730007386,0.013785126578484519,-1.9923956322838419,-2.050709514618002,-0.6692838334828464,1.5707963267948966,0.013785126578483799
4,43,Line_T04_0043,0.8596577227653552,4.938033895884715,0.07217350601736809,-0.09478576482444126,0.0,72.1735060173681,-94.78576482444126,0.0,15.23231742099514,14.677440919964292,0.7926064018626651,-114.13946187994426,-117.52503489783697,-38.335503222218755,90.0,0.7926064018626238,0.013833591384888821,-1.992109416259584,-2.051198812488493,-0.6690807516366127,1.5707963267948966,0.013833591384888102
4,44,Line_T04_0044,0.8796497628296658,4.938033895884715,0.07200420269075207,-0.09476285525174259,0.0,72.00420269075207,-94.7628552517426,0.0,15.23231742099514,14.150299450297766,0.7953850594979847,-114.12306274778,-117.55306543476307,-38.323871817456926,90.0,0.7953850594979434,0.013882088109410828,-1.991823197408848,-2.051688037648955,-0.6688777453268866,1.5707963267948966,0.013882088109410108
4,45,Line_T04_0045,0.8996418028939764,4.938033895884715,0.07183489936413605,-0.09473994567904394,0.0,71.83489936413605,-94.73994567904394,0.0,15.23231742099514,14.772800510015994,0.7981655477269193,-114.1066634492984,-117.58109180915339,-38.312244741548206,90.0,0.798165547726878,0.013930616783818683,-1.9915369756553267,-2.0521771901594628,-0.6686748145699002,1.5707963267948966,0.013930616783817963
4,46,Line_T04_0046,0.919633842958287,4.938033895884715,0.07166559603752004,-0.0947170361063453,0.0,71.66559603752005,-94.7170361063453,0.0,15.23231742099514,15.62839819623272,0.8009478683721303,-114.09026398012483,-117.60911402444611,-38.30062199542903,90.0,0.8009478683720891,0.013979177439923829,-1.9912507509226687,-2.0526662700800236,-0.6684719593819972,1.5707963267948966,0.013979177439923109
4,47,Line_T04_0047,0.9396258830225976,4.938033895884715,0.071496292710904,-0.09469412653364664,0.0,71.496292710904,-94.69412653364664,0.0,15.23231742099514,15.522464955451827,0.8037320232587091,-114.07386433588206,-117.6371320840757,-38.28900358004225,90.0,0.8037320232586678,0.014027770109580118,-1.9909645231344766,-2.0531552774705797,-0.6682691797796334,1.5707963267948966,0.014027770109579398
4,48,Line_T04_0048,0.9596179230869082,4.938033895884715,0.07132698938428798,-0.09467121696094798,0.0,71.32698938428798,-94.67121696094797,0.0,15.23231742099514,15.258532926581312,0.8065180142141641,-114.05746451219014,-117.6651459914727,-38.27738949633715,90.0,0.8065180142141228,0.014076394824683591,-1.990678292214306,-2.0536442123910064,-0.6680664757793773,1.5707963267948966,0.014076394824682871
4,49,Line_T04_0049,0.9796099631512187,4.938033895884715,0.07115768605767198,-0.09464830738824934,0.0,71.15768605767198,-94.64830738824934,0.0,15.23231742099514,15.221536891414834,0.8093058430684594,-114.04106450466651,-117.693155750064,-38.2657797452695,90.0,0.8093058430684181,0.014125051617173146,-1.9903920580856669,-2.054133074901113,-0.6678638473979098,1.5707963267948966,0.014125051617172424
4,50,Line_T04_0050,0.9996020032155294,4.938033895884715,0.07098838273105595,-0.09462539781555068,0.0,70.98838273105595,-94.62539781555068,0.0,15.23231742099514,15.199173665805548,0.812095511654027,-114.02466430892592,-117.7211613632725,-38.25417432780156,90.0,0.8120955116539857,0.014173740519030753,-1.9901058206720221,-2.054621865060642,-0.6676612946520257,1.5707963267948966,0.014173740519030033
4,51,Line_T04_0051,1.01959404327984,4.938033895884715,0.07081907940443992,-0.09460248824285203,0.0,70.81907940443992,-94.60248824285203,0.0,15.23231742099514,15.917930151113337,0.8148870218057289,-114.00826392058045,-117.74916283451755,-38.242573244902005,90.0,0.8148870218056876,0.014222461562280797,-1.9898195798967877,-2.05511058292927,-0.6674588175586318,1.5707963267948966,0.014222461562280077
4,52,Line_T04_0052,1.0395860833441506,4.938033895884715,0.0706497760778239,-0.09457957867015337,0.0,70.6497760778239,-94.57957867015338,0.0,15.23231742099514,16.23463675106089,0.8176803753608951,-113.99186333523949,-117.7771601672145,-38.230976497546,90.0,0.8176803753608539,0.014271214778990737,-1.9895333356833338,-2.0555992285666083,-0.6672564161347476,1.5707963267948966,0.014271214778990017
4,53,Line_T04_0053,1.0595781234084611,4.938033895884715,0.07048047275120788,-0.09455666909745472,0.0,70.48047275120787,-94.55666909745472,0.0,15.23231742099514,15.937057216744835,0.8204755741593367,-113.9754625485098,-117.80515336477504,-38.21938408671517,90.0,0.8204755741592955,0.014320000201271332,-1.9892470879549833,-2.056087802032201,-0.6670540903975057,1.5707963267948966,0.014320000201270612
4,54,Line_T04_0054,1.0795701634727717,4.938033895884715,0.07031116942459185,-0.09453375952475607,0.0,70.31116942459185,-94.53375952475606,0.0,15.23231742099514,15.716918030784996,0.8232726200433073,-113.95906155599523,-117.83314243060715,-38.20779601339762,90.0,0.823272620043266,0.014368817861275973,-1.988960836635009,-2.056576303385529,-0.6668518403641519,1.5707963267948966,0.014368817861275253
4,55,Line_T04_0055,1.0995622035370822,4.938033895884715,0.07014186609797585,-0.09451084995205741,0.0,70.14186609797585,-94.51084995205741,0.0,15.23231742099514,15.831943875916135,0.8260715148575157,-113.94266035329707,-117.86112736811494,-38.196212278587986,90.0,0.8260715148574744,0.014417667791200905,-1.9886745816466393,-2.0570647326860043,-0.6666496660520459,1.5707963267948966,0.014417667791200186
4,56,Line_T04_0056,1.1195542436013928,4.938033895884715,0.06997256277135983,-0.09448794037935876,0.0,69.97256277135982,-94.48794037935876,0.0,15.23231742099514,15.727855410661338,0.8288722604492028,-113.92625893601391,-117.88910818069868,-38.1846328832874,90.0,0.8288722604491615,0.014466550023286562,-1.9883883229130546,-2.0575530899929744,-0.6664475674786607,1.5707963267948966,0.014466550023285842
4,57,Line_T04_0057,1.1395462836657035,4.938033895884715,0.06980325944474379,-0.0944650308066601,0.0,69.80325944474379,-94.46503080666011,0.0,15.23231742099514,15.651378400969595,0.8316748586680391,-113.90985729974142,-117.9170848717551,-38.173057828503495,90.0,0.831674858667998,0.014515464589815785,-1.9881020603573851,-2.058041375365722,-0.6662455446615829,1.5707963267948966,0.014515464589815065
4,58,Line_T04_0058,1.159538323730014,4.938033895884715,0.06963395611812778,-0.09444212123396145,0.0,69.63395611812778,-94.44212123396144,0.0,15.23231742099514,15.783674894282253,0.8344793113662018,-113.8934554400726,-117.94505744467702,-38.161487115250374,90.0,0.8344793113661605,0.014564411523115162,-1.9878157939027141,-2.058529588863464,-0.6660435976185118,1.5707963267948966,0.014564411523114442
4,59,Line_T04_0059,1.1795303637943246,4.938033895884715,0.06946465279151176,-0.0944192116612628,0.0,69.46465279151177,-94.41921166126279,0.0,15.23231742099514,15.18960491816031,0.8372856203983357,-113.8770533525977,-117.97302590285362,-38.14992074454867,90.0,0.8372856203982945,0.014613390855554353,-1.987529523472077,-2.0590177305453516,-0.6658417263672609,1.5707963267948966,0.014613390855553634
4,60,Line_T04_0060,1.1995224038586352,4.938033895884715,0.06929534946489574,-0.09439630208856414,0.0,69.29534946489574,-94.39630208856414,0.0,15.23231742099514,14.705009216271462,0.8400937876215921,-113.86065103290419,-118.00099024967017,-38.13835871742565,90.0,0.840093787621551,0.014662402619546766,-1.9872432489884606,-2.05950580047047,-0.6656399309257593,1.5707963267948966,0.014662402619546046
4,61,Line_T04_0061,1.2195144439229457,4.938033895884715,0.06912604613827972,-0.09437339251586549,0.0,69.12604613827972,-94.37339251586549,0.0,15.23231742099514,14.916714115748803,0.8429038148956289,-113.84424847657664,-118.02895048850843,-38.126801034914926,90.0,0.8429038148955876,0.01471144684754955,-1.986956970374801,-2.0599937986978416,-0.665438211312047,1.5707963267948966,0.014711446847548828
4,62,Line_T04_0062,1.2395064839872565,4.938033895884715,0.0689567428116637,-0.09435048294316684,0.0,68.9567428116637,-94.35048294316684,0.0,15.23231742099514,15.731840648806378,0.8457157040825715,-113.82784567919691,-118.0569066227462,-38.115247698056876,90.0,0.8457157040825303,0.014760523572062922,-1.9866706875539872,-2.0604817252864205,-0.665236567544282,1.5707963267948966,0.014760523572062203
4,63,Line_T04_0063,1.259498524051567,4.938033895884715,0.06878743948504767,-0.09432757337046818,0.0,68.78743948504767,-94.32757337046819,0.0,15.23231742099514,15.361238812038781,0.8485294570470902,-113.81144263634405,-118.08485865575776,-38.10369870789818,90.0,0.8485294570470491,0.014809632825631525,-1.9863844004488591,-2.0609695802950982,-0.6650349996407323,1.5707963267948966,0.014809632825630808
4,64,Line_T04_0064,1.2794905641158776,4.938033895884715,0.06861813615843165,-0.09430466379776953,0.0,68.61813615843165,-94.30466379776952,0.0,15.23231742099514,14.7043953476205,0.8513450756563486,-113.79503934359417,-118.11280659091351,-38.092154065492316,90.0,0.8513450756563073,0.014858774640843508,-1.9860981089822052,-2.0614573637827,-0.6648335076197847,1.5707963267948966,0.014858774640842788
4,65,Line_T04_0065,1.2994826041801881,4.938033895884715,0.06844883283181565,-0.09428175422507089,0.0,68.44883283181565,-94.28175422507088,0.0,15.23231742099514,14.253498686053549,0.8541625617799787,-113.77863579652069,-118.14075043158016,-38.08061377189918,90.0,0.8541625617799374,0.014907949050330107,-1.985811813076767,-2.061945075807986,-0.6646320914999376,1.5707963267948966,0.014907949050329385
4,66,Line_T04_0066,1.3194746442444987,4.938033895884715,0.06827952950519961,-0.09425884465237222,0.0,68.2795295051996,-94.25884465237222,0.0,15.23231742099514,14.503843919997903,0.8569819172902202,-113.76223199069396,-118.16869018112082,-38.06907782818521,90.0,0.8569819172901789,0.014957156086768064,-1.985525512655233,-2.0624327164296528,-0.664430751299804,1.5707963267948966,0.014957156086767344
4,67,Line_T04_0067,1.3394666843088094,4.938033895884715,0.06811022617858359,-0.09423593507967358,0.0,68.11022617858359,-94.23593507967358,0.0,15.23231742099514,14.526817274341191,0.8598031440617431,-113.74582792168168,-118.19662584289479,-38.05754623542353,90.0,0.8598031440617018,0.015006395782876549,-1.985239207640244,-2.062920285706332,-0.6642294870381136,1.5707963267948966,0.015006395782875827
4,68,Line_T04_0068,1.35945872437312,4.938033895884715,0.06794092285196757,-0.09421302550697493,0.0,67.94092285196757,-94.21302550697493,0.0,15.23231742099514,14.453848346031464,0.8626262439717995,-113.72942358504855,-118.22455742025767,-38.046018994693775,90.0,0.8626262439717582,0.01505566817141979,-1.9849528979543904,-2.0634077836965896,-0.6640282987337094,1.5707963267948966,0.015055668171419068
4,69,Line_T04_0069,1.3794507644374305,4.938033895884715,0.06777161952535155,-0.09419011593427626,0.0,67.77161952535154,-94.19011593427626,0.0,15.23231742099514,14.482050359084754,0.865451218900174,-113.71301897635641,-118.25248491656139,-38.03449610708219,90.0,0.8654512189001327,0.015104973285206214,-1.9846665835202113,-2.063895210458928,-0.6638271864055499,1.5707963267948966,0.015104973285205494
4,70,Line_T04_0070,1.399442804501741,4.938033895884715,0.06760231619873552,-0.09416720636157762,0.0,67.60231619873552,-94.16720636157761,0.0,15.23231742099514,14.860409492201358,0.8682780707291312,-113.6966140911642,-118.28040833515414,-38.02297757368168,90.0,0.8682780707290899,0.015154311157087541,-1.9843802642601955,-2.0643825660517843,-0.6636261500727101,1.5707963267948966,0.015154311157086821
4,71,Line_T04_0071,1.4194348445660516,4.938033895884715,0.06743301287211952,-0.09414429678887898,0.0,67.43301287211952,-94.14429678887898,0.0,15.23231742099514,15.41368262258732,0.8711068013435443,-113.68020892502784,-118.3083276793805,-38.011463395591676,90.0,0.871106801343503,0.015203681819961012,-1.9840939400967794,-2.064869850533532,-0.6634251897543786,1.5707963267948966,0.015203681819960293
4,72,Line_T04_0072,1.4394268846303624,4.938033895884715,0.06726370954550348,-0.0941213872161803,0.0,67.26370954550347,-94.1213872161803,0.0,15.23231742099514,15.532001754480115,0.87393741263078,-113.6638034735005,-118.33624295258133,-37.99995357391816,90.0,0.8739374126307387,0.015253085306767389,-1.983807610952351,-2.0653570639624803,-0.6632243054698583,1.5707963267948966,0.015253085306766669
4,73,Line_T04_0073,1.459418924694673,4.938033895884715,0.06709440621888747,-0.09409847764348166,0.0,67.09440621888747,-94.09847764348166,0.0,15.23231742099514,15.584779189867909,0.8767699064807746,-113.64739773213232,-118.36415415809375,-37.98844810977394,90.0,0.8767699064807334,0.015302521650492286,-1.9835212767492456,-2.0658442063968727,-0.6630234972385716,1.5707963267948966,0.015302521650491566
4,74,Line_T04_0074,1.4794109647589835,4.938033895884715,0.06692510289227145,-0.09407556807078302,0.0,66.92510289227145,-94.07556807078302,0.0,15.23231742099514,16.16999915396474,0.8796042847860089,-113.63099169647045,-118.39206129925128,-37.97694700427827,90.0,0.8796042847859677,0.015351990884165723,-1.9832349374097464,-2.0663312778948906,-0.6628227650800529,1.5707963267948966,0.015351990884165003
4,75,Line_T04_0075,1.499403004823294,4.938033895884715,0.06675579956565542,-0.09405265849808435,0.0,66.75579956565542,-94.05265849808436,0.0,15.23231742099514,15.999962790503684,0.8824405494415214,-113.61458536205907,-118.41996437938381,-37.96545025855711,90.0,0.8824405494414802,0.015401493040862357,-1.9829485928560846,-2.066818278514651,-0.6626221090139541,1.5707963267948966,0.015401493040861637
4,76,Line_T04_0076,1.5193950448876046,4.938033895884715,0.06658649623903941,-0.0940297489253857,0.0,66.5864962390394,-94.02974892538569,0.0,15.23231742099514,16.244962194898836,0.8852787023448944,-113.59817872443953,-118.44786340181741,-37.95395787374306,90.0,0.8852787023448533,0.015451028153701252,-1.9826622430104421,-2.067305208314205,-0.6624215290600427,1.5707963267948966,0.015451028153700535
4,77,Line_T04_0077,1.5393870849519151,4.938033895884715,0.06641719291242339,-0.09400683935268705,0.0,66.41719291242339,-94.00683935268705,0.0,15.23231742099514,16.42535475804586,0.8881187453963312,-113.58177177914997,-118.47575836987463,-37.94246985097539,90.0,0.8881187453962899,0.015500596255847212,-1.9823758877949447,-2.067792067351542,-0.6622210252382028,1.5707963267948966,0.01550059625584649
4,78,Line_T04_0078,1.5593791250162259,4.938033895884715,0.06624788958580735,-0.09398392977998839,0.0,66.24788958580736,-93.98392977998839,0.0,15.23231742099514,16.658402464875895,0.8909606804985158,-113.56536452172573,-118.50364928687428,-37.930986191399995,90.0,0.8909606804984745,0.015550197380508335,-1.9820895271316694,-2.0682788556845866,-0.662020597568434,1.5707963267948966,0.015550197380507615
4,79,Line_T04_0079,1.5793711650805364,4.938033895884715,0.06607858625919134,-0.09396102020728975,0.0,66.07858625919134,-93.96102020728975,0.0,15.23231742099514,16.448242952683042,0.8938045095567789,-113.54895694769894,-118.53153615613164,-37.91950689616941,90.0,0.8938045095567376,0.015599831560938915,-1.9818031609426372,-2.0687655733712007,-0.6618202460708518,1.5707963267948966,0.015599831560938195
4,80,Line_T04_0080,1.599363205144847,4.938033895884715,0.06590928293257532,-0.0939381106345911,0.0,65.90928293257532,-93.9381106345911,0.0,15.23231742099514,16.753808989531596,0.8966502344790078,-113.5325490525989,-118.55941898095817,-37.90803196644295,90.0,0.8966502344789665,0.01564949883043787,-1.9815167891498195,-2.0692522204691803,-0.66161997076569,1.5707963267948966,0.015649498830437147
4,81,Line_T04_0081,1.6193552452091575,4.938033895884715,0.0657399796059593,-0.09391520106189244,0.0,65.7399796059593,-93.91520106189245,0.0,15.23231742099514,16.284538551399677,0.89949785717566,-113.51614083195172,-118.58729776466181,-37.896561403386464,90.0,0.8994978571756189,0.01569919922234897,-1.9812304116751327,-2.06973879703626,-0.6614197716732968,1.5707963267948966,0.01569919922234825
4,82,Line_T04_0082,1.639347285273468,4.938033895884715,0.06557067627934329,-0.09389229148919379,0.0,65.57067627934329,-93.89229148919378,0.0,15.23231742099514,16.32941071851867,0.9023473795597883,-113.49973228128059,-118.61517251054678,-37.88509520817265,90.0,0.9023473795597471,0.015748932770061286,-1.9809440284404412,-2.0702253031301097,-0.6612196488141393,1.5707963267948966,0.015748932770060568
4,83,Line_T04_0083,1.6593393253377788,4.938033895884715,0.06540137295272726,-0.09386938191649513,0.0,65.40137295272726,-93.86938191649513,0.0,15.23231742099514,16.063245762710633,0.9051988035470406,-113.48332339610546,-118.64304322191381,-37.873633381980724,90.0,0.9051988035469994,0.015798699507009184,-1.9806576393675535,-2.0707117388083374,-0.6610196022087989,1.5707963267948966,0.015798699507008466
