trial,sample,time_s,true_force_N,measured_force_sum_N,predicted_force_sum_N,force_rmse_N,torque_rmse_Nm
6,171,3.4086476687178022,23.60147414873431,12.900481543044853,12.894305351200835,0.004640792914683816,2.024380384762692e-05
6,172,3.428581280815567,23.548066468936145,12.861273517449263,12.868540620039557,0.004195496895501873,2.30603787701254e-05
6,173,3.448514892913332,23.216472759852955,12.697059114955216,12.69024825190958,0.0047833169091491875,1.8730453997120986e-05
6,174,3.468448505011097,23.597265811736506,12.894490064349874,12.90089220557013,0.004772290330995138,1.6546171383377806e-05
6,175,3.488382117108862,23.44145117933919,12.830380638000944,12.817721295366834,0.0059301991276467965,1.8909137666318884e-05
6,176,3.5083157292066267,22.61997432210003,12.364844468369533,12.370023678770922,0.004354060438210354,1.983299796650311e-05
6,177,3.528249341304392,22.435783232105624,12.271304845964375,12.270303791193943,0.0038249251479195974,1.5113983872860525e-05
6,178,3.5481829534021565,23.027793412924016,12.584346804702713,12.594628565866712,0.004622241542029299,1.6022159053466365e-05
6,179,3.5681165654999214,22.962132675204234,12.555734379295027,12.558774537414926,0.004908338675007727,1.696222954875513e-05
6,180,3.5880501775976863,22.72661690030547,12.440853172188314,12.42952748083952,0.006957872660138336,1.9534300549086384e-05
6,181,3.607983789695451,22.74959352294299,12.437459098654319,12.441157249379843,0.005148364286040322,2.1891014514777673e-05
6,182,3.627917401793216,22.756261702382208,12.445342838308134,12.443359081430806,0.004352828224801213,1.7625975388618234e-05
6,183,3.647851013890981,23.41242361106344,12.796845734833218,12.800138584603115,0.005973457302118348,1.9425042325435967e-05
6,184,3.6677846259887454,23.487599409508007,12.839703185604742,12.838676733257074,0.005311682418797187,1.8651294271686467e-05
6,185,3.6877182380865112,23.785160980171508,13.01104748123528,12.998180247791595,0.004797287696361917,1.867520651382476e-05
6,186,3.707651850184276,24.0329683474504,13.150292710058565,13.12985524850632,0.00632633122218622,2.1094748616725554e-05
6,187,3.727585462282041,23.59776256935185,12.902848115200552,12.88784768033985,0.0057963245821423225,2.0446172905640886e-05
6,188,3.747519074379806,23.82756470822692,12.9993924820885,13.008493156797865,0.004144236038462897,1.9636714980331155e-05
6,189,3.767452686477571,23.72831540894873,12.933191385154066,12.948888102144553,0.0038997994595149615,1.8087633314101338e-05
6,190,3.787386298575336,24.00652263166396,13.095526541201934,13.09463137525942,0.006004593551520562,1.7426770800361864e-05
6,191,3.8073199106731006,23.743269863282787,12.942928080871848,12.944430750179638,0.004643497342897459,1.9829740752188754e-05
6,192,3.8272535227708655,24.08808246743441,13.109670161854007,13.125104431664539,0.003907354359895817,1.6989963772308257e-05
6,193,3.8471871348686304,24.49000918259653,13.335375607254411,13.336044787678363,0.004409766898900298,2.0647144201812377e-05
6,194,3.8671207469663953,24.28966231038029,13.23310410798876,13.218322019526642,0.004691267841216059,2.106989940993418e-05
6,195,3.88705435906416,24.08178117411353,13.098732962228409,13.096014577131427,0.004120634219660583,1.972728497844514e-05
6,196,3.906987971161925,23.506714943207378,12.778913156199625,12.773704465389745,0.004146824530617409,2.176441472347292e-05
6,197,3.92692158325969,23.11208368563539,12.52581382549665,12.549222957748983,0.005713385226045123,1.5020919283626002e-05
6,198,3.946855195357455,23.507993204479,12.760205008861577,12.753350008178506,0.004209933928539499,1.091596360309259e-05
6,199,3.96678880745522,23.6611044794529,12.831337045512678,12.824860424953517,0.00430546083933125,2.082923765950627e-05
6,200,3.9867224195529847,24.117887117044603,13.053936026875691,13.060008908059013,0.0036743047187438546,1.6582677339807514e-05
6,201,4.00665603165075,24.38984433102372,13.183434078469242,13.194023076524962,0.005635688085707571,2.203148327498754e-05
6,202,4.0265896437485145,24.226787775423144,13.0823473545557,13.091976049652406,0.004672102816552653,2.2064566300598826e-05
6,203,4.04652325584628,24.08742288713969,13.001313327758059,13.002227677805957,0.0044255177501398,2.0190668282042712e-05
6,204,4.066456867944044,23.72879592254202,12.779992671313257,12.793749508711445,0.005217751340825888,1.9492969989717148e-05
7,0,0.0,4.435795545778438,2.6073508423723912,2.597411691068079,0.004816472918332305,2.0597900263924717e-05
7,1,0.019875896066117,4.071724564979853,2.367441026215637,2.3870225381099885,0.005560872056264196,1.9195950883543202e-05
7,2,0.039751792132234,4.825748287051354,2.844891589377793,2.8321987022000608,0.004732015345294023,1.5167624858760417e-05
7,3,0.059627688198351,4.774918904302047,2.7820468156252662,2.8052945276300716,0.005032122920552705,1.5756520162022213e-05
7,4,0.0795035842644681,4.90387975716748,2.8893959238316373,2.8838892829282035,0.004913056651402315,2.0950646896561357e-05
7,5,0.0993794803305851,5.368548486319879,3.1498020158628197,3.1600595196305155,0.006192240728716317,2.2864167292770647e-05
7,6,0.1192553763967021,4.4993957386855525,2.6439292128705314,2.6507325073309635,0.0034300385512818746,1.8014177927918907e-05
7,7,0.1391312724628192,4.443275119199162,2.6294834713203854,2.619765203173322,0.004336533577839625,1.7927240989007585e-05
7,8,0.1590071685289362,4.27661898407916,2.5368279251194847,2.5233744939375704,0.0048072173572202195,1.9655745171801052e-05
7,9,0.1788830645950532,4.295261985469864,2.5386043873193436,2.536107920596923,0.005286502974069409,1.771643521754206e-05
7,10,0.1987589606611703,3.766882836861095,2.2293277421847586,2.2255248585978027,0.004940246288190404,2.1133735542244875e-05
7,11,0.2186348567272873,4.263037209909368,2.5264682030175387,2.5200982475036406,0.0031588323489157855,1.5625792965331788e-05
7,12,0.2385107527934043,4.387427515848193,2.5822428579728753,2.594970735007237,0.006109657043839888,2.2983457107077857e-05
7,13,0.2583866488595214,5.168692037749406,3.0738630166062078,3.058467559114835,0.004925562852560777,1.8744644292644266e-05
7,14,0.2782625449256384,5.213151908074696,3.0816042770914542,3.0860379704511836,0.0036019817628598076,2.508952646135024e-05
7,15,0.2981384409917554,5.023837539076398,2.9584748647965653,2.9750309396878007,0.005291980549890544,1.611407967954063e-05
7,16,0.3180143370578724,5.126042744570984,3.0538784107826364,3.0364832380049553,0.004184540571228845,1.8490158859404825e-05
7,17,0.3378902331239894,5.319247418824725,3.1508777775412855,3.1517355384027357,0.005296100525275641,1.5925595906886604e-05
7,18,0.3577661291901065,5.185150006598716,3.0715245228196633,3.0729136678247633,0.003918604409273509,2.067896609501298e-05
7,19,0.3776420252562235,4.975038207241118,2.949163214668771,2.9488579397454533,0.004532630985842578,2.3917867529125046e-05
7,20,0.3975179213223406,5.238588445028429,3.085911626507776,3.1054135401138585,0.004872953867501752,2.0930635374338752e-05
7,21,0.4173938173884576,5.33152541611749,3.168983835598591,3.1607060231072936,0.004442006315970359,1.6755859420855243e-05
7,22,0.4372697134545746,5.1088885624063565,3.0352528076206475,3.0287723240222757,0.006067443542417525,1.9040192993911607e-05
7,23,0.4571456095206916,4.900348456209037,2.8970525644168883,2.905060962972701,0.0033596866951020954,1.3914269860259936e-05
7,24,0.4770215055868086,4.741870578022895,2.819605642023047,2.810910209896253,0.003889337803980647,2.1817593994016674e-05
7,25,0.4968974016529257,4.13066553085218,2.4495791195576992,2.4483166426917604,0.004621576344931792,2.1524514109508873e-05
7,26,0.5167732977190428,3.8831845461762415,2.302339155170545,2.301269796171276,0.00421456166696934,1.8184315015284045e-05
7,27,0.5366491937851597,3.949482846365635,2.345901320825592,2.3400964168942213,0.003990932683031356,1.895209904281336e-05
7,28,0.5565250898512768,4.206676910063843,2.5166409928442173,2.491891530353607,0.005620610436665094,2.2549554009664506e-05
7,29,0.5764009859173939,4.182050083236333,2.4553583327994555,2.4766149352132287,0.007018653978567228,2.2413341629873466e-05
7,30,0.5962768819835109,4.893967796745411,2.9137805575883404,2.897295901970089,0.004869075852837704,2.4519421770020764e-05
7,31,0.6161527780496279,4.387611943922165,2.601544684048897,2.5966058081548273,0.004547351025560173,1.5376843817263475e-05
7,32,0.6360286741157449,4.177787307642986,2.4677836559408646,2.4714633097934677,0.003992811254430522,2.300747918666237e-05
7,33,0.655904570181862,4.081957126657185,2.4144593179263434,2.413740838378659,0.003191490604213571,1.8795155268140995e-05
7,34,0.6757804662479789,3.589965910023256,2.108852211054382,2.121834875152067,0.005421439829177024,2.426052325775366e-05
7,35,0.695656362314096,3.43702891138202,2.0313748342799878,2.0304325748143133,0.004345301677946357,1.9864408007251636e-05
7,36,0.7155322583802131,3.1315477815970767,1.8530458345845509,1.8489875694712867,0.006277031546491557,1.9259820778244686e-05
7,37,0.7354081544463301,2.753920854898272,1.623172502750432,1.6251062506664677,0.005730881113246707,2.1973639487774998e-05
7,38,0.7552840505124471,2.497898794795446,1.459477201380123,1.4731489301315501,0.004845076080191239,1.6673556241472128e-05
7,39,0.7751599465785641,2.189730527595454,1.3019429665218918,1.2905965731137425,0.004178585056634042,2.3213337874164932e-05
7,40,0.7950358426446812,2.816004485888361,1.6649543479367295,1.658624415268931,0.006053704789452577,1.9707867488605925e-05
7,41,0.8149117387107981,2.8575719264938773,1.6989410026671,1.681953422456293,0.004452761091198785,1.57678116073895e-05
7,42,0.8347876347769152,2.5552290822700305,1.494975009855998,1.5029213937673855,0.007886277303563831,2.22226801086759e-05
7,43,0.8546635308430323,2.677033358757534,1.5721888195322105,1.5733948495761922,0.0049752303800829675,2.225926234713628e-05
7,44,0.8745394269091493,2.722809791723885,1.6068766727752863,1.5990681755665057,0.006656632960384571,2.533422250526787e-05
7,45,0.8944153229752663,3.1664090946923342,1.8551453053349891,1.8581081256300787,0.005729320226171084,1.5149600507801867e-05
7,46,0.9142912190413832,3.0192953910362395,1.777221795242199,1.770323822491299,0.005466459513679133,1.8356061085951556e-05
7,47,0.9341671151075004,2.723120052994892,1.6053775298190267,1.5953142154470465,0.004376675019454835,1.4081695617860075e-05
7,48,0.9540430111736172,1.9902986645219,1.15250263931985,1.1649828518557706,0.005860912374259779,2.5387646505152492e-05
7,49,0.9739189072397344,2.313486551937177,1.351056317507928,1.3529442351948446,0.005655311359281418,2.167597871117258e-05
7,50,0.9937948033058516,2.426470499312104,1.4095867625001148,1.4177173962723573,0.003243624755318106,2.515163808473344e-05
7,51,1.0136706993719684,3.142322753440156,1.8405711910931322,1.834245953169821,0.0035807451617691772,2.0107881698589016e-05
7,52,1.0335465954380856,3.062120903357721,1.8024369991556701,1.7857140475001323,0.004604327590156237,2.6927613175929904e-05
7,53,1.0534224915042023,3.111522763810642,1.8057305645227144,1.8127433318895871,0.004860387586932323,1.4125548377831427e-05
7,54,1.0732983875703197,3.5931744861577437,2.0852956206358075,2.09125317664728,0.006190512173346198,1.5533357464168612e-05
7,55,1.0931742836364369,3.792324571886693,2.207577308597338,2.2049069162543073,0.003938141559719514,1.8475700185636076e-05
7,56,1.1130501797025536,3.8278778789053,2.232341793194586,2.223263917460187,0.004852268263134708,1.701602339579331e-05
7,57,1.1329260757686703,4.105787641927308,2.3759163642168715,2.38215266522007,0.00519062745190784,2.9023805421801386e-05
7,58,1.1528019718347875,3.930756764320575,2.2712743348774898,2.2781465070408484,0.00426520021225682,2.0146170621158878e-05
7,59,1.172677867900905,4.24409317942234,2.4602478425447907,2.4570568039949343,0.005326473232215604,2.2943787821179855e-05
7,60,1.1925537639670218,4.629008997198502,2.6894720110620445,2.6769223195612457,0.005401558932263014,1.6296549212769123e-05
7,61,1.2124296600331388,4.864163835572442,2.794627444447367,2.809740755061787,0.004769184782985299,1.642432110196261e-05
7,62,1.2323055560992555,4.144359461644696,2.413391526904926,2.391216155031793,0.005735125097053755,1.6128922113365047e-05
7,63,1.252181452165373,3.60310430492249,2.0848175903598873,2.076513939388786,0.003519213100872573,2.4139422584833412e-05
7,64,1.27205734823149,3.401833175139432,1.9607929405629378,1.958217977425764,0.003556281609309583,2.044000484808493e-05
7,65,1.2919332442976068,3.1625012586663708,1.7894563403923167,1.8182864526716602,0.005709999245042914,1.8643234026899372e-05
7,66,1.311809140363724,3.5139002939155954,2.0119460505354922,2.017893891847004,0.003963983162966853,2.356215065474404e-05
7,67,1.331685036429841,3.9299468967755553,2.258906872228483,2.2540665206454102,0.004174227893601006,2.1332258145991564e-05
7,68,1.351560932495958,4.407383938448058,2.508415242073186,2.5247947181060972,0.004727801149765526,2.094428001636449e-05
7,69,1.371436828562075,4.289783348694217,2.4457070044946208,2.454368626363707,0.006099593970506073,1.6954031001917888e-05
7,70,1.391312724628192,4.248125120785715,2.4361519682719637,2.427477306828936,0.004663030537135722,2.8363413098840474e-05
7,71,1.4111886206943092,4.765371347364257,2.7102073685776813,2.71958332198572,0.0046442064913687735,1.9492941902139095e-05
7,72,1.431064516760426,4.29186487566922,2.422038182782249,2.446210193882246,0.005448871545318365,1.8651277673916935e-05
7,73,1.450940412826543,4.473730232053104,2.535834693307294,2.5465609164692067,0.005068594519433512,2.1244561649290754e-05
7,74,1.4708163088926602,5.086312296993384,2.899361456287638,2.8914675950753574,0.0063253684780243775,1.8388266440185403e-05
7,75,1.4906922049587772,4.540834092601174,2.582906367037699,2.5779618961012942,0.004142676717747063,1.8383722191704195e-05
7,76,1.510568101024894,4.046653582375816,2.3114106365596965,2.2943358143819332,0.005295234305693252,1.580074314644118e-05
7,77,1.5304439970910113,4.422949241671231,2.5093604972495234,2.5043069810161143,0.003348738925711123,1.5432535399721693e-05
7,78,1.5503198931571285,4.502534200206096,2.556580688081511,2.545902876992975,0.005300438854233608,2.0700055493975492e-05
7,79,1.5701957892232452,4.410972583735608,2.4783314154079634,2.4907085137295972,0.005520040284040021,2.1881048101314035e-05
7,80,1.5900716852893624,4.176020768063231,2.360870036095208,2.3547750857220033,0.004415241700442111,1.1269882323067075e-05
7,81,1.609947581355479,4.227688424747786,2.3877234534768,2.3805781582927388,0.006943394949975,1.833955329873717e-05
7,82,1.6298234774215965,4.262898004937149,2.4061266890681328,2.397019108603386,0.006696615151798683,2.0953784621507466e-05
7,83,1.6496993734877134,4.125089934359085,2.3228827405840473,2.316228370307049,0.0024355280555569733,1.7859176533303183e-05
7,84,1.6695752695538304,4.565880246476871,2.569879801857886,2.560047963603744,0.004941979849802594,2.0811541269700692e-05
7,85,1.6894511656199476,4.546461955794337,2.5623361859121627,2.5454636661515915,0.005671800456036983,1.4640126281208632e-05
7,86,1.7093270616860643,3.971365212279531,2.226126811946432,2.2202247080905115,0.005064574859082339,2.1047477522266134e-05
7,87,1.7292029577521817,3.6975572425006296,2.054312679618326,2.064094844063415,0.004889709729345432,2.0414783146670318e-05
7,88,1.7490788538182986,3.33168295322915,1.8537065852354493,1.8570764271257156,0.00397645142977192,1.747038560717045e-05
