trial,sample,time_s,target_name,contact_x_m,contact_y_m,sensor_id,weight,current_force_N,Fx_N,Fy_N,Fz_N,Tx_Nm,Ty_Nm,Tz_Nm,measured_force_sum_N,transmission_efficiency
1,19,0.37944869895515543,Line_T01_0019,0.13222371662024926,-0.01749787983327514,4,0.006241725477073591,1.1322333858749334,0.0061266547079875215,-0.005262038217508542,-9.42634941843031e-05,0.00039094575993348703,0.0007613829594190757,-2.906590819046879e-05,0.5313813147197013,0.4693213619637937
1,19,0.37944869895515543,Line_T01_0019,0.13222371662024926,-0.01749787983327514,5,0.2113391331926084,1.1322333858749334,-0.0012935739460983278,0.0021321308208002566,-0.1146549216728903,0.0019718152946676015,0.014940112339592623,-1.397894987928903e-07,0.5313813147197013,0.4693213619637937
1,20,0.3994196831106899,Line_T01_0020,0.13174083372344028,-0.01673101412573512,1,0.010403364286932953,1.1162266255000137,-0.0018523674018962302,-0.005522683187670757,-0.010065517849140029,-0.0004256373632987855,0.001235951156530044,1.5653546632529505e-05,0.5523588924527546,0.4948447562835418
1,20,0.3994196831106899,Line_T01_0020,0.13174083372344028,-0.01673101412573512,2,0.4768048116767578,1.1162266255000137,0.0008726322154456337,0.0020644099360757075,-0.26485134898077967,-0.019263800826829335,0.009795658084325615,-1.4372501493321592e-05,0.5523588924527546,0.4948447562835418
1,20,0.3994196831106899,Line_T01_0020,0.13174083372344028,-0.01673101412573512,3,0.2934750599190093,1.1162266255000137,0.003601731144720502,0.0006157455753515583,-0.15610163418551393,0.017095398504135165,0.0060433843701749096,2.2973483320538866e-05,0.5523588924527546,0.4948447562835418
1,20,0.3994196831106899,Line_T01_0020,0.13174083372344028,-0.01673101412573512,4,0.006403294159248795,1.1162266255000137,0.0008678206105779856,0.0021512929497254207,-0.008782916969136656,0.0003977497916040542,0.0007896134210712178,-1.597366850798926e-05,0.5523588924527546,0.4948447562835418
1,20,0.3994196831106899,Line_T01_0020,0.13174083372344028,-0.01673101412573512,5,0.2129134699580511,1.1162266255000137,0.0031226956538710137,-0.0010528304136342094,-0.11251513888343198,0.0018583705776132255,0.014898207454130908,6.747920890521814e-06,0.5523588924527546,0.4948447562835418
1,21,0.4193906672662244,Line_T01_0021,0.1312579508266313,-0.01596414841819509,1,0.010436728314901552,1.3773085316849074,-0.01120089864690924,0.008643607373713948,-0.001884282269634655,-0.0005207425146224986,0.0015388054128019234,3.593613606465104e-06,0.6393817908643936,0.464225535641035
1,21,0.4193906672662244,Line_T01_0021,0.1312579508266313,-0.01596414841819509,2,0.4716725964157354,1.3773085316849074,0.003686843372016502,-0.0061339407981562104,-0.31175364777179443,-0.023832485043647694,0.011838881530365056,3.9658046173162996e-05,0.6393817908643936,0.464225535641035
1,21,0.4193906672662244,Line_T01_0021,0.1312579508266313,-0.01596414841819509,3,0.29684635717031305,1.3773085316849074,-0.004240804433709138,0.004308871535431659,-0.19076983518386964,0.021224776434519962,0.007459477282818613,2.8763500341038544e-05,0.6393817908643936,0.464225535641035
1,21,0.4193906672662244,Line_T01_0021,0.1312579508266313,-0.01596414841819509,4,0.006568324137103771,1.3773085316849074,-0.0012745280133729712,0.001721609112263828,-0.001460717541877397,0.0004282179357967799,0.0009663643074774098,1.2782843473425265e-06,0.6393817908643936,0.464225535641035
1,21,0.4193906672662244,Line_T01_0021,0.1312579508266313,-0.01596414841819509,5,0.21447599396194622,1.3773085316849074,-0.00929455590012713,0.006873552221608538,-0.13293753935498565,0.0022543148640600036,0.01850276601088328,1.7665287474842906e-05,0.6393817908643936,0.464225535641035
1,22,0.4393616514217589,Line_T01_0022,0.13077506792982233,-0.015197282710655066,1,0.01046905033402194,1.2297267605815665,0.003567588418279536,0.008814374793280483,-0.002645244993218939,-0.00047154733682955524,0.001391031591855596,-6.259847104788862e-06,0.5796377193875586,0.47135488790488256
1,22,0.4393616514217589,Line_T01_0022,0.13077506792982233,-0.015197282710655066,2,0.4665444019187473,1.2297267605815665,-0.002287994479696792,-0.002929265017781349,-0.27039202586603966,-0.02136022585338297,0.010345142772812734,6.605447985234733e-06,0.5796377193875586,0.47135488790488256
1,22,0.4393616514217589,Line_T01_0022,0.13077506792982233,-0.015197282710655066,3,0.3002234116651468,1.2297267605815665,-0.0052662267026197035,-0.0006776580186706618,-0.1755473159942353,0.019066613119344548,0.0067096829545698075,-4.561514005145545e-06,0.5796377193875586,0.47135488790488256
1,22,0.4393616514217589,Line_T01_0022,0.13077506792982233,-0.015197282710655066,4,0.006736867774155801,1.2297267605815665,-0.0038105767728774356,-0.0031961266071461832,-0.0009230945495343717,0.0004310130823784545,0.0008382824885997056,1.0752334561571172e-05,0.5796377193875586,0.47135488790488256
1,22,0.4393616514217589,Line_T01_0022,0.13077506792982233,-0.015197282710655066,5,0.21602626830792812,1.2297267605815665,0.0011989039258547378,-0.006913039352309746,-0.1300717534441278,0.0019167580721056042,0.016641376595237883,2.3379516602335733e-05,0.5796377193875586,0.47135488790488256
1,23,0.4593326355772934,Line_T01_0023,0.13029218503301335,-0.014430417003115042,1,0.010500319907969196,1.7357667941426427,0.001205992167158788,-0.004554512067275216,-0.0059552502448846955,-0.0006867568610621461,0.001966718835444728,1.578984007292843e-05,0.8448527653869804,0.4867317246982383
1,23,0.4593326355772934,Line_T01_0023,0.13029218503301335,-0.014430417003115042,2,0.46142129887980915,1.7357667941426427,0.00019389650946338233,0.003132091542694662,-0.3912527842717348,-0.03015736978469251,0.014341039296785419,-6.636055206759782e-06,0.8448527653869804,0.4867317246982383
1,23,0.4593326355772934,Line_T01_0023,0.13029218503301335,-0.014430417003115042,3,0.30360554203945317,1.7357667941426427,-0.007657854515108452,-0.0026784853022196013,-0.2573155930216469,0.027127092838293974,0.009428834388935962,5.1665924781279806e-06,0.8448527653869804,0.4867317246982383
1,23,0.4593326355772934,Line_T01_0023,0.13029218503301335,-0.014430417003115042,4,0.0069089777428714225,1.7357667941426427,-0.0017331496010327943,-0.0026732654343609276,-0.007604101313022117,0.000597756536338041,0.0012783468775131022,2.2532858859080135e-05,0.8448527653869804,0.4867317246982383
1,23,0.4593326355772934,Line_T01_0023,0.13029218503301335,-0.014430417003115042,5,0.21756386142989706,1.7357667941426427,-0.0008030448357973187,0.0031583054492667017,-0.18267152744662654,0.0025851010074385123,0.02365860181348203,1.9120205521611265e-05,0.8448527653869804,0.4867317246982383
1,24,0.47930361973282787,Line_T01_0024,0.12980930213620437,-0.013663551295575019,1,0.01053052713641343,2.057676928170425,0.004640122373940433,-8.552439912053085e-06,-0.011497961167260463,-0.0008650519306102804,0.002325623028418408,4.421614083748432e-06,0.9763554285979213,0.47449403510882726
1,24,0.47930361973282787,Line_T01_0024,0.12980930213620437,-0.013663551295575019,2,0.45630435442531636,2.057676928170425,0.012734390710537224,0.005477319085912506,-0.45224145085239936,-0.03581411182443902,0.0166563564983255,-1.2104673434797127e-05,0.9763554285979213,0.47449403510882726
1,24,0.47930361973282787,Line_T01_0024,0.12980930213620437,-0.013663551295575019,3,0.3069920639730668,2.057676928170425,-0.0042551702103126015,-0.0021732262889281526,-0.3021938953787494,0.032408568346283,0.011219168006192463,-1.426280450186419e-05,0.9763554285979213,0.47449403510882726
1,24,0.47930361973282787,Line_T01_0024,0.12980930213620437,-0.013663551295575019,4,0.00708470702317212,2.057676928170425,-0.000554678914069856,-0.0009847679945620524,0.003299026201971973,0.0007912768898405403,0.0016017607253082143,2.3546317856564302e-05,0.9763554285979213,0.47449403510882726
1,24,0.47930361973282787,Line_T01_0024,0.12980930213620437,-0.013663551295575019,5,0.21908834744203143,2.057676928170425,-0.0015714408744361402,0.009037561436521752,-0.21359329847891975,0.002947636415509119,0.02817481706309047,4.243590461735431e-06,0.9763554285979213,0.47449403510882726
1,25,0.49927460388836237,Line_T01_0025,0.1293264192393954,-0.012896685588034995,1,0.010559662662867694,1.7477496931286773,0.0029768930764435186,0.00608758793295343,-0.012563213916016542,-0.0007562385072756204,0.0019750426755963126,-2.0710315266816837e-05,0.83510814241082,0.4778190754054022
1,25,0.49927460388836237,Line_T01_0025,0.1293264192393954,-0.012896685588034995,2,0.4511946312300948,1.7477496931286773,0.001313910510231557,0.0037894037669787494,-0.3839491607499906,-0.03047514822734898,0.013840723703589623,-1.6001388946831165e-05,0.83510814241082,0.4778190754054022
1,25,0.49927460388836237,Line_T01_0025,0.1293264192393954,-0.012896685588034995,3,0.31038229072456913,1.7477496931286773,0.0011985549417068452,0.004121510019673169,-0.2531535466920302,0.02769179301346491,0.009506053190053319,8.449702279317443e-06,0.83510814241082,0.4778190754054022
1,25,0.49927460388836237,Line_T01_0025,0.1293264192393954,-0.012896685588034995,4,0.00726410890131999,1.7477496931286773,0.0015566543667514983,0.01058451049217089,-0.0035834731182866893,0.0006557881210833751,0.0013748540030664174,7.897790536487789e-06,0.83510814241082,0.4778190754054022
1,25,0.49927460388836237,Line_T01_0025,0.1293264192393954,-0.012896685588034995,5,0.22059930648114828,1.7477496931286773,0.007558636279607653,-0.004419579788222251,-0.18148753997442488,0.0023900656225287493,0.024058644698633943,-1.3450234093192855e-05,0.83510814241082,0.4778190754054022
1,26,0.5192455880438969,Line_T01_0026,0.1288435363425864,-0.012129819880494972,1,0.010587717681835954,1.676433133408317,-0.008136720622199178,-0.009889833078234236,-0.0071431513255057755,-0.0006886922439578278,0.001951824242462272,-1.601441840054708e-05,0.8109792984345887,0.48375284541519753
1,26,0.5192455880438969,Line_T01_0026,0.1288435363425864,-0.012129819880494972,2,0.44609318664072,1.676433133408317,0.0005075920319755519,0.01117252182629616,-0.3642836050545595,-0.02927518386618276,0.012962347923270163,1.4270766905287629e-06,0.8109792984345887,0.48375284541519753
1,26,0.5192455880438969,Line_T01_0026,0.1288435363425864,-0.012129819880494972,3,0.3137755336674286,1.676433133408317,0.0035896498733012567,0.00028073592937046015,-0.25352953787458377,0.026746150478114402,0.009114449868675099,-1.0670478453630391e-05,0.8109792984345887,0.48375284541519753
1,26,0.5192455880438969,Line_T01_0026,0.1288435363425864,-0.012129819880494972,4,0.007447236969194718,1.676433133408317,-0.004784240050791905,0.0014963178309257605,-0.008765464364164414,0.0006493516547494898,0.0013306069598067556,-4.536313808830439e-06,0.8109792984345887,0.48375284541519753
1,26,0.5192455880438969,Line_T01_0026,0.1288435363425864,-0.012129819880494972,5,0.22209632504082075,1.676433133408317,0.007974467176154215,0.0033817442974922235,-0.1772315128518195,0.0021562323313750803,0.02327391826896168,4.5436651846616235e-06,0.8109792984345887,0.48375284541519753
1,27,0.5392165721994314,Line_T01_0027,0.1283606534457774,-0.01136295417295494,1,0.010614683945250196,2.282185751633766,0.005101643356877975,0.00593103722822595,-0.022936110353580477,-0.0009850902390489801,0.002615040963783997,-2.8457748741086778e-06,1.1216897837365623,0.4914980224259
1,27,0.5392165721994314,Line_T01_0027,0.1283606534457774,-0.01136295417295494,2,0.44100107180762776,2.282185751633766,-0.010782593405979864,0.0011040159188609754,-0.4872558668401952,-0.039924630041684964,0.017283240550125627,1.6222691345861352e-05,1.1216897837365623,0.4914980224259
1,27,0.5392165721994314,Line_T01_0027,0.1283606534457774,-0.01136295417295494,3,0.317171102826465,2.282185751633766,-0.000629601640839147,-0.0009149026350218343,-0.35397380190056654,0.03665612082983074,0.012406393833885004,1.381532838159891e-05,1.1216897837365623,0.4914980224259
1,27,0.5392165721994314,Line_T01_0027,0.1283606534457774,-0.01136295417295494,4,0.007634145123972189,2.282185751633766,0.001827998572143574,-0.0019508692439334863,-0.006422844772053921,0.0008801547572327988,0.0018563792408630238,6.680248102732722e-06,1.1216897837365623,0.4914980224259
1,27,0.5392165721994314,Line_T01_0027,0.1283606534457774,-0.01136295417295494,5,0.2235789962966849,2.282185751633766,0.0049699893170476244,-0.0007153601026301386,-0.2510957362695157,0.002828812742887871,0.03187661267639873,6.305842414430654e-06,1.1216897837365623,0.4914980224259
1,28,0.5591875563549659,Line_T01_0028,0.12787777054896843,-0.010596088465414918,1,0.010640553768187367,3.0346798173779015,-0.004658313824619023,-0.00594926883518547,-0.019833733501615842,-0.0012992543975767238,0.0034870179753521517,3.7514650989761026e-05,1.4939884672069073,0.4923051383054242
1,28,0.5591875563549659,Line_T01_0028,0.12787777054896843,-0.010596088465414918,2,0.43591933082752465,3.0346798173779015,-0.003471990706387417,0.005439044725485433,-0.6432037048500147,-0.053081247975061904,0.022494364627817606,1.685553052632916e-05,1.4939884672069073,0.4923051383054242
1,28,0.5591875563549659,Line_T01_0028,0.12787777054896843,-0.010596088465414918,3,0.32056830741368636,3.0346798173779015,-0.00950565530432324,-0.0009754969785973223,-0.47970243114452177,0.049100768439365707,0.01653299403769577,-2.521857206722091e-05,1.4939884672069073,0.4923051383054242
1,28,0.5591875563549659,Line_T01_0028,0.12787777054896843,-0.010596088465414918,4,0.007824887568214053,3.0346798173779015,0.008868936773081756,0.003079404512012716,-0.015660518443470335,0.0012135158433154436,0.0025577851738406037,1.4347284299545928e-05,1.4939884672069073,0.4923051383054242
1,28,0.5591875563549659,Line_T01_0028,0.12787777054896843,-0.010596088465414918,5,0.2250469204223876,3.0346798173779015,0.007946853761849806,-0.003889147505281814,-0.33558609068533896,0.003495124988747048,0.04257108001971607,-5.293554941641078e-06,1.4939884672069073,0.4923051383054242
1,29,0.5791585405105004,Line_T01_0029,0.12739488765215945,-0.009829222757874893,1,0.010665320033858717,3.456620386066696,-0.007544037616240489,-0.0012841749859215548,-0.013899390663177677,-0.0014895007456785204,0.003984584549645456,4.207238672813304e-05,1.6884705004450342,0.48847438013473976
1,29,0.5791585405105004,Line_T01_0029,0.12739488765215945,-0.009829222757874893,2,0.4308489998975648,3.456620386066696,-0.0020231715540673916,0.0006724835619528298,-0.7324119043803138,-0.06050560342733441,0.02505878540995393,-9.790987280118955e-06,1.6884705004450342,0.48847438013473976
1,29,0.5791585405105004,Line_T01_0029,0.12739488765215945,-0.009829222757874893,3,0.3239664563625445,3.456620386066696,-0.004854629735998184,0.013378719198288473,-0.5529016941905877,0.05623349495259088,0.01881817164764207,-2.14988761915417e-05,1.6884705004450342,0.48847438013473976
1,29,0.5791585405105004,Line_T01_0029,0.12739488765215945,-0.009829222757874893,4,0.008019518810376729,3.456620386066696,-0.0031117303033057265,0.0022475695219077276,-0.010777872749725127,0.001384912238251657,0.0030189209101740555,7.066520843964441e-06,1.6884705004450342,0.48847438013473976
1,29,0.5791585405105004,Line_T01_0029,0.12739488765215945,-0.009829222757874893,5,0.22649970489565538,3.456620386066696,-0.003977385558264093,-0.0025061821561332236,-0.3782962727325513,0.0037811004557515636,0.048751811914735106,3.7549784073846577e-06,1.6884705004450342,0.48847438013473976
1,30,0.5991295246660349,Line_T01_0030,0.12691200475535044,-0.009062357050334875,1,0.010688976197865557,3.9740332967917364,0.0017800182649924158,-0.004060271256983223,-0.017123697061353936,-0.0017695911470280426,0.004580150641050764,-2.421899872811608e-05,1.9514116746274017,0.49104059500527825
1,30,0.5991295246660349,Line_T01_0030,0.12691200475535044,-0.009062357050334875,2,0.4257911064827376,3.9740332967917364,-0.00119734587472277,-0.008010896396129558,-0.837711450599573,-0.06955809809329176,0.028100934822921773,-2.070233155589817e-05,1.9514116746274017,0.49104059500527825
1,30,0.5991295246660349,Line_T01_0030,0.12691200475535044,-0.009062357050334875,3,0.32736485885966626,3.9740332967917364,-0.00018456152506762948,0.004641133590296064,-0.6407970507181994,0.06503880453893486,0.02162344057294557,-1.218886008925649e-06,1.9514116746274017,0.49104059500527825
1,30,0.5991295246660349,Line_T01_0030,0.12691200475535044,-0.009062357050334875,4,0.008218093665746964,3.9740332967917364,0.008973531888036068,-0.0004646673285914543,-0.012803290532252114,0.0016573795970566154,0.0035474530861056264,2.858089813284832e-06,1.9514116746274017,0.49104059500527825
1,30,0.5991295246660349,Line_T01_0030,0.12691200475535044,-0.009062357050334875,5,0.2279369647939836,3.9740332967917364,-0.00081103518295385,-0.0015374426155016921,-0.44293461297334125,0.004004267267195021,0.05636806138707719,-3.9403536425639316e-05,1.9514116746274017,0.49104059500527825
1,31,0.6191005088215694,Line_T01_0031,0.12642912185854147,-0.008295491342794847,1,0.010711516291717597,3.3548757103978333,-0.009079329492157373,0.006308103977353263,-0.01592162937671101,-0.0014884469102667617,0.003863801812381621,2.7563686758143756e-06,1.6517641626597293,0.49234734912544853
