trial,sample,target_name,time_s,duration_s,x_m,y_m,z_m,x_mm,y_mm,z_mm,force_target_N,current_force_N,j1_deg,j2_deg,j3_deg,j4_deg,j5_deg,j6_deg,j1_rad,j2_rad,j3_rad,j4_rad,j5_rad,j6_rad
3,102,Line_T03_0102,2.0322229346912253,3.685894538410556,-0.019595273732506566,-0.12728513077514086,0.0,-19.595273732506566,-127.28513077514087,0.0,25.314251800861207,24.619655732207136,-3.339097917095373,-106.1633439040143,-130.5516349117779,-33.28502118420778,90.0,-3.3390979170954145,-0.058278252699798916,-1.8528998960521004,-2.278555873072101,-0.5809332112604878,1.5707963267948966,-0.05827825269979964
3,103,Line_T03_0103,2.052146688952904,3.685894538410556,-0.01996551122874236,-0.1273574230784164,0.0,-19.96551122874236,-127.3574230784164,0.0,25.314251800861207,24.20834690483235,-3.3513950581888734,-106.12989169257875,-130.60333026704996,-33.266778040371285,90.0,-3.3513950581889156,-0.05849287830046279,-1.8523160448204767,-2.279458127229587,-0.5806148083346261,1.5707963267948966,-0.05849287830046353
3,104,Line_T03_0104,2.072070443214583,3.685894538410556,-0.020335748724978155,-0.12742971538169198,0.0,-20.335748724978156,-127.42971538169198,0.0,25.314251800861207,24.476530264894727,-3.3637121740522575,-106.09643526383257,-130.6550041728341,-33.24856056333331,90.0,-3.363712174052299,-0.05870785252662847,-1.851732119982897,-2.2803600070228858,-0.5802968533789068,1.5707963267948966,-0.05870785252662919
3,105,Line_T03_0105,2.0919941974762613,3.685894538410556,-0.020705986221213946,-0.1275020076849675,0.0,-20.705986221213944,-127.5020076849675,0.0,25.314251800861207,24.060744726215926,-3.3760493107423617,-106.06297458282307,-130.70665662740456,-33.23036878977236,90.0,-3.3760493107424034,-0.05892317618213938,-1.851148120929322,-2.2812615124218767,-0.5799793470334911,1.5707963267948966,-0.05892317618214011
3,106,Line_T03_0106,2.11191795173794,3.685894538410556,-0.02107622371744973,-0.12757429998824305,0.0,-21.07622371744973,-127.57429998824304,0.0,25.314251800861207,24.163621819766366,-3.3884065144488678,-106.02950961454658,-130.75828762893133,-33.21220275652208,90.0,-3.3884065144489095,-0.059138850073157556,-1.8505640470488216,-2.282162643394621,-0.5796622899412469,1.5707963267948966,-0.059138850073158285
3,107,Line_T03_0107,2.131841705999619,3.685894538410556,-0.021446461213685528,-0.1276465922915186,0.0,-21.446461213685527,-127.64659229151859,0.0,25.314251800861207,24.416187925315242,-3.4007838314947483,-105.99604032394788,-130.80989717548047,-33.194062500571654,90.0,-3.4007838314947896,-0.05935487500817139,-1.8499798977295674,-2.283063399907365,-0.5793456827477574,1.5707963267948966,-0.05935487500817211
3,108,Line_T03_0108,2.1517654602612977,3.685894538410556,-0.021816698709921326,-0.12771888459479414,0.0,-21.816698709921326,-127.71888459479413,0.0,25.314251800861207,24.691461786517905,-3.413181308336622,-105.96256667592014,-130.8614852650139,-33.17594805906596,90.0,-3.413181308336663,-0.05957125179800183,-1.8493956723588298,-2.2839637819245366,-0.5790295261013232,1.5707963267948966,-0.05957125179800255
3,109,Line_T03_0109,2.171689214522976,3.685894538410556,-0.022186936206157113,-0.12779117689806968,0.0,-22.186936206157114,-127.79117689806968,0.0,25.314251800861207,25.494772155352678,-3.4255989915653653,-105.92908863530472,-130.9130518953891,-33.15785946930622,90.0,-3.4255989915654066,-0.05978798125581308,-1.8488113703229743,-2.284863789408743,-0.5787138206529732,1.5707963267948966,-0.059787981255813805
3,110,Line_T03_0110,2.191612968784655,3.685894538410556,-0.022557173702392908,-0.12786346920134523,0.0,-22.55717370239291,-127.86346920134523,0.0,25.314251800861207,25.149545721693144,-3.438036927906432,-105.89560616689104,-130.96459706435897,-33.139796768749996,90.0,-3.4380369279064737,-0.06000506419711816,-1.8482269910074605,-2.285763422320764,-0.5783985670564653,1.5707963267948966,-0.06000506419711889
3,111,Line_T03_0111,2.2115367230463336,3.685894538410556,-0.022927411198628695,-0.12793576150462077,0.0,-22.927411198628697,-127.93576150462077,0.0,25.314251800861207,25.607418575460734,-3.450495164220295,-105.86211923541609,-131.01612076957193,-33.12175999501196,90.0,-3.450495164220336,-0.06022250143978659,-1.847642533796833,-2.2866626806195574,-0.5780837659682994,1.5707963267948966,-0.0602225014397873
3,112,Line_T03_0112,2.231460477308012,3.685894538410556,-0.023297648694864483,-0.12800805380789632,0.0,-23.29764869486448,-128.00805380789632,0.0,25.314251800861207,25.839259895705997,-3.4629737475029567,-105.82862780556445,-131.06762300857167,-33.103749185863876,90.0,-3.4629737475029985,-0.06044029380405336,-1.847057998074721,-2.2875615642622518,-0.577769418047717,1.5707963267948966,-0.060440293804054086
3,113,Line_T03_0113,2.251384231569691,3.685894538410556,-0.02366788619110028,-0.12808034611117186,0.0,-23.66788619110028,-128.08034611117185,0.0,25.314251800861207,25.806078051744585,-3.47547272488641,-105.79513184196804,-131.11910377879673,-33.085764379235215,90.0,-3.475472724886451,-0.06065844211252692,-1.8464733832238356,-2.2884600732041416,-0.5774555239567123,1.5707963267948966,-0.06065844211252764
3,114,Line_T03_0114,2.2713079858313696,3.685894538410556,-0.024038123687336075,-0.1281526384144474,0.0,-24.038123687336075,-128.1526384144474,0.0,25.314251800861207,26.165720116341383,-3.4879921436390133,-105.76163130920578,-131.17056307758074,-33.067805613213466,90.0,-3.4879921436390546,-0.06087694719019577,-1.845888688625962,-2.2893582073986902,-0.5771420843600374,1.5707963267948966,-0.06087694719019649
3,115,Line_T03_0115,2.2912317400930484,3.685894538410556,-0.024408361183571873,-0.12822493071772295,0.0,-24.408361183571873,-128.22493071772294,0.0,25.314251800861207,26.917575603085663,-3.5005320511660187,-105.7281261718036,-131.22200090215208,-33.04987292604433,90.0,-3.5005320511660605,-0.061095809864437634,-1.8453039136619607,-2.290255966797523,-0.5768290999252059,1.5707963267948966,-0.06109580986443836
3,116,Line_T03_0116,2.311155494354727,3.685894538410556,-0.024778598679807647,-0.12829722302099847,0.0,-24.778598679807647,-128.29722302099847,0.0,25.314251800861207,27.19933120411807,-3.513092495009989,-105.69461639423395,-131.2734172496337,-33.03196635613235,90.0,-3.5130924950100306,-0.061315030965026766,-1.8447190577117594,-2.291153351350427,-0.5765165713225033,1.5707963267948966,-0.061315030965027495
3,117,Line_T03_0117,2.3310792486164056,3.685894538410556,-0.02514883617604345,-0.12836951532427401,0.0,-25.148836176043453,-128.369515324274,0.0,25.314251800861207,26.536634057222123,-3.5256735228512817,-105.66110194091577,-131.32481211704308,-33.01408594204114,90.0,-3.5256735228513225,-0.0615346113241424,-1.8441341201543513,-2.2920503610053466,-0.5762044992249917,1.5707963267948966,-0.06153461132414312
3,118,Line_T03_0118,2.3510030028780844,3.685894538410556,-0.025519073672279242,-0.1284418076275496,0.0,-25.51907367227924,-128.4418076275496,0.0,25.314251800861207,26.687874057506193,-3.5382751825084533,-105.62758277621427,-131.37618550129204,-32.99623172249365,90.0,-3.5382751825084955,-0.06175455177637579,-1.8435491003677917,-2.292946995708383,-0.575892884308514,1.5707963267948966,-0.06175455177637652
3,119,Line_T03_0119,2.370926757139763,3.685894538410556,-0.025889311168515037,-0.1285140999308251,0.0,-25.889311168515036,-128.5140999308251,0.0,25.314251800861207,26.991584344904652,-3.550897521938787,-105.59405886444063,-131.42753739918658,-32.97840373637278,90.0,-3.550897521938829,-0.061974853158739414,-1.8429639977291936,-2.293843255403791,-0.5755817272517051,1.5707963267948966,-0.06197485315874015
3,120,Line_T03_0120,2.3908505114014416,3.685894538410556,-0.02625954866475082,-0.12858639223410065,0.0,-26.25954866475082,-128.58639223410066,0.0,25.314251800861207,26.506400164800784,-3.563540589238756,-105.56053016985183,-131.4788678074266,-32.96060202272155,90.0,-3.563540589238798,-0.06219551631067511,-1.8423788116147235,-2.2947391400339723,-0.5752710287359939,1.5707963267948966,-0.06219551631067584
3,121,Line_T03_0121,2.4107742656631204,3.685894538410556,-0.026629786160986615,-0.1286586845373762,0.0,-26.629786160986615,-128.6586845373762,0.0,25.314251800861207,26.170377092737702,-3.5762044326443996,-105.5269966566504,-131.53017672260603,-32.94282662074356,90.0,-3.576204432644441,-0.062416542074060555,-1.8417935413995976,-2.2956346495394797,-0.5749607894456125,1.5707963267948966,-0.062416542074061276
3,122,Line_T03_0122,2.430698019924799,3.685894538410556,-0.02700002365722241,-0.1287309768406517,0.0,-27.00002365722241,-128.73097684065172,0.0,25.314251800861207,26.314356047844228,-3.58888910053189,-105.49345828898429,-131.5814641412125,-32.9250775698032,90.0,-3.588889100531932,-0.06263793129321926,-1.8412081864580794,-2.296529783859011,-0.574651010067599,1.5707963267948966,-0.06263793129322
3,123,Line_T03_0123,2.4506217741864775,3.685894538410556,-0.0273702611534582,-0.12880326914392728,0.0,-27.370261153458202,-128.80326914392728,0.0,25.314251800861207,26.76451885865345,-3.6015946414179565,-105.45991503094662,-131.632730059627,-32.90735490942639,90.0,-3.601594641417999,-0.06285968481492787,-1.840622746163476,-2.2974245429294027,-0.5743416912918109,1.5707963267948966,-0.06285968481492862
3,124,Line_T03_0124,2.4705455284481563,3.685894538410556,-0.027740498649693995,-0.12887556144720283,0.0,-27.740498649693997,-128.87556144720284,0.0,25.314251800861207,26.658437430831228,-3.6143211039603265,-105.42636684657535,-131.68397447412406,-32.88965867930059,90.0,-3.614321103960368,-0.06308180348842396,-1.8400372198881314,-2.298318926685633,-0.5740328338109251,1.5707963267948966,-0.0630818034884247
3,125,Line_T03_0125,2.490469282709835,3.685894538410556,-0.02811073614592978,-0.12894785375047835,0.0,-28.110736145929778,-128.94785375047834,0.0,25.314251800861207,26.845727201392332,-3.627068536958264,-105.3928136998533,-131.73519738087148,-32.871988919275225,90.0,-3.6270685369583053,-0.06330428816541535,-1.839451607003427,-2.299212935060818,-0.5737244383204452,1.5707963267948966,-0.06330428816541606
3,126,Line_T03_0126,2.510393036971514,3.685894538410556,-0.028480973642165574,-0.1290201460537539,0.0,-28.480973642165573,-129.0201460537539,0.0,25.314251800861207,26.30397267168578,-3.6398369893529727,-105.35925555470773,-131.78639877592997,-32.85434566936231,90.0,-3.639836989353014,-0.06352713970008717,-1.8388659068797746,-2.300106567986203,-0.5734165055187126,1.5707963267948966,-0.06352713970008789
3,127,Line_T03_0127,2.5303167912331923,3.685894538410556,-0.02885121113840137,-0.12909243835702944,0.0,-28.851211138401368,-129.09243835702944,0.0,25.314251800861207,26.283219669408307,-3.6526265102281226,-105.32569237501015,-131.83757865525334,-32.83672896973653,90.0,-3.652626510228164,-0.06375035894911107,-1.8382801188866131,-2.3009998253911688,-0.5731090361069079,1.5707963267948966,-0.0637503589491118
3,128,Line_T03_0128,2.550240545494871,3.685894538410556,-0.02922144863463716,-0.12916473066030498,0.0,-29.22144863463716,-129.164730660305,0.0,25.314251800861207,26.763892149323716,-3.6654371488103155,-105.29212412457622,-131.88873701468802,-32.81913886073575,90.0,-3.6654371488103576,-0.06397394677165336,-1.8376942423924072,-2.3018927072032227,-0.5728020307890596,1.5707963267948966,-0.06397394677165409
3,129,Line_T03_0129,2.57016429975655,3.685894538410556,-0.02959168613087295,-0.12923702296358053,0.0,-29.59168613087295,-129.23702296358053,0.0,25.314251800861207,27.118351006468018,-3.6782689544695204,-105.25855076716549,-131.93987384997305,-32.80157538286147,90.0,-3.6782689544695626,-0.06419790402938252,-1.837108276764641,-2.3027852133479967,-0.5724954902720523,1.5707963267948966,-0.06419790402938326
3,130,Line_T03_0130,2.5900880540182283,3.685894538410556,-0.029961923627108738,-0.12930931526685607,0.0,-29.96192362710874,-129.30931526685606,0.0,25.314251800861207,27.000130784240927,-3.691121976719595,-105.22497226648113,-131.99098915673986,-32.78403857677902,90.0,-3.6911219767196375,-0.06442223158647842,-1.8365222213698158,-2.303677343749244,-0.5721894152656297,1.5707963267948966,-0.06442223158647915
3,131,Line_T03_0131,2.610011808279907,3.685894538410556,-0.030332161123344532,-0.12938160757013162,0.0,-30.332161123344534,-129.38160757013162,0.0,25.314251800861207,26.928238421776854,-3.7039962652187812,-105.19138858616977,-132.04208293051215,-32.76652848331806,90.0,-3.7039962652188234,-0.06464693030964086,-1.8359360755734453,-2.30456909832884,-0.5718838064824041,1.5707963267948966,-0.0646469303096416
3,132,Line_T03_0132,2.629935562541586,3.685894538410556,-0.030702398619580327,-0.12945389987340716,0.0,-30.702398619580325,-129.45389987340715,0.0,25.314251800861207,26.980930128079606,-3.716891869770113,-105.15779968982126,-132.09315516670574,-32.749045143472976,90.0,-3.7168918697701554,-0.06487200106809676,-1.8353498387400529,-2.3054604770067746,-0.5715786646378622,1.5707963267948966,-0.0648720010680975
3,133,Line_T03_0133,2.6498593168032647,3.685894538410556,-0.031072636115816128,-0.1295261921766827,0.0,-31.072636115816128,-129.5261921766827,0.0,25.314251800861207,27.32552500411529,-3.729808840322013,-105.12420554096846,-132.14420586062832,-32.73158859840321,90.0,-3.7298088403220544,-0.06509744473361057,-1.8347635102331663,-2.306351479701151,-0.5712739904503721,1.5707963267948966,-0.06509744473361129
3,134,Line_T03_0134,2.669783071064943,3.685894538410556,-0.031442873612051905,-0.12959848447995825,0.0,-31.442873612051905,-129.59848447995824,0.0,25.314251800861207,27.48180296099253,-3.742747226968637,-105.09060610308714,-132.19523500747925,-32.71415888943363,90.0,-3.7427472269686795,-0.06532326218049023,-1.834177089415318,-2.3072421063281836,-0.5709697846411884,1.5707963267948966,-0.06532326218049096
3,135,Line_T03_0135,2.689706825326622,3.685894538410556,-0.0318131111082877,-0.1296707767832338,0.0,-31.813111108287703,-129.6707767832338,0.0,25.314251800861207,27.214249572124242,-3.7557070799505112,-105.05700133959554,-132.24624260234955,-32.696756058054895,90.0,-3.7557070799505525,-0.06554945428559833,-1.8335905756480357,-2.3081323568021936,-0.5706660479344601,1.5707963267948966,-0.06554945428559905
3,136,Line_T03_0136,2.7096305795883007,3.685894538410556,-0.0321833486045235,-0.12974306908650932,0.0,-32.1833486045235,-129.7430690865093,0.0,25.314251800861207,27.26893271888077,-3.7686884496549236,-105.02339121385441,-132.29722864022162,-32.67938014592397,90.0,-3.768688449654965,-0.06577602192835898,-1.8330039682918435,-2.309022231035608,-0.5703627810572383,1.5707963267948966,-0.0657760219283597
3,137,Line_T03_0137,2.729554333849979,3.685894538410556,-0.032553586100759285,-0.1298153613897849,0.0,-32.55358610075928,-129.8153613897849,0.0,25.314251800861207,26.98405669727883,-3.7816913866164468,-104.98977568916656,-132.348193115969,-32.66203119486444,90.0,-3.781691386616489,-0.06600296599076681,-1.8324172667062553,-2.3099117289389524,-0.5700599847394822,1.5707963267948966,-0.06600296599076756
3,138,Line_T03_0138,2.749478088111658,3.685894538410556,-0.032923823596995076,-0.1298876536930604,0.0,-32.92382359699508,-129.8876536930604,0.0,25.314251800861207,27.067602351658454,-3.7947159415174005,-104.95615472877688,-132.39913602435638,-32.64470924686674,90.0,-3.7947159415174427,-0.06623028735739522,-1.8318304702497727,-2.310800850420854,-0.569757659714063,1.5707963267948966,-0.06623028735739596
3,139,Line_T03_0139,2.7694018423733366,3.685894538410556,-0.03329406109323087,-0.12995994599633595,0.0,-33.294061093230866,-129.95994599633596,0.0,25.314251800861207,26.569564387280078,-3.80776216518839,-104.92252829587189,-132.45005736003927,-32.62741434408883,90.0,-3.8077621651884312,-0.06645798691540561,-1.8312435782798795,-2.311689595388034,-0.5694558067167761,1.5707963267948966,-0.06645798691540633
3,140,Line_T03_0140,2.7893255966350154,3.685894538410556,-0.033664298589466665,-0.1300322382996115,0.0,-33.66429858946667,-130.0322382996115,0.0,25.314251800861207,26.77043187782183,-3.820830108608809,-104.88889635357982,-132.50095711756384,-32.610146528856326,90.0,-3.820830108608851,-0.06668606555455625,-1.8306565901530423,-2.3125779637453046,-0.569154426486343,1.5707963267948966,-0.06668606555455699
3,141,Line_T03_0141,2.809249350896694,3.685894538410556,-0.034034536085702456,-0.13010453060288704,0.0,-34.034536085702456,-130.10453060288705,0.0,25.314251800861207,26.74398735464559,-3.8339198229072697,-104.85525886497011,-132.5518352913668,-32.59290584366309,90.0,-3.833919822907311,-0.06691452416720978,-1.8300695052247007,-2.3134659553955683,-0.5688535197644211,1.5707963267948966,-0.0669145241672105
3,142,Line_T03_0142,2.8291731051583726,3.685894538410556,-0.03440477358193825,-0.1301768229061626,0.0,-34.404773581938244,-130.17682290616258,0.0,25.314251800861207,26.87350863598145,-3.8470313593621643,-104.82161579305337,-132.60269187577524,-32.57569233117139,90.0,-3.847031359362206,-0.06714336364834295,-1.8294823228492683,-2.3143535702398137,-0.5685530872956078,1.5707963267948966,-0.06714336364834368
3,143,Line_T03_0143,2.8490968594200514,3.685894538410556,-0.03477501107817403,-0.13024911520943813,0.0,-34.77501107817403,-130.24911520943814,0.0,25.314251800861207,26.781883489971584,-3.8601647694021706,-104.78796710078116,-132.6535268650062,-32.55850603421262,90.0,-3.860164769402212,-0.06737258489555555,-1.828895042380128,-2.31524080817711,-0.5682531298274518,1.5707963267948966,-0.06737258489555627
