seed,trial,sample,target_name,time_s,duration_s,x_m,y_m,z_m,x_mm,y_mm,z_mm,force_target_N,current_force_N
3623925320,7,69,Line_T07_0069,1.3761744334804833,3.609964818260398,0.023997103132418145,0.026505683758925227,0.0,23.997103132418143,26.505683758925226,0.0,21.372967325026256,21.9926530742646
3623925320,7,70,Line_T07_0070,1.3961189904874467,3.609964818260398,0.023379984149249963,0.027499875224083387,0.0,23.379984149249964,27.499875224083386,0.0,21.372967325026256,21.561759210822782
3623925320,7,71,Line_T07_0071,1.4160635474944103,3.609964818260398,0.022762865166081784,0.028494066689241548,0.0,22.762865166081784,28.49406668924155,0.0,21.372967325026256,21.321956595452072
3623925320,7,72,Line_T07_0072,1.4360081045013737,3.609964818260398,0.022145746182913605,0.029488258154399694,0.0,22.145746182913605,29.488258154399695,0.0,21.372967325026256,22.054349541397524
3623925320,7,73,Line_T07_0073,1.4559526615083374,3.609964818260398,0.02152862719974542,0.03048244961955786,0.0,21.52862719974542,30.482449619557862,0.0,21.372967325026256,22.14507659151577
3623925320,7,74,Line_T07_0074,1.4758972185153008,3.609964818260398,0.020911508216577238,0.031476641084716026,0.0,20.91150821657724,31.476641084716025,0.0,21.372967325026256,22.43484153852772
3623925320,7,75,Line_T07_0075,1.4958417755222644,3.609964818260398,0.020294389233409062,0.03247083254987417,0.0,20.294389233409063,32.470832549874174,0.0,21.372967325026256,21.88451299212162
3623925320,7,76,Line_T07_0076,1.515786332529228,3.609964818260398,0.019677270250240877,0.033465024015032346,0.0,19.677270250240877,33.46502401503235,0.0,21.372967325026256,21.503386228275392
3623925320,7,77,Line_T07_0077,1.5357308895361914,3.609964818260398,0.019060151267072695,0.0344592154801905,0.0,19.060151267072694,34.4592154801905,0.0,21.372967325026256,20.642138340707202
3623925320,7,78,Line_T07_0078,1.555675446543155,3.609964818260398,0.018443032283904513,0.03545340694534866,0.0,18.44303228390451,35.45340694534866,0.0,21.372967325026256,20.763810837724858
3623925320,7,79,Line_T07_0079,1.5756200035501184,3.609964818260398,0.017825913300736337,0.036447598410506814,0.0,17.82591330073634,36.447598410506814,0.0,21.372967325026256,20.540103954686284
3623925320,7,80,Line_T07_0080,1.595564560557082,3.609964818260398,0.017208794317568155,0.037441789875664974,0.0,17.208794317568156,37.44178987566497,0.0,21.372967325026256,20.855580090188447
3623925320,7,81,Line_T07_0081,1.6155091175640455,3.609964818260398,0.016591675334399963,0.038435981340823135,0.0,16.591675334399962,38.43598134082313,0.0,21.372967325026256,21.198410739183565
3623925320,7,82,Line_T07_0082,1.635453674571009,3.609964818260398,0.015974556351231788,0.0394301728059813,0.0,15.974556351231788,39.4301728059813,0.0,21.372967325026256,21.438953034032107
3623925320,7,83,Line_T07_0083,1.6553982315779725,3.609964818260398,0.015357437368063605,0.04042436427113945,0.0,15.357437368063605,40.424364271139446,0.0,21.372967325026256,22.192324850365132
3623925320,7,84,Line_T07_0084,1.6753427885849361,3.609964818260398,0.01474031838489543,0.041418555736297616,0.0,14.74031838489543,41.41855573629761,0.0,21.372967325026256,21.645100080171606
3623925320,7,85,Line_T07_0085,1.6952873455918995,3.609964818260398,0.014123199401727248,0.04241274720145577,0.0,14.123199401727248,42.41274720145577,0.0,21.372967325026256,22.160242232357156
3623925320,7,86,Line_T07_0086,1.7152319025988632,3.609964818260398,0.013506080418559063,0.04340693866661392,0.0,13.506080418559062,43.406938666613925,0.0,21.372967325026256,21.776473848700334
3623925320,7,87,Line_T07_0087,1.7351764596058268,3.609964818260398,0.012888961435390887,0.04440113013177209,0.0,12.888961435390888,44.40113013177209,0.0,21.372967325026256,21.70231085307942
3623925320,7,88,Line_T07_0088,1.7551210166127902,3.609964818260398,0.012271842452222698,0.045395321596930244,0.0,12.271842452222698,45.395321596930245,0.0,21.372967325026256,22.362414975989225
3623925320,7,89,Line_T07_0089,1.7750655736197538,3.609964818260398,0.011654723469054513,0.046389513062088425,0.0,11.654723469054513,46.389513062088426,0.0,21.372967325026256,22.25184126889109
3623925320,7,90,Line_T07_0090,1.7950101306267172,3.609964818260398,0.011037604485886341,0.04738370452724657,0.0,11.037604485886341,47.38370452724657,0.0,21.372967325026256,22.612777825981176
3623925320,7,91,Line_T07_0091,1.8149546876336808,3.609964818260398,0.010420485502718155,0.04837789599240473,0.0,10.420485502718156,48.37789599240473,0.0,21.372967325026256,22.65282059985763
3623925320,7,92,Line_T07_0092,1.8348992446406442,3.609964818260398,0.00980336651954998,0.04937208745756289,0.0,9.80336651954998,49.37208745756289,0.0,21.372967325026256,22.35001426230507
3623925320,7,93,Line_T07_0093,1.8548438016476079,3.609964818260398,0.009186247536381798,0.05036627892272104,0.0,9.186247536381797,50.36627892272104,0.0,21.372967325026256,22.028267630161277
3623925320,7,94,Line_T07_0094,1.8747883586545713,3.609964818260398,0.008569128553213616,0.051360470387879206,0.0,8.569128553213616,51.360470387879204,0.0,21.372967325026256,22.122137638557206
3623925320,7,95,Line_T07_0095,1.894732915661535,3.609964818260398,0.007952009570045441,0.05235466185303736,0.0,7.9520095700454405,52.354661853037356,0.0,21.372967325026256,22.72104682315441
3623925320,7,96,Line_T07_0096,1.9146774726684983,3.609964818260398,0.007334890586877255,0.05334885331819551,0.0,7.334890586877255,53.348853318195516,0.0,21.372967325026256,23.590099359233662
3623925320,7,97,Line_T07_0097,1.934622029675462,3.609964818260398,0.006717771603709066,0.054343044783353694,0.0,6.717771603709066,54.3430447833537,0.0,21.372967325026256,23.303006572679255
3623925320,7,98,Line_T07_0098,1.9545665866824256,3.609964818260398,0.006100652620540888,0.05533723624851185,0.0,6.100652620540887,55.33723624851185,0.0,21.372967325026256,22.51074037023703
3623925320,7,99,Line_T07_0099,1.974511143689389,3.609964818260398,0.0054835336373727055,0.05633142771367,0.0,5.483533637372705,56.33142771367,0.0,21.372967325026256,22.090983695230516
3623925320,7,100,Line_T07_0100,1.9944557006963526,3.609964818260398,0.004866414654204527,0.057325619178828155,0.0,4.866414654204527,57.325619178828155,0.0,21.372967325026256,21.77702226261893
3623925320,7,101,Line_T07_0101,2.014400257703316,3.609964818260398,0.004249295671036334,0.058319810643986336,0.0,4.249295671036334,58.31981064398634,0.0,21.372967325026256,22.03452873202583
3623925320,7,102,Line_T07_0102,2.0343448147102796,3.609964818260398,0.0036321766878681695,0.05931400210914447,0.0,3.6321766878681694,59.31400210914447,0.0,21.372967325026256,22.091871551684548
3623925320,7,103,Line_T07_0103,2.054289371717243,3.609964818260398,0.0030150577046999874,0.06030819357430263,0.0,3.0150577046999874,60.30819357430263,0.0,21.372967325026256,21.71506691685313
3623925320,7,104,Line_T07_0104,2.0742339287242064,3.609964818260398,0.0023979387215318088,0.06130238503946079,0.0,2.397938721531809,61.30238503946079,0.0,21.372967325026256,21.74093539640812
3623925320,7,105,Line_T07_0105,2.0941784857311703,3.609964818260398,0.0017808197383636162,0.06229657650461896,0.0,1.7808197383636162,62.296576504618955,0.0,21.372967325026256,22.298428211917425
3623925320,7,106,Line_T07_0106,2.1141230427381337,3.609964818260398,0.0011637007551954376,0.06329076796977712,0.0,1.1637007551954377,63.290767969777114,0.0,21.372967325026256,22.540569658168664
3623925320,7,107,Line_T07_0107,2.134067599745097,3.609964818260398,0.0005465817720272555,0.06428495943493528,0.0,0.5465817720272554,64.28495943493529,0.0,21.372967325026256,22.575736185357634
3623925320,7,108,Line_T07_0108,2.154012156752061,3.609964818260398,-7.053721114093706e-05,0.06527915090009345,0.0,-0.07053721114093706,65.27915090009346,0.0,21.372967325026256,22.141937620448694
3623925320,7,109,Line_T07_0109,2.1739567137590243,3.609964818260398,-0.0006876561943091018,0.06627334236525159,0.0,-0.6876561943091019,66.2733423652516,0.0,21.372967325026256,22.121940523378143
3623925320,7,110,Line_T07_0110,2.1939012707659877,3.609964818260398,-0.0013047751774772805,0.06726753383040975,0.0,-1.3047751774772804,67.26753383040975,0.0,21.372967325026256,21.486276745126304
3623925320,7,111,Line_T07_0111,2.213845827772951,3.609964818260398,-0.0019218941606454626,0.0682617252955679,0.0,-1.9218941606454627,68.2617252955679,0.0,21.372967325026256,21.53026867819153
3623925320,7,112,Line_T07_0112,2.233790384779915,3.609964818260398,-0.002539013143813655,0.06925591676072608,0.0,-2.539013143813655,69.25591676072608,0.0,21.372967325026256,21.673072237994706
3623925320,7,113,Line_T07_0113,2.2537349417868784,3.609964818260398,-0.0031561321269818338,0.07025010822588423,0.0,-3.156132126981834,70.25010822588423,0.0,21.372967325026256,20.661499126166042
3623925320,7,114,Line_T07_0114,2.273679498793842,3.609964818260398,-0.0037732511101500124,0.07124429969104239,0.0,-3.7732511101500124,71.24429969104239,0.0,21.372967325026256,20.576016210151753
3623925320,7,115,Line_T07_0115,2.293624055800805,3.609964818260398,-0.004390370093318181,0.07223849115620053,0.0,-4.390370093318181,72.23849115620052,0.0,21.372967325026256,20.64030608920921
3623925320,7,116,Line_T07_0116,2.313568612807769,3.609964818260398,-0.005007489076486373,0.07323268262135871,0.0,-5.007489076486373,73.2326826213587,0.0,21.372967325026256,20.38435585501468
3623925320,7,117,Line_T07_0117,2.3335131698147324,3.609964818260398,-0.005624608059654552,0.07422687408651685,0.0,-5.624608059654552,74.22687408651684,0.0,21.372967325026256,20.14467454834306
3623925320,7,118,Line_T07_0118,2.353457726821696,3.609964818260398,-0.0062417270428227305,0.07522106555167501,0.0,-6.24172704282273,75.22106555167501,0.0,21.372967325026256,20.37328504912904
3623925320,7,119,Line_T07_0119,2.3734022838286597,3.609964818260398,-0.0068588460259909265,0.0762152570168332,0.0,-6.8588460259909265,76.21525701683319,0.0,21.372967325026256,20.843531516338473
3623925320,7,120,Line_T07_0120,2.393346840835623,3.609964818260398,-0.007475965009159105,0.07720944848199135,0.0,-7.475965009159105,77.20944848199134,0.0,21.372967325026256,20.715753376714446
3623925320,7,121,Line_T07_0121,2.4132913978425865,3.609964818260398,-0.008093083992327284,0.0782036399471495,0.0,-8.093083992327283,78.2036399471495,0.0,21.372967325026256,19.982527923378054
3623925320,7,122,Line_T07_0122,2.43323595484955,3.609964818260398,-0.008710202975495449,0.07919783141230764,0.0,-8.710202975495449,79.19783141230764,0.0,21.372967325026256,20.07530359023942
3623925320,7,123,Line_T07_0123,2.4531805118565138,3.609964818260398,-0.009327321958663645,0.08019202287746581,0.0,-9.327321958663644,80.19202287746582,0.0,21.372967325026256,19.883158397052597
3623925320,7,124,Line_T07_0124,2.473125068863477,3.609964818260398,-0.009944440941831823,0.08118621434262398,0.0,-9.944440941831823,81.18621434262398,0.0,21.372967325026256,19.59191586308601
3623925320,7,125,Line_T07_0125,2.4930696258704406,3.609964818260398,-0.010561559925000002,0.08218040580778213,0.0,-10.561559925000001,82.18040580778214,0.0,21.372967325026256,19.99069174866222
3623925320,7,126,Line_T07_0126,2.513014182877404,3.609964818260398,-0.01117867890816818,0.08317459727294028,0.0,-11.17867890816818,83.17459727294029,0.0,21.372967325026256,19.564588949651185
3623925320,7,127,Line_T07_0127,2.532958739884368,3.609964818260398,-0.011795797891336373,0.08416878873809847,0.0,-11.795797891336372,84.16878873809847,0.0,21.372967325026256,19.785121759289623
3623925320,7,128,Line_T07_0128,2.552903296891331,3.609964818260398,-0.012412916874504555,0.08516298020325662,0.0,-12.412916874504555,85.16298020325662,0.0,21.372967325026256,20.46958000620505
3623925320,7,129,Line_T07_0129,2.5728478538982946,3.609964818260398,-0.013030035857672723,0.08615717166841474,0.0,-13.030035857672724,86.15717166841475,0.0,21.372967325026256,21.024033536643085
3623925320,7,130,Line_T07_0130,2.5927924109052585,3.609964818260398,-0.013647154840840912,0.08715136313357294,0.0,-13.647154840840912,87.15136313357294,0.0,21.372967325026256,21.167078582055158
3623925320,7,131,Line_T07_0131,2.612736967912222,3.609964818260398,-0.014264273824009091,0.0881455545987311,0.0,-14.264273824009091,88.1455545987311,0.0,21.372967325026256,20.92110094563698
3623925320,7,132,Line_T07_0132,2.6326815249191853,3.609964818260398,-0.014881392807177273,0.08913974606388925,0.0,-14.881392807177273,89.13974606388925,0.0,21.372967325026256,20.733767345494364
3623925320,7,133,Line_T07_0133,2.6526260819261487,3.609964818260398,-0.015498511790345448,0.0901339375290474,0.0,-15.498511790345448,90.1339375290474,0.0,21.372967325026256,21.101787486563687
3623925320,7,134,Line_T07_0134,2.6725706389331125,3.609964818260398,-0.016115630773513644,0.09112812899420558,0.0,-16.115630773513644,91.12812899420558,0.0,21.372967325026256,21.125011460955292
3623925320,7,135,Line_T07_0135,2.692515195940076,3.609964818260398,-0.016732749756681823,0.09212232045936374,0.0,-16.732749756681823,92.12232045936373,0.0,21.372967325026256,21.244574907892222
3623925320,7,136,Line_T07_0136,2.7124597529470393,3.609964818260398,-0.01734986873984999,0.09311651192452187,0.0,-17.349868739849992,93.11651192452187,0.0,21.372967325026256,21.26784918278426
3623925320,7,137,Line_T07_0137,2.7324043099540027,3.609964818260398,-0.017966987723018166,0.09411070338968003,0.0,-17.966987723018168,94.11070338968003,0.0,21.372967325026256,21.194121911757563
3623925320,7,138,Line_T07_0138,2.7523488669609666,3.609964818260398,-0.018584106706186362,0.0951048948548382,0.0,-18.58410670618636,95.1048948548382,0.0,21.372967325026256,21.04067188763083
3623925320,7,139,Line_T07_0139,2.77229342396793,3.609964818260398,-0.01920122568935454,0.09609908631999636,0.0,-19.20122568935454,96.09908631999636,0.0,21.372967325026256,21.143715246200056
3623925320,7,140,Line_T07_0140,2.7922379809748934,3.609964818260398,-0.019818344672522723,0.09709327778515452,0.0,-19.818344672522723,97.09327778515451,0.0,21.372967325026256,21.088989942120406
3623925320,7,141,Line_T07_0141,2.8121825379818572,3.609964818260398,-0.020435463655690912,0.09808746925031268,0.0,-20.435463655690913,98.08746925031268,0.0,21.372967325026256,20.826304301544383
3623925320,7,142,Line_T07_0142,2.8321270949888206,3.609964818260398,-0.021052582638859098,0.09908166071547085,0.0,-21.052582638859096,99.08166071547085,0.0,21.372967325026256,21.09223091112702
3623925320,7,143,Line_T07_0143,2.852071651995784,3.609964818260398,-0.021669701622027256,0.10007585218062899,0.0,-21.669701622027254,100.07585218062898,0.0,21.372967325026256,21.188117696061422
3623925320,7,144,Line_T07_0144,2.8720162090027475,3.609964818260398,-0.02228682060519544,0.10107004364578714,0.0,-22.28682060519544,101.07004364578714,0.0,21.372967325026256,21.714773351202183
3623925320,7,145,Line_T07_0145,2.8919607660097113,3.609964818260398,-0.02290393958836363,0.10206423511094531,0.0,-22.90393958836363,102.0642351109453,0.0,21.372967325026256,20.955730776539735
3623925320,7,146,Line_T07_0146,2.9119053230166747,3.609964818260398,-0.023521058571531812,0.10305842657610348,0.0,-23.521058571531814,103.05842657610349,0.0,21.372967325026256,21.738211357121187
3623925320,7,147,Line_T07_0147,2.931849880023638,3.609964818260398,-0.02413817755469999,0.10405261804126163,0.0,-24.13817755469999,104.05261804126164,0.0,21.372967325026256,21.458075469877368
3623925320,7,148,Line_T07_0148,2.9517944370306015,3.609964818260398,-0.024755296537868173,0.10504680950641979,0.0,-24.755296537868173,105.04680950641979,0.0,21.372967325026256,21.817744906385318
3623925320,7,149,Line_T07_0149,2.9717389940375654,3.609964818260398,-0.025372415521036362,0.10604100097157797,0.0,-25.372415521036363,106.04100097157797,0.0,21.372967325026256,21.638390570423827
3623925320,7,150,Line_T07_0150,2.9916835510445288,3.609964818260398,-0.025989534504204534,0.10703519243673609,0.0,-25.989534504204535,107.0351924367361,0.0,21.372967325026256,21.480714623441425
3623925320,7,151,Line_T07_0151,3.011628108051492,3.609964818260398,-0.026606653487372706,0.10802938390189426,0.0,-26.606653487372707,108.02938390189426,0.0,21.372967325026256,21.519702221071046
3623925320,7,152,Line_T07_0152,3.031572665058456,3.609964818260398,-0.027223772470540905,0.10902357536705244,0.0,-27.223772470540904,109.02357536705244,0.0,21.372967325026256,21.4948328745665
3623925320,7,153,Line_T07_0153,3.0515172220654194,3.609964818260398,-0.02784089145370908,0.11001776683221058,0.0,-27.84089145370908,110.01776683221058,0.0,21.372967325026256,21.59536406714056
3623925320,7,154,Line_T07_0154,3.071461779072383,3.609964818260398,-0.028458010436877262,0.11101195829736875,0.0,-28.458010436877263,111.01195829736875,0.0,21.372967325026256,21.737376101536576
3623925320,7,155,Line_T07_0155,3.0914063360793462,3.609964818260398,-0.02907512942004544,0.1120061497625269,0.0,-29.075129420045442,112.0061497625269,0.0,21.372967325026256,20.953386769865375
3623925320,7,156,Line_T07_0156,3.11135089308631,3.609964818260398,-0.02969224840321363,0.11300034122768507,0.0,-29.69224840321363,113.00034122768507,0.0,21.372967325026256,20.447153162282433
3623925320,7,157,Line_T07_0157,3.1312954500932735,3.609964818260398,-0.030309367386381812,0.11399453269284324,0.0,-30.309367386381812,113.99453269284324,0.0,21.372967325026256,20.73591627364903
