trial,sample,time_s,true_force_N,measured_force_sum_N,predicted_force_sum_N,force_rmse_N,torque_rmse_Nm
4,109,2.174561971225528,11.142732096327531,5.664430093323143,5.6584849916338715,0.004759174020601291,1.4306196105552768e-05
4,110,2.194512081053285,11.497932575009136,5.831206214878588,5.836287858552368,0.005553249881688415,2.228330208567438e-05
4,111,2.2144621908810422,10.940132585230364,5.546836580405825,5.550699762860855,0.005599159407799409,1.6671898806284557e-05
4,112,2.2344123007087995,11.82507635024884,6.000521265171631,5.99704147470962,0.004759735333570162,1.3903308447169945e-05
4,113,2.2543624105365567,12.399578223274773,6.289975737323662,6.28561396200279,0.001987278593037639,2.273991471243381e-05
4,114,2.274312520364313,12.310443747606437,6.237935010826306,6.237663514022733,0.005111587874093284,2.3307611555003706e-05
4,115,2.2942626301920708,12.688459948622691,6.430083851666195,6.426349568487558,0.00549842623472575,2.096022952388085e-05
4,116,2.314212740019828,12.436099029018267,6.291799677979429,6.2957367397070305,0.005012416154073964,1.8785154581165868e-05
4,117,2.3341628498475853,12.008106862304846,6.0677673570263835,6.076362133923942,0.005070551932299496,1.636947536682739e-05
4,118,2.354112959675342,12.082275622625776,6.09534485265936,6.1111694448141956,0.004212235097915005,1.5600216022998094e-05
4,119,2.3740630695030998,11.872581804348188,6.020700753308036,6.002428688791912,0.005035732409220906,1.5160866399154643e-05
4,120,2.394013179330857,12.054402378720413,6.0917717134224825,6.091630428970941,0.005167966407528143,1.5339014984127447e-05
4,121,2.413963289158614,11.957562690329024,6.0392471598955755,6.0399915487956415,0.004804667627874913,2.3677693450183222e-05
4,122,2.4339133989863706,11.227449520078515,5.680156585939576,5.668659321415606,0.004749664800737061,1.6469104724519544e-05
4,123,2.453863508814128,11.08707781426857,5.595577020455852,5.595278491765093,0.005845426995143077,2.9669979121041474e-05
4,124,2.473813618641885,11.014742959818996,5.553565277646724,5.556280109006627,0.005401039640025075,1.9282708760741723e-05
4,125,2.4937637284696423,10.574566601185204,5.320427795692622,5.33184217604135,0.0034557325058889514,2.317532440195822e-05
4,126,2.513713838297399,10.805098834994698,5.438611930806987,5.445630764228036,0.004078309200508367,1.7190624372434265e-05
4,127,2.5336639481251564,10.39687909434674,5.235018463432673,5.237535470845318,0.00453583196273992,1.5566640591762747e-05
4,128,2.5536140579529136,9.999446939961746,5.045094737624855,5.035055956675682,0.004560038071524596,1.8425897203912084e-05
4,129,2.573564167780671,9.248124077838003,4.644157156733397,4.6546401473613255,0.004230490114390777,2.0283835198866686e-05
4,130,2.593514277608428,9.123511872144569,4.586060134811863,4.58984959806781,0.005422791745602577,2.0690092236168163e-05
4,131,2.613464387436185,8.980211263169597,4.517070965646378,4.515717113619602,0.00632820158288649,2.6155419103098962e-05
4,132,2.633414497263942,8.520916550615786,4.297995325154999,4.282822358859683,0.005898047602269823,1.597647029234537e-05
4,133,2.6533646070916994,8.362290898662625,4.220357176748853,4.201190869792812,0.005344520592973287,2.03716795832075e-05
4,134,2.6733147169194567,8.614160298574541,4.342741003909683,4.325768799405531,0.004679834678925674,1.540976809848376e-05
4,135,2.693264826747213,9.614970869536288,4.802935912310047,4.826156089683172,0.00523914820036083,1.924965782554258e-05
4,136,2.7132149365749707,10.5628500212371,5.306508310238816,5.2995301527505205,0.004806644230944933,1.6302630404464088e-05
4,137,2.733165046402728,10.440606279222688,5.23149244764706,5.235819485650516,0.004463733428915169,1.5729059856184287e-05
4,138,2.753115156230485,10.580454131835946,5.306645570401653,5.303539160022322,0.004414685133896921,2.2457213820146845e-05
4,139,2.773065266058242,10.687945616629833,5.3424456766170865,5.354982628244135,0.0050727140227770535,1.7227827109290285e-05
4,140,2.7930153758859992,11.512816488948754,5.756548205024332,5.765641180640614,0.004218492044210289,2.7076799848126764e-05
4,141,2.8129654857137565,11.178439667602884,5.59288204962012,5.595633408990441,0.00473666365663833,1.8007003974809884e-05
4,142,2.8329155955415137,11.091552313741133,5.5623981243231535,5.549607662560223,0.004530559383668778,1.5961479194629203e-05
4,143,2.8528657053692705,10.822729769363637,5.403788962745636,5.412631889853712,0.004197498164381632,1.5122011647437484e-05
4,144,2.872815815197028,9.99440243517884,5.000014976655722,4.996088083511808,0.004694154732145197,2.0048770157844622e-05
4,145,2.892765925024785,10.141066111677429,5.0726876033172354,5.067086236572163,0.004395779283662602,1.7830196095336526e-05
4,146,2.9127160348525423,9.591930784000034,4.7728878622960575,4.790512738185268,0.004438318711524215,1.6674051006012456e-05
4,147,2.932666144680299,9.383749368248507,4.674757243380068,4.684394909489106,0.004613911041155287,1.4551259907703615e-05
4,148,2.9526162545080563,9.585245721771487,4.794992261908553,4.782790385397388,0.0042771066792068446,1.9999121361194453e-05
4,149,2.9725663643358136,8.798678354463833,4.394376461905085,4.388300867579034,0.003748553668544759,1.8806002606698473e-05
4,150,2.992516474163571,9.133549810642103,4.572766713770077,4.553226717616616,0.007175028559046563,2.095382625902592e-05
4,151,3.012466583991328,9.319997626619822,4.628992522681122,4.644041170905423,0.005918459943714322,1.6712039694531857e-05
4,152,3.032416693819085,9.470923963420644,4.722464761118843,4.717078052397721,0.004633204569313221,1.9291758825454392e-05
4,153,3.052366803646842,9.338019680844008,4.6478278380980536,4.648746027158177,0.005992565214872977,2.104784117384094e-05
4,154,3.0723169134746,9.096865994088434,4.505497511236477,4.5266094628621145,0.005641839449559123,2.058614836064781e-05
4,155,3.092267023302356,9.34459130541731,4.6419347131679976,4.647737697353099,0.003939808483299794,2.307377805405533e-05
4,156,3.1122171331301134,10.008349086764143,4.97549811733931,4.975579698194021,0.003906940840351436,1.7847734109646567e-05
4,157,3.13216724295787,10.43555995420459,5.179834199965422,5.185573823397204,0.003538269975074038,1.9586306842025992e-05
4,158,3.152117352785628,10.400187190743516,5.155643204980172,5.165613652804067,0.005224076519175352,2.2947466231971503e-05
4,159,3.1720674626133847,11.04050632857581,5.481748389773937,5.48112035799752,0.005229998193709714,2.6454680067369776e-05
4,160,3.192017572441142,11.002068244800244,5.442335556633113,5.4595160594582,0.006172015691282349,1.5280296982406887e-05
4,161,3.211967682268899,10.6583629002691,5.2838626046918975,5.28651741164016,0.004654424146306022,1.757609436853384e-05
4,162,3.2319177920966564,11.003168767747226,5.463266404300126,5.455017835142643,0.0032242063155928256,2.0786986293880264e-05
4,163,3.2518679019244137,11.448207942189102,5.682286052140186,5.673029405182288,0.00472861593251166,1.9237994655426754e-05
4,164,3.2718180117521705,11.267960133793164,5.5799643478578735,5.581126183577555,0.004243476755080222,2.6827565051522962e-05
4,165,3.291768121579928,11.645138613062844,5.761951608102316,5.765276059846069,0.0035506348949789638,2.1120516926709714e-05
4,166,3.311718231407685,11.373049158210735,5.636932448908036,5.627962037631551,0.005569477662644521,2.1802072068889372e-05
4,167,3.331668341235442,11.199714895163211,5.552678977365262,5.539619072206439,0.003752232126195805,2.2525152633645982e-05
4,168,3.351618451063199,11.069751423129173,5.442643433054558,5.472797637892304,0.005625411645501293,2.0279747825594306e-05
4,169,3.371568560890956,10.949910740736891,5.409747270604136,5.411037993236263,0.005712728459558287,1.914939856193963e-05
4,170,3.391518670718713,10.80262076313436,5.341337601440188,5.33577508617185,0.005168717355308223,1.5995587796965315e-05
4,171,3.4114687805464707,9.875275081435213,4.877687332345987,4.875463013313084,0.004680963993030929,1.1567601392910128e-05
4,172,3.4314188903742275,10.46408125526584,5.1655297047073665,5.16375878039636,0.004429855230940782,2.180569084440926e-05
4,173,3.451369000201985,10.191851484020503,5.011398858289076,5.027082462834435,0.004543416939788498,1.4971350714992929e-05
4,174,3.471319110029742,9.840967863045869,4.8454083331336015,4.851753389009506,0.003476388530385186,1.7480950480246597e-05
4,175,3.4912692198574997,10.438833471334318,5.141254594469285,5.144116053207638,0.006278053358397557,1.6530496698832315e-05
4,176,3.511219329685256,10.322503368707606,5.086824222252774,5.084422235473839,0.004420627371958836,1.8721301133345892e-05
4,177,3.5311694395130133,10.680460967662896,5.253135385199972,5.258286742257484,0.005848223544181777,2.336206998074673e-05
4,178,3.5511195493407706,10.170101580445689,4.988051116972984,5.004689699806554,0.004996089541237557,2.3192438157648257e-05
4,179,3.571069659168528,10.518674621383836,5.167257286349846,5.1738089589959415,0.003957696233184479,1.5296294764238223e-05
4,180,3.5910197689962846,10.898765400767324,5.359155553321764,5.358263670481079,0.004520482203565719,1.5935962607629084e-05
4,181,3.610969878824042,10.727203145214332,5.2832535357036186,5.271456136348565,0.006875981125150238,1.6487517989908755e-05
4,182,3.630919988651799,10.96115192732906,5.383083857560395,5.38390654166838,0.004356428938205444,1.8323119248514408e-05
4,183,3.650870098479556,11.419689605466491,5.602764672698727,5.606511865705707,0.004898003228135562,1.3764847484428831e-05
4,184,3.670820208307313,11.084425098017364,5.421426902576766,5.439370706323307,0.006923738752745165,1.8955297352515986e-05
4,185,3.6907703181350704,10.885779403418834,5.353022937903866,5.339393909993125,0.0064901246149027736,1.8722757538118045e-05
4,186,3.710720427962828,11.616134402768422,5.686682408249293,5.694963135933678,0.004688705309729035,2.494801085907573e-05
4,187,3.730670537790585,11.233475894613132,5.512425104905014,5.504783103927576,0.0047654480362105825,1.4560987425099349e-05
4,188,3.7506206476183417,11.282805075262804,5.526030425532385,5.52636815996323,0.004774975078827895,1.7250246152522775e-05
4,189,3.770570757446099,10.826579970205536,5.289152099944716,5.300423858773974,0.005503128418816367,2.1831067529136405e-05
4,190,3.790520867273856,11.290856849030188,5.515105001880879,5.525132609718172,0.004511106383127639,2.3451910208698248e-05
4,191,3.810470977101613,11.265458369264554,5.498515634363162,5.510120211951635,0.004386110921813985,2.4940992057209383e-05
4,192,3.8304210869293702,11.428974247801786,5.577915683575426,5.587477302472493,0.006261476584130245,1.7147030072823467e-05
4,193,3.850371196757128,11.383070055730602,5.568196253111875,5.562424719955405,0.004744555787921317,2.0938458082106066e-05
4,194,3.8703213065848847,11.259553448257254,5.505153859458502,5.49948514456146,0.005885262312114313,2.0422649902930624e-05
4,195,3.890271416412642,11.351281863574284,5.5465186785712675,5.541684684760249,0.00551989214073272,1.845867624384548e-05
5,0,0.0,10.34764871685102,4.986144646549842,4.986248764791859,0.007464031882631485,1.1815866661435535e-05
5,1,0.0199942296566452,10.42757507843012,5.028025031950255,5.028235408151165,0.0052286636450580215,1.752153145823604e-05
5,2,0.0399884593132905,11.386706460389986,5.4927697181298925,5.4944831241209435,0.004129029661853114,1.825030205813246e-05
5,3,0.0599826889699357,11.471504708697656,5.505135212059171,5.539133679363914,0.007520721895380173,2.0781810363336425e-05
5,4,0.079976918626581,11.547246850955991,5.5879336502960735,5.579416885172536,0.005473244118232979,1.9117454418210753e-05
5,5,0.0999711482832262,11.839107739384252,5.714934539531536,5.724193000098724,0.004920273460713994,2.2658824016635886e-05
5,6,0.1199653779398715,11.663522887189483,5.658908654921311,5.642945666094112,0.004297605356543988,1.8979385701816937e-05
5,7,0.1399596075965167,11.767759624649848,5.705472192824431,5.697003640539155,0.003416306933950635,1.9659147671568603e-05
5,8,0.159953837253162,11.07414722826146,5.392225381622226,5.364573612033759,0.005871591099295807,2.3683083803525026e-05
5,9,0.1799480669098072,11.00718005326333,5.332707733233091,5.3354208212421455,0.004106416345042233,1.999427925730672e-05
5,10,0.1999422965664525,10.608076344488024,5.132742733815528,5.1450818206701365,0.005348581033811033,1.9674354205720152e-05
5,11,0.2199365262230977,10.65342521905459,5.1732326598944995,5.170150209131003,0.0046581893761709,2.5241090950779214e-05
5,12,0.239930755879743,10.86532447068835,5.274756369142627,5.276062372996215,0.004650113899536715,1.8868608466860372e-05
5,13,0.2599249855363882,11.2295464770049,5.46825009896055,5.456041845947427,0.004635206197406589,2.21779928879764e-05
5,14,0.2799192151930335,10.71266249433358,5.212599492696792,5.207819780691092,0.005362140179430614,2.5529455987469157e-05
5,15,0.2999134448496787,10.37718976705173,5.030452113364445,5.0474960349292495,0.006222604183940768,1.7699544709039834e-05
5,16,0.319907674506324,10.258358976577275,4.996464855378611,4.992365105222352,0.0035870685592267353,2.3547798987827448e-05
5,17,0.3399019041629693,10.51306247101912,5.113805579281143,5.118990055807072,0.004763419579862316,1.454893396035322e-05
5,18,0.3598961338196145,10.592663406765777,5.15018539981288,5.160372392980557,0.00368293102307917,1.7951000334664244e-05
5,19,0.3798903634762597,10.669446520297734,5.191431757556423,5.200351359178352,0.004417814391402254,1.7650299150226118e-05
5,20,0.399884593132905,11.24451898060676,5.478481534167222,5.483281723119459,0.0047018224258273495,2.120894844726714e-05
5,21,0.4198788227895502,11.17063379726138,5.463300338464494,5.449795294094059,0.0047784205782870235,1.888724609842808e-05
5,22,0.4398730524461955,11.520886575117236,5.628392485159657,5.623214468929641,0.004906585454071121,1.9691642660841852e-05
5,23,0.4598672821028408,11.444001865865795,5.604743703476157,5.588130938116824,0.004319390615633112,1.9941221889075233e-05
5,24,0.479861511759486,11.394196407474048,5.564471025820504,5.566159625058202,0.0038469884498650944,2.2222399284075772e-05
5,25,0.4998557414161312,11.2047446486959,5.473026871776398,5.47583653694384,0.004307651584569943,2.1388378807065206e-05
5,26,0.5198499710727765,10.33030791008392,5.054800845490534,5.050465964652403,0.006213377715014341,2.4435408048567187e-05
5,27,0.5398442007294217,10.194399696869064,4.975575652462069,4.985887607808271,0.004206459528400603,1.5054523138526175e-05
5,28,0.5598384303860671,9.882842819641454,4.831673893801563,4.835241775616651,0.004284665236983991,1.768642593597968e-05
5,29,0.5798326600427123,10.017383675378612,4.906729617976414,4.902739167868988,0.004197765953983017,1.885860792837739e-05
5,30,0.5998268896993575,9.208283090254676,4.517745037795535,4.508207243688196,0.005729330800574751,1.883140529002624e-05
5,31,0.6198211193560028,9.43470762799022,4.629175967752731,4.620476880679661,0.004274714583800626,1.7478467263752157e-05
5,32,0.639815349012648,9.581863189892545,4.704986908634317,4.6938990200301705,0.005389179176003727,2.037856556929829e-05
5,33,0.6598095786692932,9.775426738989689,4.7960003305562395,4.790017069005247,0.006240822634796282,1.80048046527612e-05
5,34,0.6798038083259386,9.524811310497164,4.672739024028082,4.668391551899353,0.004621181260762167,2.0325085959573745e-05
5,35,0.6997980379825838,9.148918208190231,4.461806780997926,4.485202511627286,0.004733435963958607,1.9467921644665885e-05
5,36,0.719792267639229,8.540376722081566,4.186288700885659,4.187766708393337,0.004485382230336277,1.9684611823366923e-05
5,37,0.7397864972958743,8.477320538623974,4.169293894020899,4.1576581788733975,0.005264456263131468,1.6671988892768884e-05
