trial,sample,time_s,true_x_m,true_y_m,true_force_N,est_x_m,est_y_m,est_force_N,position_error_mm,force_error_N,optimizer_cost,optimizer_success
4,3,0.0594167534415133,-0.0482016051056408,-0.0026388370803048,22.578910284116205,-0.04820312073104129,-0.0026309935961851953,22.5799296682083,0.007988577062850265,0.0010193840920962316,0.00021197792402370994,True
4,4,0.0792223379220177,-0.0477162836735368,-0.0018124930078378,22.729595916386373,-0.047721596250592156,-0.0018096408198449388,22.728491320497884,0.006029796954766238,0.0011045958884885465,0.0002033224285399193,True
4,5,0.0990279224025222,-0.0472309622414328,-0.0009861489353708,22.303052464165447,-0.04723133887697642,-0.0009865044571206571,22.304567972120594,0.0005179286122046219,0.0015155079551476547,0.00016032636094721469,True
4,6,0.1188335068830266,-0.0467456408093288,-0.0001598048629038,22.34237812932752,-0.0467369067984428,-0.0001640938908432803,22.345719277558956,0.009730298393290635,0.0033411482314349428,0.00027979572615555257,True
4,7,0.1386390913635311,-0.0462603193772248,0.0006665392095631,22.64797745535421,-0.04626084178340584,0.0006656630490789755,22.64668492898357,0.001020081081054804,0.0012925263706371481,0.00036924495726672944,True
4,8,0.1584446758440355,-0.0457749979451207,0.0014928832820302,22.592297062440934,-0.045774837306531896,0.0014870387400990153,22.590391847034446,0.005846749108828727,0.0019052154064880256,0.00013022156695512228,True
4,9,0.17825026032454,-0.0452896765130167,0.0023192273544972,23.008429189834857,-0.04528960036564888,0.0023232277393696226,23.00912616168667,0.004001109539756954,0.0006969718518128332,0.00019876929781345736,True
4,10,0.1980558448050444,-0.0448043550809127,0.0031455714269642,23.350337128373216,-0.04480716268380015,0.003145278661996538,23.349593515731314,0.0028228257650694485,0.000743612641901592,0.00017435437621608882,True
4,11,0.2178614292855488,-0.0443190336488087,0.0039719154994312,23.785812852627107,-0.04432641031687023,0.003970074769218568,23.784841180283436,0.007602862579689068,0.0009716723436703489,0.00025569355033326673,True
4,12,0.2376670137660533,-0.0438337122167047,0.0047982595718982,23.986214451720112,-0.043840082239500526,0.004800086380456975,23.98496996480317,0.006626795600421223,0.0012444869169421224,0.000203424569889807,True
4,13,0.2574725982465577,-0.0433483907846006,0.0056246036443652,23.607168816340803,-0.043351743405211696,0.0056278121743161035,23.605513131172366,0.004640552704989724,0.00165568516843706,0.00017458180809354058,True
4,14,0.2772781827270622,-0.0428630693524966,0.0064509477168323,24.2935713185042,-0.04286566656443033,0.006452256556350948,24.29161967275567,0.0029083622047994984,0.0019516457485302396,0.0001551032605009593,True
4,15,0.2970837672075666,-0.0423777479203926,0.0072772917892993,24.47366970930864,-0.04237639724683871,0.007274644128351367,24.47262503975714,0.0029722764919148685,0.001044669551500732,0.00024134446669235964,True
4,16,0.3168893516880711,-0.0418924264882886,0.0081036358617663,24.133421872866474,-0.04189153780562394,0.008102527319168308,24.13349753191816,0.0014207827314645155,7.565905168505083e-05,0.000211044869708646,True
4,17,0.3366949361685755,-0.0414071050561846,0.0089299799342333,23.409253972013605,-0.04140899683924355,0.008927720894322297,23.408136019138652,0.002946541101300161,0.0011179528749529766,0.00018622637446957474,True
4,18,0.35650052064908,-0.0409217836240805,0.0097563240067003,23.447580825755285,-0.040921325414096314,0.009752267511643476,23.447225857970704,0.004082292068880627,0.0003549677845811061,0.00022340033629625778,True
4,19,0.3763061051295844,-0.0404364621919765,0.0105826680791673,23.310391088217376,-0.04043204188145579,0.010583880059457281,23.31118126192266,0.004583452991223445,0.0007901737052833369,0.00016825683288247,True
4,20,0.3961116896100888,-0.0399511407598725,0.0114090121516344,23.31880888554102,-0.039948454539901,0.01140760988830846,23.319679537216167,0.003030201341589079,0.0008706516751466609,0.00013547333677384638,True
4,21,0.4159172740905933,-0.0394658193277685,0.0122353562241014,23.259370364208944,-0.039472216370098734,0.012239072690874743,23.25921992406811,0.0073982616777307,0.00015044014083542834,0.00021215479446801347,True
4,22,0.4357228585710977,-0.0389804978956645,0.0130617002965684,23.66495398849797,-0.03897826966351493,0.013058227886332813,23.66321941014081,0.004125851591679262,0.0017345783571585116,0.00027774167573405825,True
4,23,0.4555284430516021,-0.0384951764635604,0.0138880443690354,23.639289553170865,-0.03849079591113671,0.013882655652977301,23.641591100210743,0.006944602241416779,0.002301547039877505,0.0002769467840611725,True
4,24,0.4753340275321066,-0.0380098550314564,0.0147143884415024,23.819565043763323,-0.0380075111020504,0.014713842595181773,23.821773726440473,0.002406647723718518,0.002208682677149909,0.00017088102095336204,True
4,25,0.4951396120126111,-0.0375245335993524,0.0155407325139694,24.24049750475778,-0.03752408873531978,0.015541004462319513,24.24260803441721,0.000521401872500434,0.002110529659429261,0.00014692883701329862,True
4,26,0.5149451964931155,-0.0370392121672484,0.0163670765864365,24.152722896354327,-0.03704261339068617,0.016365222931887944,24.152923675235886,0.0038735456701915034,0.00020077888155967116,0.00018947216665301562,True
4,27,0.5347507809736199,-0.0365538907351444,0.0171934206589035,24.117656372614764,-0.03656021443960945,0.01719796321084392,24.116807586196536,0.007786142581062683,0.0008487864182278315,0.00019029522825303368,True
4,28,0.5545563654541243,-0.0360685693030403,0.0180197647313705,24.574755745960704,-0.03607474568366959,0.018024005548089264,24.571964972734474,0.0074921428256544305,0.0027907732262306695,0.00018190753492797256,True
4,29,0.5743619499346289,-0.0355832478709363,0.0188461088038375,24.86620222483328,-0.03558966743511491,0.01884855395772721,24.86564713246012,0.006869467358363489,0.0005550923731618695,0.000262341135972013,True
4,30,0.5941675344151333,-0.0350979264388323,0.0196724528763045,24.39437421685903,-0.03509833831176207,0.019675136447680784,24.393171202423225,0.002714994409180535,0.001203014435805727,0.00017339529033447604,True
4,31,0.6139731188956378,-0.0346126050067283,0.0204987969487715,23.71670841429528,-0.034609413148367595,0.02049715378338669,23.71911401509744,0.003589979425659661,0.0024056008021595687,0.0003127401356720087,True
4,32,0.6337787033761422,-0.0341272835746243,0.0213251410212385,23.833227215552345,-0.034137399692686095,0.02133515839875691,23.830987417233644,0.014236702461823776,0.002239798318701247,0.00016695423235459837,True
4,33,0.6535842878566466,-0.0336419621425202,0.0221514850937056,23.930214555681395,-0.03364289780890402,0.022151872489199424,23.930202202623708,0.0010126928707356302,1.235305768787498e-05,0.0001609951379762784,True
4,34,0.6733898723371511,-0.0331566407104162,0.0229778291661726,23.714498866115715,-0.03316062989735907,0.022981248063778194,23.71496017948876,0.0052538056019154275,0.0004613133730444474,0.00021238586503134798,True
4,35,0.6931954568176555,-0.0326713192783122,0.0238041732386396,24.03740193469605,-0.03266492215529426,0.02380494313446504,24.038472569131923,0.006443285069637593,0.0010706344358730746,0.00019425592122811213,True
4,36,0.71300104129816,-0.0321859978462082,0.0246305173111066,23.731602254281228,-0.03218620783317137,0.024624917072709467,23.733280648219733,0.005604173857887153,0.0016783939385049962,0.00013938736363538616,True
4,37,0.7328066257786644,-0.0317006764141042,0.0254568613835736,24.109319722707767,-0.03170167653483549,0.025457142934262114,24.10834714554031,0.0010389957975692058,0.0009725771674560235,0.00022136798208445,True
4,38,0.7526122102591688,-0.0312153549820001,0.0262832054560406,24.408540699857653,-0.03121635260780071,0.02627974069294761,24.41079766532983,0.003605529160692965,0.0022569654721777965,0.00018818313910751855,True
4,39,0.7724177947396733,-0.0307300335498961,0.0271095495285077,24.3905367510464,-0.030728451049766528,0.02710703640491731,24.389818609041665,0.0029698647849146866,0.0007181420047359666,0.0002532607945406101,True
4,40,0.7922233792201777,-0.0302447121177921,0.0279358936009747,24.35830743173376,-0.03023874275662064,0.027936785146176722,24.355927153439787,0.00603557169144468,0.002380278293973248,0.00048114217460807387,True
4,41,0.8120289637006821,-0.0297593906856881,0.0287622376734417,24.546001061172618,-0.02975722229767644,0.028760860833090235,24.547878204727517,0.0025685785801766777,0.0018771435548998738,0.000172020755842167,True
4,42,0.8318345481811866,-0.029274069253584,0.0295885817459087,25.01409244517277,-0.02926944596383164,0.029585151711086614,25.014712860067856,0.005756730583846139,0.0006204148950850197,0.00017118061098145808,True
4,43,0.851640132661691,-0.02878874782148,0.0304149258183757,24.887023844246663,-0.02879330556025583,0.030418645629060975,24.884288762139256,0.005883024246337928,0.0027350821074065834,0.00024558706451517913,True
4,44,0.8714457171421954,-0.028303426389376,0.0312412698908427,24.776671450676243,-0.028307620274274848,0.031242974425042005,24.77636310420779,0.004527041791433528,0.00030834646845434577,0.00018364564052845118,True
4,45,0.8912513016226999,-0.027818104957272,0.0320676139633098,24.965392454838156,-0.027814955024055857,0.03206334714651035,24.966532405351636,0.0053035652976313455,0.0011399505134797039,0.00011249059566548021,True
4,46,0.9110568861032045,-0.027332783525168,0.0328939580357768,24.79305973751057,-0.027337881798850446,0.03290021794157012,24.78852750464783,0.008073339772511628,0.00453223286273996,0.0001919227555037844,True
4,47,0.9308624705837087,-0.0268474620930639,0.0337203021082438,24.48727702048765,-0.026845441381209048,0.03371699622466234,24.48869058202988,0.0038745506390423603,0.001413561542229047,0.00029729108725482455,True
4,48,0.9506680550642131,-0.0263621406609599,0.0345466461807108,24.721467181894468,-0.02636578690191783,0.034549095075732436,24.719432340276672,0.004392284138153857,0.0020348416177959905,0.00020764303891433272,True
4,49,0.9704736395447175,-0.0258768192288559,0.0353729902531778,24.136969558361937,-0.025876678953368502,0.035367657743151794,24.138461886405107,0.005334354730405617,0.0014923280431702324,0.00017766658309999322,True
4,50,0.9902792240252222,-0.0253914977967519,0.0361993343256448,24.261745420591943,-0.025393685825032913,0.036197964784719795,24.262095289218554,0.0025813000801501156,0.00034986862661057216,0.00016331002107277623,True
4,51,1.0100848085057266,-0.0249061763646479,0.0370256783981119,24.29381182377921,-0.02490829179823234,0.03702236666684549,24.295394437249072,0.003929710324066612,0.0015826134698642136,0.0003208214250860589,True
4,52,1.029890392986231,-0.0244208549325438,0.0378520224705789,24.423141322453183,-0.024415316772576967,0.03785874605441871,24.423208948615173,0.00871078615678286,6.762616198940918e-05,0.0002665296651182914,True
4,53,1.0496959774667354,-0.0239355335004398,0.0386783665430459,24.438196455862798,-0.023933024339965078,0.038677965356527934,24.43762085488819,0.0025410306787013856,0.000575600974606516,0.00017253559140955547,True
4,54,1.06950156194724,-0.0234502120683358,0.0395047106155129,24.87531213213341,-0.023444305669556808,0.03950054268516222,24.875596573502847,0.007228913469162732,0.0002844413694376158,0.00012560974917969316,True
4,55,1.0893071464277444,-0.0229648906362318,0.0403310546879799,24.770435461197224,-0.022966173441558848,0.040335365642183485,24.77099922664079,0.004497767852224319,0.0005637654435659556,0.00017512223647320088,True
4,56,1.1091127309082487,-0.0224795692041278,0.0411573987604469,24.52049894151087,-0.02247747198351781,0.04115236985277628,24.521885893710905,0.0054486921959809465,0.0013869522000362622,0.00017056087051577637,True
4,57,1.1289183153887532,-0.0219942477720237,0.041983742832914,24.42638796500892,-0.021990454730857346,0.04198307358482662,24.42744483564065,0.0038516300824602253,0.001056870631728657,0.0001776689822745148,True
4,58,1.1487238998692575,-0.0215089263399197,0.042810086905381,24.05617461626376,-0.021507612377470755,0.04280600528435426,24.05745146862721,0.004287904794088452,0.0012768523634498763,0.00019689350203650274,True
4,59,1.1685294843497622,-0.0210236049078157,0.043636430977848,23.6791878051088,-0.021018743880914112,0.043631562576147184,23.677748314395952,0.006879746918198812,0.0014394907128476575,0.0002105766765412597,True
4,60,1.1883350688302663,-0.0205382834757117,0.044462775050315,23.69238251052392,-0.02053696682499964,0.044463462073546005,23.690755089824354,0.0014851161629703196,0.001627420699566784,0.00011888337056606006,True
4,61,1.208140653310771,-0.0200529620436077,0.045289119122782,23.45941225406252,-0.020048243720328252,0.04528747346950475,23.456945111264655,0.004997074071726964,0.002467142797865307,0.00018305471662949109,True
4,62,1.2279462377912755,-0.0195676406115036,0.046115463195249,23.54843005972733,-0.019576425335898734,0.04612530112831548,23.546924234361974,0.01318924977847364,0.0015058253653563725,0.00019804661590151776,True
4,63,1.2477518222717798,-0.0190823191793996,0.046941807267716,23.568577282475403,-0.019073829129900112,0.04693353944917796,23.571335183626044,0.011850644028137519,0.0027579011506411177,0.0001674656132332154,True
4,64,1.2675574067522843,-0.0185969977472956,0.0477681513401831,23.197578167752013,-0.01859976931547811,0.047774411710133614,23.196774935548305,0.006846445947177387,0.0008032322037081485,0.0002450945487189318,True
4,65,1.2873629912327889,-0.0181116763151916,0.0485944954126501,23.20614198068959,-0.018112871968461536,0.04859880037956228,23.20802354292589,0.004467921984196516,0.0018815622362993167,0.00029238769237056677,True
4,66,1.3071685757132931,-0.0176263548830876,0.0494208394851171,23.63069357305876,-0.0176283683916849,0.049417045370344026,23.62935948063166,0.004295290884523376,0.001334092427100586,0.00021444050194710556,True
4,67,1.3269741601937977,-0.0171410334509835,0.0502471835575841,23.631375527819703,-0.01714722894278574,0.05025098421620326,23.630362367539593,0.00726836464488615,0.0010131602801095596,0.00019838597482571478,True
4,68,1.3467797446743022,-0.0166557120188795,0.0510735276300511,23.40933838153205,-0.016657720364369726,0.051078869175403774,23.408991243005264,0.005706624077574586,0.00034713852678436297,0.0001617225111703808,True
4,69,1.3665853291548065,-0.0161703905867755,0.0518998717025181,23.20301533324772,-0.016165065692287442,0.05190055507968193,23.203607713063608,0.0053685664433802864,0.0005923798158882221,0.00015344577403246182,True
4,70,1.386390913635311,-0.0156850691546715,0.0527262157749852,22.889219037787026,-0.015686033047238618,0.05272572366721677,22.888625773453214,0.0010822471698708977,0.0005932643338120158,0.00013248014988467269,True
4,71,1.4061964981158157,-0.0151997477225675,0.0535525598474522,22.78475226273301,-0.015200221941865218,0.05355838718032005,22.783460878017635,0.005846596642070252,0.0012913847153761537,0.00022049419746714984,True
4,72,1.42600208259632,-0.0147144262904634,0.0543789039199192,22.889282419861072,-0.014712011284702602,0.054382161943210085,22.888915445934224,0.004055486233316599,0.00036697392684814645,0.00023928136669922783,True
4,73,1.4458076670768245,-0.0142291048583594,0.0552052479923862,22.680973750075783,-0.014234897553663787,0.05521276508814788,22.679443183650978,0.009490102611655667,0.0015305664248046469,0.00018922963757200996,True
