trial,sample,time_s,target_name,contact_x_m,contact_y_m,sensor_id,weight,current_force_N,Fx_N,Fy_N,Fz_N,Tx_Nm,Ty_Nm,Tz_Nm,measured_force_sum_N,transmission_efficiency
1,92,1.8332285157462662,Line_T01_0092,0.020250861533406446,-0.02998591336844858,2,0.2459602343960173,4.997897060978689,-0.0059971778719214485,0.00574560330159972,-0.8055253828156136,-0.05094416432356443,-0.05880349436310833,-1.0518931574700987e-05,3.289880680566386,0.6582529892926928
1,92,1.8332285157462662,Line_T01_0092,0.020250861533406446,-0.02998591336844858,3,0.10300815181729317,4.997897060978689,-0.001053893045083083,0.006685789188544613,-0.33936124329222855,0.04162476674839018,-0.024658701188797285,1.0950214637387731e-05,3.289880680566386,0.6582529892926928
1,92,1.8332285157462662,Line_T01_0092,0.020250861533406446,-0.02998591336844858,4,0.05722762260569985,4.997897060978689,0.0013926680379838278,-0.0031181077450066668,-0.19245556550507048,0.023158915182145322,0.021380222218132443,2.3857389176855573e-05,3.289880680566386,0.6582529892926928
1,92,1.8332285157462662,Line_T01_0092,0.020250861533406446,-0.02998591336844858,5,0.45715722904861794,4.997897060978689,-0.009326135479018756,-0.00017275846334775466,-1.501671649020271,0.04511793153934227,0.030478360265056726,-1.2288400992532107e-05,3.289880680566386,0.6582529892926928
1,93,1.8531549126565516,Line_T01_0093,0.019828826931780466,-0.029579163206343982,1,0.1369839556772751,5.0189754476228225,-0.0032748756318619534,0.005209902252153616,-0.46305318588889244,-0.028683764615422706,0.05109381314664193,4.3206232005256904e-05,3.3353791621814772,0.6645537913044065
1,93,1.8531549126565516,Line_T01_0093,0.019828826931780466,-0.029579163206343982,2,0.24356545112791822,5.0189754476228225,-0.002624830671076689,-0.0018911100777335833,-0.806610011755391,-0.05104725907498592,-0.05884729354819033,6.467004270834926e-06,3.3353791621814772,0.6645537913044065
1,93,1.8531549126565516,Line_T01_0093,0.019828826931780466,-0.029579163206343982,3,0.10321661025545578,5.0189754476228225,-0.0008883639706206055,0.008117688424455032,-0.3407357650989815,0.04181596904205078,-0.024969207650232146,5.372682082398918e-06,3.3353791621814772,0.6645537913044065
1,93,1.8531549126565516,Line_T01_0093,0.019828826931780466,-0.029579163206343982,4,0.05805014161842849,5.0189754476228225,0.003912060060905391,0.002159794138006305,-0.19874801702884143,0.023517089485054193,0.02166035993380068,-1.6834452489244487e-05,3.3353791621814772,0.6645537913044065
1,93,1.8531549126565516,Line_T01_0093,0.019828826931780466,-0.029579163206343982,5,0.45818384132092244,5.0189754476228225,-0.002088738116353918,0.006822935325130098,-1.5261659834517174,0.044742626689861315,0.03003979798037791,2.3561575881753468e-05,3.3353791621814772,0.6645537913044065
1,94,1.8730813095668373,Line_T01_0094,0.019406792330154483,-0.02917241304423938,1,0.13731666856911595,4.691941269856208,0.005109138460949288,-0.004136342556097064,-0.4254489967059689,-0.02709048876003645,0.04769907204536205,2.512533851836091e-05,3.0825031395705738,0.6569782020449377
1,94,1.8730813095668373,Line_T01_0094,0.019406792330154483,-0.02917241304423938,2,0.24118464683228732,4.691941269856208,0.004890088417086864,0.004799315201929817,-0.7426731464072642,-0.047570881024831646,-0.054855640255146,-5.461317368411223e-06,3.0825031395705738,0.6569782020449377
1,94,1.8730813095668373,Line_T01_0094,0.019406792330154483,-0.02917241304423938,3,0.10342148829626435,4.691941269856208,0.0027725448500709876,-0.00087702166654168,-0.31622483719466105,0.03906433565592639,-0.023495759038536495,-3.0461569993632563e-05,3.0825031395705738,0.6569782020449377
1,94,1.8730813095668373,Line_T01_0094,0.019406792330154483,-0.02917241304423938,4,0.0588822053942486,4.691941269856208,0.002961541004138577,-0.00469826803719675,-0.18126720848805303,0.022238753148157212,0.02043827954662887,-1.7264025391489908e-05,3.0825031395705738,0.6569782020449377
1,94,1.8730813095668373,Line_T01_0094,0.019406792330154483,-0.02917241304423938,5,0.45919499090808374,4.691941269856208,0.0059716959473858225,-0.0017089866968098047,-1.4168054218990742,0.04143427812754997,0.02756479875983772,-1.6727017391066605e-05,3.0825031395705738,0.6569782020449377
1,95,1.8930077064771227,Line_T01_0095,0.01898475772852852,-0.028765662882134797,1,0.13764487149198937,4.600164952709072,-0.00653963130675355,0.002452282300277683,-0.42275914601994036,-0.026805750416727392,0.04673798480628392,2.9588272717401984e-05,3.037674218170226,0.6603402811417266
1,95,1.8930077064771227,Line_T01_0095,0.01898475772852852,-0.028765662882134797,2,0.23881788105355384,4.600164952709072,-0.005381460384903847,0.00891488028569502,-0.7197578301044877,-0.04649914294953578,-0.05357067818094306,2.295093825303408e-05,3.037674218170226,0.6603402811417266
1,95,1.8930077064771227,Line_T01_0095,0.01898475772852852,-0.028765662882134797,3,0.10362276847603805,4.600164952709072,-0.002419745257293253,-0.0017352583975160283,-0.3146562346381762,0.03824305034572188,-0.023227131111133024,-2.817072403453057e-05,3.037674218170226,0.6603402811417266
1,95,1.8930077064771227,Line_T01_0095,0.01898475772852852,-0.028765662882134797,4,0.0597238891067214,4.600164952709072,-0.0033885226729547073,-0.001453496754349247,-0.1805859651646756,0.022049175296373034,0.02026690942493275,-2.7300422117306315e-05,3.037674218170226,0.6603402811417266
1,95,1.8930077064771227,Line_T01_0095,0.01898475772852852,-0.028765662882134797,5,0.4601905898716973,4.600164952709072,0.0062470066475778276,0.001552964567203387,-1.3998777529543198,0.04010217914285313,0.02649209860113243,-8.907235110288171e-06,3.037674218170226,0.6603402811417266
1,96,1.9129341033874083,Line_T01_0096,0.018562723126902537,-0.028358912720030195,1,0.1379685356075871,4.526872825290893,0.0003180145566961538,-0.003347103777197887,-0.4109324677969204,-0.026644927207261804,0.04592588861353241,-2.3273040703752742e-05,3.0125405196351593,0.6654793796734451
1,96,1.9129341033874083,Line_T01_0096,0.018562723126902537,-0.028358912720030195,2,0.23646521070980495,4.526872825290893,0.004912749355891395,-0.0029523994471501347,-0.708550642479362,-0.0455971993285527,-0.05249758060650461,5.454506896610725e-06,3.0125405196351593,0.6654793796734451
1,96,1.9129341033874083,Line_T01_0096,0.018562723126902537,-0.028358912720030195,3,0.10382043372570895,4.526872825290893,0.0002425813473402848,-0.0007602934237103971,-0.3103990064700623,0.03758571145079999,-0.023090215621221353,-8.52242155399225e-07,3.0125405196351593,0.6654793796734451
1,96,1.9129341033874083,Line_T01_0096,0.018562723126902537,-0.028358912720030195,4,0.06057526800440065,4.526872825290893,-0.016240717617075774,-0.005344385990675587,-0.19343303460913494,0.021953668506120336,0.020165166921576137,-3.930704934070927e-05,3.0125405196351593,0.6654793796734451
1,96,1.9129341033874083,Line_T01_0096,0.018562723126902537,-0.028358912720030195,5,0.4611705519524984,4.526872825290893,-0.005786360737203705,0.0013671448184499858,-1.389159668482932,0.03902565993308205,0.025490905435114175,-6.1894365890018584e-06,3.0125405196351593,0.6654793796734451
1,97,1.9328605002976937,Line_T01_0097,0.01814068852527657,-0.02795216255792561,1,0.13828763255463875,4.700137301058931,-0.005274348315896889,-0.01284895166520238,-0.4327825275862821,-0.027851643175709467,0.047617972195351334,-1.1491730453736782e-05,3.119357640586304,0.6636737271235713
1,97,1.9328605002976937,Line_T01_0097,0.01814068852527657,-0.02795216255792561,2,0.23412669010849663,4.700137301058931,0.0020795703211747784,-0.005309038726182341,-0.7255389320851721,-0.047182677160982414,-0.054309500583250625,3.4512676505393237e-06,3.119357640586304,0.6636737271235713
1,97,1.9328605002976937,Line_T01_0097,0.01814068852527657,-0.02795216255792561,3,0.10401446736957275,4.700137301058931,-0.0009227786069140026,0.0005269884120664471,-0.32596514601511384,0.038993892245828235,-0.024103084114452937,-3.970890214429949e-06,3.119357640586304,0.6636737271235713
1,97,1.9328605002976937,Line_T01_0097,0.01814068852527657,-0.02795216255792561,4,0.06143641740059639,4.700137301058931,-0.0027618483894762662,-0.0025200437327690854,-0.18876695906898208,0.023042995798992754,0.02117320061211546,-6.874193967493091e-06,3.119357640586304,0.6636737271235713
1,97,1.9328605002976937,Line_T01_0097,0.01814068852527657,-0.02795216255792561,5,0.4621347925666954,4.700137301058931,-0.0022879226203002356,-0.012337158842852608,-1.4461214169589118,0.04006634865318929,0.02600682268391509,4.2843257384618775e-06,3.119357640586304,0.6636737271235713
1,98,1.9527868972079792,Line_T01_0098,0.0177186539236506,-0.027545412395821013,1,0.13860213444824618,3.900965818098367,-0.004453060048108063,-0.0011738192890746657,-0.35759540146507707,-0.02336793086956572,0.03945723716444004,-6.222570692466088e-06,2.580772502808819,0.6615727035688017
1,98,1.9527868972079792,Line_T01_0098,0.0177186539236506,-0.027545412395821013,2,0.23180237096295864,3.900965818098367,-0.004268384689778785,-0.003598392997723074,-0.5977476902745622,-0.03905603257075153,-0.04487583526229766,3.516228219666289e-05,2.580772502808819,0.6615727035688017
1,98,1.9527868972079792,Line_T01_0098,0.0177186539236506,-0.027545412395821013,3,0.10420485312396141,3.900965818098367,0.0007423705567240469,-0.004092574138322959,-0.2655703443327318,0.032378276539640684,-0.020210846225236136,-3.5616420864134214e-06,2.580772502808819,0.6615727035688017
1,98,1.9527868972079792,Line_T01_0098,0.0177186539236506,-0.027545412395821013,4,0.06230741266287987,3.900965818098367,-0.00043518714080023613,0.0021991005731980327,-0.1624774689636137,0.01930627471372543,0.017765229245901577,-2.737488067332809e-06,2.580772502808819,0.6615727035688017
1,98,1.9527868972079792,Line_T01_0098,0.0177186539236506,-0.027545412395821013,5,0.46308322880195385,3.900965818098367,0.0007956475056850007,0.002504529503033859,-1.1973669977428587,0.03282297391704213,0.021174475556015274,3.305941305153212e-05,2.580772502808819,0.6615727035688017
1,99,1.9727132941182648,Line_T01_0099,0.017296619322024625,-0.027138662233716415,1,0.138912013879116,3.67513896062098,-0.013342777779976259,-0.001548049385011902,-0.3253585978903808,-0.022196583552796044,0.03717541706755075,-2.2854785353807088e-05,2.4191128790699414,0.6582371183758421
1,99,1.9727132941182648,Line_T01_0099,0.017296619322024625,-0.027138662233716415,2,0.22949230240967633,3.67513896062098,0.007414647305102943,-0.006899332598603032,-0.557629457333058,-0.03665447457670493,-0.04214312065608416,-7.947875032356802e-07,2.4191128790699414,0.6582371183758421
1,99,1.9727132941182648,Line_T01_0099,0.017296619322024625,-0.027138662233716415,3,0.10439157509584171,3.67513896062098,0.005034323535319507,-0.005337044745416849,-0.25680218327682447,0.030446920048275743,-0.019163335191517944,-1.8069230254639773e-05,2.4191128790699414,0.6582371183758421
1,99,1.9727132941182648,Line_T01_0099,0.017296619322024625,-0.027138662233716415,4,0.06318832920232484,3.67513896062098,0.0013348208171927575,0.00280736053541985,-0.1623323536529613,0.018447710895023492,0.016924965094024812,-2.0963083195229456e-05,2.4191128790699414,0.6582371183758421
1,99,1.9727132941182648,Line_T01_0099,0.017296619322024625,-0.027138662233716415,5,0.46401577941304106,3.67513896062098,-0.004640844378559428,0.0025738402963414154,-1.1169720461154695,0.03055159635939417,0.01946056127450324,-2.7810882544635384e-05,2.4191128790699414,0.6582371183758421
1,100,1.9926396910285502,Line_T01_0100,0.016874584720398645,-0.026731912071611817,1,0.13921724391269588,3.829470504326985,-0.010739232981709992,0.009635604336252773,-0.35593243324665924,-0.023354269304193293,0.038697733619487355,2.0656718131862745e-06,2.513325125323229,0.6563113940904831
1,100,1.9926396910285502,Line_T01_0100,0.016874584720398645,-0.026731912071611817,2,0.2271965310263224,3.829470504326985,0.00011027199735227369,0.003788471909242353,-0.5663435141370025,-0.03803154589309925,-0.04373389841457442,9.004808059815956e-06,2.513325125323229,0.6563113940904831
1,100,1.9926396910285502,Line_T01_0100,0.016874584720398645,-0.026731912071611817,3,0.10457461778134411,3.829470504326985,0.004912786166429139,0.0004928540124405649,-0.2616206087522671,0.03166602117608036,-0.020147452232634148,1.178051650006085e-05,2.513325125323229,0.6563113940904831
1,100,1.9926396910285502,Line_T01_0100,0.016874584720398645,-0.026731912071611817,4,0.06407924246248212,3.829470504326985,0.0012905475645726468,0.0036895011910880776,-0.15970201209387663,0.019379752845181418,0.017799307189194834,2.2307503771924887e-05,2.513325125323229,0.6563113940904831
1,100,1.9926396910285502,Line_T01_0100,0.016874584720398645,-0.026731912071611817,5,0.46493236481715555,3.829470504326985,0.004185533616137895,0.003718143314725918,-1.1696360786838522,0.03146051764474513,0.01981860277026245,-2.4230348091912326e-05,2.513325125323229,0.6563113940904831
1,101,2.012566087938836,Line_T01_0101,0.016452550118772672,-0.02632516190950723,1,0.13951779808821876,3.9411009800334034,0.0016803305042511225,0.003716009619757876,-0.35630744794298363,-0.024196840449235077,0.039781220794720296,9.062133401660482e-07,2.5937741834922092,0.6581344138688436
1,101,2.012566087938836,Line_T01_0101,0.016452550118772672,-0.02632516190950723,2,0.22491510085051894,3.9411009800334034,0.005725307965537733,-0.004974817726668845,-0.594547430569812,-0.03898262451765576,-0.04485433909357121,-9.122177469065404e-06,2.5937741834922092,0.6581344138688436
1,101,2.012566087938836,Line_T01_0101,0.016452550118772672,-0.02632516190950723,3,0.10475396606422499,3.9411009800334034,0.0030759134617328312,-0.005600082869318765,-0.26164755276584395,0.032562198778537874,-0.020862880114695753,1.0100061981428069e-05,2.5937741834922092,0.6581344138688436
1,101,2.012566087938836,Line_T01_0101,0.016452550118772672,-0.02632516190950723,4,0.06498022790808325,3.9411009800334034,-0.002271370988015366,-0.007624848991452015,-0.16496042637926114,0.020183538975940246,0.01852886177044702,-5.401922178043324e-06,2.5937741834922092,0.6581344138688436
1,101,2.012566087938836,Line_T01_0101,0.016452550118772672,-0.02632516190950723,5,0.46583290708895414,3.9411009800334034,-0.0009703700651822966,-0.00374294616092671,-1.216237180511874,0.03193266849945357,0.019968358798052047,6.738116757669782e-06,2.5937741834922092,0.6581344138688436
1,102,2.0324924848491213,Line_T01_0102,0.016030515517146692,-0.02591841174740262,1,0.139813650417661,4.160851033299952,0.002848889709754513,-0.002147586839242297,-0.3821316082477787,-0.025792717536157007,0.041942654202330364,8.506404971871753e-06,2.753963858959172,0.661875139705498
1,102,2.0324924848491213,Line_T01_0102,0.016030515517146692,-0.02591841174740262,2,0.22264805339930596,4.160851033299952,-0.0011350307350418644,-0.0037580098314975796,-0.6168945165670575,-0.04103954936003157,-0.04710160170687879,4.556295093332283e-06,2.753963858959172,0.661875139705498
1,102,2.0324924848491213,Line_T01_0102,0.016030515517146692,-0.02591841174740262,3,0.10492960521426742,4.160851033299952,-0.0008399925644606162,0.01040789165201359,-0.28780800403007184,0.03431129070052402,-0.02221949593966753,1.627731910596919e-05,2.753963858959172,0.661875139705498
1,102,2.0324924848491213,Line_T01_0102,0.016030515517146692,-0.02591841174740262,4,0.0658913610134699,4.160851033299952,0.002981005004648316,0.01142707872153653,-0.18738291382033329,0.021527562911071683,0.019801763402514088,-1.6121090185684472e-05,2.753963858959172,0.661875139705498
1,102,2.0324924848491213,Line_T01_0102,0.016030515517146692,-0.02591841174740262,5,0.46671732995529563,4.160851033299952,0.0009558339985207711,0.006939427055059739,-1.279647661985046,0.03327012760550531,0.020596620994223335,-1.8609044502494084e-05,2.753963858959172,0.661875139705498
1,103,2.0524188817594067,Line_T01_0103,0.015608480915520726,-0.025511661585298037,1,0.14010477538461868,4.254283372969669,0.005063299559772667,-0.0005195844322948062,-0.39309230428623526,-0.02660212622888455,0.04283472277426469,-3.829869527159792e-05,2.838497929150638,0.6672094170279134
1,103,2.0524188817594067,Line_T01_0103,0.015608480915520726,-0.025511661585298037,2,0.22039542768929482,4.254283372969669,-0.003911403135989774,0.009178237852510226,-0.6313059393989486,-0.04184807665908129,-0.04798664103391744,1.460696453184876e-05,2.838497929150638,0.6672094170279134
1,103,2.0524188817594067,Line_T01_0103,0.015608480915520726,-0.025511661585298037,3,0.10510152088562351,4.254283372969669,0.005730506263592338,-0.005266277135618362,-0.2988310074409198,0.03506214082086955,-0.022933365926742673,-1.818739445047757e-05,2.838497929150638,0.6672094170279134
1,103,2.0524188817594067,Line_T01_0103,0.015608480915520726,-0.025511661585298037,4,0.06681271725074518,4.254283372969669,0.001280743255484622,0.004757665031274307,-0.20073772260773698,0.02229765965545061,0.020452614940617495,-8.107854686950447e-06,2.838497929150638,0.6672094170279134
1,103,2.0524188817594067,Line_T01_0103,0.015608480915520726,-0.025511661585298037,5,0.4675855587897178,4.254283372969669,0.0037410294605860843,-0.0018754179438035205,-1.3144990580343683,0.033570085838477856,0.02052440250107724,4.242559371474843e-06,2.838497929150638,0.6672094170279134
1,104,2.072345278669692,Line_T01_0104,0.015186446313894746,-0.02510491142319344,1,0.14039114794310745,3.6977391056985063,-0.0023302345741662493,-0.002340459964371624,-0.34722507205681813,-0.02332269510051997,0.037168695658067,2.6215048717439993e-05,2.4589625858352666,0.664990826974735
1,104,2.072345278669692,Line_T01_0104,0.015186446313894746,-0.02510491142319344,2,0.21815726025748117,3.6977391056985063,-0.004758855351493887,0.00030837356425797316,-0.5247130767148759,-0.03624665578241331,-0.041512239659749844,-1.113440135711056e-06,2.4589625858352666,0.664990826974735
1,104,2.072345278669692,Line_T01_0104,0.015186446313894746,-0.02510491142319344,3,0.10526969911510257,3.6977391056985063,-0.0001639202633521129,0.0011960977551064042,-0.265286146163412,0.030410813958809187,-0.02005812536105735,4.396375816608009e-06,2.4589625858352666,0.664990826974735
1,104,2.072345278669692,Line_T01_0104,0.015186446313894746,-0.02510491142319344,4,0.06774437207764356,3.6977391056985063,0.00021038554612940537,-0.002692071363981506,-0.16876267336452547,0.01955818645519475,0.01794704315750095,8.998281022256184e-07,2.4589625858352666,0.664990826974735
1,104,2.072345278669692,Line_T01_0104,0.015186446313894746,-0.02510491142319344,5,0.4684375206066652,3.6977391056985063,0.004604709613803162,-0.0013641341119020216,-1.1529695424066184,0.02878307099544238,0.017408025066565348,3.497983227066021e-05,2.4589625858352666,0.664990826974735
1,105,2.092271675579978,Line_T01_0105,0.01476441171226877,-0.02469816126108884,1,0.1406727435162909,3.9653945214454844,0.009892997345991892,-0.002276188308294469,-0.3654692258345342,-0.025247315678568222,0.03976335317748624,-3.840276418899631e-05,2.624528984304021,0.6618582262395711
1,105,2.092271675579978,Line_T01_0105,0.01476441171226877,-0.02469816126108884,2,0.2159335851826989,3.9653945214454844,0.007797044923461933,0.005651040619156754,-0.5746760998447193,-0.03870071773766179,-0.044314111094568086,1.0211501074274335e-05,2.624528984304021,0.6618582262395711
1,105,2.092271675579978,Line_T01_0105,0.01476441171226877,-0.02469816126108884,3,0.1054341263204093,3.9653945214454844,-0.001646391908467651,0.0013927973186599876,-0.2731819898286634,0.032599857402017186,-0.021678765023864132,-3.264205796854076e-05,2.624528984304021,0.6618582262395711
1,105,2.092271675579978,Line_T01_0105,0.01476441171226877,-0.02469816126108884,4,0.06868640092511562,3.9653945214454844,-0.0029476168095200726,-0.00032773072114670033,-0.18050238019676476,0.021256325114067755,0.019437071320604633,2.3591783615005165e-05,2.624528984304021,0.6618582262395711
1,105,2.092271675579978,Line_T01_0105,0.01476441171226877,-0.02469816126108884,5,0.46927314405548537,3.9653945214454844,-0.00041617115528241454,0.0009528644343307472,-1.2306631178555556,0.030395658265679464,0.018196768298443494,-1.1860793842155322e-05,2.624528984304021,0.6618582262395711
1,106,2.1121980724902634,Line_T01_0106,0.014342377110642797,-0.024291411098984243,1,0.14094953799514284,3.883172915800747,0.0018297367432424975,-0.008358540717878568,-0.36137447368324893,-0.024888675929963654,0.03890995575478248,-2.3144048427507963e-05,2.589701619895747,0.6669035028953189
1,106,2.1121980724902634,Line_T01_0106,0.014342377110642797,-0.024291411098984243,2,0.21372443410768768,3.883172915800747,-0.0027731613554805253,-0.0010320168480351965,-0.5507112127066197,-0.03776138255421791,-0.04320029337809646,1.9843032794691397e-06,2.589701619895747,0.6669035028953189
1,106,2.1121980724902634,Line_T01_0106,0.014342377110642797,-0.024291411098984243,3,0.10559478929833553,3.883172915800747,-0.005073062884469929,-0.0010748232315209946,-0.27943339336026946,0.03186086595818973,-0.021355934057657244,-2.5546460786105587e-05,2.589701619895747,0.6669035028953189
1,106,2.1121980724902634,Line_T01_0106,0.014342377110642797,-0.024291411098984243,4,0.06963887918462464,3.883172915800747,0.00629097944903393,-0.004466827021520767,-0.18402194424186868,0.02104163552058592,0.01923343456418803,-1.8541888347128115e-05,2.589701619895747,0.6669035028953189
1,106,2.1121980724902634,Line_T01_0106,0.014342377110642797,-0.024291411098984243,5,0.4700923594142093,3.883172915800747,-0.0009665009073597587,-0.007019247310972238,-1.2140674666551685,0.029391537800626696,0.017357680281918163,2.79080395695753e-05,2.589701619895747,0.6669035028953189
1,107,2.132124469400549,Line_T01_0107,0.013920342509016827,-0.02388466093687966,1,0.14122150773704792,3.592955079789746,-0.0014999774941701566,-0.008312638335194229,-0.33546438769598885,-0.023222655309728033,0.0359754840974409,1.1894058893265419e-05,2.385375357915062,0.663903473587165
1,107,2.132124469400549,Line_T01_0107,0.013920342509016827,-0.02388466093687966,2,0.21152983626175487,3.592955079789746,-0.007732378465054189,0.004387577385475059,-0.5074673561038744,-0.034783053387002695,-0.03979858672986822,1.4696755102909805e-05,2.385375357915062,0.663903473587165
1,107,2.132124469400549,Line_T01_0107,0.013920342509016827,-0.02388466093687966,3,0.10575167522291001,3.592955079789746,-0.006756145917730161,0.0021203230638582684,-0.25587079794700446,0.029412799051682623,-0.019902956601741465,-2.2020758500701903e-05,2.385375357915062,0.663903473587165
1,107,2.132124469400549,Line_T01_0107,0.013920342509016827,-0.02388466093687966,4,0.07060188219515147,3.592955079789746,-0.000243759614736376,0.0031355638063141756,-0.16883913773879783,0.019628043204660942,0.017948684050194157,1.1899495251416927e-05,2.385375357915062,0.663903473587165
1,107,2.132124469400549,Line_T01_0107,0.013920342509016827,-0.02388466093687966,5,0.4708950985831358,3.592955079789746,-0.006582656537670647,0.008171652541920694,-1.1176056411431188,0.02678894448687741,0.015631447741438473,1.118182524215563e-05,2.385375357915062,0.663903473587165
1,108,2.152050866310834,Line_T01_0108,0.013498307907390848,-0.02347791077477506,1,0.14148862956434602,4.068177586688592,-0.0018225417805156478,-0.003920357026923961,-0.3809858460325438,-0.02650663600004061,0.04062702747394134,6.7133893439852475e-06,2.708174366119402,0.6656971846511245
1,108,2.152050866310834,Line_T01_0108,0.013498307907390848,-0.02347791077477506,2,0.2093498184840057,4.068177586688592,0.006454726819483496,0.0029591833921840294,-0.5638399706737844,-0.039228249917999794,-0.04488315100333295,-1.0122366556917729e-05,2.708174366119402,0.6656971846511245
1,108,2.152050866310834,Line_T01_0108,0.013498307907390848,-0.02347791077477506,3,0.10590477164350968,4.068177586688592,0.000741413687007199,-0.009285517728852992,-0.2891713560166965,0.03327167530964915,-0.022690944888758786,2.2110336256767913e-05,2.708174366119402,0.6656971846511245
1,108,2.152050866310834,Line_T01_0108,0.013498307907390848,-0.02347791077477506,4,0.07157548522990469,4.068177586688592,0.003657296491192253,-0.0034534163442978107,-0.1954010931710686,0.022522077948223137,0.020527549683122957,1.5143911774755512e-05,2.708174366119402,0.6656971846511245
1,108,2.152050866310834,Line_T01_0108,0.013498307907390848,-0.02347791077477506,5,0.4716812950782339,4.068177586688592,-0.005337494767879094,0.0021305250508027486,-1.2787488683762154,0.029850240393898064,0.017187416458657807,3.586749545879712e-05,2.708174366119402,0.6656971846511245
1,109,2.1719772632211196,Line_T01_0109,0.013076273305764882,-0.02307116061267047,1,0.14175088076282555,4.375861404356867,0.0008371704513851977,0.00026734147010960303,-0.40384127341988374,-0.02875497975087856,0.04365064570898822,-4.536100454161954e-06,2.910387710921475,0.6651005235274867
1,109,2.1719772632211196,Line_T01_0109,0.013076273305764882,-0.02307116061267047,2,0.20718440524712292,4.375861404356867,-0.0017593161409715815,-0.004733517519927126,-0.6147600279547266,-0.042040497671995934,-0.048025456864116745,-1.51177414778753e-05,2.910387710921475,0.6651005235274867
1,109,2.1719772632211196,Line_T01_0109,0.013076273305764882,-0.02307116061267047,3,0.10605406648293601,4.375861404356867,0.0013669558395656637,0.004032287443254148,-0.31503008101782615,0.03572137105582057,-0.024628150691766083,2.3808210822512798e-05,2.910387710921475,0.6651005235274867
1,109,2.1719772632211196,Line_T01_0109,0.013076273305764882,-0.02307116061267047,4,0.07255976348273235,4.375861404356867,0.014770215266979613,0.00943055264611755,-0.2055479474517798,0.024444838377541665,0.022312382216377963,-2.6423630000500455e-05,2.910387710921475,0.6651005235274867
