trial,sample,time_s,true_x_m,true_y_m,true_force_N,est_x_m,est_y_m,est_force_N,position_error_mm,force_error_N,optimizer_cost,optimizer_success
1,145,2.891655769754402,0.080798737068789,0.0245325260660809,22.872249352277574,0.08079406813314993,0.024529633163271437,22.87169603200796,0.005492526437509263,0.000553320269613522,0.00012747453691271403,True
1,146,2.911598223338915,0.0811351034895711,0.0239981557059586,23.128985952654965,0.08113775873450124,0.02399981643031498,23.12858422196075,0.0031318255102859706,0.00040173069421456375,0.00021298678697788956,True
1,147,2.9315406769234285,0.0814714699103532,0.0234637853458364,22.378902262363283,0.08147431590848885,0.02347571830808607,22.3792269574872,0.012267652319827944,0.00032469512391841704,0.00014931493959425757,True
1,148,2.9514831305079414,0.0818078363311353,0.0229294149857142,22.2535676051518,0.08180519344727212,0.022930361892893908,22.253490755999653,0.0028073952912280437,7.68491521476733e-05,0.00016620921640651086,True
1,149,2.9714255840924544,0.0821442027519174,0.0223950446255919,22.50875073525021,0.08214865346223096,0.022405108847692163,22.50916777593763,0.011004425872286502,0.0004170406874202115,0.00011421019891672862,True
1,150,2.991368037676968,0.0824805691726996,0.0218606742654697,22.12047925249095,0.08247807943055155,0.02185001433004923,22.119433232412476,0.010946827811395622,0.0010460200784727647,0.00011332678056309038,True
1,151,3.0113104912614808,0.0828169355934817,0.0213263039053475,21.6193434553593,0.08281126408720194,0.021321723790723564,21.620873476448963,0.007289954283109497,0.0015300210896640465,0.0002094781262582271,True
1,152,3.0312529448459937,0.0831533020142638,0.0207919335452252,21.56490323285003,0.08314614278050332,0.020775289508804477,21.564426413917793,0.01811845954852445,0.00047681893223483485,0.00020643908232496119,True
1,153,3.051195398430507,0.0834896684350459,0.020257563185103,20.974300582494735,0.08349348043890117,0.020267745058372134,20.975012192838083,0.010872070486400156,0.0007116103433482124,9.339807186783048e-05,True
1,154,3.07113785201502,0.083826034855828,0.0197231928249807,21.036453137179283,0.08382498871960722,0.01972130718381995,21.03412010949399,0.002156395970022914,0.0023330276852924214,0.00016188210280799434,True
1,155,3.091080305599533,0.0841624012766101,0.0191888224648585,20.57350788577264,0.08415708167273984,0.019190238847732567,20.57210770257644,0.005504936492123937,0.0014001831961998334,0.0003029415280676003,True
1,156,3.1110227591840465,0.0844987676973922,0.0186544521047363,20.3702782822476,0.08449529774507618,0.0186649883206069,20.372821750419867,0.011092899257962816,0.002543468172266472,0.00015785803865248462,True
1,157,3.1309652127685594,0.0848351341181743,0.018120081744614,20.74023504072445,0.08483642878957477,0.018123154918335754,20.73934497800533,0.003334751978677789,0.0008900627191188448,0.00013990151982146216,True
1,158,3.1509076663530724,0.0851715005389564,0.0175857113844918,20.621105239755284,0.08517139229715862,0.017579269293700538,20.620109912844217,0.006443000081456975,0.0009953269110667406,0.00017284075047758218,True
1,159,3.170850119937586,0.0855078669597385,0.0170513410243695,20.30921653657573,0.0855107539921707,0.017056349622788167,20.311861837586687,0.005781091106707741,0.0026453010109577235,0.00019479526016438325,True
1,160,3.1907925735220988,0.0858442333805206,0.0165169706642473,20.032043671780222,0.08583322876435541,0.016507522275430873,20.03075906670174,0.0145042624138345,0.0012846050784816043,0.00027022387625850693,True
1,161,3.210735027106612,0.0861805998013028,0.0159826003041251,19.373928261196635,0.08617466897872855,0.015976522378015574,19.3734258802468,0.008492104697897027,0.0005023809498361231,0.0002452845942529746,True
1,162,3.230677480691125,0.0865169662220849,0.0154482299440028,19.425758910420186,0.08651580774667766,0.01547229281600404,19.426473275014718,0.024090742500331167,0.0007143645945326682,0.00027030173392450345,True
1,163,3.250619934275638,0.086853332642867,0.0149138595838806,19.82753579824333,0.0868540632705243,0.014917316031587594,19.826780368817236,0.003532824298603217,0.0007554294260927463,0.00012796085374240345,True
1,164,3.270562387860151,0.0871896990636491,0.0143794892237584,19.84129159698512,0.0871910810509986,0.014387742186453629,19.840885014447416,0.008367872028361338,0.000406582537703315,0.00011904704946058928,True
1,165,3.2905048414446645,0.0875260654844312,0.0138451188636361,19.90630539774893,0.08752335220454771,0.013840756831465016,19.907099636390072,0.005137043156110449,0.0007942386411414759,0.00022349873216693475,True
1,166,3.310447295029177,0.0878624319052133,0.0133107485035139,20.26215984469209,0.08786592847976803,0.013323369058062466,20.26347584464291,0.013095970018678196,0.001315999950822544,0.00011177754363415147,True
1,167,3.3303897486136904,0.0881987983259954,0.0127763781433917,20.946520965941364,0.08819643448532358,0.012785448557497121,20.947920820360437,0.009373374779961956,0.0013998544190734208,0.00016515607080639055,True
1,168,3.350332202198204,0.0885351647467775,0.0122420077832694,21.31114905215727,0.08853422096795181,0.012242965063121971,21.311275988934284,0.0013442853818869467,0.0001269367770149188,0.00025038318206467894,True
1,169,3.370274655782717,0.0888715311675596,0.0117076374231472,21.34137126842204,0.08886730084276989,0.011714184535133789,21.341969775795302,0.0077948908389608735,0.0005985073732617252,0.0001717896589518195,True
1,170,3.3902171093672298,0.0892078975883417,0.011173267063025,21.12060676659645,0.0892030798647257,0.011155280854699384,21.121140363325694,0.018620261834160278,0.0005335967292445787,0.00014754896928043045,True
1,171,3.410159562951743,0.0895442640091239,0.0106388967029027,21.16178935319256,0.08954952794854,0.01064189331204041,21.162352066042658,0.0060571218000502036,0.0005627128500975687,0.00037483481250423544,True
1,172,3.430102016536256,0.089880630429906,0.0101045263427805,21.087464366395544,0.08987839430476102,0.0101070133206739,21.087923453504573,0.0033444453510678754,0.00045908710902864414,0.00019691234800424593,True
1,173,3.450044470120769,0.0902169968506881,0.0095701559826582,21.285117380124408,0.09021231338157047,0.009569400282263829,21.28586413478915,0.004744045326701674,0.0007467546647426104,0.000194663362043342,True
1,174,3.4699869237052825,0.0905533632714702,0.009035785622536,21.94701012429782,0.09054839634360017,0.009033292679844733,21.947433372458026,0.005557439673817351,0.00042324816020666844,0.00027213471213853835,True
1,175,3.4899293772897955,0.0908897296922523,0.0085014152624138,22.03222330684821,0.09089291528393494,0.008494279504992647,22.031658813188685,0.007814539547665695,0.0005644936595246008,0.00021628277469093942,True
1,176,3.5098718308743084,0.0912260961130344,0.0079670449022915,21.865618635767174,0.09122528592342768,0.007979806798402104,21.866402700793017,0.012787587713743075,0.0007840650258437165,0.0002018530562162837,True
1,177,3.529814284458822,0.0915624625338165,0.0074326745421693,22.274389847496007,0.09156375721151437,0.007434506508113456,22.274575832930868,0.0022432765237275464,0.00018598543486092467,0.00014894331537786227,True
1,178,3.549756738043335,0.0918988289545986,0.006898304182047,22.158149570939635,0.09190252605286714,0.006911798616810363,22.158066620512265,0.013991722738459124,8.295042736961022e-05,0.0002229922789937856,True
1,179,3.569699191627848,0.0922351953753807,0.0063639338219248,22.501879417183535,0.09224014807429229,0.006368479069208006,22.500273336521758,0.0067222391637233115,0.0016060806617765877,0.00017326860541843153,True
1,180,3.589641645212361,0.0925715617961628,0.0058295634618026,22.453037115541875,0.09256871406090404,0.005831690743241304,22.45540152058511,0.003554563605201422,0.002364405043234541,0.0002224072012375524,True
1,181,3.609584098796874,0.0929079282169449,0.0052951931016803,22.119826467330768,0.09290470787844107,0.005299184213120123,22.12031439071046,0.005128308746972922,0.0004879233796906135,0.00014932636476871182,True
1,182,3.629526552381388,0.0932442946377271,0.0047608227415581,22.251112656483045,0.09324231955625079,0.0047665004858871525,22.25127727214146,0.006011466335609054,0.0001646156584165226,0.00021899741018015115,True
1,183,3.649469005965901,0.0935806610585092,0.0042264523814359,22.944023366347476,0.09358224541322406,0.00423167028652722,22.944926162200378,0.005453137941085638,0.000902795852901761,0.00028632866832920695,True
1,184,3.6694114595504135,0.0939170274792913,0.0036920820213136,23.42193985850465,0.09391726382119862,0.003694992161499352,23.42069030692831,0.002919721458955517,0.001249551576339769,0.00012038670250639195,True
1,185,3.689353913134927,0.0942533939000734,0.0031577116611914,22.417187431354563,0.09425655072431163,0.00315721338041066,22.416177344585186,0.00319590722762378,0.001010086769376528,0.0002349738686477026,True
1,186,3.70929636671944,0.0945897603208555,0.0026233413010691,22.74896189064369,0.09458921986992659,0.0026196241962684872,22.749202301178926,0.00375618893365365,0.00024041053523404798,9.228363012518792e-05,True
1,187,3.729238820303953,0.0949261267416376,0.0020889709409469,22.486318720165396,0.09491848349884631,0.002076457407486681,22.487129193861936,0.014663140183010294,0.0008104736965393045,0.0001381044549865682,True
1,188,3.749181273888466,0.0952624931624197,0.0015546005808247,22.70325107266743,0.09526271706437338,0.0015477526403941365,22.702996745390685,0.006851599829631284,0.00025432727674612465,0.00021272338425761932,True
1,189,3.769123727472979,0.0955988595832018,0.0010202302207024,22.968820072414346,0.09559950384479071,0.0010186229423667396,22.970684410915666,0.001731593671514639,0.001864338501320617,0.00027624071289655654,True
1,190,3.789066181057492,0.0959352260039839,0.0004858598605802,23.312089954515105,0.09593347692574831,0.0004992483213002737,23.31369319823319,0.013502227783856138,0.0016032437180832915,0.00017371770807273227,True
1,191,3.8090086346420056,0.096271592424766,-4.851049954198925e-05,23.57303376284048,0.09626930686510253,-4.607743520313594e-05,23.572753006419873,0.003338200870573021,0.000280756420607986,0.0001411724968936334,True
1,192,3.8289510882265194,0.0966079588455482,-0.0005828808596642,23.744832491571145,0.09661214639007412,-0.0005750225947178935,23.744989542774686,0.008904372921378037,0.00015705120354070345,0.00016470925897948903,True
1,193,3.848893541811032,0.0969443252663303,-0.0011172512197864,24.38277407677649,0.0969500443893316,-0.0011114269154707274,24.382627952227015,0.008162774569070016,0.00014612454947382503,0.0001645048851480711,True
1,194,3.868835995395545,0.0972806916871124,-0.0016516215799087,23.881045804399363,0.0972732055417343,-0.0016438983200825917,23.88134781669255,0.010755980427818721,0.00030201229318649325,0.00034154513754187785,True
1,195,3.888778448980058,0.0976170581078945,-0.0021859919400309,24.14408520203722,0.0976159948715457,-0.0021746551609426712,24.145490576686633,0.011386528515255706,0.001405374649412039,0.00012075001313257075,True
1,196,3.908720902564571,0.0979534245286766,-0.0027203623001531,24.20853112625277,0.09795425335424415,-0.0027215874367555047,24.207566008999674,0.001479159057025936,0.0009651172530951158,0.00022830125340985542,True
1,197,3.928663356149084,0.0982897909494587,-0.0032547326602754,24.58872523090716,0.09828741950677529,-0.0032521015358970454,24.588904180839904,0.0035421117846627776,0.00017894993274580884,0.00019605740178983258,True
1,198,3.948605809733597,0.0986261573702408,-0.0037891030203976,24.4327138906213,0.09862982872711072,-0.0037938807446025145,24.432001837730343,0.006025405367651925,0.0007120528909574375,0.00018283931173827592,True
1,199,3.96854826331811,0.0989625237910229,-0.0043234733805198,24.33370234841401,0.09896105469792273,-0.004325675825402384,24.334334367710575,0.002647451226706023,0.0006320192965638682,0.00014734800846946512,True
1,200,3.988490716902624,0.099298890211805,-0.0048578437406421,24.462598331779866,0.09929993403111854,-0.004859376194155725,24.462091533087555,0.0018541770494585376,0.0005067986923101842,0.00022513475569967462,True
1,201,4.0084331704871365,0.0996352566325871,-0.0053922141007643,24.223786125615103,0.09963944283400678,-0.005403154787007412,24.22306602408569,0.011714217762886007,0.0007201015294135971,0.0001960491520683948,True
1,202,4.02837562407165,0.0999716230533692,-0.0059265844608866,24.30481340250571,0.09997138625389057,-0.0059254326149284185,24.30412471583066,0.0011759349915940343,0.0006886866750512866,0.00015530453758848478,True
1,203,4.0483180776561625,0.1003079894741513,-0.0064609548210088,24.23006693950237,0.10030504988601922,-0.006462326022441138,24.22923429676841,0.003243666406137129,0.000832642733957556,0.0003184312126483565,True
1,204,4.068260531240676,0.1006443558949335,-0.006995325181131,23.719258720277523,0.10064420594708717,-0.0069934291000177465,23.718082508338572,0.0019020010369747906,0.0011762119389508996,0.00014092142405425158,True
1,205,4.088202984825189,0.1009807223157156,-0.0075296955412533,22.79329735838622,0.10097514688145448,-0.007525897712350959,22.79474028607153,0.0067460337659650755,0.0014429276853107353,0.00014809391836154113,True
1,206,4.108145438409702,0.1013170887364977,-0.0080640659013755,22.690075903726783,0.10131066810810052,-0.00806335241423649,22.689935825650767,0.0064601496044703844,0.00014007807601501554,0.00015757791065540923,True
1,207,4.128087891994215,0.1016534551572798,-0.0085984362614978,22.9425473361816,0.10164588796707208,-0.008597293831492608,22.94171144421067,0.007652941523142951,0.000835891970929481,0.0003254085442216722,True
1,208,4.148030345578729,0.1019898215780619,-0.00913280662162,23.207559547333734,0.10199733092347348,-0.009124890888251419,23.205292926184118,0.010910962527332506,0.002266621149615844,0.000365618115715794,True
1,209,4.167972799163241,0.102326187998844,-0.0096671769817422,23.318008917702706,0.10232541272826239,-0.009665434094723913,23.318512384829916,0.001907537583702308,0.0005034671272099445,8.41207571279998e-05,True
1,210,4.187915252747755,0.1026625544196261,-0.0102015473418645,23.363806576672413,0.10266479582477249,-0.010207392001562881,23.365056188271954,0.0062597079820174185,0.0012496115995404011,0.00018846341725072728,True
1,211,4.207857706332268,0.1029989208404082,-0.0107359177019867,22.88767311524421,0.1029995324688494,-0.010737815203399293,22.889950780447414,0.0019936401282265996,0.0022776652032057143,0.0002712029797028795,True
1,212,4.2278001599167805,0.1033352872611903,-0.0112702880621089,22.68379987206691,0.10334056276113632,-0.011285539746691692,22.684286596190258,0.016138301716518415,0.000486724123348381,0.00030608473067993223,True
1,213,4.247742613501294,0.1036716536819724,-0.0118046584222312,21.85372538114615,0.1036777379117139,-0.011808901307711235,21.85487370405436,0.007417541961062758,0.0011483229082109858,0.00014193284683183366,True
